Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-02-20 18:59:00,10.4,0.0,0.0,229.5,3.1,1010.4,1016.4,34.7,,,-0.7604059656000312,-0.6494480483301834,0.4000000000000057,0.10000000000002274,0.30000000000000027,0.0,0.0,2026-02-20,0,0.0005172198550864444,0.9994827801449135,0.0,CLOSE,0.9999999106530635,3.048596859930967e-13,1.054799143837875e-10,8.924148505461908e-08,5.129028182389641e-17,10,2026-02-20
939,2026-02-20 19:00:00,10.4,0.0,0.0,226.0,4.1,1010.4,1016.4,34.8,,,-0.7193398003386512,-0.6946583704589973,0.29999999999999716,0.10000000000002274,0.2999999999999998,0.0,0.0,2026-02-20,0,0.0005172197395147866,0.9994827802604852,0.0,CLOSE,0.9999999563133325,3.470905068728107e-18,8.123373752085409e-11,4.360459320775418e-08,6.106208330683012e-17,10,2026-02-20
939,2026-02-20 19:01:00,10.3,0.0,0.0,221.3,2.4,1010.4,1016.4,35.0,,,-0.660001667960937,-0.7512641335035108,0.5,0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-02-20,0,0.000517219629394037,0.999482780370606,0.0,CLOSE,0.9999999997398845,4.835119749050195e-11,8.555838739543955e-11,1.269769866289533e-10,5.252472366552079e-17,10,2026-02-20
939,2026-02-20 19:02:00,10.3,0.0,0.0,223.9,2.9,1010.4,1016.4,35.0,,,-0.6934018282758131,-0.7205511116803303,0.3999999999999986,0.10000000000002274,-0.5,0.0,0.0,2026-02-20,0,0.0005172196337136517,0.9994827803662863,0.0,CLOSE,0.9999999980736902,1.8546310471866072e-12,9.239647965470323e-11,1.8314132738400593e-09,5.159138757471887e-17,10,2026-02-20
939,2026-02-20 19:03:00,10.3,0.0,0.0,214.6,2.9,1010.4,1016.4,35.1,,,-0.5678437450531013,-0.8231363685344418,0.3999999999999986,0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-02-20,0,0.0005172196290846513,0.9994827803709153,0.0,CLOSE,0.9999999999254214,2.417187009352459e-12,7.17773256617906e-11,1.2105896881314247e-13,5.3872986607417197e-17,10,2026-02-20
939,2026-02-20 19:04:00,10.2,0.0,0.0,233.5,2.4,1010.4,1016.4,35.5,,,-0.8038568606172171,-0.5948227867513417,0.7999999999999972,0.0,-0.7000000000000002,0.0,0.0,2026-02-20,0,0.0005172201123903598,0.9994827798876096,0.0,CLOSE,0.9999998089551991,9.825283039549204e-11,1.0429026284304309e-10,1.90842218077375e-07,6.56403153134431e-17,10,2026-02-20
939,2026-02-20 19:05:00,10.2,0.0,0.0,216.2,2.9,1010.4,1016.4,35.5,,,-0.5906056676199251,-0.8069603121438021,0.7000000000000028,0.0,-1.1999999999999997,0.0,0.0,2026-02-20,0,0.0005172196290909092,0.9994827803709091,0.0,CLOSE,0.9999999999363354,4.051435048203832e-13,6.249115021491767e-11,8.33720688454746e-13,5.88474271372137e-17,10,2026-02-20
939,2026-02-20 19:06:00,10.1,0.0,0.0,239.3,2.9,1010.4,1016.4,35.7,,,-0.8598522715968736,-0.5105429179116054,0.7000000000000028,0.0,0.5,0.0,0.0,2026-02-20,0,0.0005172243417641012,0.9994827756582358,0.0,CLOSE,0.9999981390700703,2.2167185445599734e-12,1.3436526374048186e-10,1.8607928539576053e-06,6.970098763449705e-17,10,2026-02-20
939,2026-02-20 19:07:00,10.1,0.0,0.0,227.5,3.1,1010.4,1016.4,35.9,,,-0.7372773368101239,-0.6755902076156604,0.8999999999999986,0.0,0.20000000000000018,0.0,0.0,2026-02-20,0,0.0005172196741993432,0.9994827803258006,0.0,CLOSE,0.9999999821120583,5.877645212169659e-13,7.294050210034678e-11,1.7813660805071766e-08,8.210238470323041e-17,10,2026-02-20
939,2026-02-20 19:08:00,10.1,0.0,0.0,221.0,3.2,1010.4,1016.4,35.9,,,-0.656059028990507,-0.7547095802227721,0.7999999999999972,0.0,0.30000000000000027,0.0,0.0,2026-02-20,0,0.0005172196294639376,0.9994827803705361,0.0,CLOSE,0.9999999997871782,2.0655837182916791e-13,6.461043971728731e-11,1.4839980243483913e-10,7.922802213530001e-17,10,2026-02-20
939,2026-02-20 19:09:00,10.1,0.0,0.0,216.4,2.5,1010.4,1016.4,36.2,,,-0.5934188866037013,-0.8048937973559143,0.7000000000000028,0.0,0.10000000000000009,0.0,0.0,2026-02-20,0,0.00051721962907159,0.9994827803709284,0.0,CLOSE,0.9999999998090061,1.2578711044650575e-10,6.475255348011879e-11,5.773592382132956e-13,7.798913067926072e-17,10,2026-02-20
939,2026-02-20 19:10:00,10.1,0.0,0.0,220.5,2.7,1010.4,1016.4,36.2,,,-0.6494480483301835,-0.760405965600031,0.7000000000000028,0.0,-0.19999999999999973,0.0,0.0,2026-02-20,0,0.0005172196292270089,0.999482780370773,0.0,CLOSE,0.9999999998490239,2.3175868025647585e-11,7.015174362155135e-11,5.723921130889671e-11,7.447182353101062e-17,10,2026-02-20
939,2026-02-20 19:11:00,10.1,0.0,0.0,210.5,2.5,1010.4,1016.4,36.4,,,-0.5075383629607042,-0.8616291604415257,0.6999999999999957,0.0,-0.3999999999999999,0.0,0.0,2026-02-20,0,0.000517219629076026,0.999482780370924,0.0,CLOSE,0.999999999832653,1.1194072249258359e-10,5.51877984660484e-11,1.710755995747842e-16,7.772556259286413e-17,10,2026-02-20
939,2026-02-20 19:12:00,10.0,0.0,0.0,204.3,2.0,1010.4,1016.4,36.5,,,-0.4115143586051089,-0.9114032766354452,0.6000000000000014,0.0,-1.1,0.0,0.0,2026-02-20,0,0.0005172196289868953,0.9994827803710131,0.0,CLOSE,0.9999999992051016,7.380512359190025e-10,5.7332247243009097e-11,2.171138069577332e-21,7.771084109480624e-17,10,2026-02-20
939,2026-02-20 19:13:00,9.9,0.0,0.0,191.2,1.4,1010.4,1016.4,36.9,,,-0.19423435121997168,-0.9809551553491916,1.0,0.0,-1.8000000000000003,0.0,0.0,2026-02-20,0,0.0005172196289728371,0.9994827803710271,0.0,CLOSE,0.9999999990668584,8.951708435442179e-10,3.872723464086885e-11,8.650689140390619e-36,1.1918920614803353e-16,10,2026-02-20
939,2026-02-20 19:14:00,9.7,0.0,0.0,212.3,1.6,1010.4,1016.4,37.0,,,-0.5343523493898266,-0.845261833221856,0.7999999999999972,0.0,-0.8999999999999999,0.0,0.0,2026-02-20,0,0.0005172196270969553,0.9994827803729031,0.0,CLOSE,0.9999999858609954,1.4074478440196247e-08,6.446184527509833e-11,1.2917243227711554e-15,1.1121690882499437e-16,10,2026-02-20
939,2026-02-20 19:15:00,9.8,0.0,0.0,212.8,2.6,1010.5,1016.5,37.5,,,-0.5417082102827401,-0.8405666034956841,1.2999999999999972,0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-02-20,0,0.0005172196290877811,0.9994827803709122,0.0,CLOSE,0.9999999998708518,9.540217495801802e-11,3.4012091449891825e-11,3.2797064626772062e-15,1.585437192239952e-16,10,2026-02-20
939,2026-02-20 19:16:00,9.9,0.0,0.0,203.0,1.2,1010.5,1016.5,37.9,,,-0.39073112848927355,-0.9205048534524404,1.5,0.10000000000002274,-1.3,0.0,0.0,2026-02-20,0,0.0005172196257244927,0.9994827803742755,0.0,CLOSE,0.9999999760675568,2.3912311900032364e-08,2.067677067295284e-11,4.46189676934525e-23,2.4836328951419875e-16,10,2026-02-20
939,2026-02-20 19:17:00,9.8,0.0,0.0,231.2,1.8,1010.5,1016.5,37.8,,,-0.7793379649314737,-0.626603811364461,1.2999999999999972,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-02-20,0,0.0005172196969121448,0.9994827803030879,0.0,CLOSE,0.9999999561823653,1.608322548381909e-08,5.7297248377812366e-11,2.767718289704561e-08,1.7935358113853557e-16,10,2026-02-20
939,2026-02-20 19:18:00,9.8,0.0,0.0,199.7,3.0,1010.5,1016.5,37.8,,,-0.3370952584230819,-0.941470544812038,0.8999999999999986,0.10000000000002274,1.6,0.0,0.0,2026-02-20,0,0.0005172196291001819,0.9994827803708998,0.0,CLOSE,0.9999999999636202,4.0507071535038604e-14,3.718669690963966e-11,2.9228056797449414e-25,1.32530491129142e-16,10,2026-02-20
939,2026-02-20 19:19:00,9.9,0.0,0.0,202.5,2.3,1010.5,1016.5,38.4,,,-0.38268343236508967,-0.9238795325112868,1.3999999999999986,0.10000000000002274,0.6999999999999997,0.0,0.0,2026-02-20,0,0.0005172196290364739,0.9994827803709635,0.0,CLOSE,0.999999999483407,4.951552335354159e-10,2.0856968618999364e-11,3.18670292679799e-23,2.155573072021886e-16,10,2026-02-20
939,2026-02-20 19:20:00,9.9,0.0,0.0,217.4,2.2,1010.5,1016.5,38.6,,,-0.6073758397232868,-0.794414620535418,1.1000000000000014,0.0,-0.3999999999999999,0.0,0.0,2026-02-20,0,0.0005172196289003153,0.9994827803710997,0.0,CLOSE,0.9999999985375325,1.4223646382856186e-09,3.9324155374748335e-11,1.0135572114331658e-12,1.4946917063549603e-16,10,2026-02-20
939,2026-02-20 19:21:00,9.8,0.0,0.0,197.6,2.6,1010.5,1016.5,38.9,,,-0.30236989075044435,-0.953190667792947,1.0,0.0,1.4000000000000001,0.0,0.0,2026-02-20,0,0.0005172196291023277,0.9994827803708977,0.0,CLOSE,0.9999999999654392,4.8406441653289264e-12,3.010189629858858e-11,8.963599006834696e-28,1.6480207756167488e-16,10,2026-02-20
939,2026-02-20 19:22:00,9.9,0.0,0.0,188.4,2.1,1010.5,1016.5,39.1,,,-0.1460830285624117,-0.9892723329629883,1.3000000000000043,0.0,0.30000000000000004,0.0,0.0,2026-02-20,0,0.0005172196283130579,0.9994827803716869,0.0,CLOSE,0.9999999943720468,5.605355160840225e-09,2.180003411804774e-11,9.856261883944207e-40,2.2632063847818183e-16,10,2026-02-20
939,2026-02-20 19:23:00,9.8,0.0,0.0,212.4,1.4,1010.5,1016.5,39.2,,,-0.5358267949789968,-0.844327925502015,1.4000000000000057,0.0,-1.6,0.0,0.0,2026-02-20,0,0.0005172196286829477,0.9994827803713171,0.0,CLOSE,0.9999999969859346,2.9914964983337145e-09,2.3000587328056265e-11,1.053305733788071e-15,2.3253381573338565e-16,10,2026-02-20
939,2026-02-20 19:24:00,9.7,0.0,0.0,204.3,1.9,1010.5,1016.5,39.5,,,-0.4115143586051089,-0.9114032766354452,1.1000000000000014,0.0,-0.3999999999999999,0.0,0.0,2026-02-20,0,0.0005172196272003491,0.9994827803727997,0.0,CLOSE,0.9999999865231075,1.3446080803084642e-08,3.0179230854521795e-11,1.1310284813404489e-21,1.9470194284238307e-16,10,2026-02-20
939,2026-02-20 19:25:00,9.7,0.0,0.0,196.8,2.2,1010.5,1016.5,39.8,,,-0.28903179694447184,-0.9573194975320671,1.1999999999999957,0.0,0.0,0.0,0.0,2026-02-20,0,0.0005172196286414504,0.9994827803713585,0.0,CLOSE,0.9999999966967152,3.2790406486866486e-09,2.3634312349944808e-11,4.4246321916541696e-29,2.2121201912514732e-16,10,2026-02-20
939,2026-02-20 19:26:00,9.7,0.0,0.0,204.2,1.4,1010.5,1016.5,40.0,,,-0.4099230338415726,-0.9121201161722731,1.1000000000000014,0.0,-1.2000000000000002,0.0,0.0,2026-02-20,0,0.00051721962624635,0.9994827803737536,0.0,CLOSE,0.999999979772838,2.0199425860123826e-08,2.7241332940085788e-11,8.779896565533654e-22,2.1916951535094337e-16,10,2026-02-20
939,2026-02-20 19:27:00,9.7,0.0,0.0,194.6,1.9,1010.5,1016.5,40.1,,,-0.25206935824311366,-0.9677091704819712,1.0,0.0,-0.20000000000000018,0.0,0.0,2026-02-20,0,0.0005172196263659553,0.999482780373634,0.0,CLOSE,0.9999999806204871,1.93507575510331e-08,2.8211098380684844e-11,1.2636408585294838e-31,2.0629441785968107e-16,10,2026-02-20
939,2026-02-20 19:28:00,9.7,0.0,0.0,205.4,2.1,1010.6,1016.6,40.3,,,-0.4289351334031457,-0.9033352928633008,1.0999999999999943,0.10000000000002274,0.7000000000000002,0.0,0.0,2026-02-20,0,0.0005172196288120833,0.9994827803711879,0.0,CLOSE,0.9999999979081622,2.0646905324167938e-09,2.7590570965691355e-11,1.351424706125487e-20,2.3095215022664372e-16,10,2026-02-20
939,2026-02-20 19:29:00,9.7,0.0,0.0,188.1,1.6,1010.6,1016.6,40.2,,,-0.1409012319375826,-0.9900236577165575,0.7000000000000028,0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-02-20,0,0.0005172196178308531,0.9994827803821692,0.0,CLOSE,0.9999999203082585,7.965180461559649e-08,4.025444886430404e-11,4.719769071404047e-40,1.9725840850249195e-16,10,2026-02-20
939,2026-02-20 19:30:00,9.7,0.0,0.0,189.6,1.4,1010.6,1016.6,40.3,,,-0.16676874671610195,-0.985996037070505,0.5,0.10000000000002274,-0.8000000000000003,0.0,0.0,2026-02-20,0,0.0005172196182088379,0.9994827803817912,0.0,CLOSE,0.9999999229912676,7.69637796360104e-08,4.405873430273571e-11,6.376625683668795e-38,1.8381310708039555e-16,10,2026-02-20
939,2026-02-20 19:31:00,9.5,0.0,0.0,164.4,0.9,1010.6,1016.6,40.5,,,0.26891982061526576,-0.9631625667976581,0.5,0.10000000000002274,-0.4999999999999999,0.0,0.0,2026-02-20,0,0.0005172194299412896,0.9994827805700587,0.0,CLOSE,0.999998592214151,1.4076991895000072e-06,8.602548261561441e-11,8.09467751272247e-82,3.000192944916941e-16,10,2026-02-20
939,2026-02-20 19:32:00,9.4,0.0,0.0,212.9,1.1,1010.6,1016.6,40.7,,,-0.5431744499506708,-0.8396198645344132,0.6000000000000014,0.10000000000002274,-0.7999999999999998,0.0,0.0,2026-02-20,0,0.0005172196028474426,0.9994827803971525,0.0,CLOSE,0.9999998144230803,1.8552117927626067e-07,5.553215040800397e-11,2.8900279338854986e-15,2.2605328444949736e-16,10,2026-02-20
939,2026-02-20 19:33:00,9.4,0.0,0.0,181.4,1.3,1010.6,1016.6,41.1,,,-0.024432178152653285,-0.9997014897811831,0.8000000000000043,0.0,-0.8,0.0,0.0,2026-02-20,0,0.0005172195995830021,0.999482780400417,0.0,CLOSE,0.9999997913182814,2.0863984334485015e-07,4.1790884738120084e-11,2.464130729044127e-50,2.719546333544708e-16,10,2026-02-20
939,2026-02-20 19:34:00,9.5,0.0,0.0,252.1,0.9,1010.6,1016.6,41.3,,,-0.951594403879438,-0.30735661779980733,1.0999999999999943,0.0,-0.7000000000000001,0.0,0.0,2026-02-20,0,0.0005172222662737369,0.9994827777337263,0.0,CLOSE,0.9999985656624003,3.7215424507694707e-07,1.076134096275735e-10,1.0620761842463155e-06,3.185435681175588e-16,10,2026-02-20
939,2026-02-20 19:35:00,9.5,0.0,0.0,222.8,1.4,1010.6,1016.6,41.2,,,-0.6794413042615165,-0.7337298645028764,0.9000000000000057,0.0,0.0,0.0,0.0,2026-02-20,0,0.0005172196032824153,0.9994827803967176,0.0,CLOSE,0.9999998148232578,1.849871761805375e-07,4.9690178255793395e-11,1.4071081218816273e-10,2.589326821151321e-16,10,2026-02-20
939,2026-02-20 19:36:00,9.5,0.0,0.0,177.4,1.4,1010.6,1016.6,41.4,,,0.045362988129253747,-0.9989705697907147,0.8999999999999986,0.0,0.4999999999999999,0.0,0.0,2026-02-20,0,0.0005172195909950786,0.999482780409005,0.0,CLOSE,0.9999997305986107,2.6936496442014833e-07,3.695719523832529e-11,4.497076535845524e-57,3.2652421656604456e-16,10,2026-02-20
939,2026-02-20 19:37:00,9.5,0.0,0.0,235.0,2.2,1010.7,1016.7,41.4,,,-0.8191520442889916,-0.5735764363510464,0.6999999999999957,0.10000000000002274,1.1,0.0,0.0,2026-02-20,0,0.0005172205991319675,0.999482779400868,0.0,CLOSE,0.9999996166407807,2.4186937349436086e-10,8.20393737459193e-11,3.830345052768977e-07,2.0363805265996285e-16,10,2026-02-20
939,2026-02-20 19:38:00,9.5,0.0,0.0,240.2,2.0,1010.7,1016.7,41.9,,,-0.8677654533689281,-0.4969739610275559,0.7999999999999972,0.10000000000002274,0.7,0.0,0.0,2026-02-20,0,0.0005172222208915335,0.9994827777791084,0.0,CLOSE,0.9999989732519494,3.1223380107321738e-09,8.502504726114867e-11,1.023540795312017e-06,2.3192793427382468e-16,10,2026-02-20
939,2026-02-20 19:39:00,9.5,0.0,0.0,195.3,0.9,1010.7,1016.7,42.0,,,-0.26387304996537303,-0.9645574184577981,0.7000000000000028,0.10000000000002274,0.0,0.0,0.0,2026-02-20,0,0.0005172194566310116,0.999482780543369,0.0,CLOSE,0.9999987807758018,1.21918992680565e-06,3.4630373751567945e-11,6.308040072792195e-31,3.489664845888801e-16,10,2026-02-20
939,2026-02-20 19:40:00,9.3,0.0,0.0,218.7,2.0,1010.7,1016.7,41.9,,,-0.6252426563357049,-0.78043040733833,0.6999999999999957,0.10000000000002274,0.6000000000000001,0.0,0.0,2026-02-20,0,0.0005172196283695898,0.9994827803716304,0.0,CLOSE,0.9999999947303877,5.211075561397875e-09,5.261716585116844e-11,5.4619112558967295e-12,2.4113078704661777e-16,10,2026-02-20
939,2026-02-20 19:41:00,9.4,0.0,0.0,210.4,2.3,1010.7,1016.7,42.5,,,-0.506033764121164,-0.8625136692072574,1.1000000000000014,0.10000000000002274,0.8999999999999999,0.0,0.0,2026-02-20,0,0.0005172196290448769,0.9994827803709552,0.0,CLOSE,0.9999999995488906,4.263969942577434e-10,2.4436777187988054e-11,1.0607763168266018e-16,3.252341752467978e-16,10,2026-02-20
939,2026-02-20 19:42:00,9.5,0.0,0.0,230.2,1.6,1010.7,1016.7,42.9,,,-0.768283523593523,-0.6401096994849559,1.5,0.0,-0.6000000000000001,0.0,0.0,2026-02-20,0,0.0005172196491623329,0.9994827803508377,0.0,CLOSE,0.9999999233659793,6.505759422142232e-08,2.3338516775220044e-11,1.1553065699469491e-08,4.845308097310152e-16,10,2026-02-20
939,2026-02-20 19:43:00,9.5,0.0,0.0,228.1,2.4,1010.7,1016.7,42.9,,,-0.7443115462311541,-0.6678325554710466,1.0,0.0,0.3999999999999999,0.0,0.0,2026-02-20,0,0.0005172196586425709,0.9994827803413574,0.0,CLOSE,0.9999999877381924,5.299414969976408e-10,3.798898444816662e-11,1.1694449441583552e-08,2.834695449073544e-16,10,2026-02-20
939,2026-02-20 19:44:00,9.6,0.0,0.0,228.4,1.7,1010.7,1016.7,43.0,,,-0.747798090498532,-0.6639262126522415,1.0,0.0,0.7999999999999999,0.0,0.0,2026-02-20,0,0.000517219650546811,0.9994827803494531,0.0,CLOSE,0.9999999735464374,1.6998256187521173e-08,3.6879419265667116e-11,9.417778324875431e-09,3.282796806874538e-16,10,2026-02-20
939,2026-02-20 19:45:00,9.6,0.0,0.0,232.6,1.2,1010.7,1016.7,43.1,,,-0.7944146205354179,-0.607375839723287,1.2000000000000028,0.0,-0.8,0.0,0.0,2026-02-20,0,0.0005172197168224371,0.9994827802831776,0.0,CLOSE,0.9999997936320355,1.6261387026870088e-07,3.400699169806518e-11,4.37194431477825e-08,4.040298836933428e-16,10,2026-02-20
939,2026-02-20 19:46:00,9.6,0.0,0.0,215.4,0.9,1010.7,1016.7,42.9,,,-0.5792811723426788,-0.8151277957285542,0.3999999999999986,0.0,-1.4,0.0,0.0,2026-02-20,0,0.0005172196233656346,0.9994827803766344,0.0,CLOSE,0.9999999594310801,4.0529008930604236e-08,4.011396702675117e-11,1.0450878245292622e-13,2.67805286231323e-16,10,2026-02-20
939,2026-02-20 19:47:00,9.5,0.0,0.0,231.2,1.2,1010.7,1016.7,43.1,,,-0.7793379649314737,-0.626603811364461,0.20000000000000284,0.0,-0.40000000000000013,0.0,0.0,2026-02-20,0,0.0005172197073090635,0.9994827802926909,0.0,CLOSE,0.9999996802544557,2.7351061779615716e-07,7.099508913789137e-11,4.616362601577644e-08,2.593411025688472e-16,10,2026-02-20
939,2026-02-20 19:48:00,9.4,0.0,0.0,171.4,1.8,1010.7,1016.7,43.2,,,0.14953534344370964,-0.9887563810470058,0.30000000000000426,0.0,-0.5999999999999999,0.0,0.0,2026-02-20,0,0.0005172196225045356,0.9994827803774955,0.0,CLOSE,0.9999999533629318,4.6588814847584976e-08,4.8941134441514964e-11,9.552708403334354e-68,2.776660309299324e-16,10,2026-02-20
939,2026-02-20 19:49:00,9.4,0.0,0.0,206.4,1.2,1010.7,1016.7,43.5,,,-0.44463517918492756,-0.8957117602394128,0.5,0.0,-0.5,0.0,0.0,2026-02-20,0,0.0005172195760912297,0.9994827804239088,0.0,CLOSE,0.9999996252391404,3.7472695666277897e-07,3.309837073385042e-11,7.110969656080879e-20,3.1640740541896947e-16,10,2026-02-20
939,2026-02-20 19:50:00,9.4,0.0,0.0,206.5,1.9,1010.7,1016.7,43.6,,,-0.44619781310980877,-0.8949343616020251,0.5,0.0,0.7,0.0,0.0,2026-02-20,0,0.0005172196276776842,0.9994827803723223,0.0,CLOSE,0.9999999898955139,1.0074025925490541e-08,3.117746378259765e-11,1.4264247297067669e-19,2.806754458044059e-16,10,2026-02-20
939,2026-02-20 19:51:00,9.2,0.0,0.0,229.1,1.5,1010.7,1016.7,43.8,,,-0.7558534691676394,-0.6547408137173398,0.8999999999999986,0.0,0.6,0.0,0.0,2026-02-20,0,0.0005172196475589102,0.9994827803524411,0.0,CLOSE,0.9999998977873527,8.985921853909872e-08,4.471014508521641e-11,1.2308891791804056e-08,3.9406426079824737e-16,10,2026-02-20
939,2026-02-20 19:52:00,9.3,0.0,0.0,192.9,2.7,1010.7,1016.7,43.9,,,-0.22325011601095143,-0.9747611941912218,0.7999999999999972,0.0,1.5000000000000002,0.0,0.0,2026-02-20,0,0.0005172196291065038,0.9994827803708934,0.0,CLOSE,0.9999999999763531,2.8688744024750312e-12,2.0704838348370816e-11,3.943618989576886e-33,3.310040481169298e-16,10,2026-02-20
939,2026-02-20 19:53:00,9.4,0.0,0.0,250.4,0.9,1010.7,1016.7,44.5,,,-0.9420574527872967,-0.3354515697502552,1.2999999999999972,0.0,-0.9,0.0,0.0,2026-02-20,0,0.0005172219853440272,0.999482778014656,0.0,CLOSE,0.9999986924803487,3.5716954661454433e-07,4.617876181108148e-11,9.503046970518555e-07,5.919336385721088e-16,10,2026-02-20
939,2026-02-20 19:54:00,9.4,0.0,0.0,266.5,0.5,1010.7,1016.7,44.3,,,-0.998134798421867,-0.061048539534856804,0.7999999999999972,0.0,-0.7,0.0,0.0,2026-02-20,0,0.0005172220484821021,0.9994827779515179,0.0,CLOSE,0.999998079503737,9.140011000802517e-07,1.4099478107574726e-10,1.0063533727136757e-06,4.473771454749783e-16,10,2026-02-20
939,2026-02-20 19:55:00,9.3,0.0,0.0,44.2,0.8,1010.7,1016.7,43.9,,,0.6971651028545646,0.7169106076504828,0.29999999999999716,0.0,-1.0999999999999999,0.0,0.0,2026-02-20,0,0.0005172193861692328,0.9994827806138308,0.0,CLOSE,0.9999982880468553,1.7092916878340692e-06,2.6615699020292034e-09,1.0345879715891593e-143,2.828501551949608e-16,10,2026-02-20
939,2026-02-20 19:56:00,9.1,0.0,0.0,78.1,1.0,1010.7,1016.7,43.7,,,0.9785089851017784,0.20620418539662966,-0.09999999999999432,0.0,-0.5,0.0,0.0,2026-02-20,0,0.0005172185872523853,0.9994827814127476,0.0,CLOSE,0.9999926423640874,7.354066211693109e-06,3.5700886015660924e-09,2.296148123890904e-193,4.935630388729577e-16,10,2026-02-20
939,2026-02-20 19:57:00,9.0,0.0,0.0,63.6,1.7,1010.7,1016.7,43.5,,,0.8957117602394129,0.4446351791849275,-0.3999999999999986,0.0,-1.0000000000000002,0.0,0.0,2026-02-20,0,0.0005172196034442112,0.9994827803965558,0.0,CLOSE,0.9999998268304048,1.69103350603637e-07,4.065904374274089e-09,8.804152736980911e-178,3.015585230009902e-16,10,2026-02-20
939,2026-02-20 19:58:00,8.9,0.0,0.0,19.0,1.5,1010.6,1016.6,42.8,,,0.3255681544571567,0.9455185755993168,-1.7000000000000028,-0.10000000000002274,0.6,0.0,0.0,2026-02-20,0,0.0005172195295749632,0.999482780470425,0.0,CLOSE,0.9999992976520582,7.01707845274142e-07,6.407116627209306e-10,1.1154738233801312e-89,5.523995453409768e-16,10,2026-02-20
939,2026-02-20 19:59:00,8.6,0.0,0.0,30.6,0.7,1010.7,1016.7,42.5,,,0.5090414157503713,0.8607420270039436,-1.7999999999999972,0.0,0.19999999999999996,0.0,0.0,2026-02-20,0,0.0005172153209431621,0.9994827846790568,0.0,CLOSE,0.9999695479962724,3.04508119577242e-05,1.1912404089004533e-09,4.506148165897133e-115,8.052438127176057e-16,10,2026-02-20
939,2026-02-20 20:00:00,8.3,0.0,0.0,46.4,1.0,1010.7,1016.7,42.3,,,0.7241718614374675,0.6896195437356698,-1.6000000000000014,0.0,0.19999999999999996,0.0,0.0,2026-02-20,0,0.0005172152381200864,0.9994827847618799,0.0,CLOSE,0.9999689655737715,3.1031738869672695e-05,2.6882367736845488e-09,2.0017132185012402e-148,7.570277770292774e-16,10,2026-02-20
939,2026-02-20 20:01:00,8.2,0.0,0.0,16.9,1.0,1010.7,1016.7,42.0,,,0.29070219359825245,0.9568135840576074,-1.7000000000000028,0.0,0.0,0.0,0.0,2026-02-20,0,0.0005172172575262863,0.9994827827424737,0.0,CLOSE,0.9999832382440756,1.6760290840559832e-05,1.4659776467921268e-09,9.856187824930453e-86,4.946548356119146e-16,10,2026-02-20
939,2026-02-20 20:02:00,8.0,0.0,0.0,9.7,1.0,1010.7,1016.7,42.4,,,0.16848937956500257,0.9857034690888535,-1.1000000000000014,0.0,-0.7,0.0,0.0,2026-02-20,0,0.0005172190273266562,0.9994827809726733,0.0,CLOSE,0.999995751350001,4.246008909391738e-06,2.6416892499711583e-09,3.5770955712507027e-71,2.518973525596161e-16,10,2026-02-20
939,2026-02-20 20:03:00,7.9,0.0,0.0,0.6,1.6,1010.7,1016.7,42.6,,,0.010471784116245792,0.9999451693655121,-0.19999999999999574,0.10000000000002274,0.10000000000000009,0.0,0.0,2026-02-20,0,0.0005172195635875803,0.9994827804364124,0.0,CLOSE,0.9999995438448553,4.526962223333895e-07,3.458433380327758e-09,1.5387503963875716e-54,1.392931811761347e-16,10,2026-02-20
939,2026-02-20 20:04:00,7.8,0.0,0.0,17.6,1.4,1010.7,1016.7,43.0,,,0.3023698907504445,0.953190667792947,0.5,0.0,0.7,0.0,0.0,2026-02-20,0,0.0005172194992309697,0.999482780500769,0.0,CLOSE,0.9999990905511865,9.051850745425224e-07,4.2639014809577326e-09,5.22484590455346e-87,2.1084016181661866e-16,10,2026-02-20
939,2026-02-20 20:05:00,7.8,0.0,0.0,28.2,1.5,1010.7,1016.7,43.3,,,0.47255076486905395,0.8813034520649923,1.0,0.0,0.5,0.0,0.0,2026-02-20,0,0.0005172191888565983,0.9994827808111434,0.0,CLOSE,0.9999968952245576,3.1011447538345022e-06,3.6305682970304204e-09,7.8841938205718e-110,3.2731210116338855e-16,10,2026-02-20
939,2026-02-20 20:06:00,7.6,0.0,0.0,27.7,0.9,1010.7,1016.7,43.3,,,0.4648420457246196,0.8853936257544158,1.2999999999999972,0.0,-0.09999999999999998,0.0,0.0,2026-02-20,0,0.0005172141317644998,0.9994827858682355,0.0,CLOSE,0.9999611451676053,3.8851944196478406e-05,2.887436339442754e-09,4.742502623934215e-109,5.291678143204421e-16,10,2026-02-20
