Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-03-07 01:07:00,2.3,0.0,0.0,306.6,1.9,1015.7,1021.9,52.5,,,-0.8028174751911145,0.5962248749656158,-1.2000000000000028,0.3000000000000682,0.9999999999999999,0.0,0.0,2026-03-07,0,0.0014086932616977001,0.9985913067383023,0.0,CLOSE,0.9999996597962887,3.303885178120804e-07,9.814303626559764e-09,4.382415721781299e-233,5.878655523780931e-23,13,2026-03-07
939,2026-03-07 01:08:00,2.2,0.0,0.0,355.8,1.5,1015.7,1021.9,52.6,,,-0.07323819712763181,0.9973144772244581,-1.1000000000000014,0.3000000000000682,0.10000000000000009,0.0,0.0,2026-03-07,0,0.0014086642194924592,0.9985913357805075,0.0,CLOSE,0.9999741912071797,2.5794021670087753e-05,1.4771259184680453e-08,7.302938513291198e-236,1.0872896952231594e-22,13,2026-03-07
939,2026-03-07 01:09:00,2.3,0.0,0.0,331.5,1.6,1015.7,1021.9,52.3,,,-0.47715876025960874,0.8788171126619652,-1.7000000000000028,0.20000000000004547,1.2000000000000002,0.0,0.0,2026-03-07,0,0.00140866256170452,0.9985913374382955,0.0,CLOSE,0.9999727367436506,2.725102646861929e-05,1.222923416305931e-08,1.9442289364705145e-234,2.528746436983841e-23,13,2026-03-07
939,2026-03-07 01:10:00,2.2,0.0,0.0,334.6,1.3,1015.7,1021.9,52.2,,,-0.42893513340314526,0.903335292863301,-1.6999999999999957,0.10000000000002274,-0.8,0.0,0.0,2026-03-07,0,0.0014085176626917274,0.9985914823373083,0.0,CLOSE,0.9998456618820192,0.00015432468009804413,1.3438550053093032e-08,1.5474599286944265e-235,1.00992815914184e-23,13,2026-03-07
939,2026-03-07 01:11:00,2.1,0.0,0.0,358.7,1.4,1015.7,1021.9,53.0,,,-0.022687333572781968,0.9997426093226983,-0.7000000000000028,0.0,-1.5,0.0,0.0,2026-03-07,0,0.00140866595554457,0.9985913340444554,0.0,CLOSE,0.9999757177976383,2.4250065084688452e-05,3.213750520502169e-08,5.338843398614071e-238,1.1834850068828477e-23,13,2026-03-07
939,2026-03-07 01:12:00,2.1,0.0,0.0,347.7,2.1,1015.7,1021.9,53.1,,,-0.21303038627497678,0.9770455744352636,0.6000000000000014,0.0,0.20000000000000018,0.0,0.0,2026-03-07,0,0.0014086888223408809,0.9985913111776591,0.0,CLOSE,0.9999957691159951,4.210040608259562e-06,2.0842515481725694e-08,1.8097770571846715e-237,1.2924292595033809e-23,13,2026-03-07
939,2026-03-07 01:13:00,2.2,0.0,0.0,345.5,3.6,1015.7,1021.9,53.0,,,-0.2503800040544419,0.9681476403781076,0.3999999999999986,0.0,2.1,0.0,0.0,2026-03-07,0,0.0014086936342274342,0.9985913063657725,0.0,CLOSE,0.9999999872034095,2.8877442869182284e-16,1.2796658444440238e-08,8.91391818007144e-236,1.7872691243414174e-23,13,2026-03-07
939,2026-03-07 01:14:00,2.2,0.0,0.0,328.6,2.6,1015.8,1022,52.7,,,-0.5210096318405762,0.8535507972753275,0.4000000000000057,0.09999999999990905,1.0,0.0,0.0,2026-03-07,0,0.001408693617452704,0.9985913063825473,0.0,CLOSE,0.9999999741485229,6.01869481040116e-09,1.9832805181851853e-08,8.693756664922041e-239,1.2311557830798874e-23,13,2026-03-07
939,2026-03-07 01:15:00,2.2,0.0,0.0,312.2,1.9,1015.8,1022,52.5,,,-0.7408045962867505,0.6717205893229896,0.29999999999999716,0.09999999999990905,0.5999999999999999,0.0,0.0,2026-03-07,0,0.0014086822745083686,0.9985913177254916,0.0,CLOSE,0.9999900279132539,9.94619619751123e-06,2.5890967705383342e-08,1.4234303135473316e-238,7.51808661504848e-24,13,2026-03-07
939,2026-03-07 01:16:00,2.2,0.0,0.0,341.8,1.5,1015.8,1022,52.0,,,-0.31233491851223255,0.9499720515246525,-1.0,0.09999999999990905,0.10000000000000009,0.0,0.0,2026-03-07,0,0.0014085978001561463,0.9985914021998439,0.0,CLOSE,0.9999159451766534,8.402672692766816e-05,2.80964654162988e-08,1.4825396436960088e-239,8.168591575942332e-24,13,2026-03-07
939,2026-03-07 01:17:00,2.2,0.0,0.0,323.2,2.6,1015.9,1022.1,52.5,,,-0.5990235985155861,0.8007313709487334,-0.6000000000000014,0.1999999999999318,0.5,0.0,0.0,2026-03-07,0,0.0014086935817399118,0.9985913064182601,0.0,CLOSE,0.999999943127479,3.577065575416157e-08,2.110139469113766e-08,3.5846644676528196e-241,1.8618504070246424e-23,13,2026-03-07
939,2026-03-07 01:18:00,2.2,0.0,0.0,329.4,2.4,1015.9,1022.1,52.6,,,-0.509041415750372,0.8607420270039433,-0.3999999999999986,0.1999999999999318,-1.2000000000000002,0.0,0.0,2026-03-07,0,0.0014086935623296272,0.9985913064376704,0.0,CLOSE,0.999999927151296,4.73015893691334e-08,2.5547723809870223e-08,2.351001520783606e-241,2.3836820950217408e-23,13,2026-03-07
939,2026-03-07 01:19:00,2.1,0.0,0.0,183.6,0.6,1015.9,1022.1,53.0,,,-0.06279051952931335,-0.9980267284282716,0.29999999999999716,0.10000000000002274,-2.0,0.0,0.0,2026-03-07,0,0.0014085159145320319,0.9985914840854679,0.0,CLOSE,0.9998441265911797,0.00015586919022120226,4.2189900295448365e-09,5.3688466751522005e-245,6.579818994835265e-26,13,2026-03-07
939,2026-03-07 01:20:00,2.0,0.0,0.0,12.9,0.8,1015.9,1022.1,53.6,,,0.22325011601095138,0.9747611941912218,1.1000000000000014,0.10000000000002274,-1.0999999999999999,0.0,0.0,2026-03-07,0,0.0014059154342045508,0.9985940845657955,0.0,CLOSE,0.9975635344032344,0.002436436145972122,2.945011530941257e-08,6.468610944976076e-246,3.0458093362974954e-23,13,2026-03-07
939,2026-03-07 01:21:00,2.0,0.0,0.0,353.4,1.5,1016.0,1022.2,53.7,,,-0.11493715049286679,0.9933727656003964,1.7000000000000028,0.20000000000004547,0.0,0.0,0.0,2026-03-07,0,0.0014060676992368024,0.9985939323007632,0.0,CLOSE,0.9976970661413717,0.002302918601901244,1.525601492511298e-08,1.2397331125953713e-246,9.081094360443636e-23,13,2026-03-07
939,2026-03-07 01:22:00,2.1,0.0,0.0,286.9,2.2,1016.0,1022.2,52.9,,,-0.9568135840576076,0.2907021935982517,0.3999999999999986,0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-03-07,0,0.0014080589119062547,0.9985919410880938,0.0,CLOSE,0.9994434144216054,0.0005562624705334217,3.231072927416325e-07,5.569866605538357e-245,4.343954777408784e-24,13,2026-03-07
939,2026-03-07 01:23:00,2.1,0.0,0.0,302.7,2.1,1016.0,1022.2,52.6,,,-0.8415107819453063,0.5402403204776549,0.0,0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-03-07,0,0.0014076536869371717,0.9985923463130628,0.0,CLOSE,0.9990885027508238,0.0009091902795214784,2.3069695330219903e-06,4.749184379329517e-245,7.57827573845573e-24,13,2026-03-07
939,2026-03-07 01:24:00,2.0,0.0,0.0,326.7,1.9,1016.0,1022.2,52.9,,,-0.5490228179981321,0.8358073613682699,-0.10000000000000142,0.10000000000002274,1.2999999999999998,0.0,0.0,2026-03-07,0,0.0013975565881989955,0.998602443411801,0.0,CLOSE,0.9902412691105333,0.009723153771154548,3.557711756278917e-05,2.7138136017233755e-246,3.696993241386019e-22,13,2026-03-07
939,2026-03-07 01:25:00,2.1,0.0,0.0,312.8,1.1,1016.1,1022.3,53.1,,,-0.7337298645028761,0.6794413042615168,-0.5,0.20000000000004547,0.30000000000000004,0.0,0.0,2026-03-07,1,0.0005356133974800469,0.9994643866025199,0.0,CLOSE,0.23431768442099546,0.7656767685812497,5.546997152109294e-06,3.21626405624424e-249,1.3189966036384073e-22,13,2026-03-07
939,2026-03-07 01:26:00,2.0,0.0,0.0,290.8,1.2,1016.1,1022.3,53.1,,,-0.9348256763960143,0.3551069624081373,-0.6000000000000014,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-03-07,1,0.00034737741274186803,0.9996526225872582,0.0,CLOSE,0.06923530630199214,0.9307637896109189,9.040866278864809e-07,6.16220077621705e-250,4.489713182344326e-24,13,2026-03-07
939,2026-03-07 01:27:00,1.9,0.0,0.0,303.9,0.7,1016.1,1022.3,53.5,,,-0.8300122850953678,0.5577451089796897,0.6000000000000014,0.10000000000002274,-1.5000000000000002,0.0,0.0,2026-03-07,1,0.0003195572623318683,0.9996804427376681,0.0,CLOSE,0.044837677056138794,0.9551597395375668,2.5834056830894527e-06,1.549685308224893e-250,1.4750012340111084e-23,13,2026-03-07
939,2026-03-07 01:28:00,1.8,0.0,0.0,286.6,1.4,1016.1,1022.3,54.1,,,-0.9583225744651331,0.285688367404974,1.5,0.10000000000002274,-0.7000000000000002,0.0,0.0,2026-03-07,1,0.0002839826853821169,0.9997160173146179,0.0,CLOSE,0.013638527053085764,0.9863612780791856,1.948681420884024e-07,4.85696036887562e-251,3.8024579521676484e-24,13,2026-03-07
939,2026-03-07 01:29:00,1.8,0.0,0.0,326.7,0.9,1016.1,1022.3,54.1,,,-0.5490228179981321,0.8358073613682699,1.2000000000000028,0.10000000000002274,-0.9999999999999999,0.0,0.0,2026-03-07,1,0.00027505602584998587,0.99972494397415,0.0,CLOSE,0.0058099103449665524,0.9941899613089268,1.2834668326623783e-07,7.019113250334417e-252,1.2629190744682726e-24,13,2026-03-07
939,2026-03-07 01:30:00,1.8,0.0,0.0,348.6,0.9,1016.1,1022.3,54.9,,,-0.19765734037912558,0.980271174621722,1.7999999999999972,0.0,-0.20000000000000007,0.0,0.0,2026-03-07,1,0.0002741407481547912,0.9997258592518452,0.0,CLOSE,0.005007190823242408,0.9949928045297098,4.647413928319148e-09,2.6586832538110622e-253,4.717915866313169e-25,13,2026-03-07
939,2026-03-07 01:31:00,1.9,0.0,0.0,16.2,1.5,1016.2,1022.4,54.3,,,0.2789911060392293,0.9602936856769431,1.1999999999999957,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-03-07,1,0.0002934036509235231,0.9997065963490764,0.0,CLOSE,0.0219007454420899,0.9780985696327698,6.849247835176876e-07,1.082522087630561e-258,2.696375979867675e-23,13,2026-03-07
939,2026-03-07 01:32:00,1.9,0.0,0.0,274.3,1.2,1016.2,1022.4,53.5,,,-0.9971851335251157,0.07497872682632817,0.0,0.10000000000002274,0.5,0.0,0.0,2026-03-07,1,0.00045696036669739463,0.9995430396333026,0.0,CLOSE,0.1653390612129733,0.8346580019735304,2.936814291075763e-06,6.371998447374147e-254,1.2698308945905067e-23,13,2026-03-07
939,2026-03-07 01:33:00,1.9,0.0,0.0,312.5,1.9,1016.3,1022.5,53.6,,,-0.7372773368101242,0.6755902076156601,-0.5,0.1999999999999318,0.5,0.0,0.0,2026-03-07,0,0.0012468465915405115,0.9987531534084595,0.0,CLOSE,0.8580691240280506,0.14189877312492913,3.2102846364241785e-05,1.0096961050877503e-255,5.20870366613447e-22,13,2026-03-07
939,2026-03-07 01:34:00,2.0,0.0,0.0,298.3,2.1,1016.3,1022.5,53.0,,,-0.8804773535091619,0.4740882090471164,-1.1000000000000014,0.1999999999999318,1.2000000000000002,0.0,0.0,2026-03-07,0,0.0013166309646907843,0.9986833690353092,0.0,CLOSE,0.9192705485507382,0.0806924649025256,3.6986546383910726e-05,4.964220451694326e-254,6.132264601789566e-23,13,2026-03-07
939,2026-03-07 01:35:00,2.1,0.0,0.0,16.9,1.2,1016.3,1022.5,52.9,,,0.29070219359825245,0.9568135840576074,-2.0,0.1999999999999318,0.29999999999999993,0.0,0.0,2026-03-07,0,0.0013056069725999877,0.9986943930274,0.0,CLOSE,0.9095939300451061,0.09040593563611089,1.343189037292231e-07,6.774531728750031e-258,3.686582910730747e-23,13,2026-03-07
939,2026-03-07 01:36:00,2.0,0.0,0.0,292.1,1.9,1016.4,1022.6,53.1,,,-0.9265286308718371,0.37622426313936624,-1.1999999999999957,0.1999999999999318,0.3999999999999999,0.0,0.0,2026-03-07,0,0.0013124805628415114,0.9986875194371585,0.0,CLOSE,0.9156221987616102,0.08437685479541705,9.464423109136505e-07,1.6178485707540029e-257,1.1589837711894344e-23,13,2026-03-07
939,2026-03-07 01:37:00,2.0,0.0,0.0,338.5,1.8,1016.4,1022.6,53.2,,,-0.36650122672429725,0.9304175679820246,-0.29999999999999716,0.1999999999999318,0.6000000000000001,0.0,0.0,2026-03-07,0,0.0013107483610094687,0.9986892516389906,0.0,CLOSE,0.9141033407836141,0.0858945759198853,2.083296760924505e-06,4.7332947582000616e-259,4.19976458682021e-23,13,2026-03-07
939,2026-03-07 01:38:00,2.0,0.0,0.0,321.2,1.4,1016.4,1022.6,53.0,,,-0.6266038113644611,0.7793379649314737,-0.6000000000000014,0.10000000000002274,-0.5,0.0,0.0,2026-03-07,0,0.0012929283551887597,0.9987070716448112,0.0,CLOSE,0.8984749774642815,0.10152453916521363,4.833704312458442e-07,6.921507777141688e-259,8.639444349730789e-24,13,2026-03-07
939,2026-03-07 01:39:00,2.0,0.0,0.0,298.6,1.7,1016.5,1022.7,53.2,,,-0.8779829754279802,0.4786918579406074,0.20000000000000284,0.20000000000004547,-0.40000000000000013,0.0,0.0,2026-03-07,0,0.0012869599121948293,0.9987130400878051,0.0,CLOSE,0.8932410069618606,0.10675723130595222,1.7617317320518153e-06,2.6412770287398045e-261,2.1935931183863087e-23,13,2026-03-07
939,2026-03-07 01:40:00,2.0,0.0,0.0,322.6,1.8,1016.5,1022.7,52.8,,,-0.6073758397232863,0.7944146205354183,-0.10000000000000142,0.20000000000004547,0.6000000000000001,0.0,0.0,2026-03-07,0,0.0012665171500228069,0.9987334828499772,0.0,CLOSE,0.87531479114391,0.1246753555048972,9.85335079178739e-06,1.0444497138764215e-261,1.3685792509488126e-22,13,2026-03-07
939,2026-03-07 01:41:00,2.1,0.0,0.0,346.4,1.5,1016.5,1022.7,52.3,,,-0.2351421131025906,0.9719610005785461,-0.8000000000000043,0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-03-07,0,0.001102568232056535,0.9988974317679434,0.0,CLOSE,0.7315317371611101,0.26846397631601593,4.286522346824067e-06,3.495632728605786e-263,2.8023999910932507e-23,13,2026-03-07
939,2026-03-07 01:42:00,2.0,0.0,0.0,42.9,1.1,1016.5,1022.7,52.6,,,0.6807208689589177,0.7325428987873789,-0.6000000000000014,0.10000000000002274,-0.7,0.0,0.0,2026-03-07,0,0.0010422121929913489,0.9989577878070086,0.0,CLOSE,0.678599849447485,0.32139662033207345,3.5302200443069067e-06,7.823105987627698e-269,8.539811741642182e-24,13,2026-03-07
939,2026-03-07 01:43:00,2.0,0.0,0.0,340.2,2.2,1016.5,1022.7,53.2,,,-0.3387379202452914,0.9408807689542255,0.20000000000000284,0.10000000000002274,0.8000000000000003,0.0,0.0,2026-03-07,0,0.0010423422449509902,0.998957657755049,0.0,CLOSE,0.6787298198287322,0.3211990409004974,7.113927023725258e-05,3.1208443130460575e-263,1.418516117585071e-22,13,2026-03-07
939,2026-03-07 01:44:00,2.0,0.0,0.0,272.2,1.8,1016.5,1022.7,53.0,,,-0.9992629164106211,0.03838780908752003,-0.20000000000000284,0.0,0.10000000000000009,0.0,0.0,2026-03-07,0,0.0008292886024360735,0.999170711397564,0.0,CLOSE,0.4918703206862322,0.5081152440296848,1.4435284921415357e-05,3.718210356429473e-263,2.446259809825496e-23,13,2026-03-07
939,2026-03-07 01:45:00,2.1,0.0,0.0,334.1,0.7,1016.5,1022.7,52.4,,,-0.4368017883677019,0.8995577789551805,-0.3999999999999986,0.0,-1.1,0.0,0.0,2026-03-07,1,0.0003622360038357624,0.9996377639961642,0.0,CLOSE,0.08226732078323176,0.9177268382887792,5.840928835239314e-06,4.292846529706015e-265,2.4548509516374634e-23,13,2026-03-07
939,2026-03-07 01:46:00,2.0,0.0,0.0,51.6,0.5,1016.6,1022.8,52.3,,,0.7836934573258398,0.6211477802783103,0.0,0.10000000000002274,-1.0,0.0,0.0,2026-03-07,1,0.00027168929239052367,0.9997283107076095,0.0,CLOSE,0.0028574865642550774,0.9971416564446098,8.569903937537348e-07,5.414001922160866e-276,1.0795324880855751e-24,13,2026-03-07
939,2026-03-07 01:47:00,1.9,0.0,0.0,155.4,0.9,1016.7,1022.9,53.0,,,0.4162807922604012,-0.9092361090470685,0.3999999999999986,0.20000000000004547,-0.20000000000000007,0.0,0.0,2026-03-07,1,0.0002691971527036785,0.9997308028472963,0.0,CLOSE,0.0006717021835780625,0.999328290533814,7.28175109088701e-09,1.2660612212115453e-277,8.59054070741253e-28,13,2026-03-07
939,2026-03-07 01:48:00,1.9,0.0,0.0,312.9,1.9,1016.7,1022.9,53.2,,,-0.7325428987873791,0.6807208689589174,0.0,0.20000000000004547,-0.30000000000000027,0.0,0.0,2026-03-07,1,0.00026945886586085283,0.9997305411341392,0.0,CLOSE,0.0009050369751506359,0.9990787514597227,1.6211564856013137e-05,3.7341922835443825e-272,7.795771059052443e-24,13,2026-03-07
939,2026-03-07 01:49:00,2.0,0.0,0.0,2.7,1.0,1016.7,1022.9,52.7,,,0.047106450709642665,0.99888987496197,-0.29999999999999716,0.20000000000004547,-0.8,0.0,0.0,2026-03-07,1,0.0002687038301612964,0.9997312961698387,0.0,CLOSE,0.0002393096391248506,0.9997596341105701,1.056250496212964e-06,8.400409731866993e-275,4.306775913886613e-25,13,2026-03-07
939,2026-03-07 01:50:00,2.0,0.0,0.0,48.5,1.0,1016.7,1022.9,52.4,,,0.7489557207890021,0.6626200482157375,0.0,0.20000000000004547,0.30000000000000004,0.0,0.0,2026-03-07,1,0.0002685776600019813,0.999731422339998,0.0,CLOSE,0.00012848651191932895,0.9998711922017072,3.2128669587969905e-07,1.855598899373702e-279,6.885362226624071e-26,13,2026-03-07
939,2026-03-07 01:51:00,2.0,0.0,0.0,353.5,1.1,1016.8,1023,52.5,,,-0.11320321376790701,0.9935718556765875,0.20000000000000284,0.1999999999999318,0.6000000000000001,0.0,0.0,2026-03-07,1,0.0002692886477648223,0.9997307113522351,0.0,CLOSE,0.0007521314917174124,0.9992470585771406,8.099309746345758e-07,2.1468574953100946e-277,8.67024659258236e-25,13,2026-03-07
939,2026-03-07 01:52:00,2.0,0.0,0.0,23.1,1.1,1016.8,1023,52.8,,,0.39233711660356146,0.9198214973217377,-0.20000000000000284,0.09999999999990905,0.20000000000000007,0.0,0.0,2026-03-07,1,0.00027280546370790583,0.9997271945362921,0.0,CLOSE,0.003836308628934566,0.9961630478673515,6.43503761955143e-07,4.416685181072576e-280,1.5794321755883426e-24,13,2026-03-07
939,2026-03-07 01:53:00,2.0,0.0,0.0,304.5,0.9,1016.8,1023,52.6,,,-0.8241261886220158,0.5664062369248325,-0.6000000000000014,0.09999999999990905,-0.9999999999999999,0.0,0.0,2026-03-07,1,0.000378806116141242,0.9996211938838587,0.0,CLOSE,0.0967992676134655,0.903194442657006,6.289728951480908e-06,3.2812942746947475e-274,1.7610838760536916e-23,13,2026-03-07
939,2026-03-07 01:54:00,1.9,0.0,0.0,14.0,1.8,1016.8,1023,53.0,,,0.24192189559966773,0.9702957262759965,0.29999999999999716,0.09999999999990905,0.8,0.0,0.0,2026-03-07,0,0.0008278275784331327,0.9991721724215669,0.0,CLOSE,0.4905966964608987,0.5093562410211051,4.706251758079191e-05,4.456757432006931e-277,2.389040917932299e-22,13,2026-03-07
939,2026-03-07 01:55:00,1.7,0.0,0.0,4.6,1.7,1016.8,1023,54.0,,,0.08019892432885892,0.9967788784562471,1.6000000000000014,0.09999999999990905,0.7,0.0,0.0,2026-03-07,0,0.0009952887431803415,0.9990047112568197,0.0,CLOSE,0.6374489913087483,0.3625449714704816,6.037221111449689e-06,1.1197560884298166e-275,2.3430389298211673e-22,13,2026-03-07
939,2026-03-07 01:56:00,1.8,0.0,0.0,333.7,2.0,1016.7,1022.9,54.2,,,-0.4430711908241798,0.8964864303834404,1.7000000000000028,-0.09999999999990905,0.8999999999999999,0.0,0.0,2026-03-07,0,0.0013692280589474729,0.9986307719410525,0.0,CLOSE,0.9653900009100109,0.03460585581858501,4.143271250226523e-06,1.0528593191133126e-269,5.10023185444227e-22,13,2026-03-07
939,2026-03-07 01:57:00,1.8,0.0,0.0,337.3,1.9,1016.7,1022.9,53.9,,,-0.38590604232431824,0.9225380894562465,1.1000000000000014,-0.09999999999990905,0.7999999999999998,0.0,0.0,2026-03-07,0,0.0014040538456282236,0.9985959461543717,0.0,CLOSE,0.9959311438652783,0.004067951225621309,9.049089079428147e-07,5.165384268761504e-270,4.626572616519418e-23,13,2026-03-07
939,2026-03-07 01:58:00,1.8,0.0,0.0,337.6,2.9,1016.7,1022.9,53.9,,,-0.381070376350274,0.9245460336123131,1.2999999999999972,-0.09999999999990905,2.0,0.0,0.0,2026-03-07,0,0.0014086935044578274,0.9985913064955422,0.0,CLOSE,0.9999998949751954,5.651099470188141e-10,1.044595461475675e-07,4.929140579738753e-269,3.6197380566232615e-23,13,2026-03-07
939,2026-03-07 01:59:00,1.8,0.0,0.0,10.8,2.0,1016.7,1022.9,53.8,,,0.18738131458572463,0.9822872507286887,0.7999999999999972,-0.09999999999990905,0.19999999999999996,0.0,0.0,2026-03-07,0,0.0014086850686364052,0.9985913149313635,0.0,CLOSE,0.9999924804115705,7.484892589861421e-06,3.4696186487192534e-08,9.56008205639443e-273,2.1238171556896683e-23,13,2026-03-07
939,2026-03-07 02:00:00,1.7,0.0,0.0,354.2,3.1,1016.7,1022.9,54.5,,,-0.10105629718294651,0.9948807088287882,0.5,-0.09999999999990905,1.4000000000000001,0.0,0.0,2026-03-07,0,0.0014086936280995276,0.9985913063719005,0.0,CLOSE,0.99999998284693,3.367139150313809e-11,1.7119597788847565e-08,5.742912518652001e-271,2.3894686309712917e-23,13,2026-03-07
939,2026-03-07 02:01:00,1.8,0.0,0.0,288.6,1.7,1016.7,1022.9,54.5,,,-0.9477684100095857,0.31895930929807,0.29999999999999716,0.0,-0.30000000000000004,0.0,0.0,2026-03-07,0,0.001408644963161473,0.9985913550368385,0.0,CLOSE,0.9999573033985446,4.268258454395088e-05,1.401737104373426e-08,1.860362735405117e-269,3.907125916200167e-24,13,2026-03-07
939,2026-03-07 02:02:00,1.7,0.0,0.0,279.9,1.8,1016.7,1022.9,53.8,,,-0.985109326154774,0.17192910027940927,-0.10000000000000142,0.0,-0.09999999999999987,0.0,0.0,2026-03-07,0,0.0014086533108774257,0.9985913466891225,0.0,CLOSE,0.9999646250725824,3.535750642098285e-05,1.7421686124784783e-08,1.6082331305656404e-269,1.8072544727004623e-24,13,2026-03-07
939,2026-03-07 02:03:00,1.7,0.0,0.0,340.8,1.8,1016.7,1022.9,54.4,,,-0.32886664673858307,0.9443763702374811,0.5,0.0,-1.0999999999999999,0.0,0.0,2026-03-07,0,0.0014086851016534446,0.9985913148983465,0.0,CLOSE,0.999992507230549,7.467149925333995e-06,2.5619645551469227e-08,9.541053837294605e-271,1.3382449291558825e-23,13,2026-03-07
939,2026-03-07 02:04:00,1.7,0.0,0.0,346.4,2.8,1016.8,1023,54.3,,,-0.2351421131025906,0.9719610005785461,0.5,0.09999999999990905,0.7999999999999998,0.0,0.0,2026-03-07,0,0.001408693613138213,0.9985913063868618,0.0,CLOSE,0.9999999714418668,4.149905120908026e-09,2.440807510245503e-08,4.958147228864917e-274,1.7675325457235668e-23,13,2026-03-07
939,2026-03-07 02:05:00,1.7,0.0,0.0,21.1,1.9,1016.7,1022.9,53.9,,,0.35999680812005125,0.932953534825489,-0.6000000000000014,0.0,-1.2000000000000002,0.0,0.0,2026-03-07,0,0.0014086907866919605,0.9985913092133081,0.0,CLOSE,0.9999974995639033,2.446758853450698e-06,5.36763414887315e-08,6.072140359159004e-274,1.2209027714185851e-23,13,2026-03-07
939,2026-03-07 02:06:00,1.7,0.0,0.0,5.0,2.7,1016.7,1022.9,54.6,,,0.08715574274765817,0.9961946980917455,0.10000000000000142,0.0,1.0000000000000002,0.0,0.0,2026-03-07,0,0.0014086936053884606,0.9985913063946116,0.0,CLOSE,0.9999999655046855,6.436960752281053e-09,2.80579689670695e-08,2.004974503796886e-272,1.5716617151775725e-23,13,2026-03-07
939,2026-03-07 02:07:00,1.7,0.0,0.0,348.3,2.2,1016.7,1022.9,54.5,,,-0.20278729535651246,0.9792228106217657,0.7000000000000028,0.0,0.40000000000000013,0.0,0.0,2026-03-07,0,0.001408691814992678,0.9985913081850073,0.0,CLOSE,0.999998393768163,1.5848653240395866e-06,2.1367239277799972e-08,2.768685304697527e-271,1.5232493123229007e-23,13,2026-03-07
939,2026-03-07 02:08:00,1.7,0.0,0.0,340.4,2.7,1016.7,1022.9,54.5,,,-0.33545156975025525,0.9420574527872966,0.10000000000000142,0.0,0.9000000000000001,0.0,0.0,2026-03-07,0,0.0014086936174976146,0.9985913063825024,0.0,CLOSE,0.9999999742667572,5.5655232487225935e-09,2.016773443077896e-08,1.4549727917344486e-270,1.203259925999357e-23,13,2026-03-07
939,2026-03-07 02:09:00,1.7,0.0,0.0,351.2,2.9,1016.7,1022.9,54.7,,,-0.15298583628403853,0.9882283814465528,0.4000000000000057,-0.09999999999990905,0.10000000000000009,0.0,0.0,2026-03-07,0,0.0014086936273610953,0.9985913063726389,0.0,CLOSE,0.999999981826477,2.6379638737165485e-09,1.5535039016394474e-08,3.3037061659226533e-271,2.0913758749780687e-23,13,2026-03-07
