Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-01-16 07:21:00,-1.6,0.0,0.0,97.0,0.3,1012.4,1018.7,73.1,,,0.9925461516413221,-0.12186934340514737,0.19999999999998863,-0.10000000000002274,0.3,0.0,0.0,2026-01-16,1,6.486330490933876e-10,0.999999999351367,0.0,CLOSE,1.422086586402436e-10,0.9999988299448457,1.1699125361086834e-06,1.947376524175897e-15,1.9335051145541224e-66,3,2026-01-16
939,2026-01-16 07:22:00,-1.7,0.0,0.0,106.8,0.5,1012.4,1018.7,73.1,,,0.9573194975320672,-0.2890317969444715,-0.6000000000000085,-0.10000000000002274,0.5,0.0,0.0,2026-01-16,1,7.146308726091855e-10,0.9999999992853691,0.0,CLOSE,2.1639657040632895e-10,0.999998710833928,1.2889500738890067e-06,4.9016831461352233e-17,2.4549009740284807e-66,3,2026-01-16
939,2026-01-16 07:23:00,-1.7,0.0,0.0,115.1,0.5,1012.4,1018.7,73.2,,,0.9055687990111397,-0.42419942274538996,-0.7999999999999972,0.0,0.5,0.0,0.0,2026-01-16,1,2.947635031918284e-10,0.9999999997052365,0.0,CLOSE,1.114577032668316e-10,0.9999994682358696,5.316527088057491e-07,1.4259241109943303e-17,7.445450573378349e-65,3,2026-01-16
939,2026-01-16 07:24:00,-1.7,0.0,0.0,109.9,0.8,1012.4,1018.7,73.4,,,0.9402881270104189,-0.3403795502130502,-0.3999999999999915,0.0,0.7000000000000001,0.0,0.0,2026-01-16,1,1.027773438498909e-09,0.9999999989722266,0.0,CLOSE,4.3912733294009614e-10,0.9999981458085041,1.853752336024252e-06,6.150190323796479e-17,2.490877807158493e-65,3,2026-01-16
939,2026-01-16 07:25:00,-1.6,0.0,0.0,102.4,0.8,1012.4,1018.7,73.7,,,0.9766722783341679,-0.2147353271670632,0.29999999999999716,0.0,0.8,0.0,0.0,2026-01-16,1,1.5400672670260074e-09,0.9999999984599327,0.0,CLOSE,7.451729925835333e-10,0.9999972214993651,2.7777554730871525e-06,7.772104346191575e-15,5.151129597719978e-66,3,2026-01-16
939,2026-01-16 07:26:00,-1.6,0.0,0.0,89.2,0.5,1012.4,1018.7,73.7,,,0.9999025240093042,0.013962180339145352,0.6000000000000085,0.0,0.2,0.0,0.0,2026-01-16,1,3.0508839846167545e-10,0.9999999996949116,0.0,CLOSE,1.6049283638847898e-10,0.9999994495639536,5.502752942985586e-07,1.538194588791193e-15,1.1899602247680197e-67,3,2026-01-16
939,2026-01-16 07:27:00,-1.6,0.0,0.0,99.7,0.6,1012.4,1018.7,73.6,,,0.9857034690888535,-0.16848937956500265,0.5,0.0,0.09999999999999998,0.0,0.0,2026-01-16,1,2.737277973838932e-10,0.9999999997262722,0.0,CLOSE,1.1935583738412503e-10,0.9999995061690552,4.937114784521684e-07,1.6602145771090305e-15,1.8818169501610787e-67,3,2026-01-16
939,2026-01-16 07:28:00,-1.6,0.0,0.0,97.5,0.8,1012.4,1018.7,73.9,,,0.9914448613738104,-0.1305261922200516,0.7000000000000028,0.0,0.30000000000000004,0.0,0.0,2026-01-16,1,4.4383870782863547e-10,0.9999999995561613,0.0,CLOSE,2.734078597603724e-10,0.9999991991929642,8.005334742421365e-07,3.605820316187583e-15,2.4872556908597664e-67,3,2026-01-16
939,2026-01-16 07:29:00,-1.5,0.0,0.0,94.7,0.8,1012.4,1018.7,74.0,,,0.9966373868180366,-0.08193850863004087,0.5999999999999943,0.0,0.0,0.0,0.0,2026-01-16,1,4.2698127089682217e-10,0.9999999995730188,0.0,CLOSE,2.527704704473699e-10,0.9999992296182666,7.70128414215122e-07,2.1996981242489664e-13,4.685711100131964e-67,3,2026-01-16
939,2026-01-16 07:30:00,-1.6,0.0,0.0,98.6,0.8,1012.4,1018.7,74.0,,,0.9887563810470059,-0.14953534344370945,0.29999999999999716,0.0,0.0,0.0,0.0,2026-01-16,1,4.513696068138906e-10,0.9999999995486304,0.0,CLOSE,2.1393597795702053e-10,0.9999991856696984,8.14116644485054e-07,5.645691598471124e-15,1.1990607859948448e-66,3,2026-01-16
939,2026-01-16 07:31:00,-1.6,0.0,0.0,91.7,1.0,1012.4,1018.7,74.3,,,0.999559860119384,-0.029666244085110847,0.5999999999999943,0.0,0.5,0.0,0.0,2026-01-16,1,1.3877528976173985e-09,0.9999999986122471,0.0,CLOSE,1.0207752425324165e-09,0.9999974959468519,2.503032360458698e-06,1.3096890150717982e-14,2.8013115547665817e-66,3,2026-01-16
939,2026-01-16 07:32:00,-1.5,0.0,0.0,93.5,1.1,1012.4,1018.7,74.2,,,0.998134798421867,-0.06104853953485678,0.6000000000000085,0.0,0.5000000000000001,0.0,0.0,2026-01-16,1,2.169454298032429e-09,0.9999999978305457,0.0,CLOSE,1.501542834145831e-09,0.9999960855424651,3.912954764378003e-06,8.00322589949311e-13,5.012938392123788e-65,3,2026-01-16
939,2026-01-16 07:33:00,-1.5,0.0,0.0,95.9,1.2,1012.4,1018.7,74.1,,,0.9947028171171742,-0.10279253678724679,0.19999999999998863,0.0,0.3999999999999999,0.0,0.0,2026-01-16,1,3.0933076684541166e-09,0.9999999969066923,0.0,CLOSE,1.8711433943176684e-09,0.999994418856772,5.579270782492242e-06,1.2214219971061767e-12,9.216681737609043e-65,3,2026-01-16
939,2026-01-16 07:34:00,-1.5,0.0,0.0,91.8,1.1,1012.4,1018.7,73.9,,,0.9995065603657316,-0.03141075907812828,-0.09999999999999432,0.0,0.30000000000000004,0.0,0.0,2026-01-16,1,2.0032555032372158e-09,0.9999999979967445,0.0,CLOSE,1.2954681435636552e-09,0.9999963855145163,3.6131888893754175e-06,7.933387307209518e-13,2.4249014929669047e-65,3,2026-01-16
939,2026-01-16 07:35:00,-1.5,0.0,0.0,92.3,1.0,1012.4,1018.7,73.6,,,0.999194395114446,-0.040131792532559614,-0.4000000000000057,0.0,0.19999999999999996,0.0,0.0,2026-01-16,1,1.1472941483648231e-09,0.9999999988527059,0.0,CLOSE,8.29790038817784e-10,0.9999979298430444,2.069326884672651e-06,3.6537862225078377e-13,4.517758893757401e-66,3,2026-01-16
939,2026-01-16 07:36:00,-1.6,0.0,0.0,89.8,0.5,1012.4,1018.7,73.7,,,0.9999939076577904,0.0034906514152237985,-0.5999999999999943,0.0,-0.5,0.0,0.0,2026-01-16,1,5.390226031298383e-10,0.9999999994609774,0.0,CLOSE,2.85638159443514e-10,0.9999990275014351,9.722127195475986e-07,2.284790199867166e-15,1.7483409347806092e-66,3,2026-01-16
939,2026-01-16 07:37:00,-1.6,0.0,0.0,65.0,0.2,1012.4,1018.7,73.7,,,0.9063077870366499,0.42261826174069944,-0.5,0.0,-0.9000000000000001,0.0,0.0,2026-01-16,1,3.885237010206772e-09,0.999999996114763,0.0,CLOSE,9.222826511172594e-10,0.9999929914365604,7.007640900116849e-06,1.5130772212815673e-15,1.747918415048945e-64,3,2026-01-16
939,2026-01-16 07:38:00,-1.5,0.0,0.0,0.0,0.0,1012.4,1018.7,73.5,,,0.0,1.0,-0.5999999999999943,0.0,-1.2,0.0,0.0,2026-01-16,1,2.982345961225019e-08,0.9999999701765404,0.0,CLOSE,2.4054561828450894e-09,0.9999462062568656,5.379133752014395e-05,3.5546313547095073e-14,1.5507565212218698e-49,3,2026-01-16
939,2026-01-16 07:39:00,-1.5,0.0,0.0,0.0,0.0,1012.4,1018.7,73.1,,,0.0,1.0,-0.8000000000000114,0.0,-1.1,0.0,0.0,2026-01-16,1,2.134020713299601e-08,0.9999999786597928,0.0,CLOSE,1.7371010441723817e-09,0.9999615078164112,3.8490446767928174e-05,1.1744401195825206e-14,1.2150430091308351e-49,3,2026-01-16
939,2026-01-16 07:40:00,-1.6,0.0,0.0,215.6,0.2,1012.5,1018.8,72.9,,,-0.5821229701572893,-0.8131007610470278,-0.6999999999999886,0.10000000000002274,-0.8,0.0,0.0,2026-01-16,1,2.3654062219285266e-09,0.9999999976345938,0.0,CLOSE,3.609058039453183e-11,0.9999957335785501,4.266385124673526e-06,3.960280436022861e-17,1.0798196133802687e-41,3,2026-01-16
939,2026-01-16 07:41:00,-1.7,0.0,0.0,250.8,0.6,1012.5,1018.8,73.5,,,-0.9443763702374811,-0.328866646738583,-0.20000000000000284,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-01-16,1,1.8161698557926864e-09,0.9999999981838301,0.0,CLOSE,1.4688026973123897e-10,0.9999967241027659,3.2757502642894918e-06,4.700372948499628e-18,4.902834852483186e-42,3,2026-01-16
939,2026-01-16 07:42:00,-1.7,0.0,0.0,256.0,0.5,1012.5,1018.8,73.8,,,-0.9702957262759965,-0.24192189559966779,0.09999999999999432,0.10000000000002274,0.3,0.0,0.0,2026-01-16,1,2.3284257743408395e-09,0.9999999976715742,0.0,CLOSE,1.760284709741892e-10,0.9999958001387286,4.199685024695246e-06,6.901759531900952e-18,7.790686042121651e-42,3,2026-01-16
939,2026-01-16 07:43:00,-1.8,0.0,0.0,262.0,0.7,1012.5,1018.8,73.9,,,-0.9902680687415703,-0.13917310096006583,0.4000000000000057,0.10000000000002274,0.7,0.0,0.0,2026-01-16,1,6.330378565234273e-09,0.9999999936696214,0.0,CLOSE,8.086570657377682e-10,0.9999885813501176,1.1417841339001818e-05,1.2328314015686625e-19,4.5407743599825523e-42,3,2026-01-16
939,2026-01-16 07:44:00,-1.7,0.0,0.0,264.7,0.7,1012.5,1018.8,74.7,,,-0.9957246981845821,-0.09237058744656222,1.6000000000000085,0.10000000000002274,0.7,0.0,0.0,2026-01-16,1,2.4670904407463335e-09,0.9999999975329096,0.0,CLOSE,9.92834309526093e-10,0.9999955492184112,4.449788733980278e-06,3.1127617711484317e-18,5.903028098592719e-42,3,2026-01-16
939,2026-01-16 07:45:00,-1.8,0.0,0.0,277.7,0.7,1012.5,1018.8,75.1,,,-0.9909831997148364,0.13398618541829152,2.1999999999999886,0.0,0.49999999999999994,0.0,0.0,2026-01-16,1,4.2240545073994655e-10,0.9999999995775946,0.0,CLOSE,7.199247713459276e-10,0.9999992374044447,7.618751971272939e-07,1.2553413872020014e-20,2.0843218398609717e-43,3,2026-01-16
939,2026-01-16 07:46:00,-1.8,0.0,0.0,271.7,0.5,1012.5,1018.8,75.1,,,-0.999559860119384,0.029666244085110503,1.5999999999999943,0.0,-0.09999999999999998,0.0,0.0,2026-01-16,1,4.1574400642473434e-10,0.999999999584256,0.0,CLOSE,1.6620359646888602e-10,0.999999249973652,7.498602262221734e-07,4.229794971633465e-20,8.344166578064845e-45,3,2026-01-16
939,2026-01-16 07:47:00,-1.9,0.0,0.0,263.9,0.4,1012.5,1018.8,75.6,,,-0.9943379441332045,-0.10626407133623386,1.7999999999999972,0.0,-0.09999999999999998,0.0,0.0,2026-01-16,1,2.3047063759453977e-10,0.9999999997695294,0.0,CLOSE,1.046207998374046e-10,0.9999995842054842,4.1569033292966384e-07,1.1034052822529204e-22,1.892749835915193e-45,3,2026-01-16
939,2026-01-16 07:48:00,-1.9,0.0,0.0,228.3,0.3,1012.5,1018.8,75.8,,,-0.7466381822853916,-0.6652303546543606,1.8999999999999915,0.0,-0.39999999999999997,0.0,0.0,2026-01-16,1,9.061160023524699e-11,0.9999999999093884,0.0,CLOSE,1.5785676207496928e-11,0.999999836551992,1.634323862779638e-07,5.752724270824423e-23,9.391463898577782e-46,3,2026-01-16
939,2026-01-16 07:49:00,-1.7,0.0,0.0,202.5,0.4,1012.6,1018.9,76.3,,,-0.38268343236508967,-0.9238795325112868,1.5999999999999943,0.10000000000002274,-0.29999999999999993,0.0,0.0,2026-01-16,1,8.393600682169557e-11,0.999999999916064,0.0,CLOSE,5.762801900650798e-12,0.9999998486027949,1.5139189523083874e-07,3.594755885397979e-19,2.99779778033755e-47,3,2026-01-16
939,2026-01-16 07:50:00,-1.5,0.0,0.0,183.9,0.7,1012.6,1018.9,76.2,,,-0.06801529066524825,-0.9976842788356053,1.1000000000000085,0.10000000000002274,0.0,0.0,0.0,2026-01-16,1,1.3981505319334237e-10,0.999999999860185,0.0,CLOSE,6.135506795211373e-12,0.9999997478153408,2.52178614235309e-07,1.257141755115594e-14,2.7962313394503478e-49,3,2026-01-16
939,2026-01-16 07:51:00,-1.4,0.0,0.0,184.6,0.5,1012.6,1018.9,75.4,,,-0.0801989243288587,-0.9967788784562471,0.30000000000001137,0.10000000000002274,0.0,0.0,0.0,2026-01-16,1,1.9075317729306247e-10,0.9999999998092468,0.0,CLOSE,4.217465859385065e-12,0.9999996559400325,3.440535966054139e-07,1.7683682598439564e-12,8.187909920506658e-49,3,2026-01-16
939,2026-01-16 07:52:00,-1.4,0.0,0.0,189.7,0.5,1012.6,1018.9,74.8,,,-0.16848937956500215,-0.9857034690888536,-0.7999999999999972,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-01-16,1,1.9707569950133453e-10,0.9999999998029243,0.0,CLOSE,7.121988528125661e-12,0.9999996445340634,3.554572677591144e-07,1.8201092301680964e-12,6.229065599784653e-48,3,2026-01-16
939,2026-01-16 07:53:00,-1.5,0.0,0.0,184.0,0.4,1012.6,1018.9,74.5,,,-0.06975647374412527,-0.9975640502598242,-1.2999999999999972,0.10000000000002274,0.10000000000000003,0.0,0.0,2026-01-16,1,1.0954538083674186e-10,0.9999999998904546,0.0,CLOSE,7.345583886428835e-12,0.9999998024104766,1.9758246128968443e-07,1.853749982230417e-14,1.579402392208717e-49,3,2026-01-16
939,2026-01-16 07:54:00,-1.6,0.0,0.0,183.9,0.5,1012.7,1019,74.7,,,-0.06801529066524825,-0.9976842788356053,-1.5999999999999943,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-01-16,1,7.481478720782534e-11,0.9999999999251852,0.0,CLOSE,9.709809016147552e-12,0.9999998650500947,1.3494032961021182e-07,1.1395892405646522e-16,4.511368182902051e-50,3,2026-01-16
939,2026-01-16 07:55:00,-1.6,0.0,0.0,162.8,0.5,1012.7,1019,74.8,,,0.2957080500440464,-0.9552783621223437,-1.4000000000000057,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-01-16,1,7.809451898686607e-11,0.9999999999219055,0.0,CLOSE,1.009921624733619e-11,0.9999998591338325,1.4085584583118893e-07,1.659984443611956e-16,8.91127112811751e-55,3,2026-01-16
939,2026-01-16 07:56:00,-1.5,0.0,0.0,126.0,0.3,1012.7,1019,74.9,,,0.8090169943749475,-0.587785252292473,-0.5,0.10000000000002274,-0.2,0.0,0.0,2026-01-16,1,1.6960419143998224e-10,0.9999999998303958,0.0,CLOSE,2.6907621441487784e-11,0.9999996940651286,3.0590804773138264e-07,1.9197198195793585e-14,5.389236209771896e-64,3,2026-01-16
939,2026-01-16 07:57:00,-1.5,0.0,0.0,105.8,0.4,1012.7,1019,74.9,,,0.9622179935292854,-0.27228024704057424,0.10000000000000853,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-01-16,1,2.440903016537466e-10,0.9999999997559097,0.0,CLOSE,7.640805805762394e-11,0.9999995596682371,4.402555562754771e-07,2.2494619793713588e-14,4.56409645458245e-67,3,2026-01-16
939,2026-01-16 07:58:00,-1.5,0.0,0.0,88.4,0.5,1012.7,1019,74.6,,,0.9996101150403544,0.02792163872356876,0.09999999999999432,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-01-16,1,3.7486130473617944e-10,0.9999999996251387,0.0,CLOSE,2.0531042409202715e-10,0.9999993236726836,6.761217923229383e-07,2.4751342926748333e-14,4.700446814028214e-68,3,2026-01-16
939,2026-01-16 07:59:00,-1.5,0.0,0.0,85.5,0.7,1012.7,1019,74.7,,,0.996917333733128,0.078459095727845,0.0,0.0,0.19999999999999996,0.0,0.0,2026-01-16,1,4.007855290573023e-10,0.9999999995992145,0.0,CLOSE,2.5874930871261315e-10,0.9999992768610241,7.228802408240855e-07,1.7319958860551055e-13,6.1564289861795634e-68,3,2026-01-16
939,2026-01-16 08:00:00,-1.5,0.0,0.0,72.6,0.3,1012.7,1019,74.6,,,0.9542403285162768,0.2990407922560867,-0.20000000000000284,0.0,-0.2,0.0,0.0,2026-01-16,1,3.2475750407693424e-10,0.9999999996752424,0.0,CLOSE,1.6115828604128662e-10,0.9999994140873139,5.857516445485193e-07,6.472325162050961e-14,1.2243506293604264e-67,3,2026-01-16
939,2026-01-16 08:01:00,-1.5,0.0,0.0,66.0,0.4,1012.8,1019.1,74.7,,,0.9135454576426009,0.4067366430758002,-0.20000000000000284,0.09999999999990905,0.10000000000000003,0.0,0.0,2026-01-16,1,4.734384108297347e-10,0.9999999995265616,0.0,CLOSE,2.894921772371826e-10,0.9999991457892985,8.539212312404605e-07,6.208912667078959e-15,6.353145559042778e-67,3,2026-01-16
939,2026-01-16 08:02:00,-1.5,0.0,0.0,77.9,0.2,1012.8,1019.1,74.9,,,0.9777832367586061,0.20961856290382183,0.0,0.09999999999990905,-0.2,0.0,0.0,2026-01-16,1,4.00075772558924e-10,0.9999999995999242,0.0,CLOSE,1.7745728598023627e-10,0.9999992782225366,7.216000824568886e-07,4.242109936451854e-15,1.150279980571245e-67,3,2026-01-16
939,2026-01-16 08:03:00,-1.5,0.0,0.0,64.4,0.1,1012.8,1019.1,74.8,,,0.9018325264051138,0.4320857488019823,0.20000000000000284,0.09999999999990905,-0.4,0.0,0.0,2026-01-16,1,7.060171100416041e-10,0.9999999992939829,0.0,CLOSE,2.422526748186019e-10,0.9999987263435213,1.273413787501869e-06,2.767462993184075e-15,9.46636002074642e-66,3,2026-01-16
939,2026-01-16 08:04:00,-1.5,0.0,0.0,0.0,0.0,1012.8,1019.1,74.8,,,0.0,1.0,0.09999999999999432,0.09999999999990905,-0.7,0.0,0.0,2026-01-16,1,3.5475855708448493e-09,0.9999999964524144,0.0,CLOSE,3.5230771158092416e-10,0.9999936010149313,6.3986329991213815e-06,1.8549725018639223e-15,7.893865603487974e-52,3,2026-01-16
939,2026-01-16 08:05:00,-1.6,0.0,0.0,0.0,0.0,1012.8,1019.1,74.8,,,0.0,1.0,0.20000000000000284,0.09999999999990905,-0.3,0.0,0.0,2026-01-16,1,1.708893812865417e-09,0.9999999982911062,0.0,CLOSE,1.6642238799149629e-10,0.9999969175725922,3.0822609136926244e-06,2.8888001649694486e-17,6.752526567447212e-52,3,2026-01-16
939,2026-01-16 08:06:00,-1.7,0.0,0.0,0.0,0.0,1012.8,1019.1,75.0,,,0.0,1.0,0.29999999999999716,0.0,-0.4,0.0,0.0,2026-01-16,1,1.1583397265433654e-09,0.9999999988416602,0.0,CLOSE,1.1345687870574239e-10,0.9999979106372847,2.0892493360458995e-06,1.4171051563253643e-18,7.772818398137844e-53,3,2026-01-16
939,2026-01-16 08:07:00,-1.7,0.0,0.0,0.0,0.0,1012.8,1019.1,75.3,,,0.0,1.0,0.3999999999999915,0.0,-0.2,0.0,0.0,2026-01-16,1,8.671334278480537e-10,0.9999999991328665,0.0,CLOSE,9.204239718688544e-11,0.9999984358949814,1.5640126094966727e-06,1.3674225873484849e-18,3.6521802636579243e-53,3,2026-01-16
939,2026-01-16 08:08:00,-1.6,0.0,0.0,0.0,0.0,1012.8,1019.1,75.4,,,0.0,1.0,0.6000000000000085,0.0,-0.1,0.0,0.0,2026-01-16,1,7.69620363368159e-10,0.9999999992303796,0.0,CLOSE,8.984216612574206e-11,0.9999986117782641,1.3881323383189114e-06,8.759311997772866e-17,6.123739713236691e-53,3,2026-01-16
939,2026-01-16 08:09:00,-1.6,0.0,0.0,0.0,0.0,1012.8,1019.1,75.2,,,0.0,1.0,0.4000000000000057,0.0,0.0,0.0,0.0,2026-01-16,1,8.403064100170646e-10,0.9999999991596936,0.0,CLOSE,9.236782178224964e-11,0.999998484281844,1.5156258297746814e-06,1.1716810944754272e-16,4.528601816644036e-53,3,2026-01-16
939,2026-01-16 08:10:00,-1.6,0.0,0.0,0.0,0.0,1012.8,1019.1,75.5,,,0.0,1.0,0.7000000000000028,0.0,0.0,0.0,0.0,2026-01-16,1,7.041533745127557e-10,0.9999999992958466,0.0,CLOSE,8.937728347333763e-11,0.9999987298587137,1.270052245005324e-06,7.742552434888684e-17,3.8278123127973584e-53,3,2026-01-16
939,2026-01-16 08:11:00,-1.6,0.0,0.0,0.0,0.0,1012.8,1019.1,76.0,,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2026-01-16,1,5.497997147722274e-10,0.9999999994502002,0.0,CLOSE,8.905384966503822e-11,0.9999990082601842,9.916509489611273e-07,3.53730378895263e-17,4.78272865922824e-53,3,2026-01-16
939,2026-01-16 08:12:00,-1.5,0.0,0.0,0.0,0.0,1012.8,1019.1,75.7,,,0.0,1.0,0.4000000000000057,0.0,0.0,0.0,0.0,2026-01-16,1,8.618795652273706e-10,0.9999999991381204,0.0,CLOSE,9.545670003994908e-11,0.9999984453682634,1.5545364353308308e-06,5.99233498019358e-15,8.94213832080225e-53,3,2026-01-16
939,2026-01-16 08:13:00,-1.4,0.0,0.0,0.0,0.0,1012.8,1019.1,75.1,,,0.0,1.0,-0.30000000000001137,0.0,0.0,0.0,0.0,2026-01-16,1,1.0177714962759137e-09,0.9999999989822285,0.0,CLOSE,1.1995111761933825e-10,0.9999981641675302,1.8357122475513127e-06,3.6358836590734393e-13,2.3630062702979055e-52,3,2026-01-16
939,2026-01-16 08:14:00,-1.3,0.0,0.0,0.0,0.0,1012.8,1019.1,74.1,,,0.0,1.0,-1.1000000000000085,0.0,0.0,0.0,0.0,2026-01-16,1,7.572080836796886e-10,0.9999999992427919,0.0,CLOSE,1.8991739313737008e-10,0.9999986340626726,1.3657448241003165e-06,2.7762139054595825e-12,2.2235995416411247e-52,3,2026-01-16
939,2026-01-16 08:15:00,-1.3,0.0,0.0,0.0,0.0,1012.8,1019.1,73.4,,,0.0,1.0,-2.0999999999999943,0.0,0.0,0.0,0.0,2026-01-16,1,2.3552916084009806e-10,0.9999999997644708,0.0,CLOSE,4.32217883509215e-10,0.9999995747531096,4.248141815640306e-07,1.188006968255627e-13,3.972517317730837e-53,3,2026-01-16
939,2026-01-16 08:16:00,-1.2,0.0,0.0,0.0,0.0,1012.8,1019.1,73.0,,,0.0,1.0,-3.0,0.0,0.0,0.0,0.0,2026-01-16,1,4.270348580520128e-11,0.9999999999572965,0.0,CLOSE,1.2470500368939295e-09,0.9999999217307081,7.70225067145033e-08,4.008048895709204e-14,2.0784677994179452e-53,3,2026-01-16
939,2026-01-16 08:17:00,-1.1,0.0,0.0,137.2,0.8,1012.8,1019.1,72.6,,,0.6794413042615167,-0.7337298645028761,-3.1000000000000085,0.0,0.8,0.0,0.0,2026-01-16,1,2.451890633006263e-11,0.9999999999754811,0.0,CLOSE,1.1432333082477782e-09,0.9999999546316768,4.422373470995443e-08,1.494533636489007e-12,1.2766142298323346e-59,3,2026-01-16
939,2026-01-16 08:18:00,-0.9,0.0,0.0,150.3,0.8,1012.8,1019.1,72.5,,,0.4954586684324074,-0.8686315144381913,-2.5999999999999943,0.0,0.8,0.0,0.0,2026-01-16,1,7.276392910378409e-11,0.9999999999272361,0.0,CLOSE,3.4275168909674763e-10,0.9999998680532458,1.3124128188353254e-07,3.630388745544552e-10,4.1388085362920065e-56,3,2026-01-16
939,2026-01-16 08:19:00,-0.8,0.0,0.0,182.2,0.4,1012.8,1019.1,71.9,,,-0.038387809087519646,-0.9992629164106213,-2.1999999999999886,0.0,0.4,0.0,0.0,2026-01-16,1,4.045659752300299e-11,0.9999999999595434,0.0,CLOSE,1.68474168286935e-11,0.9999999268493438,7.296988748356272e-08,1.6407874640175085e-10,3.075196985288956e-48,3,2026-01-16
939,2026-01-16 08:20:00,-0.7,0.0,0.0,176.2,0.2,1012.9,1019.2,71.6,,,0.06627390040000057,-0.99780146829205,-1.8000000000000114,0.10000000000002274,0.2,0.0,0.0,2026-01-16,1,7.441144020383634e-11,0.9999999999255885,0.0,CLOSE,1.0493129763646106e-11,0.999999865765867,1.3421282934326092e-07,1.071040983380814e-11,2.652691080427884e-49,3,2026-01-16
939,2026-01-16 08:21:00,-0.7,0.0,0.0,165.2,0.4,1012.9,1019.2,71.7,,,0.25544575793579055,-0.9668233886044594,-1.2999999999999972,0.10000000000002274,0.4,0.0,0.0,2026-01-16,1,1.5577793278932963e-10,0.999999999844222,0.0,CLOSE,1.3543800184688708e-11,0.9999997189434393,2.8097019828709577e-07,7.261290598568764e-11,2.5055980623448558e-51,3,2026-01-16
939,2026-01-16 08:22:00,-0.6,0.0,0.0,170.9,0.2,1012.9,1019.2,71.2,,,0.15815806725448356,-0.9874138067509114,-1.3999999999999915,0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-01-16,1,2.1320435531313021e-10,0.9999999997867957,0.0,CLOSE,1.3053131801398964e-11,0.9999996154320627,3.8454785549770686e-07,6.961814199890789e-12,2.3441008697970705e-49,3,2026-01-16
939,2026-01-16 08:23:00,-0.6,0.0,0.0,192.9,0.3,1012.9,1019.2,70.9,,,-0.22325011601095143,-0.9747611941912218,-1.5999999999999943,0.10000000000002274,-0.5,0.0,0.0,2026-01-16,1,1.9555747059834184e-10,0.9999999998044425,0.0,CLOSE,1.5522402424270806e-11,0.9999996472643655,3.52718901237741e-07,1.2908621523512777e-12,1.4011952883104036e-44,3,2026-01-16
939,2026-01-16 08:24:00,-0.5,0.0,0.0,211.0,0.1,1012.9,1019.2,70.4,,,-0.5150380749100542,-0.8571673007021123,-1.5,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-01-16,1,3.044891971142008e-10,0.9999999996955108,0.0,CLOSE,1.9973462528445906e-11,0.9999994507854042,5.491945396730524e-07,1.1010049696435572e-13,2.0021134413205475e-42,3,2026-01-16
939,2026-01-16 08:25:00,-0.5,0.0,0.0,213.4,0.2,1012.9,1019.2,70.2,,,-0.5504807400849956,-0.8348478632634065,-1.3999999999999915,0.0,0.0,0.0,0.0,2026-01-16,1,2.1302408475630926e-10,0.999999999786976,0.0,CLOSE,1.276662600075721e-11,0.9999996157640282,3.8422270896900173e-07,2.1943354935457557e-13,1.569584606279174e-41,3,2026-01-16
939,2026-01-16 08:26:00,-0.5,0.0,0.0,0.0,0.0,1012.9,1019.2,70.3,,,0.0,1.0,-1.4000000000000057,0.0,-0.4,0.0,0.0,2026-01-16,1,1.2588433231436843e-09,0.9999999987411566,0.0,CLOSE,3.9581161654700767e-10,0.9999977290807102,2.2705235060115968e-06,2.2578172386999203e-13,9.690215460369233e-50,3,2026-01-16
939,2026-01-16 08:27:00,-0.5,0.0,0.0,0.0,0.0,1012.9,1019.2,71.0,,,0.0,1.0,-0.20000000000000284,0.0,-0.2,0.0,0.0,2026-01-16,1,1.8790227951416056e-09,0.9999999981209772,0.0,CLOSE,1.6708262632849116e-10,0.99999661069734,3.389115504895652e-06,2.0281899433197e-11,2.41660568860053e-49,3,2026-01-16
939,2026-01-16 08:28:00,-0.5,0.0,0.0,0.0,0.0,1012.9,1019.2,72.1,,,0.0,1.0,1.1999999999999886,0.0,-0.3,0.0,0.0,2026-01-16,1,9.711975852154988e-10,0.9999999990288024,0.0,CLOSE,1.4986729439885372e-10,0.999998247806332,1.7517088152850276e-06,3.3520334555409205e-10,2.710926124584291e-49,3,2026-01-16
