Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-05-26 04:56:00,17.2,0.0,0.0,216.7,0.2,1003.1,1008.9,99.4,,,-0.5976251469755207,-0.8017756442437542,0.10000000000000853,0.10000000000002274,0.1,0.0,0.0,2026-05-26,1,0.0021926746424480587,0.9978073253575519,0.0,CLOSE,6.196346890557046e-06,0.9999938036527126,2.1419599496296117e-22,1.9381962117446412e-14,9.38998696032764e-21,29,2026-05-26
939,2026-05-26 04:57:00,17.2,0.0,0.0,112.6,0.1,1003.2,1009,99.4,,,0.923210217112981,-0.38429532265980354,0.0,0.20000000000004547,-0.1,0.0,0.0,2026-05-26,1,0.0021926746690250462,0.9978073253309749,0.0,CLOSE,3.83950432817574e-06,0.9999961604954518,9.986798008813402e-22,4.0203194822071224e-14,1.740329996973001e-20,29,2026-05-26
939,2026-05-26 04:58:00,17.2,0.0,0.0,94.7,0.2,1003.2,1009,99.4,,,0.9966373868180366,-0.08193850863004087,0.10000000000000853,0.10000000000002274,0.0,0.0,0.0,2026-05-26,1,0.002192674697359828,0.9978073253026402,0.0,CLOSE,1.3267214719651708e-06,0.9999986732782123,6.063827837683555e-22,1.5564847511170078e-14,3.492300734613225e-21,29,2026-05-26
939,2026-05-26 04:59:00,17.2,0.0,0.0,36.7,0.5,1003.2,1009,99.4,,,0.5976251469755212,0.801775644243754,0.0,0.10000000000002274,0.5,0.0,0.0,2026-05-26,1,0.0021926746832678775,0.9978073253167321,0.0,CLOSE,2.5764623167088187e-06,0.9999974235376152,1.7617360128220215e-21,3.619876514536753e-14,1.0648747054559516e-20,29,2026-05-26
939,2026-05-26 05:00:00,17.2,0.0,0.0,38.6,0.2,1003.2,1009,99.3,,,0.6238795967093862,0.7815204724188187,-0.10000000000000853,0.10000000000002274,0.1,0.0,0.0,2026-05-26,1,0.0021926747004019126,0.997807325299598,0.0,CLOSE,1.057081870974121e-06,0.9999989429185137,8.001602380531562e-22,1.465751816648641e-14,5.011299608330069e-21,29,2026-05-26
939,2026-05-26 05:01:00,17.2,0.0,0.0,37.6,0.2,1003.2,1009,99.4,,,0.6101451639012676,0.7922896433551907,0.0,0.10000000000002274,0.0,0.0,0.0,2026-05-26,1,0.0021926747013808,0.9978073252986192,0.0,CLOSE,9.702203979070251e-07,0.9999990297797171,7.343199744467657e-22,1.3166015367717114e-14,4.875472365444098e-21,29,2026-05-26
939,2026-05-26 05:02:00,17.2,0.0,0.0,44.6,0.4,1003.2,1009,99.4,,,0.7021530529951624,0.7120260459909965,0.0,0.0,0.30000000000000004,0.0,0.0,2026-05-26,1,0.0021926746989748194,0.9978073253010252,0.0,CLOSE,1.1836050045961872e-06,0.9999988163952095,8.345198267852832e-22,1.5018290843543564e-14,4.433325927360635e-21,29,2026-05-26
939,2026-05-26 05:03:00,17.3,0.0,0.0,54.7,0.4,1003.2,1009,99.4,,,0.8161375900801602,0.5778576243835054,0.0,0.0,0.2,0.0,0.0,2026-05-26,1,0.0021926747008092907,0.9978073252991907,0.0,CLOSE,1.0208004610576068e-06,0.9999989791991292,6.619673232958812e-22,1.3121121251231202e-14,3.4131817636817486e-21,29,2026-05-26
939,2026-05-26 05:04:00,17.3,0.0,0.0,56.0,0.4,1003.2,1009,99.4,,,0.8290375725550417,0.5591929034707468,0.0,0.0,-0.09999999999999998,0.0,0.0,2026-05-26,1,0.00219267470218328,0.9978073252978167,0.0,CLOSE,8.989756970534814e-07,0.9999991010240086,5.872968336961796e-22,1.0991005097027894e-14,3.008678434889822e-21,29,2026-05-26
939,2026-05-26 05:05:00,17.3,0.0,0.0,60.8,0.3,1003.2,1009,99.4,,,0.8729220772698096,0.48785965913873275,0.10000000000000853,0.0,0.09999999999999998,0.0,0.0,2026-05-26,1,0.0021926747025802534,0.9978073252974198,0.0,CLOSE,8.639035621899407e-07,0.9999991360968218,5.755442318447813e-22,1.1294882979754964e-14,2.9423887340345385e-21,29,2026-05-26
939,2026-05-26 05:06:00,17.2,0.0,0.0,72.8,0.2,1003.2,1009,99.4,,,0.9552783621223436,0.2957080500440467,0.0,0.0,0.0,0.0,0.0,2026-05-26,1,0.0021926747020499255,0.99780732529795,0.0,CLOSE,9.109417182303193e-07,0.999999089058707,6.231398265388262e-22,1.1607729851022276e-14,2.815180927025535e-21,29,2026-05-26
939,2026-05-26 05:07:00,17.2,0.0,0.0,0.0,0.0,1003.2,1009,99.4,,,0.0,1.0,0.0,0.0,-0.4,0.0,0.0,2026-05-26,1,0.0021926746867497117,0.9978073253132503,0.0,CLOSE,2.2677243629333553e-06,0.9999977322757578,1.1600575458236532e-21,1.971818919777282e-14,1.2212954251304777e-20,29,2026-05-26
939,2026-05-26 05:08:00,17.2,0.0,0.0,115.4,0.1,1003.2,1009,99.3,,,0.9033352928633008,-0.42893513340314576,-0.10000000000000853,0.0,-0.30000000000000004,0.0,0.0,2026-05-26,1,0.002192674686603601,0.9978073253133964,0.0,CLOSE,2.2807193888946977e-06,0.9999977192809271,5.519543650660555e-22,1.7435369976735365e-14,4.49687727544242e-21,29,2026-05-26
939,2026-05-26 05:09:00,17.2,0.0,0.0,65.9,0.2,1003.2,1009,99.4,,,0.9128341772330428,0.40833046038138476,0.0,0.0,-0.2,0.0,0.0,2026-05-26,1,0.00219267470130278,0.9978073252986972,0.0,CLOSE,9.770502389231942e-07,0.9999990229494186,7.031733510080227e-22,1.2098614914833042e-14,3.219886249151079e-21,29,2026-05-26
939,2026-05-26 05:10:00,17.1,0.0,0.0,352.1,0.1,1003.2,1009,99.3,,,-0.13744454603714631,0.9905094632383089,-0.10000000000000853,0.0,-0.19999999999999998,0.0,0.0,2026-05-26,1,0.002192674696047366,0.9978073253039527,0.0,CLOSE,1.4432373218697332e-06,0.9999985567630075,7.826276394386129e-22,1.2672111362685591e-14,7.523361746200699e-21,29,2026-05-26
939,2026-05-26 05:11:00,17.1,0.0,0.0,6.5,0.1,1003.2,1009,99.3,,,0.11320321376790672,0.9935718556765875,-0.10000000000000853,0.0,-0.1,0.0,0.0,2026-05-26,1,0.0021926746989020945,0.997807325301098,0.0,CLOSE,1.1900834791570545e-06,0.9999988099168864,7.306861929009364e-22,1.1517319093875959e-14,6.319324016193419e-21,29,2026-05-26
939,2026-05-26 05:12:00,17.1,0.0,0.0,24.0,0.2,1003.2,1009,99.3,,,0.4067366430758002,0.9135454576426009,-0.10000000000000853,0.0,0.2,0.0,0.0,2026-05-26,1,0.0021926747001791555,0.9978073252998209,0.0,CLOSE,1.076770252945537e-06,0.9999989232297934,7.69298243725474e-22,1.232738841691349e-14,5.159975612504986e-21,29,2026-05-26
939,2026-05-26 05:13:00,17.1,0.0,0.0,84.8,0.2,1003.3,1009.1,99.3,,,0.9958843986159703,0.09063258019778012,0.0,0.09999999999990905,0.1,0.0,0.0,2026-05-26,1,0.0021926746996501468,0.9978073253003499,0.0,CLOSE,1.1237157540568021e-06,0.999998876284457,9.619474576222943e-22,1.6452243426964615e-14,3.486598856992106e-21,29,2026-05-26
939,2026-05-26 05:14:00,17.1,0.0,0.0,60.8,0.1,1003.3,1009.1,99.4,,,0.8729220772698096,0.48785965913873275,0.0,0.09999999999990905,-0.1,0.0,0.0,2026-05-26,1,0.0021926747006382535,0.9978073252993618,0.0,CLOSE,1.036003740128353e-06,0.9999989639960314,1.1647213055971702e-21,1.5956691002876624e-14,4.444855382515092e-21,29,2026-05-26
939,2026-05-26 05:15:00,17.1,0.0,0.0,77.4,0.1,1003.3,1009.1,99.3,,,0.9759167619387474,0.21814324139654248,0.0,0.09999999999990905,0.0,0.0,0.0,2026-05-26,1,0.0021926746991905817,0.9978073253008094,0.0,CLOSE,1.1644829616939935e-06,0.9999988355173132,1.1024815850895577e-21,1.7087904675530227e-14,3.94580523753385e-21,29,2026-05-26
939,2026-05-26 05:16:00,17.1,0.0,0.0,119.7,0.1,1003.4,1009.2,99.3,,,0.8686315144381912,-0.4954586684324076,0.0,0.1999999999999318,0.0,0.0,0.0,2026-05-26,1,0.0021926746659067403,0.9978073253340932,0.0,CLOSE,4.116123746468573e-06,0.9999958838764671,1.4006605353135865e-21,4.0601681811468124e-14,1.7271347233641387e-20,29,2026-05-26
939,2026-05-26 05:17:00,17.1,0.0,0.0,141.1,0.1,1003.4,1009.2,99.3,,,0.6279630576493379,-0.778243148526021,0.0,0.1999999999999318,-0.1,0.0,0.0,2026-05-26,1,0.0021926746389843107,0.9978073253610157,0.0,CLOSE,6.503579843620345e-06,0.9999934964200774,9.59502509212902e-22,4.040489252090115e-14,2.2533898949941587e-20,29,2026-05-26
939,2026-05-26 05:18:00,17.1,0.0,0.0,168.7,0.1,1003.4,1009.2,99.4,,,0.19594614424251797,-0.980614658546613,0.10000000000000853,0.10000000000002274,-0.1,0.0,0.0,2026-05-26,1,0.002192674649340827,0.9978073253506592,0.0,CLOSE,5.585133908594024e-06,0.9999944148659315,3.497042351208801e-22,1.7938535223512446e-14,8.120916272269955e-21,29,2026-05-26
939,2026-05-26 05:19:00,17.0,0.0,0.0,203.4,0.2,1003.4,1009.2,99.3,,,-0.3971478906347808,-0.917754625683981,-0.10000000000000853,0.10000000000002274,0.1,0.0,0.0,2026-05-26,1,0.002192674638039682,0.9978073253619604,0.0,CLOSE,6.587344645903102e-06,0.9999934126552541,3.988022392215505e-22,1.9593566157227078e-14,8.693408780537245e-21,29,2026-05-26
939,2026-05-26 05:20:00,17.0,0.0,0.0,221.3,0.4,1003.4,1009.2,99.3,,,-0.660001667960937,-0.7512641335035108,0.0,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-05-26,1,0.0021926746188673713,0.9978073253811326,0.0,CLOSE,8.287527542559494e-06,0.9999917124721461,6.40484904811702e-22,2.7680434677377598e-14,1.0312352122890401e-20,29,2026-05-26
939,2026-05-26 05:21:00,17.0,0.0,0.0,244.0,0.4,1003.3,1009.1,99.3,,,-0.8987940462991668,-0.43837114678907774,0.0,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-05-26,1,0.00219267460612149,0.9978073253938785,0.0,CLOSE,9.417918861314847e-06,0.9999905820811928,8.746245947181851e-22,3.145601924020954e-14,1.8979515026446593e-20,29,2026-05-26
939,2026-05-26 05:22:00,16.9,0.0,0.0,227.3,0.4,1003.3,1009.1,99.3,,,-0.7349145951499599,-0.6781596698680706,0.0,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-05-26,1,0.0021926745961084446,0.9978073254038916,0.0,CLOSE,1.0305930949803859e-05,0.9999896940693281,7.106300532060112e-22,2.9455738471649e-14,1.9995970023737002e-20,29,2026-05-26
939,2026-05-26 05:23:00,16.9,0.0,0.0,201.8,0.2,1003.4,1009.2,99.3,,,-0.371367835550235,-0.9284858268809135,-0.10000000000000853,0.0,0.1,0.0,0.0,2026-05-26,1,0.0021926746492385314,0.9978073253507614,0.0,CLOSE,5.594291090848594e-06,0.9999944057091901,3.601996555848945e-22,1.5091443900331594e-14,6.890145667486314e-21,29,2026-05-26
939,2026-05-26 05:24:00,17.0,0.0,0.0,0.0,0.0,1003.4,1009.2,99.4,,,0.0,1.0,0.10000000000000853,0.0,-0.2,0.0,0.0,2026-05-26,1,0.002192674694185412,0.9978073253058146,0.0,CLOSE,1.6082397207180478e-06,0.9999983917600019,1.4335170056977063e-21,1.4438833236670522e-14,8.537566882772544e-21,29,2026-05-26
939,2026-05-26 05:25:00,17.0,0.0,0.0,0.0,0.0,1003.4,1009.2,99.4,,,0.0,1.0,0.10000000000000853,0.0,-0.4,0.0,0.0,2026-05-26,1,0.0021926746887636576,0.9978073253112364,0.0,CLOSE,2.0890614658929226e-06,0.9999979109383269,2.0009529876623876e-21,1.936324438557576e-14,1.1747595536754788e-20,29,2026-05-26
939,2026-05-26 05:26:00,17.0,0.0,0.0,80.9,0.1,1003.4,1009.2,99.4,,,0.9874138067509114,0.1581580672544835,0.10000000000000853,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-05-26,1,0.002192674696132039,0.997807325303868,0.0,CLOSE,1.435734941173042e-06,0.9999985642654184,1.7371704923779418e-21,2.02030754533545e-14,4.828771954210914e-21,29,2026-05-26
939,2026-05-26 05:27:00,17.0,0.0,0.0,76.2,0.1,1003.5,1009.3,99.4,,,0.9711342799096361,0.23853345757858083,0.10000000000000853,0.20000000000004547,-0.30000000000000004,0.0,0.0,2026-05-26,1,0.0021926746842517255,0.9978073253157482,0.0,CLOSE,2.489202828551592e-06,0.9999975107970444,4.0267083498587695e-21,4.466546651310266e-14,1.8320363623754066e-20,29,2026-05-26
939,2026-05-26 05:28:00,17.0,0.0,0.0,92.5,0.1,1003.5,1009.3,99.4,,,0.9990482215818578,-0.04361938736533589,0.10000000000000853,0.10000000000002274,-0.1,0.0,0.0,2026-05-26,1,0.002192674697902789,0.9978073253020973,0.0,CLOSE,1.278613118479807e-06,0.9999987213867815,1.5036490653744108e-21,1.740224937959441e-14,3.807794656969117e-21,29,2026-05-26
939,2026-05-26 05:29:00,17.0,0.0,0.0,77.0,0.2,1003.5,1009.3,99.4,,,0.9743700647852352,0.22495105434386492,0.0,0.10000000000002274,0.2,0.0,0.0,2026-05-26,1,0.0021926746997161504,0.9978073253002838,0.0,CLOSE,1.117776316422912e-06,0.9999988822234508,1.755766468990945e-21,1.8184717608268342e-14,3.7199314590634775e-21,29,2026-05-26
939,2026-05-26 05:30:00,17.0,0.0,0.0,94.1,0.1,1003.5,1009.3,99.4,,,0.997440782930944,-0.07149744433268584,0.0,0.10000000000002274,0.1,0.0,0.0,2026-05-26,1,0.0021926746972421923,0.9978073253027578,0.0,CLOSE,1.3372831756784155e-06,0.999998662717174,1.5254233266036514e-21,1.876423153550597e-14,3.875481990713423e-21,29,2026-05-26
939,2026-05-26 05:31:00,17.0,0.0,0.0,0.0,0.0,1003.5,1009.3,99.4,,,0.0,1.0,0.0,0.10000000000002274,-0.1,0.0,0.0,2026-05-26,1,0.0021926746949073655,0.9978073253050926,0.0,CLOSE,1.5442717056589859e-06,0.9999984557283015,1.9266158458722825e-21,1.7620836119546915e-14,9.688894160997183e-21,29,2026-05-26
939,2026-05-26 05:32:00,17.0,0.0,0.0,0.0,0.0,1003.5,1009.3,99.4,,,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,2026-05-26,1,0.002192674696738483,0.9978073253032615,0.0,CLOSE,1.3818606171377198e-06,0.9999986181392613,1.615380966084764e-21,1.3762954898113634e-14,7.653262325792961e-21,29,2026-05-26
939,2026-05-26 05:33:00,17.0,0.0,0.0,0.0,0.0,1003.5,1009.3,99.4,,,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,2026-05-26,1,0.0021926746966913395,0.9978073253033086,0.0,CLOSE,1.3860625861780056e-06,0.9999986139374015,1.615388151230479e-21,1.3763174580139874e-14,7.653510558707052e-21,29,2026-05-26
939,2026-05-26 05:34:00,17.0,0.0,0.0,0.0,0.0,1003.6,1009.4,99.4,,,0.0,1.0,0.0,0.10000000000002274,-0.2,0.0,0.0,2026-05-26,1,0.00219267469282458,0.9978073253071754,0.0,CLOSE,1.7289551108270323e-06,0.9999982710447907,2.5036858036023544e-21,1.898922107859163e-14,1.016060877345539e-20,29,2026-05-26
939,2026-05-26 05:35:00,17.0,0.0,0.0,248.8,0.2,1003.6,1009.4,99.5,,,-0.9323238012155121,-0.36162457008209253,0.09999999999999432,0.10000000000002274,0.1,0.0,0.0,2026-05-26,1,0.002192674665592048,0.997807325334408,0.0,CLOSE,4.143948295666382e-06,0.9999958560515011,1.1197631979979208e-21,2.1685774106423146e-14,7.645145081908505e-21,29,2026-05-26
939,2026-05-26 05:36:00,17.0,0.0,0.0,250.2,0.4,1003.6,1009.4,99.4,,,-0.9408807689542255,-0.33873792024529137,0.0,0.10000000000002274,0.4,0.0,0.0,2026-05-26,1,0.0021926746321279432,0.9978073253678721,0.0,CLOSE,7.1115343224014566e-06,0.9999928884652067,1.8748397499428727e-21,3.846816235402073e-14,1.1140153177993549e-20,29,2026-05-26
939,2026-05-26 05:37:00,17.0,0.0,0.0,236.1,0.3,1003.6,1009.4,99.5,,,-0.8300122850953676,-0.55774510897969,0.09999999999999432,0.10000000000002274,0.3,0.0,0.0,2026-05-26,1,0.002192674639481317,0.9978073253605186,0.0,CLOSE,6.45950145783246e-06,0.9999935404984523,1.1075174765813629e-21,2.7743682754997382e-14,9.458320427525158e-21,29,2026-05-26
939,2026-05-26 05:38:00,17.0,0.0,0.0,201.8,0.1,1003.6,1009.4,99.5,,,-0.371367835550235,-0.9284858268809135,0.09999999999999432,0.10000000000002274,0.1,0.0,0.0,2026-05-26,1,0.0021926746421085607,0.9978073253578914,0.0,CLOSE,6.226509470407921e-06,0.9999937734904177,5.923341659589622e-22,2.069761462355685e-14,9.544768636697664e-21,29,2026-05-26
939,2026-05-26 05:39:00,17.0,0.0,0.0,0.0,0.0,1003.6,1009.4,99.4,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2026-05-26,1,0.002192674694963306,0.9978073253050367,0.0,CLOSE,1.53929762063836e-06,0.9999984607023203,1.9054865221755647e-21,1.4143423092071202e-14,7.315462452227595e-21,29,2026-05-26
939,2026-05-26 05:40:00,17.1,0.0,0.0,221.4,0.1,1003.6,1009.4,99.5,,,-0.661311865323652,-0.7501110696304594,0.0,0.0,-0.1,0.0,0.0,2026-05-26,1,0.0021926746537052916,0.9978073253462947,0.0,CLOSE,5.198035682469553e-06,0.9999948019638889,5.900391792643168e-22,1.683891438050364e-14,7.278892766405095e-21,29,2026-05-26
939,2026-05-26 05:41:00,17.1,0.0,0.0,239.9,0.1,1003.6,1009.4,99.5,,,-0.8651514205697043,-0.5015107371594577,0.09999999999999432,0.0,-0.30000000000000004,0.0,0.0,2026-05-26,1,0.0021926746491604194,0.9978073253508396,0.0,CLOSE,5.601153765405659e-06,0.9999943988461815,1.0030684834742514e-21,2.1409339242902695e-14,8.586122232732258e-21,29,2026-05-26
939,2026-05-26 05:42:00,17.1,0.0,0.0,253.2,0.1,1003.6,1009.4,99.4,,,-0.9573194975320671,-0.2890317969444722,-0.09999999999999432,0.0,-0.19999999999999998,0.0,0.0,2026-05-26,1,0.00219267466467778,0.9978073253353222,0.0,CLOSE,4.225114443796525e-06,0.9999957748858052,1.1593713548214492e-21,2.0476608382237307e-14,7.217962575511785e-21,29,2026-05-26
939,2026-05-26 05:43:00,17.1,0.0,0.0,0.0,0.0,1003.6,1009.4,99.5,,,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,2026-05-26,1,0.0021926746958863814,0.9978073253041136,0.0,CLOSE,1.4574624443580158e-06,0.9999985425376215,1.7350702114360478e-21,1.4021610520674183e-14,7.42104717684073e-21,29,2026-05-26
939,2026-05-26 05:44:00,17.1,0.0,0.0,0.0,0.0,1003.6,1009.4,99.5,,,0.0,1.0,0.09999999999999432,0.0,0.0,0.0,0.0,2026-05-26,1,0.002192674696166207,0.9978073253038338,0.0,CLOSE,1.4325957210869681e-06,0.9999985674040802,1.6810407854534994e-21,1.3760371337156794e-14,7.322615154687418e-21,29,2026-05-26
939,2026-05-26 05:45:00,17.1,0.0,0.0,184.0,0.1,1003.6,1009.4,99.4,,,-0.06975647374412527,-0.9975640502598242,-0.09999999999999432,0.0,0.0,0.0,0.0,2026-05-26,1,0.0021926746525214136,0.9978073253474786,0.0,CLOSE,5.303175318996386e-06,0.9999946968250344,4.128710056052272e-22,1.519766816485931e-14,6.701559990133797e-21,29,2026-05-26
939,2026-05-26 05:46:00,17.2,0.0,0.0,186.9,0.2,1003.7,1009.5,99.5,,,-0.12013683883464703,-0.9927573419294455,0.0,0.10000000000002274,0.1,0.0,0.0,2026-05-26,1,0.0021926746441989498,0.9978073253558011,0.0,CLOSE,6.041226106537276e-06,0.9999939587742703,4.805728507630851e-22,1.8455049349411823e-14,7.484256902547139e-21,29,2026-05-26
939,2026-05-26 05:47:00,17.2,0.0,0.0,193.9,0.3,1003.7,1009.5,99.5,,,-0.2402280424772636,-0.9707164815781908,0.09999999999999432,0.10000000000002274,0.19999999999999998,0.0,0.0,2026-05-26,1,0.002192674635550729,0.9978073253644493,0.0,CLOSE,6.808059296932373e-06,0.9999931919405581,5.180050116506073e-22,2.0219141713134387e-14,7.954670538538226e-21,29,2026-05-26
939,2026-05-26 05:48:00,17.3,0.0,0.0,179.7,0.3,1003.7,1009.5,99.5,,,0.005235963831419821,-0.9999862922474267,0.0,0.10000000000002274,0.3,0.0,0.0,2026-05-26,1,0.0021926746230948946,0.9978073253769051,0.0,CLOSE,7.912691773174143e-06,0.9999920873082563,5.377380244889206e-22,2.4002804480815006e-14,8.47289189513875e-21,29,2026-05-26
939,2026-05-26 05:49:00,17.3,0.0,0.0,149.4,0.5,1003.7,1009.5,99.6,,,0.5090414157503711,-0.8607420270039438,0.09999999999999432,0.10000000000002274,0.5,0.0,0.0,2026-05-26,1,0.0021926746025525573,0.9978073253974474,0.0,CLOSE,9.734368806130159e-06,0.9999902656309988,1.2605539314457635e-21,4.5101189523450565e-14,1.0957437909772604e-20,29,2026-05-26
939,2026-05-26 05:50:00,17.3,0.0,0.0,147.0,0.4,1003.7,1009.5,99.5,,,0.5446390350150273,-0.8386705679454239,0.09999999999999432,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-05-26,1,0.0021926746550091415,0.9978073253449908,0.0,CLOSE,5.082499992578422e-06,0.999994917500045,7.350686188196775e-22,2.3790729272447458e-14,6.1047193821141495e-21,29,2026-05-26
939,2026-05-26 05:51:00,17.3,0.0,0.0,158.6,0.4,1003.7,1009.5,99.6,,,0.36487678433761966,-0.9310558158625283,0.09999999999999432,0.0,0.2,0.0,0.0,2026-05-26,1,0.0021926746640341705,0.9978073253359658,0.0,CLOSE,4.282065208254514e-06,0.9999957179343987,4.387553637755937e-22,1.5123270170030364e-14,4.7730166062927305e-21,29,2026-05-26
939,2026-05-26 05:52:00,17.4,0.0,0.0,137.0,0.2,1003.8,1009.6,99.5,,,0.6819983600624985,-0.7313537016191705,0.0,0.09999999999990905,-0.09999999999999998,0.0,0.0,2026-05-26,1,0.002192674680815141,0.9978073253191848,0.0,CLOSE,2.794019475046771e-06,0.9999972059807003,7.419582429648752e-22,1.7048365878678126e-14,4.233949458057871e-21,29,2026-05-26
939,2026-05-26 05:53:00,17.4,0.0,0.0,103.9,0.1,1003.8,1009.6,99.5,,,0.9707164815781907,-0.24022804247726387,0.0,0.09999999999990905,-0.19999999999999998,0.0,0.0,2026-05-26,1,0.002192674691932151,0.9978073253080678,0.0,CLOSE,1.8081860599706136e-06,0.9999981918142998,1.6449480161899108e-21,2.040165886001668e-14,3.827331823686534e-21,29,2026-05-26
939,2026-05-26 05:54:00,17.4,0.0,0.0,0.0,0.0,1003.8,1009.6,99.5,,,0.0,1.0,-0.09999999999999432,0.09999999999990905,-0.5,0.0,0.0,2026-05-26,1,0.0021926746748794136,0.9978073253251206,0.0,CLOSE,3.320351250188171e-06,0.9999966796486305,4.4886084596437724e-21,3.575236360105327e-14,1.6552496017949375e-20,29,2026-05-26
939,2026-05-26 05:55:00,17.4,0.0,0.0,108.4,0.1,1003.8,1009.6,99.5,,,0.9488760116444965,-0.3156490369471026,0.0,0.09999999999990905,-0.30000000000000004,0.0,0.0,2026-05-26,1,0.0021926746873652714,0.9978073253126347,0.0,CLOSE,2.2131951242899194e-06,0.9999977868053,1.754254955443526e-21,2.3108234691627833e-14,4.492349834580431e-21,29,2026-05-26
939,2026-05-26 05:56:00,17.5,0.0,0.0,110.4,0.1,1003.7,1009.5,99.5,,,0.9372819894918916,-0.3485720473218152,-0.09999999999999432,0.0,-0.30000000000000004,0.0,0.0,2026-05-26,1,0.0021926746882262355,0.9978073253117737,0.0,CLOSE,2.1367481329259327e-06,0.9999978632518014,1.103090010374246e-21,1.8597419864879498e-14,3.686503048181608e-21,29,2026-05-26
939,2026-05-26 05:57:00,17.5,0.0,0.0,0.0,0.0,1003.7,1009.5,99.5,,,0.0,1.0,0.0,-0.09999999999990905,-0.2,0.0,0.0,2026-05-26,1,0.002192674684397136,0.9978073253156029,0.0,CLOSE,2.476349196438992e-06,0.999997523650901,2.035732719228068e-21,2.1273853676683434e-14,1.814003460572657e-20,29,2026-05-26
939,2026-05-26 05:58:00,17.5,0.0,0.0,0.0,0.0,1003.7,1009.5,99.4,,,0.0,1.0,-0.09999999999999432,-0.09999999999990905,-0.1,0.0,0.0,2026-05-26,1,0.00219267468572986,0.9978073253142702,0.0,CLOSE,2.358107617524038e-06,0.9999976418922024,1.963632613330411e-21,2.084114703099437e-14,1.683641321215269e-20,29,2026-05-26
939,2026-05-26 05:59:00,17.5,0.0,0.0,0.0,0.0,1003.7,1009.5,99.5,,,0.0,1.0,0.0,-0.09999999999990905,0.0,0.0,0.0,2026-05-26,1,0.0021926746868890005,0.997807325313111,0.0,CLOSE,2.255411856049077e-06,0.9999977445884692,1.847496625878776e-21,2.0011446333754866e-14,1.6517888934879126e-20,29,2026-05-26
939,2026-05-26 06:00:00,17.6,0.0,0.0,0.0,0.0,1003.7,1009.5,99.4,,,0.0,1.0,-0.09999999999999432,-0.09999999999990905,-0.1,0.0,0.0,2026-05-26,1,0.002192674685851374,0.9978073253141486,0.0,CLOSE,2.3473218947458074e-06,0.9999976526778748,1.7869322662726894e-21,2.1036273068614238e-14,1.669409082063056e-20,29,2026-05-26
939,2026-05-26 06:01:00,17.6,0.0,0.0,64.0,0.1,1003.7,1009.5,99.4,,,0.898794046299167,0.43837114678907746,-0.09999999999999432,0.0,0.0,0.0,0.0,2026-05-26,1,0.002192674700861395,0.9978073252991386,0.0,CLOSE,1.0163237629358972e-06,0.999998983676567,1.2790164655653618e-21,1.4339389212047454e-14,2.9039223564471592e-21,29,2026-05-26
939,2026-05-26 06:02:00,17.6,0.0,0.0,46.7,0.4,1003.7,1009.5,99.4,,,0.7277727576572105,0.6858183529273763,-0.09999999999999432,0.0,0.4,0.0,0.0,2026-05-26,1,0.002192674694772668,0.9978073253052273,0.0,CLOSE,1.5561987055681356e-06,0.9999984438012065,1.8490589886290138e-21,2.1860287169838083e-14,4.508059687573408e-21,29,2026-05-26
939,2026-05-26 06:03:00,17.6,0.0,0.0,68.0,0.4,1003.7,1009.5,99.4,,,0.9271838545667874,0.37460659341591196,0.0,0.0,0.4,0.0,0.0,2026-05-26,1,0.0021926746943563844,0.9978073253056436,0.0,CLOSE,1.5932146833210728e-06,0.9999984067857399,1.813028687295463e-21,2.2931586683450728e-14,3.727660352543946e-21,29,2026-05-26
