Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-04-26 01:07:00,7.6,0.0,0.0,351.9,0.2,1010.2,1016.2,79.9,,,-0.140901231937583,0.9900236577165575,0.4000000000000057,-0.09999999999990905,-0.09999999999999998,0.0,0.0,2026-04-26,1,0.0004594213983966571,0.9995405786016034,0.0,CLOSE,4.595601903723609e-06,0.9999954032078828,6.441071194214936e-17,1.1909518596991926e-09,3.989114741944664e-22,23,2026-04-26
939,2026-04-26 01:08:00,7.6,0.0,0.0,354.2,0.2,1010.2,1016.2,80.2,,,-0.10105629718294651,0.9948807088287882,0.7000000000000028,-0.09999999999990905,0.0,0.0,0.0,2026-04-26,1,0.0004594214835348323,0.9995405785164652,0.0,CLOSE,4.63559415544384e-06,0.9999953631957575,4.300596600124691e-17,1.2097896850666052e-09,4.1723335709960576e-22,23,2026-04-26
939,2026-04-26 01:09:00,7.6,0.0,0.0,350.7,0.3,1010.2,1016.2,80.7,,,-0.16160382110336105,0.9868557164068072,1.1000000000000085,-0.09999999999990905,0.09999999999999998,0.0,0.0,2026-04-26,1,0.0004594233615155249,0.9995405766384845,0.0,CLOSE,5.517843964139771e-06,0.9999944807393575,2.250424682832894e-17,1.4158701039295252e-09,4.734420848802987e-22,23,2026-04-26
939,2026-04-26 01:10:00,7.5,0.0,0.0,327.4,0.5,1010.2,1016.2,81.0,,,-0.5387707850068634,0.8424523970071474,1.2999999999999972,-0.09999999999990905,0.3,0.0,0.0,2026-04-26,1,0.0004594355497340108,0.999540564450266,0.0,CLOSE,1.1243814437552322e-05,0.9999887536573931,2.4652806167401928e-17,2.5282979014686887e-09,7.228692779098731e-22,23,2026-04-26
939,2026-04-26 01:11:00,7.5,0.0,0.0,317.2,0.6,1010.2,1016.2,81.3,,,-0.6794413042615165,0.7337298645028765,1.3999999999999915,-0.09999999999990905,0.39999999999999997,0.0,0.0,2026-04-26,1,0.00045945464083379085,0.9995405453591663,0.0,CLOSE,2.0212905215407923e-05,0.9999797831794232,2.5793721633494333e-17,3.91480187197648e-09,1.0416371478212769e-21,23,2026-04-26
939,2026-04-26 01:12:00,7.5,0.0,0.0,310.8,0.7,1010.1,1016.1,81.5,,,-0.7569950556517565,0.6534206039901054,1.5999999999999943,-0.10000000000002274,0.49999999999999994,0.0,0.0,2026-04-26,1,0.00045947027164198356,0.999540529728358,0.0,CLOSE,2.7555236627469527e-05,0.999972437508088,2.427128322469201e-17,7.2554944277824274e-09,1.6936369098615605e-21,23,2026-04-26
939,2026-04-26 01:13:00,7.5,0.0,0.0,320.5,0.3,1010.1,1016.1,81.2,,,-0.636078220277764,0.77162458338772,1.0,-0.10000000000002274,0.09999999999999998,0.0,0.0,2026-04-26,1,0.00045944808686704773,0.999540551913133,0.0,CLOSE,1.7134777795281248e-05,0.9999828637077726,1.949620794581343e-17,1.5139827994611039e-09,6.055651808448566e-22,23,2026-04-26
939,2026-04-26 01:14:00,7.5,0.0,0.0,320.6,0.1,1010.1,1016.1,81.1,,,-0.6347305132022677,0.772733573497351,0.3999999999999915,-0.10000000000002274,-0.19999999999999998,0.0,0.0,2026-04-26,1,0.00045945807627010513,0.9995405419237299,0.0,CLOSE,2.1828278303431466e-05,0.9999781703481685,3.5229104708058975e-17,1.3734377122704045e-09,6.85928087570939e-22,23,2026-04-26
939,2026-04-26 01:15:00,7.6,0.0,0.0,285.8,0.1,1010.1,1016.1,81.2,,,-0.9622179935292853,0.27228024704057474,0.20000000000000284,-0.10000000000002274,-0.4,0.0,0.0,2026-04-26,1,0.0004594907562271795,0.9995405092437728,0.0,CLOSE,3.718238594163931e-05,0.9999628156876055,3.8690688782160496e-17,1.9255525672511518e-09,9.79424999003688e-22,23,2026-04-26
939,2026-04-26 01:16:00,7.6,0.0,0.0,0.0,0.0,1010.1,1016.1,81.1,,,0.0,1.0,-0.20000000000000284,-0.10000000000002274,-0.6,0.0,0.0,2026-04-26,1,0.00045949241165338823,0.9995405075883466,0.0,CLOSE,3.79598704529304e-05,0.999962037596831,7.265282887349422e-17,2.5330151462342463e-09,1.1926035559147974e-21,23,2026-04-26
939,2026-04-26 01:17:00,7.6,0.0,0.0,249.3,0.1,1010.1,1016.1,81.5,,,-0.9354440308298674,-0.35347484377925703,0.0,0.0,-0.6,0.0,0.0,2026-04-26,1,0.00045949406864449543,0.9995405059313555,0.0,CLOSE,3.873885062365722e-05,0.9999612595357646,1.3194743777613723e-17,1.6131159352856678e-09,6.434150192099361e-22,23,2026-04-26
939,2026-04-26 01:18:00,7.6,0.0,0.0,0.0,0.0,1010.1,1016.1,81.5,,,0.0,1.0,0.29999999999999716,0.0,-0.3,0.0,0.0,2026-04-26,1,0.00045943322084944906,0.9995405667791506,0.0,CLOSE,1.0150405303532804e-05,0.9999898486663846,2.035269878261117e-17,9.282151306558861e-10,3.006064880101434e-22,23,2026-04-26
939,2026-04-26 01:19:00,7.6,0.0,0.0,0.0,0.0,1010.1,1016.1,81.7,,,0.0,1.0,0.6000000000000085,0.0,-0.1,0.0,0.0,2026-04-26,1,0.00045942066498135247,0.9995405793350186,0.0,CLOSE,4.251196745064755e-06,0.9999957479812469,1.2806558415703281e-17,8.224973702529341e-10,2.6192563392698305e-22,23,2026-04-26
939,2026-04-26 01:20:00,7.6,0.0,0.0,0.0,0.0,1010.1,1016.1,81.8,,,0.0,1.0,0.5999999999999943,0.0,-0.1,0.0,0.0,2026-04-26,1,0.0004594193022603829,0.9995405806977397,0.0,CLOSE,3.610939739514705e-06,0.9999963882484475,1.1937789339850682e-17,8.12244990485763e-10,2.624743465653999e-22,23,2026-04-26
939,2026-04-26 01:21:00,7.6,0.0,0.0,0.0,0.0,1010.0,1016,81.7,,,0.0,1.0,0.6000000000000085,-0.10000000000002274,0.0,0.0,0.0,2026-04-26,1,0.00045942257508189564,0.9995405774249181,0.0,CLOSE,5.148456563154534e-06,0.9999948503505757,1.55915597623692e-17,1.1921098215362526e-09,6.475482956196759e-22,23,2026-04-26
939,2026-04-26 01:22:00,7.6,0.0,0.0,10.9,0.1,1010.0,1016,81.8,,,0.1890954429898913,0.9819587126964436,0.29999999999999716,-0.10000000000002274,0.0,0.0,0.0,2026-04-26,1,0.0004594208208718919,0.9995405791791281,0.0,CLOSE,4.324363155186779e-06,0.9999956746599175,1.4818204267055127e-17,9.777890614395316e-10,4.56995052720767e-22,23,2026-04-26
939,2026-04-26 01:23:00,7.5,0.0,0.0,0.0,0.0,1010.0,1016,81.8,,,0.0,1.0,0.29999999999999716,-0.10000000000002274,0.0,0.0,0.0,2026-04-26,1,0.00045942190710366774,0.9995405780928963,0.0,CLOSE,4.834655688378472e-06,0.9999951642374579,1.723847827015071e-17,1.1063021805072178e-09,5.917514608688929e-22,23,2026-04-26
939,2026-04-26 01:24:00,7.5,0.0,0.0,42.5,0.1,1010.0,1016,82.2,,,0.6755902076156602,0.7372773368101241,0.5,-0.10000000000002274,0.1,0.0,0.0,2026-04-26,1,0.00045941700005559225,0.9995405829999444,0.0,CLOSE,2.529203269732197e-06,0.9999974698507862,1.075883489312242e-17,9.458664182628741e-10,3.1706662857043573e-22,23,2026-04-26
939,2026-04-26 01:25:00,7.5,0.0,0.0,53.7,0.1,1010.0,1016,82.2,,,0.8059282822485159,0.5920131787992194,0.4000000000000057,-0.10000000000002274,0.1,0.0,0.0,2026-04-26,1,0.00045941628730351787,0.9995405837126965,0.0,CLOSE,2.1943311343856778e-06,0.999997804738677,1.0865449819718384e-17,9.299158873577305e-10,2.7390017312286795e-22,23,2026-04-26
939,2026-04-26 01:26:00,7.5,0.0,0.0,0.0,0.0,1010.0,1016,82.3,,,0.0,1.0,0.5999999999999943,0.0,0.0,0.0,0.0,2026-04-26,1,0.0004594177142488729,0.9995405822857512,0.0,CLOSE,2.8648512283144457e-06,0.9999971343863894,7.739621340233321e-18,7.631859031492938e-10,2.6584187706045347e-22,23,2026-04-26
939,2026-04-26 01:27:00,7.6,0.0,0.0,0.0,0.0,1010.0,1016,82.3,,,0.0,1.0,0.5,0.0,-0.1,0.0,0.0,2026-04-26,1,0.0004594178780356766,0.9995405821219643,0.0,CLOSE,2.941804755309527e-06,0.9999970574324472,8.133821270475401e-18,7.636213094908444e-10,2.7772610563828198e-22,23,2026-04-26
939,2026-04-26 01:28:00,7.6,0.0,0.0,69.4,0.1,1010.0,1016,82.6,,,0.9360595357389733,0.3518416484047017,0.7999999999999972,0.0,0.1,0.0,0.0,2026-04-26,1,0.00045941436346498847,0.999540585636535,0.0,CLOSE,1.29055618074871e-06,0.9999987087602827,3.956402570313929e-18,6.826371692619838e-10,1.1470845353464803e-22,23,2026-04-26
939,2026-04-26 01:29:00,7.6,0.0,0.0,75.4,0.1,1010.0,1016,82.7,,,0.9677091704819712,0.2520693582431136,0.5,0.0,0.0,0.0,0.0,2026-04-26,1,0.0004594141686714766,0.9995405858313285,0.0,CLOSE,1.1990828138219926e-06,0.9999988003335523,3.950361743425574e-18,5.842856282357802e-10,1.0282756566681907e-22,23,2026-04-26
939,2026-04-26 01:30:00,7.6,0.0,0.0,56.0,0.2,1010.0,1016,82.0,,,0.8290375725550417,0.5591929034707468,-0.20000000000000284,0.0,0.1,0.0,0.0,2026-04-26,1,0.0004594143393307447,0.9995405856606693,0.0,CLOSE,1.2792186759163732e-06,0.9999987201016671,9.420095611219961e-18,6.790086547421732e-10,9.1894062008237e-23,23,2026-04-26
939,2026-04-26 01:31:00,7.6,0.0,0.0,61.2,0.1,1010.0,1016,81.6,,,0.8763066800438637,0.48175367410171516,-0.7000000000000028,0.0,0.1,0.0,0.0,2026-04-26,1,0.00045941505468961917,0.9995405849453104,0.0,CLOSE,1.615203597148273e-06,0.9999983838765146,1.0834824050878129e-17,9.198585887555384e-10,9.24560744684912e-23,23,2026-04-26
939,2026-04-26 01:32:00,7.6,0.0,0.0,359.8,0.1,1010.0,1016,81.3,,,-0.00349065141522376,0.9999939076577904,-1.0,0.0,0.1,0.0,0.0,2026-04-26,1,0.00045941950169480774,0.9995405804983052,0.0,CLOSE,3.704425107502303e-06,0.9999962943252734,1.2436098194340116e-17,1.2490017187413e-09,1.8620807661498417e-22,23,2026-04-26
939,2026-04-26 01:33:00,7.6,0.0,0.0,300.3,0.1,1010.0,1016,80.6,,,-0.8633955506067718,0.504527623815019,-2.0,0.0,0.0,0.0,0.0,2026-04-26,1,0.00045942773270777606,0.9995405722672922,0.0,CLOSE,7.5699408765582885e-06,0.9999924252911506,7.013845368746174e-18,4.7681515898101254e-09,2.416702551009462e-22,23,2026-04-26
939,2026-04-26 01:34:00,7.6,0.0,0.0,345.7,0.1,1010.0,1016,80.1,,,-0.24699901272274358,0.9690157314068694,-2.6000000000000085,0.0,0.0,0.0,0.0,2026-04-26,1,0.00045942223512175927,0.9995405777648783,0.0,CLOSE,4.984575882182095e-06,0.9999950058861137,2.7240344531618965e-18,9.538878580306419e-09,1.9557754660124787e-22,23,2026-04-26
939,2026-04-26 01:35:00,7.5,0.0,0.0,338.0,0.2,1010.0,1016,80.4,,,-0.37460659341591235,0.9271838545667873,-1.5999999999999943,0.0,0.0,0.0,0.0,2026-04-26,1,0.00045942024129945756,0.9995405797587006,0.0,CLOSE,4.05140474211843e-06,0.9999959463084759,1.2956310434183251e-17,2.2873611614276956e-09,1.6875957710587588e-22,23,2026-04-26
939,2026-04-26 01:36:00,7.4,0.0,0.0,25.7,0.1,1010.0,1016,80.6,,,0.4336590845875443,0.9010770213220916,-1.0,0.0,0.0,0.0,0.0,2026-04-26,1,0.0004594164365183445,0.9995405835634816,0.0,CLOSE,2.264331513674118e-06,0.9999977345240236,1.9988193377926572e-17,1.1445262412175203e-09,1.123971664448885e-22,23,2026-04-26
939,2026-04-26 01:37:00,7.4,0.0,0.0,11.9,0.1,1009.9,1015.9,80.6,,,0.20620418539662963,0.9785089851017784,-0.7000000000000028,-0.10000000000002274,0.0,0.0,0.0,2026-04-26,1,0.0004594195034089722,0.999540580496591,0.0,CLOSE,3.7051574324262205e-06,0.9999962934467047,3.0066802237574355e-17,1.3956556480134405e-09,3.448723447255516e-22,23,2026-04-26
939,2026-04-26 01:38:00,7.4,0.0,0.0,25.4,0.1,1009.9,1015.9,80.4,,,0.4289351334031458,0.9033352928633008,-0.19999999999998863,-0.10000000000002274,0.0,0.0,0.0,2026-04-26,1,0.00045941843380479505,0.9995405815661952,0.0,CLOSE,3.202737740901277e-06,0.9999967961172326,4.005730234971347e-17,1.1457375207569767e-09,2.9796076372738607e-22,23,2026-04-26
939,2026-04-26 01:39:00,7.4,0.0,0.0,29.1,0.1,1009.9,1015.9,80.2,,,0.4863353804234905,0.8737722230354652,0.10000000000000853,-0.10000000000002274,0.0,0.0,0.0,2026-04-26,1,0.0004594177999721077,0.9995405822000278,0.0,CLOSE,2.904954138350744e-06,0.9999970939340008,4.532519973137812e-17,1.111942386704172e-09,2.888779861988087e-22,23,2026-04-26
939,2026-04-26 01:40:00,7.4,0.0,0.0,37.9,0.1,1009.9,1015.9,80.3,,,0.6142852000989432,0.7890840848346907,-0.10000000000000853,-0.10000000000002274,-0.1,0.0,0.0,2026-04-26,1,0.0004594172474386823,0.9995405827525613,0.0,CLOSE,2.645349120529152e-06,0.9999973535339908,4.380021235007436e-17,1.1165284996160207e-09,2.5709548527625164e-22,23,2026-04-26
939,2026-04-26 01:41:00,7.4,0.0,0.0,44.5,0.1,1009.9,1015.9,80.8,,,0.7009092642998509,0.7132504491541817,0.20000000000000284,-0.10000000000002274,0.0,0.0,0.0,2026-04-26,1,0.0004594165451495807,0.9995405834548504,0.0,CLOSE,2.3154303235439945e-06,0.9999976835451434,2.905853499665633e-17,1.0249716032084555e-09,2.5335085981983753e-22,23,2026-04-26
939,2026-04-26 01:42:00,7.4,0.0,0.0,14.3,0.1,1009.9,1015.9,80.9,,,0.2469990127227429,0.9690157314068695,0.30000000000001137,0.0,0.0,0.0,0.0,2026-04-26,1,0.0004594163105494824,0.9995405836894505,0.0,CLOSE,2.2053502037120138e-06,0.9999977939157139,1.9558849028355686e-17,7.343902332978139e-10,1.578872777011287e-22,23,2026-04-26
939,2026-04-26 01:43:00,7.4,0.0,0.0,340.5,0.2,1009.9,1015.9,81.1,,,-0.3338068592337713,0.9426414910921783,0.6999999999999886,0.0,0.1,0.0,0.0,2026-04-26,1,0.0004594185744998848,0.9995405814255001,0.0,CLOSE,3.2689786586735757e-06,0.9999967301499764,1.517869880778145e-17,8.714650525098064e-10,2.211286606760222e-22,23,2026-04-26
939,2026-04-26 01:44:00,7.4,0.0,0.0,332.1,0.1,1009.9,1015.9,81.1,,,-0.4679298142605735,0.8837656300886934,0.8999999999999915,0.0,0.0,0.0,0.0,2026-04-26,1,0.000459421029076926,0.9995405789709231,0.0,CLOSE,4.422182586377442e-06,0.9999955768314573,1.3886129559211803e-17,9.858759748899087e-10,2.6946751695142876e-22,23,2026-04-26
939,2026-04-26 01:45:00,7.4,0.0,0.0,300.7,0.1,1009.9,1015.9,80.8,,,-0.8598522715968737,0.5105429179116052,0.5,0.0,0.0,0.0,0.0,2026-04-26,1,0.0004594268089270628,0.9995405731910729,0.0,CLOSE,7.137746207489435e-06,0.9999928611741936,2.4014059423380356e-17,1.0796338083564574e-09,2.7424758003711543e-22,23,2026-04-26
939,2026-04-26 01:46:00,7.4,0.0,0.0,306.5,0.1,1009.9,1015.9,80.0,,,-0.8038568606172173,0.5948227867513414,-0.7999999999999972,0.0,0.0,0.0,0.0,2026-04-26,1,0.00045942858148112834,0.9995405714185188,0.0,CLOSE,7.970327549531975e-06,0.9999920281160827,4.044478354899144e-17,1.556293121274448e-09,2.1747379375575077e-22,23,2026-04-26
939,2026-04-26 01:47:00,7.4,0.0,0.0,328.7,0.1,1009.9,1015.9,80.1,,,-0.5195191118795094,0.8544588301328074,-0.8000000000000114,0.0,0.0,0.0,0.0,2026-04-26,1,0.00045942569856153784,0.9995405743014385,0.0,CLOSE,6.615909255307714e-06,0.9999933827258001,3.5664009444517605e-17,1.364664093768753e-09,2.0229334387261405e-22,23,2026-04-26
939,2026-04-26 01:48:00,7.4,0.0,0.0,312.7,0.1,1009.9,1015.9,80.2,,,-0.7349145951499602,0.6781596698680703,-0.8999999999999915,0.0,-0.1,0.0,0.0,2026-04-26,1,0.0004594275348010067,0.999540572465199,0.0,CLOSE,7.478551440838609e-06,0.9999925198869825,3.36394985375015e-17,1.5619657958701588e-09,2.197947475904584e-22,23,2026-04-26
939,2026-04-26 01:49:00,7.4,0.0,0.0,322.1,0.1,1009.9,1015.9,80.0,,,-0.6142852000989432,0.7890840848346907,-1.0999999999999943,0.0,0.0,0.0,0.0,2026-04-26,1,0.00045942607523334844,0.9995405739247667,0.0,CLOSE,6.7926861216168485e-06,0.9999932055483254,3.160947895147588e-17,1.7647732772113982e-09,2.0363571156766872e-22,23,2026-04-26
939,2026-04-26 01:50:00,7.4,0.0,0.0,330.6,0.1,1009.9,1015.9,79.9,,,-0.4909037536151403,0.8712138111201897,-0.8999999999999915,0.0,0.0,0.0,0.0,2026-04-26,1,0.0004594246273897769,0.9995405753726102,0.0,CLOSE,6.112576776563547e-06,0.9999938859532911,3.789383668138643e-17,1.4694813465634424e-09,1.9506580266659803e-22,23,2026-04-26
939,2026-04-26 01:51:00,7.5,0.0,0.0,0.0,0.0,1009.8,1015.8,80.5,,,0.0,1.0,0.5,-0.10000000000002274,-0.1,0.0,0.0,2026-04-26,1,0.0004594258912184896,0.9995405741087815,0.0,CLOSE,6.706435025862136e-06,0.9999932922153094,3.29224820336229e-17,1.3493255928945878e-09,6.101271874532533e-22,23,2026-04-26
939,2026-04-26 01:52:00,7.5,0.0,0.0,0.0,0.0,1009.8,1015.8,81.2,,,0.0,1.0,1.1000000000000085,-0.10000000000002274,-0.1,0.0,0.0,2026-04-26,1,0.0004594260303548627,0.9995405739696451,0.0,CLOSE,6.7717275136970955e-06,0.9999932267630548,1.2586528259993956e-17,1.5090678439265062e-09,7.320118441156571e-22,23,2026-04-26
939,2026-04-26 01:53:00,7.4,0.0,0.0,0.0,0.0,1009.8,1015.8,81.2,,,0.0,1.0,1.0,-0.10000000000002274,-0.1,0.0,0.0,2026-04-26,1,0.0004594310958160702,0.999540568904184,0.0,CLOSE,9.151739441761415e-06,0.9999908468544698,1.4267667134382174e-17,1.4065864311609892e-09,6.940046575550648e-22,23,2026-04-26
939,2026-04-26 01:54:00,7.4,0.0,0.0,258.4,0.1,1009.8,1015.8,81.1,,,-0.9795752495993438,-0.20107792114596557,1.0999999999999943,-0.10000000000002274,0.0,0.0,0.0,2026-04-26,1,0.00045945727064689273,0.9995405427293531,0.0,CLOSE,2.1449640191620162e-05,0.9999785487388885,6.256597347774955e-18,1.6211632149500033e-09,8.663057142701824e-22,23,2026-04-26
939,2026-04-26 01:55:00,7.4,0.0,0.0,236.9,0.1,1009.8,1015.8,81.4,,,-0.837718716620439,-0.5461019610144289,1.5,-0.10000000000002274,0.0,0.0,0.0,2026-04-26,1,0.00045946155966750904,0.9995405384403325,0.0,CLOSE,2.346482047261864e-05,0.9999765336040034,1.3021089755480984e-18,1.5755449549152022e-09,9.921231775581192e-22,23,2026-04-26
939,2026-04-26 01:56:00,7.4,0.0,0.0,259.5,0.1,1009.8,1015.8,81.3,,,-0.9832549075639545,-0.18223552549214778,0.7999999999999972,0.0,0.1,0.0,0.0,2026-04-26,1,0.00045944389775155287,0.9995405561022485,0.0,CLOSE,1.5166787797651251e-05,0.9999848321572062,5.707829351478291e-18,1.0553653517802612e-09,3.5062428849646895e-22,23,2026-04-26
939,2026-04-26 01:57:00,7.4,0.0,0.0,0.0,0.0,1009.8,1015.8,81.4,,,0.0,1.0,0.20000000000000284,0.0,0.0,0.0,0.0,2026-04-26,1,0.00045942374646269145,0.9995405762535373,0.0,CLOSE,5.699000628865536e-06,0.9999943001729303,1.4835084311804783e-17,8.269862644767064e-10,2.4596724917422046e-22,23,2026-04-26
939,2026-04-26 01:58:00,7.4,0.0,0.0,0.0,0.0,1009.7,1015.7,81.7,,,0.0,1.0,0.5,-0.09999999999990905,0.0,0.0,0.0,2026-04-26,1,0.0004594244721484912,0.9995405755278515,0.0,CLOSE,6.039786854911582e-06,0.9999939590434791,1.3150664061224829e-17,1.1700739355206022e-09,6.614364266484677e-22,23,2026-04-26
939,2026-04-26 01:59:00,7.4,0.0,0.0,0.0,0.0,1009.7,1015.7,81.9,,,0.0,1.0,0.8000000000000114,-0.09999999999990905,-0.1,0.0,0.0,2026-04-26,1,0.0004594240814982269,0.9995405759185018,0.0,CLOSE,5.85621985299719e-06,0.9999941425638662,9.51424519891836e-18,1.2171303251777888e-09,7.214394850417372e-22,23,2026-04-26
939,2026-04-26 02:00:00,7.4,0.0,0.0,0.0,0.0,1009.7,1015.7,82.1,,,0.0,1.0,0.6999999999999886,-0.09999999999990905,-0.1,0.0,0.0,2026-04-26,1,0.00045942312067049886,0.9995405768793295,0.0,CLOSE,5.404815384975889e-06,0.9999945940308557,8.91253335978964e-18,1.153713916113129e-09,7.170523373476632e-22,23,2026-04-26
939,2026-04-26 02:01:00,7.3,0.0,0.0,0.0,0.0,1009.8,1015.9,81.9,,,0.0,1.0,0.6000000000000085,0.0,-0.1,0.0,0.0,2026-04-26,1,0.00045941872713546524,0.9995405812728645,0.0,CLOSE,3.3407386172035884e-06,0.9999966584802118,9.094800590284224e-18,7.803827961116028e-10,2.6047300967290325e-22,23,2026-04-26
939,2026-04-26 02:02:00,7.3,0.0,0.0,0.0,0.0,1009.8,1015.9,81.7,,,0.0,1.0,0.29999999999999716,0.0,0.0,0.0,0.0,2026-04-26,1,0.00045941838745489896,0.9995405816125451,0.0,CLOSE,3.181144509023846e-06,0.9999968180796405,1.19250733288371e-17,7.763440882480325e-10,2.3944794794965574e-22,23,2026-04-26
939,2026-04-26 02:03:00,7.3,0.0,0.0,0.0,0.0,1009.8,1015.9,81.9,,,0.0,1.0,0.20000000000000284,0.09999999999990905,0.0,0.0,0.0,2026-04-26,1,0.00045941911158538907,0.9995405808884146,0.0,CLOSE,3.5212743953529582e-06,0.9999964777551399,1.263051004124335e-17,9.701711158138554e-10,3.1948040629090747e-22,23,2026-04-26
939,2026-04-26 02:04:00,7.3,0.0,0.0,0.0,0.0,1009.8,1015.9,82.5,,,0.0,1.0,0.5999999999999943,0.09999999999990905,0.0,0.0,0.0,2026-04-26,1,0.0004594187765855776,0.9995405812234144,0.0,CLOSE,3.3638940895483337e-06,0.9999966351681218,6.927334207454687e-18,9.374023084767798e-10,3.5747978360729225e-22,23,2026-04-26
939,2026-04-26 02:05:00,7.3,0.0,0.0,0.0,0.0,1009.8,1015.9,82.5,,,0.0,1.0,0.4000000000000057,0.09999999999990905,0.0,0.0,0.0,2026-04-26,1,0.00045941873943061007,0.9995405812605694,0.0,CLOSE,3.346450898809185e-06,0.9999966526394564,7.706210771453315e-18,9.096355171951891e-10,3.451877281084513e-22,23,2026-04-26
939,2026-04-26 02:06:00,7.3,0.0,0.0,0.0,0.0,1009.8,1015.9,82.2,,,0.0,1.0,0.29999999999999716,0.0,0.0,0.0,0.0,2026-04-26,1,0.00045941776204118135,0.9995405822379588,0.0,CLOSE,2.8873218615109627e-06,0.9999971119474007,8.394775405496579e-18,7.313957295718053e-10,2.4858990385257405e-22,23,2026-04-26
939,2026-04-26 02:07:00,7.3,0.0,0.0,22.9,0.1,1009.8,1015.9,82.4,,,0.38912395014020623,0.9211854055657213,0.7000000000000028,0.0,0.1,0.0,0.0,2026-04-26,1,0.00045941535239971755,0.9995405846476003,0.0,CLOSE,1.7552019055637178e-06,0.9999982441237943,5.338032860654028e-18,6.746716864608895e-10,1.7495378919549851e-22,23,2026-04-26
939,2026-04-26 02:08:00,7.3,0.0,0.0,24.0,0.2,1009.8,1015.9,82.3,,,0.4067366430758002,0.9135454576426009,0.3999999999999915,0.0,0.2,0.0,0.0,2026-04-26,1,0.0004594154346754924,0.9995405845653245,0.0,CLOSE,1.7938592091517392e-06,0.9999982054667002,7.008342436582621e-18,6.73521874927625e-10,1.5412368469394468e-22,23,2026-04-26
939,2026-04-26 02:09:00,7.3,0.0,0.0,24.5,0.3,1009.7,1015.8,82.2,,,0.414693242656239,0.9099612708765432,-0.29999999999999716,-0.09999999999990905,0.3,0.0,0.0,2026-04-26,1,0.000459418568142395,0.9995405814318576,0.0,CLOSE,3.2658175900535534e-06,0.9999967329621248,1.1632230005845142e-17,1.2210103449833037e-09,3.691815785868229e-22,23,2026-04-26
939,2026-04-26 02:10:00,7.3,0.0,0.0,19.0,0.3,1009.7,1015.8,82.6,,,0.3255681544571567,0.9455185755993168,0.09999999999999432,-0.09999999999990905,0.3,0.0,0.0,2026-04-26,1,0.00045941916342564593,0.9995405808365744,0.0,CLOSE,3.545574233882796e-06,0.9999964533407504,8.736408699050091e-18,1.0844972760108065e-09,4.299706996154567e-22,23,2026-04-26
939,2026-04-26 02:11:00,7.3,0.0,0.0,17.2,0.3,1009.7,1015.8,82.9,,,0.29570805004404666,0.9552783621223436,0.7000000000000028,-0.09999999999990905,0.3,0.0,0.0,2026-04-26,1,0.0004594187430681038,0.9995405812569319,0.0,CLOSE,3.3480607952776235e-06,0.999996650829568,5.406714897215025e-18,1.1091175939179652e-09,4.960250563113684e-22,23,2026-04-26
939,2026-04-26 02:12:00,7.3,0.0,0.0,17.6,0.2,1009.7,1015.8,82.9,,,0.3023698907504445,0.953190667792947,0.5,-0.09999999999990905,0.1,0.0,0.0,2026-04-26,1,0.0004594178232951721,0.9995405821767048,0.0,CLOSE,2.916051570095876e-06,0.9999970831165024,4.962637688626193e-18,8.319903232466134e-10,4.2098926118282597e-22,23,2026-04-26
939,2026-04-26 02:13:00,7.3,0.0,0.0,21.6,0.1,1009.7,1015.8,82.0,,,0.368124552684678,0.9297764858882513,-0.29999999999999716,-0.09999999999990905,-0.1,0.0,0.0,2026-04-26,1,0.0004594180685833083,0.9995405819314167,0.0,CLOSE,3.031224111601186e-06,0.9999969677947361,1.1236963914650441e-17,9.80682241789853e-10,3.7342418964261257e-22,23,2026-04-26
939,2026-04-26 02:14:00,7.3,0.0,0.0,39.8,0.2,1009.7,1015.8,81.9,,,0.6401096994849554,0.7682835235935234,-0.29999999999999716,0.0,-0.09999999999999998,0.0,0.0,2026-04-26,1,0.0004594149862571599,0.9995405850137429,0.0,CLOSE,1.5831853654050678e-06,0.9999984161635248,8.465175947318459e-18,6.505152613297844e-10,1.0603443104729984e-22,23,2026-04-26
