Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-05-16 08:31:00,20.7,0.0,0.0,219.4,0.2,1016.0,1021.8,44.9,,,-0.6347305132022677,-0.772733573497351,-2.8999999999999986,0.0,-0.39999999999999997,0.0,0.0,2026-05-16,0,0.002123645280264746,0.9978763547197352,0.0,CLOSE,0.9999997788945865,1.5408190545597315e-07,2.0896039662449108e-14,6.702392351194943e-08,1.937975403030203e-25,27,2026-05-16
939,2026-05-16 08:32:00,20.7,0.0,0.0,154.2,0.4,1016.0,1021.8,45.7,,,0.43523109937232757,-0.9003187714021935,-1.5,0.0,-0.09999999999999998,0.0,0.0,2026-05-16,0,0.002123644704814377,0.9978763552951856,0.0,CLOSE,0.9999981619529147,1.8172512223590342e-06,5.4794574368528125e-14,2.0795413221784574e-08,3.804676115364282e-25,27,2026-05-16
939,2026-05-16 08:33:00,21.0,0.0,0.0,161.0,1.0,1016.0,1021.8,47.2,,,0.3255681544571566,-0.9455185755993168,0.5,0.0,0.30000000000000004,0.0,0.0,2026-05-16,0,0.0021236451719705745,0.9978763548280294,0.0,CLOSE,0.999999400352133,5.912032615153416e-07,3.1908720886835306e-14,8.445218629379726e-09,5.780372662579768e-25,27,2026-05-16
939,2026-05-16 08:34:00,21.4,0.0,0.0,169.3,0.7,1016.0,1021.8,45.3,,,0.18566661538557724,-0.9826127965436152,-0.30000000000000426,0.0,0.29999999999999993,0.0,0.0,2026-05-16,0,0.002123645014189748,0.9978763549858103,0.0,CLOSE,0.9999989753310522,1.016589900751046e-06,2.18448862105801e-14,8.079615653529488e-09,2.3688161508277617e-25,27,2026-05-16
939,2026-05-16 08:35:00,21.3,0.0,0.0,178.9,0.6,1016.0,1021.8,46.2,,,0.01919744239968948,-0.9998157121216442,1.1000000000000014,0.0,-0.09999999999999998,0.0,0.0,2026-05-16,0,0.002123644776534752,0.9978763552234653,0.0,CLOSE,0.999998338143558,1.6523190835118225e-06,1.7686165506277125e-14,9.536713618276168e-09,4.766250498404674e-25,27,2026-05-16
939,2026-05-16 08:36:00,21.4,0.0,0.0,188.3,0.8,1016.0,1021.8,45.8,,,-0.1443562010009734,-0.9895257890689694,0.8999999999999986,0.0,0.6000000000000001,0.0,0.0,2026-05-16,0,0.0021236452777496167,0.9978763547222503,0.0,CLOSE,0.9999996836032142,3.08845455754588e-07,1.5337070781388276e-14,7.550740625509427e-09,3.0450616881258437e-25,27,2026-05-16
939,2026-05-16 08:37:00,21.3,0.0,0.0,190.3,0.7,1016.0,1021.8,44.9,,,-0.17880221511634983,-0.9838850379335415,-0.8000000000000043,0.0,0.29999999999999993,0.0,0.0,2026-05-16,0,0.002123645155489401,0.9978763548445106,0.0,CLOSE,0.9999993549574617,6.373088744625787e-07,1.9175039811696725e-14,7.733397512788644e-09,1.787065206403012e-25,27,2026-05-16
939,2026-05-16 08:38:00,21.4,0.0,0.0,157.8,0.6,1016.0,1021.8,45.7,,,0.3778407868184671,-0.9258705848099947,-1.5,0.0,-0.4,0.0,0.0,2026-05-16,0,0.002123645098654972,0.9978763549013451,0.0,CLOSE,0.9999992142187143,7.698757075898623e-07,2.0390386551615467e-14,1.5905855175964564e-08,2.3635679248927346e-25,27,2026-05-16
939,2026-05-16 08:39:00,21.5,0.0,0.0,156.8,0.4,1015.9,1021.7,44.8,,,0.39394190959095093,-0.9191353392552345,-0.5,-0.10000000000002274,-0.29999999999999993,0.0,0.0,2026-05-16,0,0.0021236449326696495,0.9978763550673303,0.0,CLOSE,0.9999987573854459,1.2336189111338317e-06,2.452029206861525e-14,8.995235422583536e-09,3.7024040776875136e-25,27,2026-05-16
939,2026-05-16 08:40:00,21.6,0.0,0.0,234.3,0.5,1015.9,1021.7,45.3,,,-0.8120835268918065,-0.5835412113561171,-0.9000000000000057,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-05-16,0,0.0021236450557870564,0.9978763549442129,0.0,CLOSE,0.9999990884066,9.027336890032445e-07,2.4890116449476636e-14,8.858907798899721e-09,3.3003363113344e-25,27,2026-05-16
939,2026-05-16 08:41:00,21.6,0.0,0.0,202.0,0.2,1015.9,1021.7,44.0,,,-0.374606593415912,-0.9271838545667874,-1.7999999999999972,-0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-05-16,0,0.002123645331837208,0.9978763546681628,0.0,CLOSE,0.9999998362727772,1.5136748654193075e-07,9.964071007326363e-15,1.2359045356610039e-08,1.8316941214502746e-25,27,2026-05-16
939,2026-05-16 08:42:00,21.8,0.0,0.0,82.5,0.2,1015.9,1021.7,43.5,,,0.9914448613738104,0.1305261922200517,-1.3999999999999986,-0.10000000000002274,-0.49999999999999994,0.0,0.0,2026-05-16,0,0.0021236448624355787,0.9978763551375645,0.0,CLOSE,0.9999986359771563,1.309651272533059e-06,2.218251675972384e-13,5.437203135446371e-08,3.318205441003903e-25,27,2026-05-16
939,2026-05-16 08:43:00,22.0,0.0,0.0,60.1,0.4,1015.9,1021.7,43.0,,,0.8668967489356028,0.4984877397538303,-2.700000000000003,-0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-05-16,0,0.0021236449863241283,0.9978763550136759,0.0,CLOSE,0.9999992100896116,5.737624558806393e-07,1.0660849703502037e-13,2.1614807243236872e-07,2.0240184951750602e-25,27,2026-05-16
939,2026-05-16 08:44:00,21.9,0.0,0.0,87.0,0.6,1015.9,1021.7,43.3,,,0.9986295347545738,0.052335956242943966,-1.5,0.0,0.19999999999999996,0.0,0.0,2026-05-16,0,0.0021236445940875865,0.9978763554059125,0.0,CLOSE,0.9999979281695777,2.007968900972199e-06,1.851698008707165e-13,6.386153597948839e-08,1.3958176343448566e-25,27,2026-05-16
939,2026-05-16 08:45:00,22.0,0.0,0.0,109.4,0.6,1015.9,1021.7,43.2,,,0.943222657947601,-0.3321611318837033,-2.0999999999999943,0.0,0.09999999999999998,0.0,0.0,2026-05-16,0,0.002123644987323071,0.9978763550126769,0.0,CLOSE,0.9999990061810813,9.164591691363807e-07,5.989657511211337e-14,7.736014750242143e-08,9.210839433153446e-26,27,2026-05-16
939,2026-05-16 08:46:00,21.9,0.0,0.0,149.5,0.4,1015.9,1021.7,43.3,,,0.507538362960704,-0.8616291604415258,-0.7000000000000028,0.0,0.2,0.0,0.0,2026-05-16,0,0.002123644818319923,0.99787635518168,0.0,CLOSE,0.9999984563413,1.530234454382074e-06,2.5038702006449317e-14,1.3424407614728701e-08,1.1210534898295716e-25,27,2026-05-16
939,2026-05-16 08:47:00,22.3,0.0,0.0,171.5,0.1,1015.9,1021.6,43.5,,,0.14780941112961082,-0.9890158633619168,0.0,0.0,-0.1,0.0,0.0,2026-05-16,0,0.0021236448890018496,0.9978763551109981,0.0,CLOSE,0.9999986391167278,1.3524170394964893e-06,9.495582790656546e-15,8.466250262715535e-09,1.2499015105411307e-25,27,2026-05-16
939,2026-05-16 08:48:00,22.5,0.0,0.0,210.7,0.2,1015.9,1021.6,43.7,,,-0.5105429179116056,-0.8598522715968735,0.7000000000000028,0.0,-0.2,0.0,0.0,2026-05-16,0,0.0021236449889030545,0.997876355011097,0.0,CLOSE,0.9999989068680015,1.0853458372258115e-06,7.198962150511601e-15,7.786232516492033e-09,1.214352107493714e-25,27,2026-05-16
939,2026-05-16 08:49:00,22.5,0.0,0.0,217.7,0.7,1015.9,1021.6,44.3,,,-0.611527040185831,-0.7912235329674902,1.0,0.0,0.09999999999999998,0.0,0.0,2026-05-16,0,0.002123645140223927,0.9978763548597761,0.0,CLOSE,0.9999993142139452,6.778352512143874e-07,6.667318159277057e-15,7.949950956179188e-09,1.1949984613820177e-25,27,2026-05-16
939,2026-05-16 08:50:00,22.2,0.0,0.0,185.7,0.5,1015.9,1021.6,44.1,,,-0.09931974974363891,-0.9950555699612263,0.8999999999999986,0.0,-0.09999999999999998,0.0,0.0,2026-05-16,0,0.002123644966619795,0.9978763550333802,0.0,CLOSE,0.9999988469978515,1.1451653451736966e-06,7.39014196362145e-15,7.83593767442057e-09,1.46112160370041e-25,27,2026-05-16
939,2026-05-16 08:51:00,22.5,0.0,0.0,162.6,0.6,1015.9,1021.6,45.1,,,0.299040792256087,-0.9542403285162768,1.8000000000000043,0.0,0.19999999999999996,0.0,0.0,2026-05-16,0,0.002123645076728173,0.9978763549232719,0.0,CLOSE,0.9999991586304433,8.231801399764112e-07,4.66427785266444e-15,1.8189180659407717e-08,2.2302582248510033e-25,27,2026-05-16
939,2026-05-16 08:52:00,22.7,0.0,0.0,203.6,0.3,1015.9,1021.6,44.3,,,-0.40034903255689497,-0.9163627295622396,0.7999999999999972,0.0,0.19999999999999998,0.0,0.0,2026-05-16,0,0.0021236449937953707,0.9978763550062046,0.0,CLOSE,0.9999989203285085,1.0716864331143072e-06,4.49120836337432e-15,7.984305579738044e-09,1.3025828200507e-25,27,2026-05-16
939,2026-05-16 08:53:00,22.8,0.0,0.0,216.9,0.9,1015.8,1021.5,43.9,,,-0.6004202253258842,-0.7996846584870904,0.19999999999999574,-0.10000000000002274,0.7,0.0,0.0,2026-05-16,0,0.0021236453756871003,0.9978763546243129,0.0,CLOSE,0.9999999428036989,5.2518935557158524e-08,4.056624510042086e-15,4.677465611794856e-09,9.641610297102817e-26,27,2026-05-16
939,2026-05-16 08:54:00,22.8,0.0,0.0,217.8,1.0,1015.8,1021.5,42.5,,,-0.6129070536529766,-0.7901550123756903,-1.7999999999999972,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-05-16,0,0.0021236453794529707,0.997876354620547,0.0,CLOSE,0.9999999608371589,2.9177998353401354e-08,2.8699721326950798e-15,9.984436467333657e-09,3.78043361808363e-26,27,2026-05-16
939,2026-05-16 08:55:00,22.8,0.0,0.0,216.1,1.0,1015.8,1021.5,41.9,,,-0.5891963573533419,-0.8079898838980307,-2.200000000000003,-0.10000000000002274,0.5,0.0,0.0,2026-05-16,0,0.0021236453820466304,0.9978763546179533,0.0,CLOSE,0.9999999746360121,1.0796644102762416e-08,2.3121110399490177e-15,1.4567001481067154e-08,2.660086607635871e-26,27,2026-05-16
939,2026-05-16 08:56:00,22.8,0.0,0.0,183.7,1.0,1015.8,1021.5,41.1,,,-0.06453230825295783,-0.997915618272179,-4.0,-0.10000000000002274,0.4,0.0,0.0,2026-05-16,0,0.0021236451914888486,0.9978763548085111,0.0,CLOSE,0.9999997746145054,7.918796437145361e-10,3.7416872249948493e-16,2.2459401553697382e-07,1.3417327761374468e-26,27,2026-05-16
939,2026-05-16 08:57:00,22.9,0.0,0.0,175.2,0.9,1015.8,1021.5,41.8,,,0.08367784333231573,-0.9964928592495044,-2.5,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-05-16,0,0.0021236453747481266,0.9978763546252519,0.0,CLOSE,0.999999967471013,9.583958017604916e-09,1.3703331550874519e-15,2.294487017671032e-08,2.507092575761968e-26,27,2026-05-16
939,2026-05-16 08:58:00,23.0,0.0,0.0,181.7,0.8,1015.8,1021.5,41.0,,,-0.029666244085110566,-0.999559860119384,-2.8999999999999986,0.0,-0.09999999999999998,0.0,0.0,2026-05-16,0,0.0021236453493086024,0.9978763546506914,0.0,CLOSE,0.9999999291412703,2.7683965390046652e-08,1.0709697535946703e-15,4.317558811671845e-08,1.121745122104843e-26,27,2026-05-16
939,2026-05-16 08:59:00,23.1,0.0,0.0,171.2,0.2,1015.8,1021.5,41.0,,,0.1529858362840384,-0.9882283814465528,-1.5,0.0,-0.8,0.0,0.0,2026-05-16,0,0.002123645363210634,0.9978763546367894,0.0,CLOSE,0.9999999185038211,7.059450737048499e-08,2.961654004466496e-15,1.0901701861721039e-08,2.005618999504039e-26,27,2026-05-16
939,2026-05-16 09:00:00,23.1,0.0,0.0,116.0,0.2,1015.8,1021.5,40.6,,,0.8987940462991669,-0.4383711467890775,-1.2999999999999972,0.0,-0.8,0.0,0.0,2026-05-16,0,0.0021236452951126474,0.9978763547048873,0.0,CLOSE,0.9999997615905443,2.098462665697838e-07,2.3548159377685528e-14,2.8563176558450638e-08,2.632166779016997e-26,27,2026-05-16
939,2026-05-16 09:01:00,23.1,0.0,0.0,116.3,0.5,1015.8,1021.5,40.1,,,0.8964864303834406,-0.4430711908241795,-1.0,0.0,-0.5,0.0,0.0,2026-05-16,0,0.0021236451714539296,0.9978763548285461,0.0,CLOSE,0.9999994213814571,5.551133640700394e-07,2.588272717902825e-14,2.3505601241590003e-08,2.045515249911606e-26,27,2026-05-16
939,2026-05-16 09:02:00,23.3,0.0,0.0,144.7,0.8,1015.8,1021.5,39.7,,,0.5778576243835056,-0.81613759008016,-2.0999999999999943,0.0,-0.09999999999999998,0.0,0.0,2026-05-16,0,0.002123645337412648,0.9978763546625874,0.0,CLOSE,0.9999998740750095,9.824423928383618e-08,3.6890220274958e-15,2.768119887995573e-08,8.527830140067364e-27,27,2026-05-16
939,2026-05-16 09:03:00,23.6,0.0,0.0,207.3,1.4,1015.8,1021.5,40.0,,,-0.45864955448431494,-0.8886172326549489,-1.0,0.0,0.5999999999999999,0.0,0.0,2026-05-16,0,0.0021236453947678395,0.9978763546052322,0.0,CLOSE,0.9999999938754627,1.6229916381867674e-09,1.5311785785666421e-15,4.501443479625772e-09,5.539019764464974e-27,27,2026-05-16
939,2026-05-16 09:04:00,23.4,0.0,0.0,209.1,1.3,1015.8,1021.5,37.5,,,-0.48633538042349034,-0.8737722230354653,-3.5,0.0,1.1,0.0,0.0,2026-05-16,0,0.002123645334702193,0.9978763546652978,0.0,CLOSE,0.9999999299052458,1.11314808665302e-11,5.02646868724426e-16,7.008321764826286e-08,1.1505154350093559e-27,27,2026-05-16
939,2026-05-16 09:05:00,23.5,0.0,0.0,177.5,0.5,1015.7,1021.4,38.9,,,0.04361938736533607,-0.9990482215818578,-1.7000000000000028,-0.09999999999990905,0.3,0.0,0.0,2026-05-16,0,0.002123645361190481,0.9978763546388095,0.0,CLOSE,0.999999912757634,7.654905811936305e-08,1.4242714137398711e-15,1.0693715845146871e-08,9.47783681642594e-27,27,2026-05-16
939,2026-05-16 09:06:00,23.7,0.0,0.0,176.2,0.8,1015.7,1021.4,39.0,,,0.06627390040000057,-0.99780146829205,-1.1000000000000014,-0.09999999999990905,0.30000000000000004,0.0,0.0,2026-05-16,0,0.002123645372758251,0.9978763546272418,0.0,CLOSE,0.9999999371448232,5.668624130949498e-08,1.3349449932842775e-15,6.168944001895176e-09,8.558823734865895e-27,27,2026-05-16
939,2026-05-16 09:07:00,23.7,0.0,0.0,204.5,1.7,1015.8,1021.5,36.1,,,-0.41469324265623897,-0.9099612708765432,-3.6000000000000014,0.0,0.8999999999999999,0.0,0.0,2026-05-16,0,0.0021236453386620007,0.997876354661338,0.0,CLOSE,0.9999999341907846,7.392694028355486e-13,2.9704980057575437e-16,6.580921351722472e-08,4.763157893975306e-28,27,2026-05-16
939,2026-05-16 09:08:00,23.5,0.0,0.0,202.8,1.0,1015.8,1021.5,34.4,,,-0.38751558645210293,-0.9218631515885005,-5.600000000000001,0.0,-0.3999999999999999,0.0,0.0,2026-05-16,0,0.0021236377352956714,0.9978763622647043,0.0,CLOSE,0.9999917144684705,6.890048635899569e-12,3.973646946007238e-17,8.285524427083041e-06,2.597983774606441e-28,27,2026-05-16
939,2026-05-16 09:09:00,23.9,0.0,0.0,195.2,0.7,1015.8,1021.5,37.2,,,-0.26218917864086455,-0.9650164944723115,-0.29999999999999716,0.0,-0.6000000000000001,0.0,0.0,2026-05-16,0,0.002123645375693432,0.9978763546243066,0.0,CLOSE,0.9999999425454024,5.296242597823053e-08,1.7213501065861715e-15,4.4921655587350906e-09,2.7476186652061675e-27,27,2026-05-16
939,2026-05-16 09:10:00,23.9,0.0,0.0,190.5,0.9,1015.7,1021.4,36.7,,,-0.18223552549214747,-0.9832549075639546,-2.1999999999999957,0.0,0.4,0.0,0.0,2026-05-16,0,0.002123645382515292,0.9978763546174847,0.0,CLOSE,0.9999999756964829,9.870311365558246e-09,7.566906018789546e-16,1.4433078937465906e-08,1.3345657638479155e-27,27,2026-05-16
939,2026-05-16 09:11:00,24.0,0.0,0.0,182.4,0.9,1015.7,1021.4,35.5,,,-0.04187565372919957,-0.9991228300988584,-3.5,0.0,0.09999999999999998,0.0,0.0,2026-05-16,0,0.002123645315359904,0.9978763546846401,0.0,CLOSE,0.9999999078354491,1.9494406343743684e-09,2.6148891972972756e-16,9.02148102209754e-08,5.97845441915811e-28,27,2026-05-16
939,2026-05-16 09:12:00,24.3,0.0,0.0,211.8,1.9,1015.7,1021.4,35.7,,,-0.5269557954966775,-0.849892692986864,-0.3999999999999986,-0.09999999999990905,0.19999999999999996,0.0,0.0,2026-05-16,0,0.002123645397805834,0.9978763546021941,0.0,CLOSE,0.9999999981228029,1.2535442247899477e-11,7.968052568152922e-16,1.8647423580542947e-09,1.0163796853656722e-27,27,2026-05-16
939,2026-05-16 09:13:00,24.1,0.0,0.0,245.4,1.7,1015.7,1021.4,33.9,,,-0.9092361090470685,-0.41628079226040127,-0.5,-0.09999999999990905,0.7,0.0,0.0,2026-05-16,0,0.0021236453967626904,0.9978763546032373,0.0,CLOSE,0.9999999969877535,2.414212034468909e-11,3.1671042141077985e-15,2.9884954406285556e-09,5.840659361932193e-28,27,2026-05-16
939,2026-05-16 09:14:00,24.3,0.0,0.0,232.6,0.9,1015.7,1021.4,34.0,,,-0.7944146205354179,-0.607375839723287,-3.200000000000003,-0.09999999999990905,0.20000000000000007,0.0,0.0,2026-05-16,0,0.0021236453502059623,0.9978763546497941,0.0,CLOSE,0.9999999458450489,1.3841115753824577e-09,4.863100122086559e-16,5.277003911789073e-08,4.5904188171922495e-28,27,2026-05-16
939,2026-05-16 09:15:00,24.3,0.0,0.0,193.1,1.6,1015.7,1021.4,33.6,,,-0.2266513074368549,-0.9739759672790517,-3.1000000000000014,0.0,0.7000000000000001,0.0,0.0,2026-05-16,0,0.0021236453751540107,0.997876354624846,0.0,CLOSE,0.9999999736392059,5.638465252315624e-12,2.325519477973491e-16,2.6354980872651337e-08,1.5330695764055287e-28,27,2026-05-16
939,2026-05-16 09:16:00,24.2,0.0,0.0,191.7,1.1,1015.7,1021.4,36.0,,,-0.2027872953565121,-0.9792228106217659,0.5,0.0,0.20000000000000007,0.0,0.0,2026-05-16,0,0.00212364538952685,0.9978763546104732,0.0,CLOSE,0.9999999788324205,1.729874615010154e-08,1.0698399042889492e-15,3.869164493346254e-09,1.4134553051059457e-27,27,2026-05-16
939,2026-05-16 09:17:00,24.3,0.0,0.0,223.4,1.2,1015.7,1021.4,35.2,,,-0.6870875108044232,-0.7265746709709757,-0.5,0.0,-0.7,0.0,0.0,2026-05-16,0,0.0021236453955871533,0.9978763546044128,0.0,CLOSE,0.999999994333848,2.3369682536412883e-09,1.5544197120306997e-15,3.3292907801271513e-09,6.9202064822095645e-28,27,2026-05-16
939,2026-05-16 09:18:00,24.5,0.0,0.0,224.8,1.7,1015.7,1021.4,35.3,,,-0.7046342099635947,-0.7095707365365209,1.3999999999999986,0.0,0.0,0.0,0.0,2026-05-16,0,0.0021236453955966587,0.9978763546044034,0.0,CLOSE,0.9999999956617103,1.3545408022177608e-10,8.932528842288014e-16,4.202383387583265e-09,8.039770367008228e-28,27,2026-05-16
939,2026-05-16 09:19:00,24.5,0.0,0.0,231.2,1.5,1015.7,1021.4,36.2,,,-0.7793379649314737,-0.626603811364461,2.200000000000003,0.0,0.6,0.0,0.0,2026-05-16,0,0.002123645389257369,0.9978763546107426,0.0,CLOSE,0.9999999887659214,2.0711356470895403e-10,7.293153844590288e-16,1.1026321304449584e-08,1.4308405737390982e-27,27,2026-05-16
939,2026-05-16 09:20:00,24.4,0.0,0.0,211.5,1.7,1015.7,1021.4,35.8,,,-0.5224985647159487,-0.8526401643540923,2.1999999999999957,0.0,0.09999999999999987,0.0,0.0,2026-05-16,0,0.0021236453922752795,0.9978763546077247,0.0,CLOSE,0.999999992103767,7.969099843186749e-11,4.921157330413212e-16,7.816612814821328e-09,1.1969331225599201e-27,27,2026-05-16
939,2026-05-16 09:21:00,24.1,0.0,0.0,215.9,1.5,1015.7,1021.4,35.9,,,-0.5863723567357892,-0.8100416404457961,-0.10000000000000142,0.0,0.3999999999999999,0.0,0.0,2026-05-16,0,0.0021236453964769823,0.997876354603523,0.0,CLOSE,0.9999999962474249,7.460770150401185e-10,1.5089807463366784e-15,3.006601057432936e-09,9.856002823909233e-28,27,2026-05-16
939,2026-05-16 09:22:00,24.0,0.0,0.0,222.1,1.9,1015.7,1021.4,36.8,,,-0.6704266189587991,-0.7419758409756164,1.5999999999999943,0.0,0.7,0.0,0.0,2026-05-16,0,0.0021236453955609715,0.997876354604439,0.0,CLOSE,0.999999995699909,5.5307430648956714e-12,1.1915761895713206e-15,4.294830783964448e-09,1.6751599257706736e-27,27,2026-05-16
939,2026-05-16 09:23:00,24.5,0.0,0.0,215.2,1.5,1015.6,1021.3,38.6,,,-0.5764323161697931,-0.8171448983351286,3.3000000000000043,-0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-05-16,0,0.0021236453670525454,0.9978763546329474,0.0,CLOSE,0.9999999647952797,1.5042166964528412e-10,1.4817072759852036e-16,3.505344977549936e-08,7.619427087738774e-27,27,2026-05-16
939,2026-05-16 09:24:00,25.0,0.0,0.0,213.3,1.0,1015.6,1021.3,38.6,,,-0.5490228179981318,-0.8358073613682702,2.3999999999999986,-0.10000000000002274,-0.5,0.0,0.0,2026-05-16,0,0.002123645385614466,0.9978763546143855,0.0,CLOSE,0.999999981329893,6.05233939614978e-09,1.6626517842401575e-16,1.2618226318344484e-08,6.103159534302219e-27,27,2026-05-16
939,2026-05-16 09:25:00,24.7,0.0,0.0,214.1,2.3,1015.6,1021.3,36.8,,,-0.5606389945632415,-0.8280603346224946,1.0,-0.10000000000002274,0.5999999999999999,0.0,0.0,2026-05-16,0,0.002123645398050991,0.997876354601949,0.0,CLOSE,0.9999999983956513,4.1817043570376785e-14,3.384964997331676e-16,1.6041214730803108e-09,1.3488239804246912e-27,27,2026-05-16
939,2026-05-16 09:26:00,24.4,0.0,0.0,196.3,2.1,1015.6,1021.3,36.6,,,-0.2806667089207877,-0.9598052919751869,0.7000000000000028,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-05-16,0,0.0021236453980360693,0.9978763546019639,0.0,CLOSE,0.9999999983792804,6.128342697274255e-13,4.543385719990575e-16,1.6198427327082224e-09,1.516585106631419e-27,27,2026-05-16
939,2026-05-16 09:27:00,24.5,0.0,0.0,182.0,1.5,1015.6,1021.3,38.2,,,-0.0348994967025009,-0.9993908270190958,1.4000000000000057,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-05-16,0,0.0021236453958032152,0.9978763546041968,0.0,CLOSE,0.9999999955762178,6.523680554513807e-10,3.6927626156328323e-16,3.770649341022329e-09,4.5979160280694315e-27,27,2026-05-16
939,2026-05-16 09:28:00,25.1,0.0,0.0,203.7,1.3,1015.6,1021.3,39.2,,,-0.40194777665596004,-0.9156625933395611,0.6000000000000014,0.0,-0.19999999999999996,0.0,0.0,2026-05-16,0,0.00212364539335564,0.9978763546066444,0.0,CLOSE,0.9999999885840225,7.917903813442267e-09,2.427316430336162e-16,3.497498137535731e-09,2.809373345866316e-27,27,2026-05-16
939,2026-05-16 09:29:00,25.0,0.0,0.0,259.9,1.5,1015.6,1021.3,36.9,,,-0.9845031799744365,-0.17536672609198786,-1.7000000000000028,0.0,0.5,0.0,0.0,2026-05-16,0,0.0021236453898356303,0.9978763546101643,0.0,CLOSE,0.9999999892916094,3.7270060368863803e-10,9.473868331086979e-16,1.0335355876479717e-08,7.5519139192380355e-28,27,2026-05-16
939,2026-05-16 09:30:00,24.9,0.0,0.0,237.3,1.2,1015.6,1021.3,36.5,,,-0.841510781945306,-0.5402403204776551,-0.29999999999999716,0.0,-1.0999999999999999,0.0,0.0,2026-05-16,0,0.002123645396422815,0.9978763546035772,0.0,CLOSE,0.9999999963547452,4.705843550103432e-10,9.243096257857284e-16,3.1739330940373134e-09,8.228251847169855e-28,27,2026-05-16
939,2026-05-16 09:31:00,24.8,0.0,0.0,223.4,1.3,1015.6,1021.3,36.0,,,-0.6870875108044232,-0.7265746709709757,-0.6000000000000014,0.0,-0.8,0.0,0.0,2026-05-16,0,0.002123645396363201,0.9978763546036368,0.0,CLOSE,0.9999999960728019,8.340782590663331e-10,6.845309151785564e-16,3.092435126456825e-09,6.591152610324243e-28,27,2026-05-16
939,2026-05-16 09:32:00,24.9,0.0,0.0,247.7,1.4,1015.6,1021.3,37.6,,,-0.9252097183857821,-0.379456159529005,-0.6000000000000014,0.0,-0.10000000000000009,0.0,0.0,2026-05-16,0,0.002123645393671279,0.9978763546063287,0.0,CLOSE,0.9999999915453373,3.53683630573768e-09,1.0769007025268156e-15,4.9176359891499955e-09,1.3842830490994404e-27,27,2026-05-16
939,2026-05-16 09:33:00,25.0,0.0,0.0,237.6,1.8,1015.6,1021.3,38.1,,,-0.8443279255020147,-0.5358267949789971,-1.1000000000000014,0.0,0.5,0.0,0.0,2026-05-16,0,0.002123645395654818,0.9978763546043452,0.0,CLOSE,0.9999999957835826,3.6376810448525835e-11,4.929869997476727e-16,4.179793738819219e-09,1.0550877668796518e-27,27,2026-05-16
939,2026-05-16 09:34:00,24.8,0.0,0.0,230.0,2.1,1015.6,1021.3,36.8,,,-0.7660444431189779,-0.6427876096865395,-0.10000000000000142,0.0,0.6000000000000001,0.0,0.0,2026-05-16,0,0.0021236453976018164,0.9978763546023982,0.0,CLOSE,0.9999999979099812,1.0035622045947168e-12,6.179960733884899e-16,2.088450787624061e-09,7.204149088540055e-28,27,2026-05-16
