Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-05-01 07:41:00,10.3,0.0,0.0,107.8,0.8,1002.6,1008.5,83.9,,,0.9521293927421387,-0.3056953049631056,-3.299999999999997,0.10000000000002274,-0.5,0.0,0.0,2026-05-01,0,0.002517746868079928,0.9974822531319201,0.0,CLOSE,0.9999996623956237,3.209462237305258e-07,4.566837574830715e-25,1.6626127371695362e-08,7.217185358845204e-20,24,2026-05-01
939,2026-05-01 07:42:00,10.3,0.0,0.0,358.3,0.8,1002.6,1008.5,84.7,,,-0.02966624408511093,0.999559860119384,-1.8999999999999915,0.10000000000002274,-0.8,0.0,0.0,2026-05-01,0,0.0025177472481710066,0.997482252751829,0.0,CLOSE,0.9999998691491868,1.293391423317134e-07,5.221304699127028e-24,1.464506603830583e-09,1.263001375475303e-19,24,2026-05-01
939,2026-05-01 07:43:00,10.3,0.0,0.0,36.6,1.1,1002.6,1008.5,84.7,,,0.5962248749656158,0.8028174751911146,-1.5,0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-05-01,0,0.0025177471105570243,0.9974822528894429,0.0,CLOSE,0.9999997965060381,2.0182662972454463e-07,1.1706128181901037e-23,1.460166367450248e-09,1.1937307125385332e-19,24,2026-05-01
939,2026-05-01 07:44:00,10.4,0.0,0.0,340.4,1.1,1002.6,1008.5,84.7,,,-0.33545156975025525,0.9420574527872966,-0.5999999999999943,0.0,0.0,0.0,0.0,2026-05-01,0,0.002517747151291548,0.9974822528487085,0.0,CLOSE,0.9999998183921145,1.8110508969532001e-07,9.618911387294834e-24,4.2065800674190984e-10,1.0605245679211656e-19,24,2026-05-01
939,2026-05-01 07:45:00,10.3,0.0,0.0,19.7,1.2,1002.6,1008.5,84.8,,,0.3370952584230821,0.941470544812038,-0.4000000000000057,0.0,-1.0999999999999999,0.0,0.0,2026-05-01,0,0.0025177474750192473,0.9974822525249808,0.0,CLOSE,0.9999999892897904,1.0430414528513918e-08,1.764273643227491e-23,4.83064799916801e-10,1.1386722087458268e-19,24,2026-05-01
939,2026-05-01 07:46:00,10.3,0.0,0.0,17.8,1.1,1002.6,1008.5,84.8,,,0.30569530496310565,0.9521293927421387,0.8999999999999915,0.0,0.30000000000000004,0.0,0.0,2026-05-01,0,0.0025177469841568744,0.9974822530158431,0.0,CLOSE,0.9999997299164899,2.695244171525535e-07,1.3167529118778795e-23,6.99482945222169e-10,1.7134297602889649e-19,24,2026-05-01
939,2026-05-01 07:47:00,10.3,0.0,0.0,57.5,1.3,1002.6,1008.5,84.7,,,0.8433914458128856,0.5372996083468239,0.0,0.0,0.5,0.0,0.2,2026-05-01,0,0.00251774735000583,0.9974822526499941,0.2,CLOSE,0.9999999231658906,7.612294436677865e-08,2.2985970820107943e-23,7.944865079689143e-10,1.0467481409644232e-19,24,2026-05-01
939,2026-05-01 07:48:00,10.4,0.0,0.0,15.5,0.9,1002.5,1008.4,83.9,,,0.26723837607825685,0.963630453208623,-0.7999999999999972,-0.10000000000002274,-0.20000000000000007,0.0,0.2,2026-05-01,0,0.0025177468067680026,0.997482253193232,0.2,CLOSE,0.9999996363186008,3.6300501609742503e-07,1.3110367367898794e-23,5.984573894496209e-10,1.8258078973805572e-19,24,2026-05-01
939,2026-05-01 07:49:00,10.4,0.0,0.0,11.9,1.1,1002.6,1008.5,83.6,,,0.20620418539662963,0.9785089851017784,-1.1000000000000085,0.0,0.0,0.0,0.4,2026-05-01,0,0.0025177470167724626,0.9974822529832276,0.4,CLOSE,0.999999747145953,2.520328952084009e-07,1.859670221610732e-23,8.197461175859142e-10,9.974427925683587e-20,24,2026-05-01
939,2026-05-01 07:50:00,10.5,0.0,0.0,356.2,2.0,1002.6,1008.5,83.3,,,-0.0662739004000007,0.99780146829205,-1.5,0.0,0.8,0.0,0.6,2026-05-01,0,0.002517747493857416,0.9974822525061425,0.6,CLOSE,0.9999999990686774,3.562387470055249e-11,1.3749139884660645e-23,1.0032642662279986e-09,6.671436348884741e-20,24,2026-05-01
939,2026-05-01 07:51:00,10.5,0.0,0.0,325.2,1.9,1002.6,1008.5,81.2,,,-0.5707135676844322,0.8211492091337037,-3.5999999999999943,0.0,0.7999999999999998,0.0,0.8,2026-05-01,0,0.0025177472497453154,0.9974822527502547,0.8,CLOSE,0.9999997881241367,2.1585801705088326e-09,9.307406359076272e-31,2.0974226866347518e-07,2.7238875405563633e-15,24,2026-05-01
939,2026-05-01 07:52:00,10.5,0.0,10.0,305.5,1.5,1002.6,1008.5,80.9,,,-0.814115518356319,0.58070295571094,-3.799999999999997,0.0,0.19999999999999996,0.0,0.8,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 07:53:00,10.6,0.0,0.0,233.6,1.0,1002.6,1008.5,80.8,,,-0.8048937973559143,-0.5934188866037012,-3.1000000000000085,0.10000000000002274,0.09999999999999998,0.2,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 07:54:00,10.6,0.0,10.0,245.3,0.7,1002.6,1008.5,81.0,,,-0.9085081775267219,-0.41786707380107674,-2.5999999999999943,0.0,-0.40000000000000013,0.2,0.8,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 07:55:00,10.6,0.0,10.0,211.1,0.8,1002.6,1008.5,82.9,,,-0.5165333288666417,-0.8562670846003283,-0.3999999999999915,0.0,-1.2,0.4,0.6,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.6,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 07:56:00,10.5,0.0,10.0,327.6,0.5,1002.6,1008.5,83.1,,,-0.5358267949789963,0.8443279255020152,1.8999999999999915,0.0,-1.4,0.6,0.6,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.6,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 07:57:00,10.5,0.0,10.0,321.7,1.6,1002.6,1008.5,83.6,,,-0.6197790317951405,0.7847763705330827,2.6999999999999886,0.0,0.10000000000000009,0.8,0.4,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.4,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 07:58:00,10.4,0.0,10.0,339.6,1.3,1002.6,1008.5,85.2,,,-0.3485720473218147,0.9372819894918917,4.400000000000006,0.0,0.30000000000000004,0.8,0.2,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.2,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 07:59:00,10.5,0.0,0.0,46.3,2.1,1002.6,1008.5,82.2,,,0.7229671459095681,0.6908824110768584,1.2000000000000028,0.0,1.4000000000000001,1.0,0.2,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.2,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:00:00,10.7,0.0,0.0,294.9,0.6,1002.5,1008.4,79.6,,,-0.9070440142914652,0.42103581336749046,-3.3000000000000114,-0.10000000000002274,-0.20000000000000007,0.8,0.2,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.2,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:01:00,10.7,0.0,10.0,309.3,1.0,1002.5,1008.4,79.6,,,-0.7738402097265064,0.6333808726275499,-3.5,-0.10000000000002274,0.5,0.6,0.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:02:00,10.6,0.0,0.0,348.6,1.1,1002.6,1008.5,82.4,,,-0.19765734037912558,0.980271174621722,-1.1999999999999886,0.0,-0.5,0.6,0.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:03:00,10.5,0.0,0.0,31.5,0.5,1002.6,1008.5,84.8,,,0.5224985647159488,0.8526401643540923,-0.4000000000000057,0.0,-0.8,0.4,0.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:04:00,10.5,0.0,0.0,63.5,1.4,1002.6,1008.5,85.1,,,0.8949343616020251,0.4461978131098087,2.8999999999999915,0.0,-0.7000000000000002,0.2,0.2,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.2,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:05:00,10.6,0.0,0.0,1.9,1.0,1002.5,1008.4,82.6,,,0.033155178388526274,0.9994502159417572,3.0,0.0,0.4,0.2,0.4,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.4,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:06:00,10.7,0.0,0.0,12.2,0.7,1002.5,1008.4,81.5,,,0.21132479645538865,0.9774158942860959,1.9000000000000057,0.0,-0.30000000000000004,0.2,0.6,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.6,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:07:00,10.6,0.0,0.0,305.7,0.9,1002.5,1008.4,82.4,,,-0.8120835268918062,0.5835412113561176,0.0,-0.10000000000002274,-0.20000000000000007,0.0,0.8,2026-05-01,0,0.002517696707222023,0.997482303292778,0.8,CLOSE,0.9999731703535306,2.6829543438913776e-05,3.328384532125146e-255,1.4006352983600178e-48,6.945785776948976e-15,24,2026-05-01
939,2026-05-01 08:08:00,10.6,0.0,0.0,86.9,0.4,1002.5,1008.4,82.6,,,0.9985366703262117,0.054078812984775314,-2.200000000000003,-0.10000000000002274,-0.09999999999999998,0.0,1.0,2026-05-01,0,0.0025176185110189187,0.997482381488981,1.0,CLOSE,0.9999318527927289,6.812523523215944e-05,2.79471433175864e-30,2.1974046887455332e-08,6.443752986721708e-15,24,2026-05-01
939,2026-05-01 08:09:00,10.6,0.0,10.0,111.6,0.2,1002.5,1008.4,84.4,,,0.9297764858882515,-0.36812455268467775,-0.6999999999999886,-0.10000000000002274,-1.2,0.0,0.8,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:10:00,10.6,0.0,10.0,105.1,0.5,1002.5,1008.4,86.2,,,0.9654726308792251,-0.2605045086426483,3.6000000000000085,0.0,-0.5,0.2,0.6,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.6,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:11:00,10.6,0.0,10.0,210.2,0.2,1002.5,1008.4,86.7,,,-0.503019946630235,-0.8642748019537048,5.200000000000003,0.0,-0.49999999999999994,0.4,0.4,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.4,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:12:00,10.6,0.0,10.0,5.5,0.2,1002.5,1008.4,86.2,,,0.09584575252022398,0.9953961983671789,3.799999999999997,0.0,-0.7,0.6,0.2,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.2,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:13:00,10.6,0.0,10.0,10.3,0.5,1002.5,1008.4,86.3,,,0.1788022151163496,0.9838850379335417,3.700000000000003,0.0,0.09999999999999998,0.8,0.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:14:00,10.6,0.0,0.0,28.6,1.3,1002.5,1008.4,86.4,,,0.4786918579406068,0.8779829754279805,2.0,0.0,1.1,1.0,0.2,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.2,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:15:00,10.6,0.0,0.0,31.0,1.7,1002.4,1008.3,86.7,,,0.5150380749100542,0.8571673007021123,0.5,-0.10000000000002274,1.2,0.8,0.4,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.4,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:16:00,10.6,0.0,0.0,355.7,1.5,1002.5,1008.4,84.6,,,-0.07497872682632771,0.9971851335251157,-2.1000000000000085,0.0,1.3,0.6,0.6,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.6,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:17:00,10.6,0.0,0.0,17.3,1.2,1002.5,1008.4,84.2,,,0.297374874077786,0.9547607995027975,-2.0,0.0,1.0,0.4,0.8,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:18:00,10.6,0.0,0.0,333.5,1.8,1002.5,1008.4,83.0,,,-0.44619781310980866,0.8949343616020251,-3.299999999999997,0.0,1.3,0.2,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:19:00,10.7,0.0,10.0,332.7,0.8,1002.5,1008.4,80.9,,,-0.4586495544843149,0.8886172326549489,-5.5,0.0,-0.5,0.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:20:00,10.7,0.0,10.0,328.3,1.3,1002.6,1008.5,79.9,,,-0.5254716510722675,0.8508111094240515,-6.799999999999997,0.20000000000004547,-0.3999999999999999,0.2,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:21:00,10.6,0.0,10.0,5.2,0.8,1002.6,1008.5,81.6,,,0.09063258019778016,0.9958843986159703,-3.0,0.10000000000002274,-0.7,0.4,0.8,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:22:00,10.6,0.0,10.0,32.3,0.5,1002.6,1008.5,82.1,,,0.5343523493898262,0.8452618332218562,-2.1000000000000085,0.10000000000002274,-0.7,0.6,0.6,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.6,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:23:00,10.6,0.0,10.0,342.4,0.6,1002.6,1008.5,82.5,,,-0.3023698907504451,0.9531906677929468,-0.5,0.10000000000002274,-1.2000000000000002,0.8,0.6,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.6,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:24:00,10.5,0.0,10.0,339.7,0.6,1002.6,1008.5,84.0,,,-0.34693565157325623,0.9378889346118975,3.0999999999999943,0.10000000000002274,-0.20000000000000007,1.0,0.4,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.4,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:25:00,10.5,0.0,10.0,89.9,0.9,1002.6,1008.5,83.4,,,0.9999984769132877,0.0017453283658982615,3.5,0.0,-0.4,1.0,0.2,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.2,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:26:00,10.5,0.0,0.0,14.4,1.4,1002.6,1008.5,84.2,,,0.2486898871648548,0.9685831611286311,2.6000000000000085,0.0,0.5999999999999999,1.0,0.2,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.2,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:27:00,10.5,0.0,0.0,3.2,1.1,1002.6,1008.5,83.2,,,0.0558215049931638,0.998440764181981,1.1000000000000085,0.0,0.6000000000000001,0.8,0.2,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.2,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:28:00,10.6,0.0,10.0,339.8,0.7,1002.6,1008.5,83.3,,,-0.34529819899853426,0.938493022759556,0.7999999999999972,0.0,0.09999999999999998,0.6,0.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:29:00,10.5,0.0,0.0,305.2,1.6,1002.6,1008.5,83.2,,,-0.8171448983351286,0.5764323161697931,-0.7999999999999972,0.0,1.0,0.6,0.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:30:00,10.6,0.0,0.0,291.5,1.2,1002.6,1008.5,81.1,,,-0.9304175679820247,0.36650122672429686,-2.3000000000000114,0.0,0.29999999999999993,0.4,0.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:31:00,10.6,0.0,0.0,261.5,1.0,1002.6,1008.5,81.3,,,-0.9890158633619168,-0.14780941112961046,-2.9000000000000057,0.0,-0.3999999999999999,0.2,0.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:32:00,10.5,0.0,0.0,284.4,1.3,1002.6,1008.5,82.0,,,-0.9685831611286313,0.24868988716485407,-1.2000000000000028,0.0,0.19999999999999996,0.2,0.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:33:00,10.6,0.0,0.0,49.2,0.6,1002.6,1008.5,81.4,,,0.7569950556517565,0.6534206039901054,-1.8999999999999915,0.0,-0.09999999999999998,0.2,0.2,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.2,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:34:00,10.6,0.0,0.0,123.1,0.3,1002.6,1008.5,82.4,,,0.8377187166204388,-0.546101961014429,-0.7999999999999972,0.0,-1.3,0.0,0.4,2026-05-01,0,0.002517745602218496,0.9974822543977815,0.4,CLOSE,0.999999000225716,9.99685489681061e-07,1.2083718935773067e-255,1.738071483930609e-48,3.1616530989073648e-15,24,2026-05-01
939,2026-05-01 08:35:00,10.5,0.0,0.0,45.7,1.0,1002.6,1008.5,83.4,,,0.7156927337037359,0.6984152854310058,2.3000000000000114,0.0,-0.19999999999999996,0.0,0.4,2026-05-01,0,0.0025177462482708786,0.9974822537517292,0.4,CLOSE,0.9999993401581736,6.566347351756959e-07,8.966870383027188e-24,3.3055606311499225e-09,2.33460739755766e-19,24,2026-05-01
939,2026-05-01 08:36:00,10.5,0.0,0.0,332.5,1.1,1002.6,1008.5,83.3,,,-0.46174861323503363,0.8870108331782218,2.0,0.0,0.10000000000000009,0.0,0.4,2026-05-01,0,0.0025177467703237553,0.9974822532296762,0.4,CLOSE,0.9999996167608339,3.820293251691993e-07,7.010244910138107e-24,1.2642672751445934e-09,1.8292781099244717e-19,24,2026-05-01
939,2026-05-01 08:37:00,10.6,0.0,0.0,349.9,0.7,1002.6,1008.5,82.5,,,-0.17536672609198792,0.9845031799744365,0.5,0.0,-0.6000000000000001,0.0,0.4,2026-05-01,0,0.0025177148855445716,0.9974822851144555,0.4,CLOSE,0.9999827720777559,1.7224636153855366e-05,1.6270125870734743e-29,3.3633320976022127e-09,7.398887572586525e-15,24,2026-05-01
939,2026-05-01 08:38:00,10.5,0.0,10.0,27.9,0.4,1002.6,1008.5,83.1,,,0.46792981426057334,0.8837656300886935,1.6999999999999886,0.0,-0.19999999999999996,0.0,0.2,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.2,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:39:00,10.4,0.0,10.0,45.1,0.3,1002.6,1008.5,84.1,,,0.7083398377245288,0.705871570678681,1.6999999999999886,0.0,0.0,0.2,0.2,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.2,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:40:00,10.4,0.0,0.0,274.5,0.2,1002.6,1008.5,85.7,,,-0.996917333733128,0.07845909572784521,2.299999999999997,0.0,-0.8,0.4,0.2,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.2,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:41:00,10.4,0.0,0.0,338.5,1.5,1002.6,1008.5,85.0,,,-0.36650122672429725,0.9304175679820246,1.7000000000000028,0.0,0.3999999999999999,0.4,0.4,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.4,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:42:00,10.4,0.0,0.0,320.3,0.2,1002.6,1008.5,82.1,,,-0.6387678175155975,0.7693995550468952,-0.4000000000000057,0.0,-0.49999999999999994,0.4,0.4,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.4,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:43:00,10.4,0.0,0.0,353.4,1.0,1002.6,1008.5,81.9,,,-0.11493715049286679,0.9933727656003964,-1.1999999999999886,0.0,0.6,0.4,0.4,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.4,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:44:00,10.4,0.0,10.0,274.9,1.6,1002.6,1008.5,82.8,,,-0.9963452961909064,0.08541692313736729,-1.2999999999999972,0.0,1.3,0.2,0.2,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.2,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:45:00,10.4,0.0,0.0,157.6,0.4,1002.6,1008.5,81.5,,,0.3810703763502743,-0.924546033612313,-4.200000000000003,0.0,0.2,0.2,0.2,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.2,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:46:00,10.3,0.0,10.0,56.2,0.1,1002.6,1008.5,82.6,,,0.8309844692743283,0.5562956155003048,-2.4000000000000057,0.0,-1.4,0.2,0.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:47:00,10.2,0.0,0.0,271.2,0.6,1002.7,1008.6,84.2,,,-0.9997806834748455,0.02094241988335636,2.1000000000000085,0.10000000000002274,0.39999999999999997,0.4,0.2,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.2,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:48:00,10.2,0.0,0.0,259.6,1.2,1002.6,1008.5,84.4,,,-0.983571470813386,-0.18051914525055954,2.5,0.0,0.19999999999999996,0.4,0.2,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.2,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:49:00,10.1,0.0,0.0,280.3,0.7,1002.7,1008.6,85.3,,,-0.9838850379335415,0.17880221511634978,2.5,0.10000000000002274,-0.9000000000000001,0.4,0.4,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.4,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:50:00,10.1,0.0,0.0,192.1,0.4,1002.7,1008.6,84.0,,,-0.20961856290382186,-0.9777832367586061,2.5,0.10000000000002274,0.0,0.2,0.6,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.6,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:51:00,10.2,0.0,0.0,249.8,1.4,1002.7,1008.6,83.5,,,-0.938493022759556,-0.3452981989985342,0.9000000000000057,0.10000000000002274,1.2999999999999998,0.2,0.8,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:52:00,10.2,0.0,10.0,260.4,1.0,1002.7,1008.6,79.4,,,-0.9859960370705049,-0.16676874671610267,-4.799999999999997,0.0,0.4,0.0,0.8,2026-05-01,4,0.8337960625946491,0.1662039374053509,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:53:00,10.1,0.0,0.0,267.4,1.9,1002.7,1008.6,79.6,,,-0.9989705697907146,-0.04536298812925469,-4.800000000000011,0.10000000000002274,0.7,0.2,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:54:00,10.2,0.0,10.0,356.0,1.2,1002.6,1008.5,78.1,,,-0.06975647374412564,0.9975640502598242,-7.200000000000003,-0.10000000000002274,0.5,0.2,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:55:00,10.3,0.0,10.0,312.7,3.0,1002.6,1008.5,77.1,,,-0.7349145951499602,0.6781596698680703,-6.900000000000006,-0.10000000000002274,2.6,0.4,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:56:00,10.3,0.0,10.0,262.6,1.6,1002.6,1008.5,75.5,,,-0.9916711623830905,-0.12879559657756204,-8.0,-0.10000000000002274,0.20000000000000018,0.6,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:57:00,10.4,0.0,10.0,143.5,0.9,1002.6,1008.5,76.0,,,0.5948227867513413,-0.8038568606172173,-3.4000000000000057,-0.10000000000002274,-0.09999999999999998,0.8,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:58:00,10.3,0.0,10.0,320.5,0.6,1002.6,1008.5,78.4,,,-0.636078220277764,0.77162458338772,-1.1999999999999886,-0.10000000000002274,-1.2999999999999998,0.8,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 08:59:00,10.1,0.0,10.0,270.4,1.3,1002.6,1008.5,79.9,,,-0.9999756307053947,0.006981260297960934,1.8000000000000114,0.0,0.10000000000000009,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
939,2026-05-01 09:00:00,10.1,0.0,10.0,285.8,0.7,1002.6,1008.5,79.4,,,-0.9622179935292853,0.27228024704057474,2.3000000000000114,0.0,-2.3,1.0,1.0,2026-05-01,4,0.8337960625946491,0.1662039374053509,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,24,2026-05-01
