Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-05-31 01:08:00,15.0,0.0,0.0,34.2,0.5,1005.6,1011.5,92.6,,,0.5620833778521306,0.8270805742745618,0.5999999999999943,0.0,0.2,0.0,0.0,2026-05-31,1,0.0028316353797585973,0.9971683646202414,0.0,CLOSE,1.6838330577019192e-07,0.9999998316107082,5.969886094090354e-12,7.783950810803765e-21,1.022438036224787e-21,30,2026-05-31
939,2026-05-31 01:09:00,14.9,0.0,0.0,43.8,0.8,1005.5,1011.4,92.4,,,0.6921431738704068,0.7217602280983623,0.5,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-05-31,1,0.0028316349737125164,0.9971683650262875,0.0,CLOSE,1.1781644219640535e-06,0.9999988218139726,2.122756379211274e-11,5.733208992578018e-19,6.178297775251006e-21,30,2026-05-31
939,2026-05-31 01:10:00,14.9,0.0,0.0,33.5,1.0,1005.5,1011.4,92.4,,,0.5519369853120581,0.8338858220671682,0.30000000000001137,-0.10000000000002274,0.8,0.0,0.0,2026-05-31,1,0.002831629188949519,0.9971683708110505,0.0,CLOSE,1.556333970367961e-05,0.9999844362784356,3.824700312826851e-10,7.879243978316512e-19,1.145220558803254e-19,30,2026-05-31
939,2026-05-31 01:11:00,14.9,0.0,0.0,24.9,0.5,1005.5,1011.4,92.4,,,0.421035813367491,0.907044014291465,0.0,-0.10000000000002274,0.3,0.0,0.0,2026-05-31,1,0.0028316353198572096,0.9971683646801428,0.0,CLOSE,3.1736003283876685e-07,0.9999996826336932,5.6961977013715254e-12,1.4105153485847445e-19,1.9613152603665525e-21,30,2026-05-31
939,2026-05-31 01:12:00,14.9,0.0,0.0,17.7,0.4,1005.5,1011.4,92.1,,,0.30403306092549026,0.9526614812535863,-0.30000000000001137,-0.10000000000002274,0.0,0.0,0.0,2026-05-31,1,0.0028316353795534493,0.9971683646204466,0.0,CLOSE,1.6889921460803677e-07,0.9999998310959342,4.531424514051402e-12,1.5804282835525368e-20,1.5954857806377288e-21,30,2026-05-31
939,2026-05-31 01:13:00,14.9,0.0,0.0,23.7,0.4,1005.5,1011.4,91.6,,,0.4019477766559601,0.9156625933395611,-1.0,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-05-31,1,0.0028316349549329435,0.997168365045067,0.0,CLOSE,1.2248124513708525e-06,0.9999987751551315,3.246656658976408e-11,5.941013309812595e-20,9.049367730321274e-21,30,2026-05-31
939,2026-05-31 01:14:00,15.0,0.0,0.0,27.8,0.4,1005.5,1011.4,91.5,,,0.4663866403398912,0.8845809752150839,-0.9000000000000057,0.0,-0.4,0.0,0.0,2026-05-31,1,0.0028316350663822286,0.9971683649336178,0.0,CLOSE,9.476522688648787e-07,0.9999990523197028,2.7180751616548696e-11,2.6388480462631647e-19,4.052961196248223e-21,30,2026-05-31
939,2026-05-31 01:15:00,15.0,0.0,0.0,30.6,0.7,1005.5,1011.4,91.7,,,0.5090414157503713,0.8607420270039436,-0.7000000000000028,0.0,-0.30000000000000004,0.0,0.0,2026-05-31,1,0.0028316351261264455,0.9971683648738735,0.0,CLOSE,7.990911607163834e-07,0.9999992008855325,2.3390824327828017e-11,4.4544231102839424e-20,3.424228407061428e-21,30,2026-05-31
939,2026-05-31 01:16:00,14.9,0.0,0.0,22.2,0.4,1005.5,1011.4,91.8,,,0.3778407868184671,0.9258705848099947,-0.6000000000000085,0.0,-0.09999999999999998,0.0,0.0,2026-05-31,1,0.0028316353645945745,0.9971683646354055,0.0,CLOSE,2.06091846288534e-07,0.9999997939012458,6.584161257481655e-12,7.934035684761255e-21,1.1021838700303182e-21,30,2026-05-31
939,2026-05-31 01:17:00,14.9,0.0,0.0,16.2,0.2,1005.5,1011.4,91.6,,,0.2789911060392293,0.9602936856769431,-0.5,0.0,-0.2,0.0,0.0,2026-05-31,1,0.0028316353793587665,0.9971683646206412,0.0,CLOSE,1.6937426394650534e-07,0.999999830619359,5.534295997757138e-12,1.2433530188821023e-21,1.0230525158111018e-21,30,2026-05-31
939,2026-05-31 01:18:00,15.0,0.0,0.0,24.8,0.5,1005.5,1011.4,91.3,,,0.4194520824461771,0.9077774785329087,-0.29999999999999716,0.0,0.09999999999999998,0.0,0.0,2026-05-31,1,0.002831635393342209,0.9971683646066578,0.0,CLOSE,1.3460803528299099e-07,0.9999998653875173,4.308957879971908e-12,5.441290608050865e-22,7.218391078087627e-22,30,2026-05-31
939,2026-05-31 01:19:00,14.9,0.0,0.0,20.1,0.4,1005.5,1011.4,91.5,,,0.3436596945856161,0.9390942520947091,0.0,0.0,0.0,0.0,0.0,2026-05-31,1,0.002831635415544473,0.9971683645844556,0.0,CLOSE,7.940207082760811e-08,0.9999999205956587,2.6722216841232107e-12,3.2174393813818746e-22,4.988863868081402e-22,30,2026-05-31
939,2026-05-31 01:20:00,14.9,0.0,0.0,24.2,0.4,1005.5,1011.4,91.6,,,0.40992303384157275,0.912120116172273,-0.10000000000000853,0.0,-0.29999999999999993,0.0,0.0,2026-05-31,1,0.002831635403207695,0.9971683645967923,0.0,CLOSE,1.1007180814364795e-07,0.9999998899238624,3.7701199147745145e-12,1.718355513511715e-22,6.629469601992347e-22,30,2026-05-31
939,2026-05-31 01:21:00,14.9,0.0,0.0,16.6,0.3,1005.5,1011.4,91.9,,,0.28568836740497355,0.9583225744651332,0.10000000000000853,0.0,-0.10000000000000003,0.0,0.0,2026-05-31,1,0.00283163541737127,0.9971683645826287,0.0,CLOSE,7.48603376568356e-08,0.9999999251376749,2.455329772710543e-12,9.138271638156209e-22,5.092012207725479e-22,30,2026-05-31
939,2026-05-31 01:22:00,14.9,0.0,0.0,23.5,0.7,1005.5,1011.4,91.8,,,0.3987490689252462,0.917060074385124,0.20000000000000284,0.0,0.49999999999999994,0.0,0.0,2026-05-31,1,0.0028316352663680005,0.997168364733632,0.0,CLOSE,4.503556779334048e-07,0.999999549631058,1.397448220577863e-11,4.7607404497471055e-21,2.521219297382182e-21,30,2026-05-31
939,2026-05-31 01:23:00,14.9,0.0,0.0,21.5,0.8,1005.5,1011.4,91.7,,,0.3665012267242973,0.9304175679820246,0.4000000000000057,0.0,0.30000000000000004,0.0,0.0,2026-05-31,1,0.0028316352658167587,0.9971683647341832,0.0,CLOSE,4.5171887085406057e-07,0.9999995482668166,1.3723327172696715e-11,4.643333405378268e-21,2.6086632246626478e-21,30,2026-05-31
939,2026-05-31 01:24:00,14.9,0.0,0.0,18.9,0.3,1005.5,1011.4,91.5,,,0.32391741819814934,0.9460853588275453,0.0,0.0,-0.10000000000000003,0.0,0.0,2026-05-31,1,0.002831635416563936,0.997168364583436,0.0,CLOSE,7.686639471760733e-08,0.9999999231313298,2.5715869013914145e-12,1.1445479292066726e-21,4.94193612663405e-22,30,2026-05-31
939,2026-05-31 01:25:00,15.0,0.0,0.0,30.1,0.4,1005.5,1011.4,91.2,,,0.5015107371594574,0.8651514205697045,-0.3999999999999915,0.0,0.0,0.0,0.0,2026-05-31,1,0.0028316353961920257,0.997168364603808,0.0,CLOSE,1.2752142026416597e-07,0.999999872474299,4.257021592727076e-12,6.130764895220372e-22,6.616425930567788e-22,30,2026-05-31
939,2026-05-31 01:26:00,14.9,0.0,0.0,40.1,0.4,1005.5,1011.4,91.3,,,0.6441236297613865,0.7649214009184319,-0.6000000000000085,0.0,0.10000000000000003,0.0,0.0,2026-05-31,1,0.002831635365686454,0.9971683646343136,0.0,CLOSE,2.0337164526874641e-07,0.9999997966206344,7.275804285133823e-12,1.4304826250914976e-21,9.414659238238328e-22,30,2026-05-31
939,2026-05-31 01:27:00,14.9,0.0,0.0,4.7,0.4,1005.5,1011.4,91.5,,,0.08193850863004093,0.9966373868180366,-0.29999999999999716,0.0,-0.29999999999999993,0.0,0.0,2026-05-31,1,0.0028316353843827937,0.9971683646156172,0.0,CLOSE,1.5688420862064688e-07,0.9999998431103573,4.554348153875489e-12,2.1773458499502617e-21,9.35792390308152e-22,30,2026-05-31
939,2026-05-31 01:28:00,14.9,0.0,0.0,10.7,0.6,1005.5,1011.4,91.2,,,0.1856666153855772,0.9826127965436152,-0.5,0.0,-0.20000000000000007,0.0,0.0,2026-05-31,1,0.0028316353310004704,0.9971683646689995,0.0,CLOSE,2.8963245175869586e-07,0.9999997103587213,8.517955865106684e-12,2.1603863255828327e-21,1.5205363733840765e-21,30,2026-05-31
939,2026-05-31 01:29:00,14.9,0.0,0.0,26.7,0.4,1005.4,1011.3,91.2,,,0.4493189986158966,0.8933713883278376,-0.29999999999999716,-0.10000000000002274,0.10000000000000003,0.0,0.0,2026-05-31,1,0.0028316353771482682,0.9971683646228517,0.0,CLOSE,1.7487988680823418e-07,0.9999998251150981,4.507888716099089e-12,1.1055855243592061e-20,1.5186876393053463e-21,30,2026-05-31
939,2026-05-31 01:30:00,14.9,0.0,0.0,34.0,0.8,1005.4,1011.3,91.2,,,0.5591929034707469,0.8290375725550417,0.0,-0.10000000000002274,0.4,0.0,0.0,2026-05-31,1,0.002831635133750429,0.9971683648662496,0.0,CLOSE,7.801501712397781e-07,0.9999992198302922,1.95595820609047e-11,1.0822136147507495e-20,5.998866627996351e-21,30,2026-05-31
939,2026-05-31 01:31:00,14.9,0.0,0.0,12.8,0.6,1005.4,1011.3,91.2,,,0.2215484976194673,0.9751493543055633,-0.09999999999999432,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-05-31,1,0.0028316353446230327,0.997168364655377,0.0,CLOSE,2.557738517413233e-07,0.9999997442210188,5.8196354262204075e-12,1.2070011093145244e-20,2.307816642781822e-21,30,2026-05-31
939,2026-05-31 01:32:00,14.9,0.0,0.0,18.7,0.6,1005.4,1011.3,91.5,,,0.32061299058567627,0.9472102777460288,0.0,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-05-31,1,0.0028316353537414284,0.9971683646462586,0.0,CLOSE,2.330967388560861e-07,0.9999997668983541,5.473639078256596e-12,1.5900090120389644e-20,2.1293229189664062e-21,30,2026-05-31
939,2026-05-31 01:33:00,14.9,0.0,0.0,24.0,0.9,1005.4,1011.3,91.3,,,0.4067366430758002,0.9135454576426009,0.09999999999999432,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-05-31,1,0.002831635034007691,0.9971683649659923,0.0,CLOSE,1.0281895669827696e-06,0.9999989717858454,2.4175418316242847e-11,8.186617721729732e-21,8.547091292205967e-21,30,2026-05-31
939,2026-05-31 01:34:00,14.9,0.0,0.0,20.6,0.5,1005.4,1011.3,91.0,,,0.35184164840470183,0.9360595357389733,-0.20000000000000284,0.0,0.09999999999999998,0.0,0.0,2026-05-31,1,0.0028316353978740856,0.9971683646021259,0.0,CLOSE,1.233379074815505e-07,0.9999998766579742,3.4761991603999447e-12,6.0315992146659084e-21,6.717221739850532e-22,30,2026-05-31
939,2026-05-31 01:35:00,14.9,0.0,0.0,4.8,0.5,1005.4,1011.3,91.0,,,0.08367784333231548,0.9964928592495044,-0.20000000000000284,0.0,-0.30000000000000004,0.0,0.0,2026-05-31,1,0.002831635380039808,0.9971683646199602,0.0,CLOSE,1.6768753647286037e-07,0.999999832307381,4.2571395440119845e-12,2.170589011916389e-21,9.627633779698984e-22,30,2026-05-31
939,2026-05-31 01:36:00,15.0,0.0,0.0,356.8,0.6,1005.4,1011.3,90.7,,,-0.05582150499316413,0.998440764181981,-0.5,0.0,0.0,0.0,0.0,2026-05-31,1,0.0028316352698358744,0.9971683647301641,0.0,CLOSE,4.417699957301281e-07,0.9999995582239601,6.6817629587180116e-12,1.5661397996739768e-19,1.5143426482721508e-21,30,2026-05-31
939,2026-05-31 01:37:00,15.0,0.0,0.0,5.3,0.3,1005.4,1011.3,90.1,,,0.09237058744656158,0.9957246981845821,-1.4000000000000057,0.0,-0.3,0.0,0.0,2026-05-31,1,0.002831630632452335,0.9971683693675477,0.0,CLOSE,1.1974343596435205e-05,0.9999880254770958,1.7991633529489314e-10,1.1555675217273367e-17,3.2210526874621017e-20,30,2026-05-31
939,2026-05-31 01:38:00,14.9,0.0,0.0,15.6,0.3,1005.4,1011.3,90.0,,,0.2689198206152657,0.9631625667976582,-1.2999999999999972,0.0,-0.6000000000000001,0.0,0.0,2026-05-31,1,0.0028316293524991627,0.9971683706475009,0.0,CLOSE,1.5157137379934649e-05,0.9999848425834954,2.7886871711405326e-10,2.5360704975500566e-17,4.358002395865062e-20,30,2026-05-31
939,2026-05-31 01:39:00,14.9,0.0,0.0,359.6,0.3,1005.4,1011.3,90.1,,,-0.006981260297961363,0.9999756307053947,-0.9000000000000057,0.0,-0.2,0.0,0.0,2026-05-31,1,0.0028316350117510588,0.9971683649882489,0.0,CLOSE,1.083591839048141e-06,0.9999989163922196,1.6353593789059338e-11,1.5870879692340818e-18,3.2383878753628082e-21,30,2026-05-31
939,2026-05-31 01:40:00,14.9,0.0,0.0,15.0,0.2,1005.4,1011.3,90.2,,,0.25881904510252074,0.9659258262890683,-0.7999999999999972,0.0,-0.3,0.0,0.0,2026-05-31,1,0.002831635232345437,0.9971683647676546,0.0,CLOSE,5.349690235104031e-07,0.9999994650171696,1.4306428580656486e-11,7.350438258813383e-20,2.5678054462840803e-21,30,2026-05-31
939,2026-05-31 01:41:00,14.8,0.0,0.0,6.8,0.3,1005.3,1011.2,90.1,,,0.11840396830650095,0.9929655081065369,-0.6000000000000085,-0.10000000000002274,-0.3,0.0,0.0,2026-05-31,1,0.002831635271147142,0.9971683647288528,0.0,CLOSE,4.384908742821953e-07,0.9999995614999586,9.239328726369812e-12,8.396150846739336e-21,3.714377141786712e-21,30,2026-05-31
939,2026-05-31 01:42:00,14.8,0.0,0.0,3.6,0.2,1005.3,1011.2,90.3,,,0.06279051952931337,0.9980267284282716,0.20000000000000284,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-05-31,1,0.00283163539169991,0.9971683646083,0.0,CLOSE,1.3870035557631387e-07,0.9999998612966107,2.9620709752115804e-12,8.240215222561292e-21,1.4704610123964308e-21,30,2026-05-31
939,2026-05-31 01:43:00,14.8,0.0,0.0,2.2,0.7,1005.3,1011.2,90.2,,,0.038387809087519945,0.9992629164106211,0.20000000000000284,-0.10000000000002274,0.39999999999999997,0.0,0.0,2026-05-31,1,0.0028316352116882926,0.9971683647883117,0.0,CLOSE,5.863558384052781e-07,0.9999994136325667,1.14233943647942e-11,4.585721755111382e-21,5.231009649283937e-21,30,2026-05-31
939,2026-05-31 01:44:00,14.8,0.0,0.0,14.7,0.5,1005.3,1011.2,90.0,,,0.2537579445848056,0.9672677527758768,-0.09999999999999432,-0.10000000000002274,0.2,0.0,0.0,2026-05-31,1,0.0028316353656013464,0.9971683646343986,0.0,CLOSE,2.0360446380700422e-07,0.9999997963914419,4.534121600775854e-12,1.1384521751648043e-20,1.7775915735077387e-21,30,2026-05-31
939,2026-05-31 01:45:00,14.8,0.0,0.0,9.5,0.3,1005.3,1011.2,89.9,,,0.16504760586067765,0.9862856015372314,-0.29999999999999716,-0.10000000000002274,0.09999999999999998,0.0,0.0,2026-05-31,1,0.0028316353140258434,0.9971683646859741,0.0,CLOSE,3.3188229687078306e-07,0.9999996681145245,4.087729606387319e-12,2.183519115304254e-19,1.6693330781060714e-21,30,2026-05-31
939,2026-05-31 01:46:00,14.9,0.0,0.0,350.5,0.8,1005.4,1011.3,89.3,,,-0.16504760586067735,0.9862856015372314,-0.7999999999999972,0.10000000000002274,0.5,0.0,0.0,2026-05-31,1,0.002831626905797884,0.9971683730942021,0.0,CLOSE,2.1243171802882884e-05,0.999978756715878,1.1150658543417261e-10,2.863043158970868e-17,2.287011782428789e-20,30,2026-05-31
939,2026-05-31 01:47:00,14.9,0.0,0.0,12.3,0.7,1005.4,1011.3,88.9,,,0.21303038627497659,0.9770455744352636,-1.3999999999999915,0.10000000000002274,0.49999999999999994,0.0,0.0,2026-05-31,1,0.002831601034894866,0.9971683989651051,0.0,CLOSE,8.558103073243296e-05,0.9999144179389989,1.0302274509315188e-09,2.221267404342576e-15,1.5583335300280457e-19,30,2026-05-31
939,2026-05-31 01:48:00,14.9,0.0,0.0,19.4,0.6,1005.4,1011.3,88.8,,,0.3321611318837033,0.943222657947601,-1.4000000000000057,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-05-31,1,0.002831618603922164,0.9971683813960779,0.0,CLOSE,4.188951170254807e-05,0.9999581101844475,3.042613461192744e-10,4.725222027400498e-16,4.394742824256489e-20,30,2026-05-31
939,2026-05-31 01:49:00,14.9,0.0,0.0,23.4,0.6,1005.4,1011.3,89.1,,,0.39714789063478056,0.9177546256839811,-0.9000000000000057,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-05-31,1,0.00283163423565889,0.9971683657643411,0.0,CLOSE,3.013699218794091e-06,0.9999969862683367,3.1882792546423796e-11,3.9335782076876564e-18,4.919362063359858e-21,30,2026-05-31
939,2026-05-31 01:50:00,14.8,0.0,0.0,5.6,0.5,1005.4,1011.3,89.7,,,0.09758289975914947,0.9952273999818312,-0.20000000000000284,0.10000000000002274,0.2,0.0,0.0,2026-05-31,1,0.0028316353652298246,0.9971683646347702,0.0,CLOSE,2.0452840180514448e-07,0.9999997954673954,4.971111232580619e-12,4.828028267393885e-20,1.0744112122612247e-21,30,2026-05-31
939,2026-05-31 01:51:00,14.8,0.0,0.0,24.4,0.4,1005.4,1011.3,90.0,,,0.41310442982454176,0.9106836608061771,0.7000000000000028,0.0,-0.4,0.0,0.0,2026-05-31,1,0.0028316353396833933,0.9971683646603166,0.0,CLOSE,2.6804386135298657e-07,0.9999997319483005,8.21756468881787e-12,9.653135027252112e-21,1.6084381537710437e-21,30,2026-05-31
939,2026-05-31 01:52:00,14.9,0.0,0.0,21.3,0.3,1005.4,1011.3,89.9,,,0.36325123047297836,0.9316912275855489,1.0,0.0,-0.39999999999999997,0.0,0.0,2026-05-31,1,0.0028316352110416797,0.9971683647889583,0.0,CLOSE,5.879348600873349e-07,0.999999412048228,1.6607097036996932e-11,1.6942587469555844e-20,3.715732699036604e-21,30,2026-05-31
939,2026-05-31 01:53:00,14.9,0.0,0.0,17.6,0.5,1005.4,1011.3,89.7,,,0.3023698907504445,0.953190667792947,0.9000000000000057,0.0,-0.09999999999999998,0.0,0.0,2026-05-31,1,0.0028316353086050763,0.9971683646913949,0.0,CLOSE,3.453293960564661e-07,0.9999996546612834,9.402734340281697e-12,1.6180473290816005e-20,2.0607809700748496e-21,30,2026-05-31
939,2026-05-31 01:54:00,15.0,0.0,0.0,30.4,0.7,1005.4,1011.3,89.5,,,0.5060337641211637,0.8625136692072575,0.4000000000000057,0.0,0.09999999999999998,0.0,0.0,2026-05-31,1,0.0028316353491759,0.9971683646508241,0.0,CLOSE,2.444376815950006e-07,0.9999997555551389,6.810570725610274e-12,1.79021973479025e-20,1.1526429455794015e-21,30,2026-05-31
939,2026-05-31 01:55:00,15.0,0.0,0.0,45.1,0.7,1005.4,1011.3,89.1,,,0.7083398377245288,0.705871570678681,-0.6000000000000085,0.0,0.19999999999999996,0.0,0.0,2026-05-31,1,0.0028316351921750683,0.9971683648078249,0.0,CLOSE,6.348550321976436e-07,0.9999993651274249,1.7828146490199507e-11,5.982575070268042e-20,2.0212287078439316e-21,30,2026-05-31
939,2026-05-31 01:56:00,14.9,0.0,0.0,65.1,0.3,1005.4,1011.3,89.0,,,0.9070440142914649,0.42103581336749113,-1.0,0.0,-0.10000000000000003,0.0,0.0,2026-05-31,1,0.0028316350602124265,0.9971683649397876,0.0,CLOSE,9.629993059674904e-07,0.9999990369729038,2.755837265560837e-11,7.441095313356548e-20,2.4947210509625272e-21,30,2026-05-31
939,2026-05-31 01:57:00,14.9,0.0,0.0,82.6,0.3,1005.4,1011.3,89.3,,,0.9916711623830904,0.12879559657756282,-0.6000000000000085,0.0,0.0,0.0,0.0,2026-05-31,1,0.0028316353318775687,0.9971683646681224,0.0,CLOSE,2.8746048001377726e-07,0.9999997125324129,6.8454460137323685e-12,2.1621679938886183e-20,6.727305844643312e-22,30,2026-05-31
939,2026-05-31 01:58:00,14.8,0.0,0.0,91.6,0.1,1005.4,1011.3,89.8,,,0.9996101150403544,-0.027921638723568856,0.09999999999999432,0.0,-0.4,0.0,0.0,2026-05-31,1,0.002831635352624681,0.9971683646473753,0.0,CLOSE,2.3587446512973263e-07,0.999999764120758,5.084055710446803e-12,2.138974576105498e-20,6.229402732357628e-22,30,2026-05-31
939,2026-05-31 01:59:00,14.7,0.0,0.0,0.0,0.0,1005.3,1011.2,90.0,,,0.0,1.0,0.5,-0.10000000000002274,-0.7,0.0,0.0,2026-05-31,1,0.0028316348910552057,0.9971683651089448,0.0,CLOSE,1.383707465650999e-06,0.9999986162647952,2.8340167381395915e-11,9.751053741202513e-20,1.461089523876776e-20,30,2026-05-31
939,2026-05-31 02:00:00,14.7,0.0,0.0,60.5,0.1,1005.3,1011.2,90.0,,,0.8703556959398997,0.4924235601034671,0.9000000000000057,-0.10000000000002274,-0.6,0.0,0.0,2026-05-31,1,0.002831634808787763,0.9971683651912122,0.0,CLOSE,1.588248371978871e-06,0.9999984117124648,3.842358599525902e-11,5.813011643462881e-19,1.1306009269105684e-20,30,2026-05-31
939,2026-05-31 02:01:00,14.6,0.0,0.0,51.2,0.3,1005.3,1011.2,90.1,,,0.7793379649314741,0.6266038113644605,1.0999999999999943,-0.10000000000002274,0.0,0.0,0.0,2026-05-31,1,0.0028316350548210825,0.9971683649451789,0.0,CLOSE,9.764537407630276e-07,0.9999990235269471,1.884234498099255e-11,4.135050480936512e-18,5.97282682926063e-21,30,2026-05-31
939,2026-05-31 02:02:00,14.6,0.0,0.0,65.1,0.9,1005.3,1011.2,90.2,,,0.9070440142914649,0.42103581336749113,0.9000000000000057,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-05-31,1,0.002831631455244257,0.9971683685447558,0.0,CLOSE,9.927783214236374e-06,0.9999900719978424,2.1945406083772432e-10,1.201401476040728e-18,5.491966863499893e-20,30,2026-05-31
939,2026-05-31 02:03:00,14.6,0.0,0.0,66.8,0.5,1005.3,1011.2,90.3,,,0.9191353392552344,0.39394190959095127,0.5,-0.10000000000002274,0.4,0.0,0.0,2026-05-31,1,0.0028316352384675212,0.9971683647615325,0.0,CLOSE,5.197687980649919e-07,0.9999994802220941,9.780290410539855e-12,1.5470879750991367e-19,2.410019752796454e-21,30,2026-05-31
939,2026-05-31 02:04:00,14.6,0.0,0.0,4.4,0.2,1005.3,1011.2,90.4,,,0.07671902812681865,0.9970527522269202,0.4000000000000057,0.0,0.2,0.0,0.0,2026-05-31,1,0.002831635402525521,0.9971683645974745,0.0,CLOSE,1.1177766823377278e-07,0.9999998882194694,3.0893209779721086e-12,1.9910954403014346e-21,8.034443120501091e-22,30,2026-05-31
939,2026-05-31 02:05:00,14.6,0.0,0.0,59.7,0.4,1005.3,1011.2,90.3,,,0.8633955506067716,0.5045276238150193,0.29999999999999716,0.0,0.30000000000000004,0.0,0.0,2026-05-31,1,0.00283163539821031,0.9971683646017897,0.0,CLOSE,1.2250730559396303e-07,0.9999998774892522,4.009144507877245e-12,8.820558676615561e-22,5.445930450292253e-22,30,2026-05-31
939,2026-05-31 02:06:00,14.6,0.0,0.0,38.1,0.6,1005.3,1011.2,90.3,,,0.6170358751407486,0.7869350219613372,0.20000000000000284,0.0,0.3,0.0,0.0,2026-05-31,1,0.002831635379165455,0.9971683646208346,0.0,CLOSE,1.69858650771176e-07,0.999999830135508,5.430229893656036e-12,3.749440386423162e-21,8.746548053066918e-22,30,2026-05-31
939,2026-05-31 02:07:00,14.5,0.0,0.0,330.6,0.3,1005.4,1011.3,90.6,,,-0.4909037536151403,0.8712138111201897,0.3999999999999915,0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-05-31,1,0.0028316352486332697,0.9971683647513667,0.0,CLOSE,4.94477957596254e-07,0.9999995055114909,1.121641174275499e-11,6.623186577041486e-21,3.129781329727757e-21,30,2026-05-31
939,2026-05-31 02:08:00,14.5,0.0,0.0,323.3,0.6,1005.4,1011.3,90.9,,,-0.5976251469755207,0.8017756442437544,0.6000000000000085,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-05-31,1,0.002831635295042869,0.9971683647049572,0.0,CLOSE,3.7906567460204137e-07,0.9999996209263181,7.411473574856753e-12,5.0878121003173006e-20,2.13738052544195e-21,30,2026-05-31
939,2026-05-31 02:09:00,14.5,0.0,0.0,316.1,0.6,1005.4,1011.3,91.1,,,-0.6934018282758128,0.7205511116803307,0.6999999999999886,0.10000000000002274,0.39999999999999997,0.0,0.0,2026-05-31,1,0.002831634976208477,0.9971683650237915,0.0,CLOSE,1.1719851380710051e-06,0.9999988279985292,1.574034212888822e-11,7.66612890729803e-19,4.635721849904144e-21,30,2026-05-31
939,2026-05-31 02:10:00,14.4,0.0,0.0,331.4,0.3,1005.4,1011.3,91.8,,,-0.47869185794060704,0.8779829754279804,1.5,0.10000000000002274,-0.10000000000000003,0.0,0.0,2026-05-31,1,0.0028316315626143347,0.9971683684373857,0.0,CLOSE,9.661445429327215e-06,0.9999903384644471,8.966359662919788e-11,3.807500724395673e-17,3.383318713802123e-20,30,2026-05-31
939,2026-05-31 02:11:00,14.4,0.0,0.0,344.4,0.2,1005.4,1011.3,92.0,,,-0.26891982061526587,0.9631625667976581,1.7000000000000028,0.10000000000002274,-0.39999999999999997,0.0,0.0,2026-05-31,1,0.0028316203094934434,0.9971683796905065,0.0,CLOSE,3.764696817158382e-05,0.9999623526066015,4.251907358625969e-10,5.721010526171585e-16,1.6776977717925546e-19,30,2026-05-31
939,2026-05-31 02:12:00,14.4,0.0,0.0,26.7,0.1,1005.3,1011.2,92.3,,,0.4493189986158966,0.8933713883278376,1.7000000000000028,-0.10000000000002274,-0.19999999999999998,0.0,0.0,2026-05-31,1,0.002831620808337877,0.9971683791916621,0.0,CLOSE,3.640675752495178e-05,0.9999635929004456,3.417634844717823e-10,1.587098138451036e-15,1.8912747639812366e-19,30,2026-05-31
939,2026-05-31 02:13:00,14.4,0.0,0.0,0.0,0.0,1005.3,1011.2,92.3,,,0.0,1.0,1.3999999999999915,-0.10000000000002274,-0.6,0.0,0.0,2026-05-31,1,0.002831624966181502,0.9971683750338185,0.0,CLOSE,2.6066376350336624e-05,0.9999739333703006,2.540248338986336e-10,3.5639319970868005e-16,1.7341254261408113e-19,30,2026-05-31
