Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-07-30 01:07:00,27.6,0.0,0.0,329.2,1.1,1002.0,1007.6,73.5,,,-0.512042864870572,0.8589598969306641,-0.09999999999999432,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-07-30,0,0.002971625201880838,0.9970283747981191,0.0,CLOSE,0.9999987141153807,1.2858482014761008e-06,1.075354410332108e-14,3.6903190028512466e-11,8.70111487705288e-21,42,2026-07-30
939,2026-07-30 01:08:00,27.6,0.0,0.0,13.0,0.4,1002.0,1007.6,73.3,,,0.224951054343865,0.9743700647852352,-0.7999999999999972,-0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-07-30,0,0.002971625475121698,0.9970283745248782,0.0,CLOSE,0.9999899656626022,1.0034296509016212e-05,1.4641887851389194e-14,4.01876498526798e-11,1.0907763730937234e-20,42,2026-07-30
939,2026-07-30 01:09:00,27.6,0.0,0.0,69.3,0.8,1002.0,1007.6,73.2,,,0.9354440308298673,0.35347484377925714,-0.8999999999999915,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-07-30,0,0.0029716251999752866,0.9970283748000247,0.0,CLOSE,0.9999987754006947,1.224571579414918e-06,1.0692947550605131e-14,2.7467658841990246e-11,4.016184673808819e-21,42,2026-07-30
939,2026-07-30 01:10:00,27.6,0.0,0.0,2.9,0.5,1002.0,1007.6,73.1,,,0.05059294007671331,0.9987193571841863,-0.9000000000000057,-0.10000000000002274,-0.4,0.0,0.0,2026-07-30,0,0.002971625265097632,0.9970283747349024,0.0,CLOSE,0.9999966899504428,3.310007775296656e-06,1.3672734275901008e-14,4.249616467705578e-11,9.767141067815875e-21,42,2026-07-30
939,2026-07-30 01:11:00,27.5,0.0,0.0,338.2,0.8,1002.0,1007.6,73.1,,,-0.37136783555023534,0.9284858268809133,-0.9000000000000057,-0.10000000000002274,0.10000000000000009,0.0,0.0,2026-07-30,0,0.00297162522238134,0.9970283747776186,0.0,CLOSE,0.999998057572224,1.9423869626516993e-06,1.2255252826597653e-14,4.0847685800327307e-11,8.218041399582627e-21,42,2026-07-30
939,2026-07-30 01:12:00,27.5,0.0,0.0,325.5,0.8,1002.0,1007.6,73.4,,,-0.5664062369248329,0.8241261886220156,-0.09999999999999432,0.0,-0.30000000000000004,0.0,0.0,2026-07-30,0,0.0029716255794745906,0.9970283744205254,0.0,CLOSE,0.9999866255205592,1.3374461027895206e-05,1.1464289001563877e-14,1.8467633730453345e-11,5.5604605294780985e-21,42,2026-07-30
939,2026-07-30 01:13:00,27.5,0.0,0.0,315.8,0.9,1002.0,1007.6,73.1,,,-0.6971651028545647,0.7169106076504826,-0.20000000000000284,0.0,0.5,0.0,0.0,2026-07-30,0,0.0029716253817007035,0.9970283746182993,0.0,CLOSE,0.9999929574016887,7.042575998640217e-06,1.0848847050507317e-14,2.2298641586830943e-11,4.130414186357252e-21,42,2026-07-30
939,2026-07-30 01:14:00,27.5,0.0,0.0,35.7,0.3,1002.0,1007.6,73.6,,,0.5835412113561176,0.8120835268918062,0.3999999999999915,0.0,-0.5,0.0,0.0,2026-07-30,0,0.0029716268564562967,0.9970283731435438,0.0,CLOSE,0.9999457409635973,5.4259016370713795e-05,1.664864708226155e-14,2.001201580914575e-11,7.446924095565718e-21,42,2026-07-30
939,2026-07-30 01:15:00,27.4,0.0,0.0,53.6,0.7,1002.0,1007.6,74.0,,,0.8048937973559142,0.5934188866037015,0.9000000000000057,0.0,0.19999999999999996,0.0,0.0,2026-07-30,0,0.002971625915036381,0.9970283740849636,0.0,CLOSE,0.999975882061139,2.4117922158381743e-05,1.5346265632662495e-14,1.6650859610375195e-11,5.725098000083762e-21,42,2026-07-30
939,2026-07-30 01:16:00,27.3,0.0,0.0,23.0,0.2,1001.9,1007.5,74.2,,,0.39073112848927377,0.9205048534524404,1.1000000000000085,-0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-07-30,0,0.0029716255229478026,0.9970283744770522,0.0,CLOSE,0.9999884340191261,1.1565928533565988e-05,1.719899067660123e-14,5.1694097055294786e-11,1.9376502205260508e-20,42,2026-07-30
939,2026-07-30 01:17:00,27.3,0.0,0.0,358.8,0.6,1001.9,1007.5,74.1,,,-0.02094241988335679,0.9997806834748455,0.6999999999999886,-0.10000000000002274,-0.20000000000000007,0.0,0.0,2026-07-30,0,0.0029716265315564714,0.9970283734684435,0.0,CLOSE,0.9999561426588732,4.385730734072111e-05,1.4807093962192205e-14,3.4522172028042096e-11,1.8867521117608357e-20,42,2026-07-30
939,2026-07-30 01:18:00,27.4,0.0,0.0,3.3,0.5,1001.9,1007.5,74.1,,,0.05756402695956728,0.9983418166140283,1.0,-0.10000000000002274,-0.4,0.0,0.0,2026-07-30,0,0.0029716263883046296,0.9970283736116954,0.0,CLOSE,0.9999607287153359,3.927124333339288e-05,1.54125655412611e-14,4.056516050599266e-11,1.90411260511757e-20,42,2026-07-30
939,2026-07-30 01:19:00,27.4,0.0,0.0,31.6,0.1,1001.9,1007.5,74.1,,,0.5239859059700791,0.8517269341430477,0.5,-0.10000000000002274,-0.19999999999999998,0.0,0.0,2026-07-30,0,0.00297162811258461,0.9970283718874154,0.0,CLOSE,0.9999055233341476,9.447662555021628e-05,1.681885516666912e-14,3.9569394952275884e-11,1.8157181145125614e-20,42,2026-07-30
939,2026-07-30 01:20:00,27.4,0.0,0.0,316.2,0.9,1001.9,1007.5,74.0,,,-0.6921431738704072,0.7217602280983618,0.0,-0.10000000000002274,0.20000000000000007,0.0,0.0,2026-07-30,0,0.0029716258670512054,0.9970283741329488,0.0,CLOSE,0.9999774178598763,2.2582108324109514e-05,1.0770979099838454e-14,3.238039970361958e-11,1.0100983322129173e-20,42,2026-07-30
939,2026-07-30 01:21:00,27.3,0.0,0.0,316.7,0.9,1001.9,1007.5,74.5,,,-0.6858183529273765,0.7277727576572103,0.29999999999999716,0.0,0.7,0.0,0.0,2026-07-30,0,0.0029716252694901224,0.9970283747305099,0.0,CLOSE,0.9999965498723613,3.450102758693841e-06,1.0217682643206344e-14,2.4435835562893465e-11,6.3354696643537765e-21,42,2026-07-30
939,2026-07-30 01:22:00,27.2,0.0,0.0,70.4,1.0,1001.9,1007.5,74.7,,,0.9420574527872968,0.33545156975025486,0.6000000000000085,0.0,0.4,0.0,0.0,2026-07-30,0,0.002971625260206786,0.9970283747397932,0.0,CLOSE,0.999996847488968,3.1524976280963684e-06,1.1188200525535697e-14,1.2516132862124398e-11,4.515474929234139e-21,42,2026-07-30
939,2026-07-30 01:23:00,27.6,0.0,0.0,63.3,2.1,1001.8,1007.4,73.5,,,0.8933713883278375,0.44931899861589675,-0.5999999999999943,-0.10000000000002274,1.6,0.0,0.0,2026-07-30,0,0.0029716251616672498,0.9970283748383327,0.0,CLOSE,0.9999999999181455,2.8854672431940663e-16,5.3809176787690176e-15,8.197974769489486e-11,2.1596271235450197e-21,42,2026-07-30
939,2026-07-30 01:24:00,28.0,0.0,0.0,24.2,2.1,1001.9,1007.5,72.1,,,0.40992303384157275,0.912120116172273,-2.0,0.0,2.0,0.0,0.0,2026-07-30,0,0.0029716251614134363,0.9970283748385865,0.0,CLOSE,0.9999999996925908,2.2560476575456426e-22,4.329266652643657e-15,3.0686389494441935e-10,5.364475706871677e-22,42,2026-07-30
939,2026-07-30 01:25:00,28.4,0.0,0.0,36.8,0.9,1001.8,1007.3,70.4,,,0.5990235985155858,0.8007313709487335,-3.5999999999999943,-0.10000000000002274,0.0,0.0,0.0,2026-07-30,0,0.0029716251610497056,0.9970283748389503,0.0,CLOSE,0.9999999993669917,1.1900897851827412e-19,3.814685926595163e-15,6.329310916499881e-10,3.9109114640713855e-22,42,2026-07-30
939,2026-07-30 01:26:00,28.5,0.0,0.0,41.6,1.0,1001.8,1007.3,69.6,,,0.6639262126522416,0.7477980904985319,-4.900000000000006,-0.10000000000002274,0.09999999999999998,0.0,0.0,2026-07-30,0,0.002971625151089766,0.9970283748489103,0.0,CLOSE,0.9999999904721335,3.988871503479404e-31,2.090448986591459e-15,9.527944174540431e-09,5.791961537543857e-23,42,2026-07-30
939,2026-07-30 01:27:00,28.5,0.0,0.0,9.0,1.5,1001.8,1007.3,69.4,,,0.15643446504023087,0.9876883405951378,-5.299999999999997,-0.10000000000002274,0.5,0.0,0.0,2026-07-30,0,0.002971625125905754,0.9970283748740942,0.0,CLOSE,0.9999999679821491,1.4000243917753292e-37,1.4510869842003538e-15,3.2017751732230925e-08,3.417814502822472e-23,42,2026-07-30
939,2026-07-30 01:28:00,28.5,0.0,0.0,41.0,1.4,1001.8,1007.3,69.4,,,0.6560590289905073,0.754709580222772,-4.099999999999994,0.0,-0.7000000000000002,0.0,0.0,2026-07-30,0,0.002971625160712913,0.9970283748392871,0.0,CLOSE,0.9999999990668584,3.925970518869065e-26,2.5346914985212024e-15,9.326805222096176e-10,6.895265481207036e-23,42,2026-07-30
939,2026-07-30 01:29:00,28.4,0.0,0.0,50.9,1.6,1001.8,1007.3,69.5,,,0.7760464070665459,0.6306758074312863,-2.5999999999999943,-0.10000000000002274,-0.5,0.0,0.0,2026-07-30,0,0.002971625161625887,0.9970283748383741,0.0,CLOSE,0.9999999998817657,7.290130914392934e-17,3.958416088914532e-15,1.1802240209232442e-10,4.733425590866841e-22,42,2026-07-30
939,2026-07-30 01:30:00,28.5,0.0,0.0,8.5,1.4,1001.8,1007.3,69.4,,,0.14780941112961063,0.9890158633619168,-1.0,0.0,0.4999999999999999,0.0,0.0,2026-07-30,0,0.0029716251617552584,0.9970283748382447,0.0,CLOSE,0.9999999992069206,7.70052495732088e-10,5.311064045299419e-15,2.2117624548036432e-11,1.2030412693955822e-21,42,2026-07-30
939,2026-07-30 01:31:00,28.5,0.0,0.0,337.4,0.9,1001.8,1007.3,69.2,,,-0.38429532265980426,0.9232102171129807,-0.3999999999999915,0.0,-0.09999999999999998,0.0,0.0,2026-07-30,0,0.0029716251840776167,0.9970283748159224,0.0,CLOSE,0.9999992846881298,7.152927362975136e-07,5.6357248234145765e-15,1.8589944830768192e-11,1.660671820447368e-21,42,2026-07-30
939,2026-07-30 01:32:00,28.4,0.0,0.0,341.9,0.9,1001.8,1007.3,69.3,,,-0.3106764296307319,0.9505157316277837,-0.10000000000000853,0.0,-0.6,0.0,0.0,2026-07-30,0,0.0029716251743991313,0.9970283748256009,0.0,CLOSE,0.9999995945782669,4.054024187822219e-07,6.063490099777578e-15,1.9200379023120827e-11,1.8601945967182535e-21,42,2026-07-30
939,2026-07-30 01:33:00,28.2,0.0,0.0,8.0,1.2,1001.8,1007.3,70.1,,,0.13917310096006544,0.9902680687415704,0.6999999999999886,0.0,-0.19999999999999996,0.0,0.0,2026-07-30,0,0.002971625165628268,0.9970283748343717,0.0,CLOSE,0.9999998755647617,1.244198381871899e-07,7.008840256896988e-15,1.5789274926144125e-11,2.649826299420816e-21,42,2026-07-30
939,2026-07-30 01:34:00,28.2,0.0,0.0,37.6,1.5,1001.8,1007.3,70.2,,,0.6101451639012676,0.7922896433551907,0.7000000000000028,0.0,-0.10000000000000009,0.0,0.0,2026-07-30,0,0.0029716251619512075,0.9970283748380488,0.0,CLOSE,0.9999999934098014,6.577531554081363e-09,6.646123709053568e-15,1.3354682229521054e-11,1.858113252506256e-21,42,2026-07-30
939,2026-07-30 01:35:00,28.2,0.0,0.0,44.1,1.8,1001.8,1007.3,70.5,,,0.6959127965923143,0.7181262977631888,1.0999999999999943,0.0,0.40000000000000013,0.0,0.0,2026-07-30,0,0.002971625161742491,0.9970283748382575,0.0,CLOSE,0.9999999999636202,1.9975152094050043e-11,5.690897102856427e-15,1.7247379380102485e-11,1.581638349087119e-21,42,2026-07-30
939,2026-07-30 01:36:00,28.1,0.0,0.0,20.5,1.1,1001.8,1007.3,70.6,,,0.35020738125946743,0.9366721892483976,1.3999999999999915,0.0,0.20000000000000007,0.0,0.0,2026-07-30,0,0.0029716251623274144,0.9970283748376726,0.0,CLOSE,0.9999999810170268,1.8960920708993412e-08,7.377095330754885e-15,2.2705000496596382e-11,2.8794708932342943e-21,42,2026-07-30
939,2026-07-30 01:37:00,28.3,0.0,0.0,50.1,1.3,1001.8,1007.3,70.1,,,0.7671651518152995,0.6414496315691579,0.7999999999999972,0.0,0.4,0.0,0.0,2026-07-30,0,0.002971625162353561,0.9970283748376464,0.0,CLOSE,0.9999999803458197,1.9638498045111774e-08,6.240427133225107e-15,1.517382338114596e-11,1.5369038398328007e-21,42,2026-07-30
939,2026-07-30 01:38:00,28.5,0.0,0.0,43.7,1.3,1001.8,1007.3,69.3,,,0.6908824110768584,0.7229671459095681,-0.7999999999999972,0.0,0.10000000000000009,0.0,0.0,2026-07-30,0,0.0029716251620874588,0.9970283748379125,0.0,CLOSE,0.9999999889223545,1.1062671429694005e-08,5.7496038097083655e-15,1.4984975060542246e-11,9.689402774196863e-22,42,2026-07-30
939,2026-07-30 01:39:00,28.5,0.0,0.0,42.8,1.7,1001.8,1007.3,68.9,,,0.6794413042615165,0.7337298645028765,-1.2999999999999972,0.0,0.19999999999999996,0.0,0.0,2026-07-30,0,0.002971625161737697,0.9970283748382623,0.0,CLOSE,0.9999999999745341,5.8501259261081695e-12,4.863235296609234e-15,2.0050281300984764e-11,6.01730251088075e-22,42,2026-07-30
939,2026-07-30 01:40:00,28.6,0.0,0.0,43.1,1.8,1001.8,1007.3,68.8,,,0.6832737736807991,0.7301622766207523,-1.7000000000000028,0.0,0.0,0.0,0.0,2026-07-30,0,0.0029716251617309198,0.9970283748382691,0.0,CLOSE,0.9999999999745341,9.105662527044902e-14,4.207099250715123e-15,2.5729334761824818e-11,4.423043619816844e-22,42,2026-07-30
939,2026-07-30 01:41:00,28.7,0.0,0.0,8.8,0.8,1001.8,1007.3,68.4,,,0.15298583628403808,0.9882283814465528,-2.1999999999999886,0.0,-0.30000000000000004,0.0,0.0,2026-07-30,0,0.0029716251616959083,0.9970283748383041,0.0,CLOSE,0.9999999999326974,9.836412756700309e-12,4.7414682231382634e-15,5.815473507508155e-11,5.685319323813325e-22,42,2026-07-30
939,2026-07-30 01:42:00,28.6,0.0,0.0,18.3,1.2,1001.8,1007.3,68.3,,,0.31399245596740494,0.9494254776419039,-1.7999999999999972,0.0,-0.10000000000000009,0.0,0.0,2026-07-30,0,0.0029716251617213176,0.9970283748382787,0.0,CLOSE,0.9999999999326974,3.363019495682659e-11,5.035492500972235e-15,3.329301058810883e-11,6.094382532948409e-22,42,2026-07-30
939,2026-07-30 01:43:00,28.7,0.0,0.0,19.5,1.7,1001.8,1007.3,67.9,,,0.3338068592337709,0.9426414910921784,-1.3999999999999915,0.0,0.3999999999999999,0.0,0.0,2026-07-30,0,0.002971625161729969,0.99702837483827,0.0,CLOSE,0.9999999999727152,1.194353164386764e-12,4.350017378043657e-15,2.634548450864273e-11,5.377424110782867e-22,42,2026-07-30
939,2026-07-30 01:44:00,28.9,0.0,0.0,31.4,1.5,1001.8,1007.3,67.3,,,0.5210096318405764,0.8535507972753275,-1.6000000000000085,0.0,-0.19999999999999996,0.0,0.0,2026-07-30,0,0.002971625161731066,0.9970283748382689,0.0,CLOSE,0.9999999999708962,3.8805199479828434e-12,4.120039440451872e-15,2.5501145961720396e-11,3.801671529467977e-22,42,2026-07-30
939,2026-07-30 01:45:00,29.0,0.0,0.0,31.4,1.3,1001.8,1007.3,66.7,,,0.5210096318405764,0.8535507972753275,-2.0999999999999943,0.0,-0.5,0.0,0.0,2026-07-30,0,0.0029716251617065296,0.9970283748382934,0.0,CLOSE,0.9999999999545253,1.427201099169547e-13,3.760480873733339e-15,4.4582415513671503e-11,2.3694256357279914e-22,42,2026-07-30
939,2026-07-30 01:46:00,29.1,0.0,0.0,13.0,0.8,1001.8,1007.3,66.2,,,0.224951054343865,0.9743700647852352,-2.200000000000003,0.0,0.0,0.0,0.0,2026-07-30,0,0.002971625161691875,0.9970283748383081,0.0,CLOSE,0.9999999999363354,3.503980424231548e-12,3.959883005224401e-15,6.040757465670004e-11,2.7821095858661863e-22,42,2026-07-30
939,2026-07-30 01:47:00,29.1,0.0,0.0,25.9,2.2,1001.9,1007.4,66.2,,,0.43680178836770217,0.8995577789551803,-2.0999999999999943,0.10000000000002274,1.0000000000000002,0.0,0.0,2026-07-30,0,0.0029716251615749967,0.997028374838425,0.0,CLOSE,0.999999999836291,2.1769842923404123e-20,3.1311277596201726e-15,1.6351444276296472e-10,1.5166903328903766e-22,42,2026-07-30
939,2026-07-30 01:48:00,29.2,0.0,0.0,2.5,1.2,1001.9,1007.4,65.8,,,0.043619387365336,0.9990482215818578,-2.1000000000000085,0.10000000000002274,-0.5,0.0,0.0,2026-07-30,0,0.002971625161646831,0.9970283748383532,0.0,CLOSE,0.9999999998999556,1.8752645118695408e-13,4.047026375429824e-15,9.98395542317491e-11,2.5276692917777842e-22,42,2026-07-30
939,2026-07-30 01:49:00,29.2,0.0,0.0,7.2,1.1,1001.9,1007.4,65.5,,,0.12533323356430426,0.9921147013144779,-1.7999999999999972,0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-07-30,0,0.0029716251616760444,0.997028374838324,0.0,CLOSE,0.9999999999181455,7.774508254388923e-12,4.523273449782853e-15,7.412293470070821e-11,2.9534152228575115e-22,42,2026-07-30
939,2026-07-30 01:50:00,29.2,0.0,0.0,30.1,1.5,1001.9,1007.4,65.7,,,0.5015107371594574,0.8651514205697045,-1.0,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-07-30,0,0.0029716251617205583,0.9970283748382794,0.0,CLOSE,0.9999999999072315,5.6528582579343814e-11,4.718775964537412e-15,3.6616967324875547e-11,3.524750101652109e-22,42,2026-07-30
939,2026-07-30 01:51:00,29.2,0.0,0.0,344.9,1.2,1001.8,1007.3,65.8,,,-0.26050450864264907,0.9654726308792249,-0.4000000000000057,0.0,0.3999999999999999,0.0,0.0,2026-07-30,0,0.002971625161926274,0.9970283748380737,0.0,CLOSE,0.9999999938554538,6.1238875928390185e-09,3.76825457106769e-15,2.036675302413787e-11,5.0279983433666175e-22,42,2026-07-30
939,2026-07-30 01:52:00,29.3,0.0,0.0,24.8,1.1,1001.8,1007.3,65.6,,,0.4194520824461771,0.9077774785329087,-0.6000000000000085,-0.10000000000002274,-1.1,0.0,0.0,2026-07-30,0,0.0029716251617180806,0.9970283748382819,0.0,CLOSE,0.9999999997580744,1.9934601316157816e-10,3.956622087229216e-15,4.304373888879533e-11,6.228014796678572e-22,42,2026-07-30
939,2026-07-30 01:53:00,29.3,0.0,0.0,8.7,0.6,1001.8,1007.3,65.3,,,0.1512608202472192,0.9884938868086836,-0.5,-0.10000000000002274,-0.6,0.0,0.0,2026-07-30,0,0.0029716251636962726,0.9970283748363037,0.0,CLOSE,0.9999999365609276,6.339961548504794e-08,4.608079132872643e-15,4.0301490512497804e-11,9.258490254798058e-22,42,2026-07-30
939,2026-07-30 01:54:00,29.3,0.0,0.0,358.5,1.1,1001.8,1007.3,65.2,,,-0.026176948307873545,0.9996573249755573,-0.29999999999999716,-0.10000000000002274,0.0,0.0,0.0,2026-07-30,0,0.0029716251623090307,0.997028374837691,0.0,CLOSE,0.9999999812789613,1.869081000585113e-08,4.032802881965501e-15,3.0454822548617105e-11,8.4238295808816605e-22,42,2026-07-30
939,2026-07-30 01:55:00,29.3,0.0,0.0,29.4,1.2,1001.8,1007.3,65.0,,,0.49090375361514077,0.8712138111201895,-0.7000000000000028,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-07-30,0,0.002971625161787039,0.9970283748382129,0.0,CLOSE,0.9999999980100256,1.960423975065842e-09,4.1362319939479784e-15,2.967070167764097e-11,5.525147811267966e-22,42,2026-07-30
939,2026-07-30 01:56:00,29.4,0.0,0.0,0.9,1.5,1001.8,1007.3,64.9,,,0.015707317311820675,0.9998766324816606,-0.8999999999999915,0.0,0.30000000000000004,0.0,0.0,2026-07-30,0,0.0029716251617363403,0.9970283748382637,0.0,CLOSE,0.9999999999345164,4.433843563141797e-11,3.260308095192458e-15,2.1123006447592833e-11,2.9033613462528577e-22,42,2026-07-30
939,2026-07-30 01:57:00,29.3,0.0,0.0,2.7,0.9,1001.8,1007.3,65.2,,,0.047106450709642665,0.99888987496197,-0.3999999999999915,0.0,-0.20000000000000007,0.0,0.0,2026-07-30,0,0.002971625163995777,0.9970283748360043,0.0,CLOSE,0.999999927680622,7.230084063654945e-08,4.25973400263467e-15,1.8333843903054253e-11,4.972365116299483e-22,42,2026-07-30
939,2026-07-30 01:58:00,29.3,0.0,0.0,21.7,1.4,1001.8,1007.3,64.8,,,0.3697467572738293,0.9291325715340562,-0.5,0.0,0.7999999999999999,0.0,0.0,2026-07-30,0,0.002971625161735534,0.9970283748382645,0.0,CLOSE,0.9999999998981366,7.826357391830796e-11,3.765647662305969e-15,2.4054213189645265e-11,2.853585106448477e-22,42,2026-07-30
939,2026-07-30 01:59:00,29.4,0.0,0.0,319.6,1.5,1001.8,1007.3,64.4,,,-0.6481199010631308,0.7615383075367368,-0.7999999999999972,0.0,0.3999999999999999,0.0,0.0,2026-07-30,0,0.0029716251617320157,0.997028374838268,0.0,CLOSE,0.9999999999527063,2.2789226325124246e-11,2.5833180640919835e-15,2.4541978069556045e-11,1.8618663521961887e-22,42,2026-07-30
939,2026-07-30 02:00:00,29.4,0.0,0.0,354.8,1.3,1001.8,1007.3,64.3,,,-0.09063258019778007,0.9958843986159703,-0.7000000000000028,0.0,0.10000000000000009,0.0,0.0,2026-07-30,0,0.002971625161760262,0.9970283748382397,0.0,CLOSE,0.9999999992487574,7.318483775369694e-10,3.4832242713352416e-15,1.9635350327430117e-11,2.8564712178279857e-22,42,2026-07-30
939,2026-07-30 02:01:00,29.4,0.0,0.0,351.5,0.9,1001.8,1007.3,64.4,,,-0.14780941112961052,0.9890158633619168,-0.5,0.0,-0.6,0.0,0.0,2026-07-30,0,0.002971625162059983,0.99702837483794,0.0,CLOSE,0.9999999895971996,1.0381424782224769e-08,3.79646273245998e-15,2.1911257650951144e-11,3.466383759942986e-22,42,2026-07-30
939,2026-07-30 02:02:00,29.4,0.0,0.0,1.7,1.3,1001.8,1007.3,64.3,,,0.029666244085110757,0.999559860119384,-0.9000000000000057,0.0,0.4,0.0,0.0,2026-07-30,0,0.0029716251617409343,0.997028374838259,0.0,CLOSE,0.9999999997817213,1.9570647064498789e-10,3.488268081547165e-15,2.33408809945907e-11,2.5756736161187695e-22,42,2026-07-30
939,2026-07-30 02:03:00,29.5,0.0,0.0,340.9,2.6,1001.8,1007.3,63.9,,,-0.3272178989791047,0.9449489121575306,-0.8999999999999986,0.0,1.2000000000000002,0.0,0.0,2026-07-30,0,0.002971625161689035,0.997028374838311,0.0,CLOSE,0.9999999999381544,1.4662385135031997e-21,1.7951310520899906e-15,6.163778416454723e-11,1.0291548032152834e-22,42,2026-07-30
939,2026-07-30 02:04:00,29.5,0.0,0.0,349.1,1.2,1001.7,1007.2,63.9,,,-0.18909544298989125,0.9819587126964436,-0.5000000000000071,-0.09999999999990905,-0.30000000000000004,0.0,0.0,2026-07-30,0,0.002971625161766715,0.9970283748382333,0.0,CLOSE,0.999999998459316,1.507009509896535e-09,3.012747915961949e-15,3.29610958743441e-11,4.765525684609457e-22,42,2026-07-30
939,2026-07-30 02:05:00,29.5,0.0,0.0,58.9,1.2,1001.7,1007.2,63.8,,,0.8562670846003282,0.5165333288666419,-0.5,-0.09999999999990905,-0.10000000000000009,0.0,0.0,2026-07-30,0,0.002971625161781578,0.9970283748382184,0.0,CLOSE,0.9999999983156158,1.6596818680318377e-09,3.0150799433108036e-15,2.401488770756286e-11,2.5750382264752353e-22,42,2026-07-30
939,2026-07-30 02:06:00,29.6,0.0,0.0,349.2,2.1,1001.7,1007.2,63.6,,,-0.18738131458572468,0.9822872507286887,-0.8000000000000043,-0.09999999999990905,1.2000000000000002,0.0,0.0,2026-07-30,0,0.0029716251616613786,0.9970283748383386,0.0,CLOSE,0.9999999999145075,2.7007149308079748e-17,1.935106609906137e-15,8.464871642636196e-11,2.133428602161727e-22,42,2026-07-30
939,2026-07-30 02:07:00,29.7,0.0,0.0,259.0,1.7,1001.7,1007.2,62.9,,,-0.981627183447664,-0.1908089953765446,-1.3999999999999986,-0.09999999999990905,0.3999999999999999,0.0,0.0,2026-07-30,0,0.002971625161716434,0.9970283748382835,0.0,CLOSE,0.9999999999618012,5.515284630690623e-15,6.149156370786562e-16,3.8479141245401425e-11,5.250302852283021e-23,42,2026-07-30
939,2026-07-30 02:08:00,29.9,0.0,0.0,219.0,0.5,1001.7,1007.2,61.8,,,-0.6293203910498376,-0.7771459614569708,-2.1000000000000014,-0.09999999999990905,-2.1,0.0,0.0,2026-07-30,0,0.002971625161505533,0.9970283748384945,0.0,CLOSE,0.9999999997744453,1.9630149663838692e-20,1.9552590389776597e-16,2.2524779491543128e-10,1.3057083315852486e-23,42,2026-07-30
939,2026-07-30 02:09:00,29.9,0.0,0.0,36.2,0.3,1001.7,1007.2,61.8,,,0.5906056676199254,0.8069603121438019,-2.1000000000000014,0.0,-0.8999999999999999,0.0,0.0,2026-07-30,0,0.00297162516165722,0.9970283748383428,0.0,CLOSE,0.9999999999090505,1.1348366649593111e-13,2.6882004195146657e-15,9.097566841235964e-11,5.491677941233968e-23,42,2026-07-30
939,2026-07-30 02:10:00,29.7,0.0,0.0,313.4,0.9,1001.7,1007.2,62.3,,,-0.726574670970976,0.6870875108044228,-1.5,0.0,-0.29999999999999993,0.0,0.0,2026-07-30,0,0.002971625161717917,0.9970283748382821,0.0,CLOSE,0.9999999999363354,2.5182760869878568e-11,2.0822832018560144e-15,3.93178201216764e-11,7.539745552610677e-23,42,2026-07-30
939,2026-07-30 02:11:00,29.6,0.0,0.0,298.4,2.2,1001.7,1007.2,62.2,,,-0.8796485728666169,0.4756242090702745,-1.3999999999999986,0.0,0.10000000000000009,0.0,0.0,2026-07-30,0,0.002971625161718899,0.9970283748382811,0.0,CLOSE,0.9999999999654392,6.872984414800341e-18,1.2587986079964831e-15,3.3981086382518264e-11,3.8323747884235466e-23,42,2026-07-30
