Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-04-11 03:45:00,7.6,0.0,0.0,0.0,0.0,1003.1,1009.1,89.9,,,0.0,1.0,-0.19999999999998863,0.10000000000002274,-0.2,0.0,0.0,2026-04-11,1,0.0007699898434272698,0.9992300101565728,0.0,CLOSE,0.01132758790991225,0.9886724108802852,2.812988411672226e-24,1.2089579819583743e-09,4.495122350209999e-20,20,2026-04-11
939,2026-04-11 03:46:00,7.6,0.0,0.0,0.0,0.0,1003.2,1009.2,89.9,,,0.0,1.0,0.10000000000000853,0.10000000000002274,-0.1,0.0,0.0,2026-04-11,1,0.0007664410687765014,0.9992335589312235,0.0,CLOSE,0.008895233938201103,0.9911047653087788,2.6856986885754808e-24,7.526338046153194e-10,2.278370493559181e-20,20,2026-04-11
939,2026-04-11 03:47:00,7.6,0.0,0.0,260.6,0.1,1003.2,1009.2,90.0,,,-0.9865721616069695,-0.163325962241622,0.09999999999999432,0.10000000000002274,0.0,0.0,0.0,2026-04-11,1,0.0007655704889580898,0.9992344295110419,0.0,CLOSE,0.00829853267767739,0.9917014666624834,1.1591572167818502e-24,6.59157754955157e-10,1.0649086589875306e-20,20,2026-04-11
939,2026-04-11 03:48:00,7.6,0.0,0.0,259.7,0.3,1003.3,1009.3,90.0,,,-0.9838850379335415,-0.17880221511635014,0.0,0.1999999999999318,0.19999999999999998,0.0,0.0,2026-04-11,1,0.000764886102976105,0.9992351138970239,0.0,CLOSE,0.007829449513938469,0.9921705489798553,2.528769114787802e-24,1.5065515986423466e-09,3.672602968841445e-20,20,2026-04-11
939,2026-04-11 03:49:00,7.5,0.0,0.0,251.0,0.1,1003.3,1009.3,90.0,,,-0.9455185755993168,-0.32556815445715664,0.20000000000000284,0.1999999999999318,0.1,0.0,0.0,2026-04-11,1,0.0007633189573997033,0.9992366810426003,0.0,CLOSE,0.006755317352964666,0.993244681202385,1.7969866267091483e-24,1.4440420585558932e-09,4.673951621289795e-20,20,2026-04-11
939,2026-04-11 03:50:00,7.4,0.0,0.0,0.0,0.0,1003.3,1009.3,90.0,,,0.0,1.0,0.09999999999999432,0.1999999999999318,0.0,0.0,0.0,2026-04-11,1,0.0007605421777669611,0.999239457822233,0.0,CLOSE,0.0048520938008121866,0.9951479047777223,5.3268542144335465e-24,1.4213517569636055e-09,6.938355343218103e-20,20,2026-04-11
939,2026-04-11 03:51:00,7.4,0.0,0.0,0.0,0.0,1003.4,1009.4,90.2,,,0.0,1.0,0.29999999999999716,0.1999999999999318,0.0,0.0,0.0,2026-04-11,1,0.0007591252723759989,0.999240874727624,0.0,CLOSE,0.003880937343271382,0.996119061441616,4.9547330665796035e-24,1.2154960819711667e-09,5.278973693987241e-20,20,2026-04-11
939,2026-04-11 03:52:00,7.3,0.0,0.0,237.2,0.1,1003.4,1009.4,90.3,,,-0.8405666034956842,-0.54170821028274,0.29999999999999716,0.1999999999999318,0.0,0.0,0.0,2026-04-11,1,0.0007585891927890773,0.999241410807211,0.0,CLOSE,0.003513504836419008,0.9964864941085325,9.201141278729698e-25,1.0548009032231796e-09,3.348886085579853e-20,20,2026-04-11
939,2026-04-11 03:53:00,7.4,0.0,0.0,238.1,0.1,1003.4,1009.4,90.6,,,-0.8489716876291414,-0.5284383347223472,0.5999999999999943,0.10000000000002274,-0.19999999999999998,0.0,0.0,2026-04-11,1,0.0007575630713226182,0.9992424369286774,0.0,CLOSE,0.0028101944714077455,0.9971898050027898,3.9222842989031535e-25,5.250645284302021e-10,1.002989235392065e-20,20,2026-04-11
939,2026-04-11 03:54:00,7.4,0.0,0.0,233.0,0.2,1003.4,1009.4,90.7,,,-0.7986355100472928,-0.6018150231520483,0.7000000000000028,0.10000000000002274,0.1,0.0,0.0,2026-04-11,1,0.0007567474704037806,0.9992432525295962,0.0,CLOSE,0.0022511760965199163,0.9977488234186676,2.484784233157061e-25,4.849949718100068e-10,8.544044063105332e-21,20,2026-04-11
939,2026-04-11 03:55:00,7.4,0.0,0.0,240.0,0.4,1003.4,1009.4,90.7,,,-0.8660254037844385,-0.5000000000000004,0.7000000000000028,0.10000000000002274,0.4,0.0,0.0,2026-04-11,1,0.0007561931512599034,0.9992438068487401,0.0,CLOSE,0.0018712418726488723,0.9981287573534638,5.0462929189725475e-25,7.747750338023342e-10,1.0153061239654519e-20,20,2026-04-11
939,2026-04-11 03:56:00,7.3,0.0,0.0,72.7,0.7,1003.4,1009.4,90.7,,,0.9547607995027975,0.2973748740777859,0.5,0.0,0.7,0.0,0.0,2026-04-11,1,0.0007555439316797108,0.9992444560683202,0.0,CLOSE,0.0014262619381402858,0.9985737363015129,5.310950606192551e-24,1.7605155909978985e-09,1.0018920217701596e-20,20,2026-04-11
939,2026-04-11 03:57:00,7.4,0.0,0.0,39.5,0.8,1003.4,1009.4,90.9,,,0.636078220277764,0.77162458338772,0.6000000000000085,0.0,0.7000000000000001,0.0,0.0,2026-04-11,1,0.0007553284557199598,0.9992446715442801,0.0,CLOSE,0.0012785730684173767,0.9987214247473037,6.705916949447788e-24,2.1836512999281275e-09,1.658987275133445e-20,20,2026-04-11
939,2026-04-11 03:58:00,7.4,0.0,0.0,284.9,0.5,1003.4,1009.4,91.2,,,-0.9663760793213294,0.25713279315469584,0.6000000000000085,0.0,0.4,0.0,0.0,2026-04-11,1,0.0007552098049683289,0.9992447901950317,0.0,CLOSE,0.0011972496981293352,0.9988027495985172,1.442928650501468e-24,7.035957091497828e-10,6.88350072817646e-21,20,2026-04-11
939,2026-04-11 03:59:00,7.4,0.0,0.0,292.2,0.7,1003.4,1009.4,91.1,,,-0.9258705848099948,0.37784078681846683,0.3999999999999915,0.0,0.49999999999999994,0.0,0.0,2026-04-11,1,0.0007551876014346396,0.9992448123985653,0.0,CLOSE,0.0011820310378994564,0.9988179677918488,3.3078344548076296e-24,1.1705963550953324e-09,1.0181862734296893e-20,20,2026-04-11
939,2026-04-11 04:00:00,7.4,0.0,0.0,248.9,0.3,1003.4,1009.4,91.0,,,-0.9329535348254889,-0.3599968081200515,0.29999999999999716,0.0,-0.10000000000000003,0.0,0.0,2026-04-11,1,0.0007549864990738556,0.9992450135009261,0.0,CLOSE,0.0010441944846129854,0.9989558051692445,3.965027372623062e-25,3.4681174588019e-10,4.4875838140610334e-21,20,2026-04-11
939,2026-04-11 04:01:00,7.3,0.0,0.0,246.2,0.1,1003.4,1009.4,91.0,,,-0.9149596678498247,-0.4035452963523901,0.29999999999999716,0.0,-0.6,0.0,0.0,2026-04-11,1,0.0007549483098404396,0.9992450516901595,0.0,CLOSE,0.0010180191804489184,0.9989819801470161,8.045638646600545e-25,6.7292772658598e-10,9.96984374665581e-21,20,2026-04-11
939,2026-04-11 04:02:00,7.2,0.0,0.0,0.0,0.0,1003.4,1009.4,90.9,,,0.0,1.0,0.0,0.0,-0.8,0.0,0.0,2026-04-11,1,0.0007546676366250293,0.999245332363375,0.0,CLOSE,0.0008256436297053995,0.9991743551846393,6.05671046565147e-24,1.1861286891268745e-09,2.1706709163898273e-20,20,2026-04-11
939,2026-04-11 04:03:00,7.1,0.0,0.0,250.5,0.6,1003.5,1009.5,91.0,,,-0.9426414910921783,-0.33380685923377124,-0.20000000000000284,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-04-11,1,0.0007543730726601812,0.9992456269273399,0.0,CLOSE,0.0006237477693794412,0.9993762516642823,9.083730091130897e-25,5.667567721762873e-10,5.232756343398365e-21,20,2026-04-11
939,2026-04-11 04:04:00,7.1,0.0,0.0,260.0,0.6,1003.5,1009.5,91.1,,,-0.984807753012208,-0.17364817766693033,0.0,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-04-11,1,0.0007541133917403042,0.9992458866082597,0.0,CLOSE,0.0004457607279731012,0.9995542387465824,1.1737222790104395e-24,5.246258884020908e-10,5.042888710389501e-21,20,2026-04-11
939,2026-04-11 04:05:00,7.0,0.0,0.0,261.0,0.4,1003.5,1009.5,91.1,,,-0.9876883405951377,-0.15643446504023104,0.09999999999999432,0.10000000000002274,0.10000000000000003,0.0,0.0,2026-04-11,1,0.0007539138155899646,0.99924608618441,0.0,CLOSE,0.0003089699238120109,0.999691029643124,9.78667519233924e-25,4.327585412831169e-10,4.2200111910383096e-21,20,2026-04-11
939,2026-04-11 04:06:00,7.0,0.0,0.0,261.5,0.3,1003.5,1009.5,91.4,,,-0.9890158633619168,-0.14780941112961046,0.4000000000000057,0.10000000000002274,0.19999999999999998,0.0,0.0,2026-04-11,1,0.000753825827587548,0.9992461741724125,0.0,CLOSE,0.00024866234787605524,0.9997513372116261,7.350800549858735e-25,4.4019219442659784e-10,4.6630961308863765e-21,20,2026-04-11
939,2026-04-11 04:07:00,7.0,0.0,0.0,237.3,0.5,1003.5,1009.5,91.3,,,-0.841510781945306,-0.5402403204776551,0.3999999999999915,0.10000000000002274,0.5,0.0,0.0,2026-04-11,1,0.000753818870778834,0.9992461811292211,0.0,CLOSE,0.00024389395189722792,0.9997561052653925,5.835792024491588e-25,7.822746341877257e-10,8.246555500474317e-21,20,2026-04-11
939,2026-04-11 04:08:00,7.0,0.0,0.0,306.7,0.8,1003.6,1009.6,91.6,,,-0.801775644243754,0.597625146975521,0.5999999999999943,0.10000000000002274,0.20000000000000007,0.0,0.0,2026-04-11,1,0.0007536952167903574,0.9992463047832096,0.0,CLOSE,0.00015914064643172867,0.9998408585166539,3.030536949547921e-24,8.368656939492339e-10,7.925935003750704e-21,20,2026-04-11
939,2026-04-11 04:09:00,7.1,0.0,0.0,327.8,0.7,1003.6,1009.6,91.6,,,-0.53287627607073,0.8461931661275641,0.5,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-04-11,1,0.0007535960296066074,0.9992464039703934,0.0,CLOSE,9.115720419784187e-05,0.9999088422415333,2.13948992679762e-24,5.549330575389545e-10,6.555054794485435e-21,20,2026-04-11
939,2026-04-11 04:10:00,7.1,0.0,0.0,309.2,0.6,1003.6,1009.6,91.7,,,-0.7749444887041796,0.6320293026648508,0.6000000000000085,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-04-11,1,0.0007535707268993198,0.9992464292731007,0.0,CLOSE,7.38145606636183e-05,0.9999261848912152,1.757114546015383e-24,5.481295977486707e-10,5.69948745627131e-21,20,2026-04-11
939,2026-04-11 04:11:00,7.1,0.0,0.0,272.6,0.4,1003.6,1009.6,91.9,,,-0.9989705697907146,0.04536298812925432,0.5,0.10000000000002274,0.10000000000000003,0.0,0.0,2026-04-11,1,0.000753585345399778,0.9992464146546002,0.0,CLOSE,8.383424580984509e-05,0.9999161653559312,7.335348187226441e-25,3.990460637192286e-10,4.082998581124746e-21,20,2026-04-11
939,2026-04-11 04:12:00,7.0,0.0,0.0,250.7,0.1,1003.6,1009.6,91.8,,,-0.9438009515832293,-0.3305143927132235,0.5,0.10000000000002274,-0.4,0.0,0.0,2026-04-11,1,0.0007536415032492046,0.9992463584967508,0.0,CLOSE,0.0001223251880013501,0.9998776743477519,5.272220463909203e-25,4.6366550886670985e-10,6.440081692479596e-21,20,2026-04-11
939,2026-04-11 04:13:00,7.0,0.0,0.0,250.1,0.3,1003.6,1009.6,91.7,,,-0.940288127010419,-0.34037955021305,0.10000000000000853,0.0,-0.5,0.0,0.0,2026-04-11,1,0.0007536806195923806,0.9992463193804076,0.0,CLOSE,0.00014913581307773052,0.9998508637660722,6.455112253354818e-25,4.210067724637001e-10,4.720154933295843e-21,20,2026-04-11
939,2026-04-11 04:14:00,7.0,0.0,0.0,244.7,0.3,1003.6,1009.6,92.0,,,-0.9040825496607783,-0.4273578633871926,0.4000000000000057,0.0,-0.39999999999999997,0.0,0.0,2026-04-11,1,0.0007536868482114849,0.9992463131517885,0.0,CLOSE,0.00015340499072694517,0.9998465946763037,3.0689414239223836e-25,3.322646304974667e-10,4.2265044407627945e-21,20,2026-04-11
939,2026-04-11 04:15:00,6.9,0.0,0.0,250.1,0.1,1003.6,1009.6,91.9,,,-0.940288127010419,-0.34037955021305,0.20000000000000284,0.0,-0.5,0.0,0.0,2026-04-11,1,0.0007537015632596899,0.9992462984367403,0.0,CLOSE,0.00016349074047617226,0.9998365088306166,5.788562693691026e-25,4.294800083935277e-10,5.456721541733377e-21,20,2026-04-11
939,2026-04-11 04:16:00,6.9,0.0,0.0,248.3,0.1,1003.6,1009.6,92.1,,,-0.9291325715340563,-0.36974675727382905,0.19999999999998863,0.0,-0.30000000000000004,0.0,0.0,2026-04-11,1,0.0007536829676244453,0.9992463170323755,0.0,CLOSE,0.00015074522111364793,0.9998492544728146,3.2514772499829855e-25,3.0635689166391833e-10,3.978812830429605e-21,20,2026-04-11
939,2026-04-11 04:17:00,6.9,0.0,0.0,245.7,0.4,1003.6,1009.6,92.0,,,-0.9114032766354451,-0.41151435860510915,0.20000000000000284,0.0,0.30000000000000004,0.0,0.0,2026-04-11,1,0.0007536936885645964,0.9992463063114354,0.0,CLOSE,0.0001580934051928201,0.9998419062393129,3.345234880765399e-25,3.5463143875516183e-10,3.549287915586507e-21,20,2026-04-11
939,2026-04-11 04:18:00,6.9,0.0,0.0,256.3,0.8,1003.6,1009.6,92.1,,,-0.9715491199976463,-0.2368381460656182,0.3999999999999915,0.0,0.5,0.0,0.0,2026-04-11,1,0.0007537290457663498,0.9992462709542337,0.0,CLOSE,0.000182327159317823,0.9998176717873062,1.2636680204036729e-24,1.0533039021014419e-09,8.146039941857658e-21,20,2026-04-11
939,2026-04-11 04:19:00,6.8,0.0,0.0,249.7,0.3,1003.7,1009.7,92.3,,,-0.9378889346118975,-0.3469356515732562,0.29999999999999716,0.10000000000002274,0.0,0.0,0.0,2026-04-11,1,0.0007536008958409186,0.9992463991041591,0.0,CLOSE,9.449267004257175e-05,0.9999055070339048,3.1724002518021466e-25,2.9570219306249835e-10,3.4551193611496875e-21,20,2026-04-11
939,2026-04-11 04:20:00,6.8,0.0,0.0,251.3,0.1,1003.7,1009.7,92.2,,,-0.9472102777460287,-0.32061299058567655,0.29999999999999716,0.10000000000002274,0.0,0.0,0.0,2026-04-11,1,0.0007535452264736945,0.9992464547735264,0.0,CLOSE,5.633649812435946e-05,0.9999436631814215,3.8226978048160683e-25,3.199190938444783e-10,3.917609195192251e-21,20,2026-04-11
939,2026-04-11 04:21:00,6.8,0.0,0.0,0.0,0.0,1003.7,1009.7,92.4,,,0.0,1.0,0.30000000000001137,0.10000000000002274,-0.1,0.0,0.0,2026-04-11,1,0.0007535098075277611,0.9992464901924722,0.0,CLOSE,3.2060124501112146e-05,0.9999679395833388,9.178926655368377e-25,2.9250873828039767e-10,5.097077163921673e-21,20,2026-04-11
939,2026-04-11 04:22:00,6.9,0.0,0.0,240.1,0.1,1003.7,1009.7,92.5,,,-0.8668967489356025,-0.4984877397538308,0.5,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-04-11,1,0.000753574617590835,0.9992464253824092,0.0,CLOSE,7.648136016671354e-05,0.9999235183003596,2.0250576424323138e-25,3.391358495201233e-10,5.268951087196208e-21,20,2026-04-11
939,2026-04-11 04:23:00,6.9,0.0,0.0,248.9,0.1,1003.7,1009.7,92.6,,,-0.9329535348254889,-0.3599968081200515,0.5,0.10000000000002274,-0.7000000000000001,0.0,0.0,2026-04-11,1,0.0007536430724900938,0.99924635692751,0.0,CLOSE,0.00012340061804448117,0.9998765986095505,6.436384627895888e-25,7.73007107703858e-10,1.1709800440973066e-20,20,2026-04-11
939,2026-04-11 04:24:00,6.9,0.0,0.0,261.3,0.1,1003.7,1009.7,92.5,,,-0.9884938868086836,-0.15126082024721882,0.20000000000000284,0.0,-0.19999999999999998,0.0,0.0,2026-04-11,1,0.000753589172622589,0.9992464108273774,0.0,CLOSE,8.645750517687172e-05,0.9999135422182308,4.0794327556136025e-25,2.7655931086885614e-10,3.229994447625294e-21,20,2026-04-11
939,2026-04-11 04:25:00,6.9,0.0,0.0,304.9,0.5,1003.7,1009.7,92.5,,,-0.8201518758737726,0.5721458734455156,0.29999999999999716,0.0,0.4,0.0,0.0,2026-04-11,1,0.0007535804920636074,0.9992464195079364,0.0,CLOSE,8.050771010378416e-05,0.9999194918322877,1.3206186522722466e-24,4.582066582379476e-10,4.251445442474135e-21,20,2026-04-11
939,2026-04-11 04:26:00,6.9,0.0,0.0,329.9,0.7,1003.7,1009.7,92.5,,,-0.5015107371594577,0.8651514205697043,0.09999999999999432,0.0,0.7,0.0,0.0,2026-04-11,1,0.0007536170937534498,0.9992463829062466,0.0,CLOSE,0.00010559437247325941,0.9998944043058661,3.964269150521253e-24,1.3213457038451628e-09,1.1943715781064206e-20,20,2026-04-11
939,2026-04-11 04:27:00,6.9,0.0,0.0,284.4,0.4,1003.7,1009.7,92.6,,,-0.9685831611286313,0.24868988716485407,0.09999999999999432,0.0,0.30000000000000004,0.0,0.0,2026-04-11,1,0.0007535774817373024,0.9992464225182627,0.0,CLOSE,7.844445764335933e-05,0.9999215551844357,8.134527612966544e-25,3.5726602489785226e-10,3.133713298163823e-21,20,2026-04-11
939,2026-04-11 04:28:00,6.9,0.0,0.0,265.2,0.5,1003.7,1009.7,92.7,,,-0.9964928592495043,-0.08367784333231579,0.10000000000000853,0.0,0.4,0.0,0.0,2026-04-11,1,0.0007535863574795466,0.9992464136425204,0.0,CLOSE,8.452790900633145e-05,0.9999154716390428,6.150090643139239e-25,4.519407559027157e-10,3.768435127973516e-21,20,2026-04-11
939,2026-04-11 04:29:00,6.8,0.0,0.0,273.8,0.6,1003.8,1009.8,92.6,,,-0.99780146829205,0.06627390040000027,0.09999999999999432,0.09999999999990905,0.5,0.0,0.0,2026-04-11,1,0.0007535843678377405,0.9992464156321622,0.0,CLOSE,8.316404289024904e-05,0.9999168351628546,1.6919880104327043e-24,7.940401566172632e-10,6.030465435290606e-21,20,2026-04-11
939,2026-04-11 04:30:00,6.8,0.0,0.0,263.4,0.3,1003.7,1009.7,92.4,,,-0.9933727656003964,-0.11493715049286674,-0.09999999999999432,0.0,-0.2,0.0,0.0,2026-04-11,1,0.0007535334896071903,0.9992464665103928,0.0,CLOSE,4.829199433480189e-05,0.9999517077395923,4.828639168647657e-25,2.6576652313744257e-10,2.4926950108179734e-21,20,2026-04-11
939,2026-04-11 04:31:00,6.8,0.0,0.0,16.1,0.8,1003.7,1009.7,92.5,,,0.2773146533023778,0.9607791541575941,0.0,0.0,0.10000000000000009,0.0,0.0,2026-04-11,1,0.0007535107604187607,0.9992464892395813,0.0,CLOSE,3.271319441804898e-05,0.9999672864035803,1.4087380858723876e-24,4.0145559495434423e-10,3.857898109809816e-21,20,2026-04-11
939,2026-04-11 04:32:00,6.8,0.0,0.0,9.1,1.0,1003.7,1009.7,92.7,,,0.15815806725448353,0.9874138067509114,0.10000000000000853,0.0,0.6,0.0,0.0,2026-04-11,1,0.0007535576163755442,0.9992464423836245,0.0,CLOSE,6.482794922565788e-05,0.9999351702214596,5.1420808055389535e-24,1.8287587937215373e-09,1.5948433692633674e-20,20,2026-04-11
939,2026-04-11 04:33:00,6.9,0.0,0.0,6.6,0.8,1003.8,1009.8,92.9,,,0.1149371504928666,0.9933727656003964,0.20000000000000284,0.09999999999990905,0.30000000000000004,0.0,0.0,2026-04-11,1,0.0007535249385957298,0.9992464750614043,0.0,CLOSE,4.243092633136829e-05,0.9999575684795009,1.6013248900121688e-24,5.947203172549739e-10,6.761876309964074e-21,20,2026-04-11
939,2026-04-11 04:34:00,6.9,0.0,0.0,314.5,0.6,1003.8,1009.8,93.0,,,-0.7132504491541813,0.7009092642998511,0.4000000000000057,0.0,0.0,0.0,0.0,2026-04-11,1,0.0007535373949547546,0.9992464626050452,0.0,CLOSE,5.096873488845501e-05,0.9999490309730638,7.824983686724148e-25,2.9127312265102304e-10,3.208547728331235e-21,20,2026-04-11
939,2026-04-11 04:35:00,6.9,0.0,0.0,270.8,0.3,1003.8,1009.8,92.9,,,-0.9999025240093042,0.013962180339145107,0.5,0.09999999999990905,0.0,0.0,0.0,2026-04-11,1,0.0007536381220200662,0.9992463618779799,0.0,CLOSE,0.00012000774017598747,0.999879991954166,4.260947461177017e-25,3.0618089058668194e-10,3.501083639503264e-21,20,2026-04-11
939,2026-04-11 04:36:00,6.8,0.0,0.0,270.4,0.3,1003.9,1009.9,92.7,,,-0.9999756307053947,0.006981260297960934,0.20000000000000284,0.1999999999999318,-0.5,0.0,0.0,2026-04-11,1,0.0007539364751041977,0.9992460635248958,0.0,CLOSE,0.00032450065533154345,0.9996754983426787,2.0116496975861223e-24,1.0014308475473528e-09,2.1703715346778857e-20,20,2026-04-11
939,2026-04-11 04:37:00,6.8,0.0,0.0,257.9,0.2,1003.9,1009.9,92.9,,,-0.9777832367586061,-0.20961856290382216,0.20000000000000284,0.1999999999999318,-0.8,0.0,0.0,2026-04-11,1,0.0007541510874140092,0.9992458489125859,0.0,CLOSE,0.00047159690797774926,0.9995284010176206,2.6931826979920298e-24,2.074214537370831e-09,5.107025537207653e-20,20,2026-04-11
939,2026-04-11 04:38:00,6.8,0.0,0.0,250.5,0.1,1003.9,1009.9,93.0,,,-0.9426414910921783,-0.33380685923377124,0.09999999999999432,0.10000000000002274,-0.7000000000000001,0.0,0.0,2026-04-11,1,0.0007539512131507891,0.9992460487868492,0.0,CLOSE,0.0003346023410930045,0.9996653969482902,8.1709422545047e-25,7.109354985200605e-10,1.0077973834080958e-20,20,2026-04-11
939,2026-04-11 04:39:00,6.8,0.0,0.0,0.0,0.0,1003.9,1009.9,93.1,,,0.0,1.0,0.09999999999999432,0.10000000000002274,-0.6,0.0,0.0,2026-04-11,1,0.000753615845298995,0.999246384154701,0.0,CLOSE,0.0001047390337385535,0.9998952604541474,1.6278445081129105e-24,5.116928393579489e-10,9.922257542909856e-21,20,2026-04-11
939,2026-04-11 04:40:00,6.8,0.0,0.0,0.0,0.0,1003.9,1009.9,93.1,,,0.0,1.0,0.19999999999998863,0.10000000000002274,-0.3,0.0,0.0,2026-04-11,1,0.0007535042074920297,0.999246495792508,0.0,CLOSE,2.822182179543744e-05,0.9999717778863505,8.810898305955887e-25,2.926535973182324e-10,5.2569576080049296e-21,20,2026-04-11
939,2026-04-11 04:41:00,6.7,0.0,0.0,258.4,0.3,1003.9,1009.9,92.9,,,-0.9795752495993438,-0.20107792114596557,0.20000000000000284,0.0,0.0,0.0,0.0,2026-04-11,1,0.0007534953653473088,0.9992465046346527,0.0,CLOSE,2.216138942790819e-05,0.999977838393542,3.464035847455925e-25,2.1762854376404905e-10,2.033639699889641e-21,20,2026-04-11
939,2026-04-11 04:42:00,6.6,0.0,0.0,276.2,0.4,1004.0,1010,93.0,,,-0.9941509639723155,0.10799935570602215,0.09999999999999432,0.10000000000002274,0.2,0.0,0.0,2026-04-11,1,0.0007534948734307351,0.9992465051265693,0.0,CLOSE,2.182418024003913e-05,0.999978175499434,8.984518940893876e-25,3.211992427334532e-10,2.6097941864241425e-21,20,2026-04-11
939,2026-04-11 04:43:00,6.6,0.0,0.0,277.0,0.5,1004.0,1010,93.1,,,-0.992546151641322,0.12186934340514768,0.09999999999999432,0.10000000000002274,0.4,0.0,0.0,2026-04-11,1,0.000753502598570335,0.9992464974014297,0.0,CLOSE,2.711897261764252e-05,0.9999728805454046,1.241601972725721e-24,4.814636415754777e-10,3.6055979457989755e-21,20,2026-04-11
939,2026-04-11 04:44:00,6.6,0.0,0.0,265.2,0.2,1004.0,1010,93.2,,,-0.9964928592495043,-0.08367784333231579,0.10000000000000853,0.10000000000002274,0.2,0.0,0.0,2026-04-11,1,0.0007534957434407848,0.9992465042565593,0.0,CLOSE,2.242050163899811e-05,0.9999775792006058,5.376049176191668e-25,2.9803081276550895e-10,2.7779291286457323e-21,20,2026-04-11
939,2026-04-11 04:45:00,6.6,0.0,0.0,261.2,0.2,1004.0,1010,93.2,,,-0.9882283814465528,-0.15298583628403845,0.10000000000000853,0.10000000000002274,0.2,0.0,0.0,2026-04-11,1,0.0007534929667435764,0.9992465070332565,0.0,CLOSE,2.0517336758022113e-05,0.9999794823683584,4.717814433782894e-25,2.9421404561043746e-10,2.7873862071049702e-21,20,2026-04-11
939,2026-04-11 04:46:00,6.6,0.0,0.0,262.4,0.2,1004.0,1010,93.3,,,-0.9912155402515416,-0.13225639025712324,0.3999999999999915,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-04-11,1,0.0007534879183499963,0.99924651208165,0.0,CLOSE,1.705715272742137e-05,0.9999829425978133,3.7743869967889443e-25,2.4993855228314357e-10,2.6626538081629745e-21,20,2026-04-11
939,2026-04-11 04:47:00,6.6,0.0,0.0,267.9,0.3,1004.0,1010,93.4,,,-0.9993283937786562,-0.036643708706556845,0.4000000000000057,0.0,-0.10000000000000003,0.0,0.0,2026-04-11,1,0.0007534850453325901,0.9992465149546674,0.0,CLOSE,1.5087988042537118e-05,0.9999849118095472,3.6004619961938953e-25,2.0293240407370097e-10,1.8925520168548917e-21,20,2026-04-11
939,2026-04-11 04:48:00,6.6,0.0,0.0,267.6,0.2,1004.0,1010,93.3,,,-0.9991228300988584,-0.041875653729198985,0.20000000000000284,0.0,-0.3,0.0,0.0,2026-04-11,1,0.0007534897463896504,0.9992465102536103,0.0,CLOSE,1.8310110946296816e-05,0.9999816896564135,4.874547405434013e-25,2.331437435097681e-10,2.2781761187210637e-21,20,2026-04-11
939,2026-04-11 04:49:00,6.6,0.0,0.0,258.2,0.1,1004.0,1010,93.5,,,-0.9788673887616849,-0.204496051841791,0.29999999999999716,0.0,-0.1,0.0,0.0,2026-04-11,1,0.0007534944463105325,0.9992465055536894,0.0,CLOSE,2.153148050219014e-05,0.9999784683121815,2.6287145235303703e-25,2.071031148736743e-10,2.235706589976043e-21,20,2026-04-11
