Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-07-15 03:56:00,27.2,0.0,0.0,243.5,2.1,996.1,1001.6,72.5,,,-0.8949343616020251,-0.44619781310980866,-0.20000000000000284,0.0,-0.8999999999999999,0.0,0.0,2026-07-15,0,0.003312857667857343,0.9966871423321426,0.0,CLOSE,0.9999999999863576,2.6649122177853026e-14,8.564837635591107e-19,1.3982179502815425e-11,6.058721139872284e-21,39,2026-07-15
939,2026-07-15 03:57:00,27.2,0.0,0.0,247.5,4.4,996.1,1001.6,72.2,,,-0.9238795325112868,-0.3826834323650895,-0.09999999999999432,0.0,0.8000000000000003,0.0,0.0,2026-07-15,0,0.0033128576677375027,0.9966871423322625,0.0,CLOSE,0.9999999998944986,2.8032572365411316e-42,3.5086141879752585e-19,1.0533979456306469e-10,2.6501588677045575e-21,39,2026-07-15
939,2026-07-15 03:58:00,27.3,0.0,0.0,271.8,4.1,996.0,1001.5,71.8,,,-0.9995065603657315,0.03141075907812882,-0.6000000000000085,0.0,0.6999999999999997,0.0,0.0,2026-07-15,0,0.0033128576677308058,0.9966871423322692,0.0,CLOSE,0.9999999998890416,1.7016042487969186e-37,5.915769702717261e-19,1.1097345422285844e-10,3.1312378689408398e-21,39,2026-07-15
939,2026-07-15 03:59:00,27.3,0.0,0.0,227.4,3.1,996.0,1001.5,71.7,,,-0.7360970871197343,-0.6768759696826608,-0.7000000000000028,-0.10000000000002274,1.0,0.0,0.0,2026-07-15,0,0.0033128576678122085,0.9966871423321878,0.0,CLOSE,0.9999999999527063,2.79963364992696e-25,3.086330732002995e-19,4.686637448064845e-11,4.460820670075199e-21,39,2026-07-15
939,2026-07-15 04:00:00,27.3,0.0,0.0,211.6,2.9,996.0,1001.5,71.5,,,-0.5239859059700789,-0.8517269341430478,-0.7000000000000028,-0.10000000000002274,0.0,0.0,0.0,2026-07-15,0,0.0033128576678513725,0.9966871423321486,0.0,CLOSE,0.9999999999827196,1.5354262125610854e-21,2.6528375955209256e-19,1.7034851001194407e-11,5.262686453384227e-21,39,2026-07-15
939,2026-07-15 04:01:00,27.3,0.0,0.0,269.4,2.2,996.1,1001.6,71.9,,,-0.9999451693655121,-0.010471784116246214,-0.5999999999999943,0.0,0.10000000000000009,0.0,0.0,2026-07-15,0,0.003312857667847938,0.996687142332152,0.0,CLOSE,0.9999999999799911,3.262056174006159e-14,1.5028594129519713e-18,1.975744810625637e-11,6.5470484690731034e-21,39,2026-07-15
939,2026-07-15 04:02:00,27.3,0.0,0.0,279.9,1.5,996.1,1001.6,71.6,,,-0.985109326154774,0.17192910027940927,-0.6000000000000085,0.0,-2.9000000000000004,0.0,0.0,2026-07-15,0,0.0033128576670431965,0.9966871423329569,0.0,CLOSE,0.9999999993569872,1.0277480476294077e-22,1.3571467827374674e-18,6.431040471357667e-10,2.057038597725489e-21,39,2026-07-15
939,2026-07-15 04:03:00,27.2,0.0,0.0,255.5,3.0,996.1,1001.6,72.0,,,-0.9681476403781076,-0.25038000405444183,0.20000000000000284,0.10000000000002274,-1.0999999999999996,0.0,0.0,2026-07-15,0,0.003312857667802891,0.9966871423321971,0.0,CLOSE,0.9999999999445208,2.4948173239978088e-23,8.539090544139707e-19,5.5677388772559666e-11,4.850531486215648e-21,39,2026-07-15
939,2026-07-15 04:04:00,27.2,0.0,0.0,252.3,5.2,996.0,1001.5,71.7,,,-0.9526614812535864,-0.30403306092548993,0.0,0.0,2.1,0.0,0.0,2026-07-15,0,0.003312857664346019,0.996687142335654,0.0,CLOSE,0.9999999972706064,3.3861490491071765e-63,1.7168502894405038e-19,2.729383070990272e-09,9.799618691138153e-22,39,2026-07-15
939,2026-07-15 04:05:00,27.3,0.0,0.0,263.5,2.6,996.0,1001.5,71.9,,,-0.9935718556765875,-0.11320321376790694,0.4000000000000057,0.0,-0.2999999999999998,0.0,0.0,2026-07-15,0,0.003312857667849369,0.9966871423321506,0.0,CLOSE,0.9999999999809006,1.905341774601967e-17,1.0115596988783897e-18,1.902583076707036e-11,6.801154842577732e-21,39,2026-07-15
939,2026-07-15 04:06:00,27.3,0.0,0.0,241.7,2.7,996.1,1001.6,71.7,,,-0.8804773535091617,-0.47408820904711674,-0.20000000000000284,0.0,0.5,0.0,0.0,2026-07-15,0,0.0033128576678529563,0.9966871423321471,0.0,CLOSE,0.9999999999836291,5.95642557414204e-19,6.496340944203001e-19,1.632725397671579e-11,4.2703837689951595e-21,39,2026-07-15
939,2026-07-15 04:07:00,27.2,0.0,0.0,241.9,3.6,996.2,1001.7,71.8,,,-0.8821268660176679,-0.4710118812194099,0.20000000000000284,0.10000000000002274,2.1,0.0,0.0,2026-07-15,0,0.0033128576672469975,0.996687142332753,0.0,CLOSE,0.9999999995152393,3.80560711074436e-36,4.324879635698804e-19,4.844736421589989e-10,1.7535313875150642e-21,39,2026-07-15
939,2026-07-15 04:08:00,27.2,0.0,0.0,226.0,4.0,996.1,1001.6,72.0,,,-0.7193398003386512,-0.6946583704589973,0.0,0.0,1.0,0.0,0.0,2026-07-15,0,0.0033128576678070746,0.9966871423321929,0.0,CLOSE,0.9999999999481588,1.4633660715376835e-36,2.531248627500383e-19,5.1782300287451225e-11,2.4483709448734946e-21,39,2026-07-15
939,2026-07-15 04:09:00,27.3,0.0,0.0,218.6,2.9,996.0,1001.5,71.7,,,-0.623879596709386,-0.781520472418819,0.0,0.0,-2.3000000000000003,0.0,0.0,2026-07-15,0,0.0033128576677749354,0.9966871423322251,0.0,CLOSE,0.999999999922693,6.819720675403121e-29,2.2560696181618155e-19,7.76340996445989e-11,1.5898633238122863e-21,39,2026-07-15
939,2026-07-15 04:10:00,27.3,0.0,0.0,204.5,2.6,996.1,1001.6,71.7,,,-0.41469324265623897,-0.9099612708765432,-0.20000000000000284,0.10000000000002274,0.0,0.0,0.0,2026-07-15,0,0.0033128576678596654,0.9966871423321403,0.0,CLOSE,0.9999999999881766,8.870290333370329e-18,3.4620475403968513e-19,1.2191052262777868e-11,4.502573257824139e-21,39,2026-07-15
939,2026-07-15 04:11:00,27.3,0.0,0.0,202.5,2.4,996.1,1001.6,72.0,,,-0.38268343236508967,-0.9238795325112868,0.29999999999999716,0.0,-0.30000000000000027,0.0,0.0,2026-07-15,0,0.00331285766786778,0.9966871423321322,0.0,CLOSE,0.999999999994543,6.4068759060553e-16,3.425996863352541e-19,5.766490294667831e-12,5.075705564028902e-21,39,2026-07-15
939,2026-07-15 04:12:00,27.2,0.0,0.0,200.3,2.5,996.0,1001.5,71.9,,,-0.3469356515732559,-0.9378889346118976,0.10000000000000853,-0.20000000000004547,-1.1,0.0,0.0,2026-07-15,0,0.0033128576677685655,0.9966871423322314,0.0,CLOSE,0.9999999999181455,6.7348452065139885e-19,2.758847757141526e-19,8.193816300223298e-11,2.23879402927045e-20,39,2026-07-15
939,2026-07-15 04:13:00,27.2,0.0,0.0,224.8,4.2,996.0,1001.5,71.9,,,-0.7046342099635947,-0.7095707365365209,-0.09999999999999432,-0.10000000000002274,0.20000000000000018,0.0,0.0,2026-07-15,0,0.003312857667790238,0.9966871423322098,0.0,CLOSE,0.9999999999354259,2.4513461422384534e-38,2.0300543347391535e-19,6.432839262407616e-11,4.600687498535453e-21,39,2026-07-15
939,2026-07-15 04:14:00,27.3,0.0,0.0,241.0,5.6,996.1,1001.6,72.0,,,-0.8746197071393959,-0.48480962024633684,0.29999999999999716,0.10000000000002274,2.6999999999999997,0.0,0.0,2026-07-15,0,0.0033128576244611184,0.9966871423755389,0.0,CLOSE,0.9999999664150897,2.853700261014128e-76,9.619417553079809e-20,3.358522526500764e-08,5.527871251721608e-22,39,2026-07-15
939,2026-07-15 04:15:00,27.3,0.0,0.0,254.2,4.7,996.0,1001.5,71.6,,,-0.9622179935292854,-0.27228024704057424,-0.10000000000000853,-0.10000000000002274,2.1,0.0,0.0,2026-07-15,0,0.003312857665050684,0.9966871423349493,0.0,CLOSE,0.9999999978163032,9.563867212330562e-54,2.22620471726519e-19,2.1833234293129848e-09,1.912294198838535e-21,39,2026-07-15
939,2026-07-15 04:16:00,27.2,0.0,0.0,230.1,4.7,995.9,1001.4,71.8,,,-0.7671651518152993,-0.6414496315691581,-0.20000000000000284,-0.20000000000004547,2.3000000000000003,0.0,0.0,2026-07-15,0,0.003312857652528954,0.996687142347471,0.0,CLOSE,0.9999999881283657,1.4047661364607805e-55,1.0855770809192827e-19,1.1871972201872178e-08,4.828968666753664e-21,39,2026-07-15
939,2026-07-15 04:17:00,27.2,0.0,0.0,205.2,3.7,996.0,1001.5,72.2,,,-0.42577929156507227,-0.9048270524660197,0.29999999999999716,0.0,1.2000000000000002,0.0,0.0,2026-07-15,0,0.00331285766783087,0.9966871423321692,0.0,CLOSE,0.9999999999663487,6.531901749525576e-33,1.711713880417524e-19,3.373198306190092e-11,2.709364845152298e-21,39,2026-07-15
939,2026-07-15 04:18:00,27.2,0.0,0.0,207.4,2.4,995.9,1001.4,71.9,,,-0.46019978478385154,-0.8878153851364013,0.0,-0.10000000000002274,-1.8000000000000003,0.0,0.0,2026-07-15,0,0.0033128576678257203,0.9966871423321743,0.0,CLOSE,0.9999999999627107,6.839051012214554e-21,2.3357917128655617e-19,3.714886858416852e-11,5.062919805355023e-21,39,2026-07-15
939,2026-07-15 04:19:00,27.2,0.0,0.0,231.2,2.8,996.0,1001.5,72.1,,,-0.7793379649314737,-0.626603811364461,0.09999999999999432,-0.10000000000002274,-2.8,0.0,0.0,2026-07-15,0,0.0033128576672649206,0.996687142332735,0.0,CLOSE,0.9999999995279722,9.325561094964901e-32,2.6773964916930866e-19,4.724652951343178e-10,2.144918601332694e-21,39,2026-07-15
939,2026-07-15 04:20:00,27.2,0.0,0.0,233.3,2.2,996.0,1001.5,72.2,,,-0.8017756442437538,-0.5976251469755214,0.6000000000000085,0.0,-2.5,0.0,0.0,2026-07-15,0,0.0033128576677193917,0.9966871423322806,0.0,CLOSE,0.9999999998799467,7.134953802235036e-24,3.927052213555875e-19,1.2023810883839148e-10,2.270658883132151e-21,39,2026-07-15
939,2026-07-15 04:21:00,27.2,0.0,0.0,235.8,3.6,996.1,1001.6,72.1,,,-0.8270805742745622,-0.5620833778521301,0.29999999999999716,0.20000000000004547,-1.1,0.0,0.0,2026-07-15,0,0.0033128576674024053,0.9966871423325976,0.0,CLOSE,0.9999999996352926,3.829804692377168e-31,4.427309599309519e-19,3.645292064246208e-10,7.396843751901294e-21,39,2026-07-15
939,2026-07-15 04:22:00,27.1,0.0,0.0,263.2,2.8,996.1,1001.6,72.7,,,-0.9929655081065369,-0.11840396830650085,0.5,0.10000000000002274,-0.9000000000000004,0.0,0.0,2026-07-15,0,0.003312857667810433,0.9966871423321896,0.0,CLOSE,0.9999999999508873,1.810514178774336e-20,1.1869923890259257e-18,4.897057993965348e-11,7.543517869364469e-21,39,2026-07-15
939,2026-07-15 04:23:00,27.1,0.0,0.0,227.3,5.5,996.1,1001.6,72.5,,,-0.7349145951499599,-0.6781596698680706,0.5999999999999943,0.20000000000004547,3.1,0.0,0.0,2026-07-15,0,0.0033128571456236076,0.9966871428543764,0.0,CLOSE,0.9999995959861642,3.8969642037249384e-78,7.637992085653505e-20,4.0401391895981846e-07,8.823791564224923e-22,39,2026-07-15
939,2026-07-15 04:24:00,27.1,0.0,0.0,216.5,4.8,996.0,1001.5,72.3,,,-0.594822786751341,-0.8038568606172175,0.20000000000000284,0.0,2.0,0.0,0.0,2026-07-15,0,0.003312857667116501,0.9966871423328835,0.0,CLOSE,0.9999999994142854,7.237335306817007e-55,1.0272246555486939e-19,5.854286290687965e-10,1.2065082684097584e-21,39,2026-07-15
939,2026-07-15 04:25:00,27.1,0.0,0.0,232.7,3.1,996.0,1001.5,72.5,,,-0.7954734808548956,-0.6059884002657114,0.29999999999999716,0.0,0.8999999999999999,0.0,0.0,2026-07-15,0,0.003312857667843629,0.9966871423321564,0.0,CLOSE,0.9999999999763531,5.535454744054366e-24,4.126501441094931e-19,2.3642074765255597e-11,4.481391112817493e-21,39,2026-07-15
939,2026-07-15 04:26:00,27.1,0.0,0.0,232.4,4.5,996.1,1001.6,72.4,,,-0.7922896433551906,-0.6101451639012678,0.30000000000001137,0.0,0.8999999999999999,0.0,0.0,2026-07-15,0,0.003312857667746233,0.9966871423322538,0.0,CLOSE,0.9999999999008651,2.5012750406470987e-44,2.397675796307427e-19,9.922123327871258e-11,2.5726849171884732e-21,39,2026-07-15
939,2026-07-15 04:27:00,27.1,0.0,0.0,225.7,3.8,996.0,1001.5,72.5,,,-0.7156927337037355,-0.6984152854310062,-0.20000000000000284,-0.10000000000002274,1.0,0.0,0.0,2026-07-15,0,0.0033128576677793824,0.9966871423322207,0.0,CLOSE,0.9999999999272404,1.1837830198813053e-33,2.472187367498952e-19,7.237799050033578e-11,5.071018485000516e-21,39,2026-07-15
939,2026-07-15 04:28:00,27.1,0.0,0.0,202.6,3.7,995.9,1001.4,72.8,,,-0.3842953226598035,-0.923210217112981,0.29999999999999716,-0.20000000000004547,-1.7999999999999998,0.0,0.0,2026-07-15,0,0.0033128576673034375,0.9966871423326965,0.0,CLOSE,0.9999999995579856,7.596697668300261e-36,1.3512802210732494e-19,4.4231334152451784e-10,1.3587008873249045e-20,39,2026-07-15
939,2026-07-15 04:29:00,27.1,0.0,0.0,216.5,2.4,995.9,1001.4,72.7,,,-0.594822786751341,-0.8038568606172175,0.4000000000000057,-0.10000000000002274,-2.4,0.0,0.0,2026-07-15,0,0.0033128576677135114,0.9966871423322865,0.0,CLOSE,0.9999999998753992,1.0867003344789862e-24,2.3887939590048945e-19,1.2478453637267169e-10,4.3006824846017135e-21,39,2026-07-15
939,2026-07-15 04:30:00,27.0,0.0,0.0,229.5,2.3,995.9,1001.4,72.9,,,-0.7604059656000312,-0.6494480483301834,0.4000000000000057,-0.10000000000002274,-0.8000000000000003,0.0,0.0,2026-07-15,0,0.0033128576678486303,0.9966871423321514,0.0,CLOSE,0.9999999999809006,9.934314815122994e-16,4.761465557704199e-19,1.8658790597364764e-11,1.2354448165192152e-20,39,2026-07-15
939,2026-07-15 04:31:00,27.0,0.0,0.0,236.6,3.6,996.0,1001.5,73.0,,,-0.8348478632634063,-0.5504807400849958,0.5999999999999943,-0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-07-15,0,0.0033128576678052787,0.9966871423321947,0.0,CLOSE,0.9999999999472493,1.9706638829527e-30,3.6979129361332833e-19,5.2384826030357204e-11,7.821536379863221e-21,39,2026-07-15
939,2026-07-15 04:32:00,27.1,0.0,0.0,228.1,3.1,995.9,1001.4,73.0,,,-0.7443115462311541,-0.6678325554710466,0.5,-0.10000000000002274,-0.6999999999999997,0.0,0.0,2026-07-15,0,0.0033128576678418484,0.9966871423321582,0.0,CLOSE,0.9999999999745341,1.4594349994638108e-23,3.211052712756604e-19,2.5743547119744942e-11,9.570335744979743e-21,39,2026-07-15
939,2026-07-15 04:33:00,27.0,0.0,0.0,236.9,3.0,995.9,1001.4,73.0,,,-0.837718716620439,-0.5461019610144289,0.20000000000000284,0.0,-0.7000000000000002,0.0,0.0,2026-07-15,0,0.003312857667852805,0.9966871423321472,0.0,CLOSE,0.9999999999836291,4.434475968384869e-22,4.46754318369417e-19,1.6252439782840912e-11,5.938351581897354e-21,39,2026-07-15
939,2026-07-15 04:34:00,27.0,0.0,0.0,243.7,3.1,995.9,1001.4,73.1,,,-0.8964864303834406,-0.44307119082417973,0.3999999999999915,0.0,0.7000000000000002,0.0,0.0,2026-07-15,0,0.0033128576678429335,0.996687142332157,0.0,CLOSE,0.9999999999754436,2.6914609453127803e-23,5.012247330847417e-19,2.4789060417020756e-11,6.211724524668402e-21,39,2026-07-15
939,2026-07-15 04:35:00,27.1,0.0,0.0,210.5,3.3,995.9,1001.4,72.9,,,-0.5075383629607042,-0.8616291604415257,0.0,0.0,1.0,0.0,0.0,2026-07-15,0,0.0033128576678482942,0.9966871423321517,0.0,CLOSE,0.9999999999799911,1.1167069684669401e-26,2.0830112089351718e-19,1.9985232293743194e-11,4.018480877250409e-21,39,2026-07-15
939,2026-07-15 04:36:00,27.0,0.0,0.0,191.8,3.4,995.9,1001.4,73.0,,,-0.2044960518417903,-0.978867388761685,0.0,-0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-07-15,0,0.003312857667855115,0.9966871423321448,0.0,CLOSE,0.9999999999845386,1.6802277035785698e-26,1.821505565661093e-19,1.5904583001536298e-11,8.117469776329203e-21,39,2026-07-15
939,2026-07-15 04:37:00,27.0,0.0,0.0,220.6,3.7,996.0,1001.5,73.2,,,-0.6507742172658507,-0.759271307334881,0.20000000000000284,0.10000000000002274,0.6000000000000001,0.0,0.0,2026-07-15,0,0.0033128576678174817,0.9966871423321825,0.0,CLOSE,0.9999999999563443,6.917050677529857e-31,2.7729372616858685e-19,4.3510702803710886e-11,4.896692696002374e-21,39,2026-07-15
939,2026-07-15 04:38:00,27.0,0.0,0.0,236.5,4.4,995.9,1001.4,73.1,,,-0.8338858220671681,-0.5519369853120584,0.09999999999999432,0.0,1.4000000000000004,0.0,0.0,2026-07-15,0,0.003312857667652506,0.9966871423323475,0.0,CLOSE,0.999999999829015,3.410118452943098e-44,2.0565023003666236e-19,1.7065051263868012e-10,2.720677834418182e-21,39,2026-07-15
939,2026-07-15 04:39:00,27.0,0.0,0.0,217.3,2.7,995.9,1001.4,73.2,,,-0.6059884002657112,-0.7954734808548958,0.10000000000000853,0.0,-0.3999999999999999,0.0,0.0,2026-07-15,0,0.0033128576678639905,0.996687142332136,0.0,CLOSE,0.9999999999918145,1.8975754604111994e-18,3.352888463490579e-19,8.366119677262532e-12,6.637645079825757e-21,39,2026-07-15
939,2026-07-15 04:40:00,27.0,0.0,0.0,193.3,2.2,995.8,1001.3,73.3,,,-0.2300497371881045,-0.9731788727770883,0.3999999999999915,-0.10000000000002274,-1.0999999999999996,0.0,0.0,2026-07-15,0,0.0033128576678577663,0.9966871423321423,0.0,CLOSE,0.9999999999872671,8.028202889754991e-16,2.377293865097516e-19,1.2741329295976819e-11,1.2075261891700825e-20,39,2026-07-15
939,2026-07-15 04:41:00,26.9,0.0,0.0,211.3,3.4,995.8,1001.3,73.4,,,-0.5195191118795094,-0.8544588301328073,0.4000000000000057,-0.10000000000002274,0.0,0.0,0.0,2026-07-15,0,0.0033128576678477933,0.9966871423321522,0.0,CLOSE,0.9999999999790816,2.1230908702957178e-26,2.0319729078973824e-19,2.1228901046136935e-11,1.0250329012280579e-20,39,2026-07-15
939,2026-07-15 04:42:00,27.0,0.0,0.0,197.2,4.1,995.8,1001.3,73.3,,,-0.29570805004404654,-0.9552783621223437,0.09999999999999432,-0.20000000000004547,0.39999999999999947,0.0,0.0,2026-07-15,0,0.0033128576675975833,0.9966871423324024,0.0,CLOSE,0.9999999997862687,6.629449374507597e-37,1.1778342281067138e-19,2.1356206650023546e-10,2.28360232750788e-20,39,2026-07-15
939,2026-07-15 04:43:00,27.0,0.0,0.0,213.3,4.6,995.8,1001.3,73.5,,,-0.5490228179981318,-0.8358073613682702,0.4000000000000057,-0.10000000000002274,0.1999999999999993,0.0,0.0,2026-07-15,0,0.003312857667760023,0.99668714233224,0.0,CLOSE,0.999999999911779,7.675585722460432e-45,1.0898245169679752e-19,8.814978424967036e-11,6.709389539476073e-21,39,2026-07-15
939,2026-07-15 04:44:00,27.0,0.0,0.0,225.3,3.3,995.7,1001.2,73.1,,,-0.7107994738729925,-0.7033947028105039,-0.10000000000000853,-0.1999999999999318,0.5999999999999996,0.0,0.0,2026-07-15,0,0.0033128576676455545,0.9966871423323544,0.0,CLOSE,0.999999999823558,6.173832500190869e-26,2.2749802743270563e-19,1.7615831092436385e-10,2.945690258268426e-20,39,2026-07-15
939,2026-07-15 04:45:00,27.0,0.0,0.0,209.9,4.3,995.8,1001.3,73.4,,,-0.49848773975383015,-0.8668967489356029,0.10000000000000853,0.0,2.0999999999999996,0.0,0.0,2026-07-15,0,0.003312857667468173,0.9966871423325319,0.0,CLOSE,0.9999999996862243,1.807255242745584e-46,9.284821149405018e-20,3.1356309035349513e-10,1.80368630374486e-21,39,2026-07-15
939,2026-07-15 04:46:00,27.0,0.0,0.0,213.7,3.8,995.8,1001.3,73.3,,,-0.554844427447999,-0.8319541221304827,-0.10000000000000853,0.0,0.3999999999999999,0.0,0.0,2026-07-15,0,0.0033128576678472573,0.9966871423321527,0.0,CLOSE,0.9999999999790816,5.41671623021805e-32,1.6838860841572875e-19,2.0963486013671225e-11,4.454221503843826e-21,39,2026-07-15
939,2026-07-15 04:47:00,27.0,0.0,0.0,237.1,3.0,995.8,1001.3,73.4,,,-0.8396198645344132,-0.5431744499506707,0.10000000000000853,0.0,-1.0999999999999996,0.0,0.0,2026-07-15,0,0.003312857667847812,0.9966871423321522,0.0,CLOSE,0.9999999999790816,4.364837469538658e-23,3.7184476081589245e-19,2.123821885053242e-11,5.8266892077243905e-21,39,2026-07-15
939,2026-07-15 04:48:00,27.0,0.0,0.0,208.2,2.9,995.8,1001.3,73.1,,,-0.4725507648690539,-0.8813034520649923,-0.4000000000000057,0.0,-1.6999999999999997,0.0,0.0,2026-07-15,0,0.003312857667843197,0.9966871423321568,0.0,CLOSE,0.9999999999754436,4.3641994081175715e-25,1.9158335727619535e-19,2.4919512726637196e-11,3.3336976182676436e-21,39,2026-07-15
939,2026-07-15 04:49:00,26.9,0.0,0.0,238.8,3.2,995.7,1001.2,73.4,,,-0.8553642601605066,-0.5180270093731303,0.30000000000001137,0.0,-0.09999999999999964,0.0,0.0,2026-07-15,0,0.0033128576678522845,0.9966871423321477,0.0,CLOSE,0.9999999999827196,1.3694856588066946e-23,3.520442976014733e-19,1.7486431863436266e-11,7.307021976017137e-21,39,2026-07-15
939,2026-07-15 04:50:00,26.9,0.0,0.0,238.3,2.6,995.8,1001.3,73.6,,,-0.8508111094240515,-0.5254716510722673,0.19999999999998863,0.0,-1.6999999999999997,0.0,0.0,2026-07-15,0,0.0033128576678297453,0.9966871423321703,0.0,CLOSE,0.9999999999654392,1.7116570584929105e-21,4.238593703387545e-19,3.466701957952719e-11,5.446982659721154e-21,39,2026-07-15
939,2026-07-15 04:51:00,26.9,0.0,0.0,198.5,2.1,995.8,1001.3,73.6,,,-0.3173046564050919,-0.9483236552061994,0.29999999999999716,0.0,-1.6999999999999997,0.0,0.0,2026-07-15,0,0.003312857667856207,0.9966871423321438,0.0,CLOSE,0.9999999999854481,2.0234486044384056e-17,2.463141299571456e-19,1.495355327773068e-11,5.854742928914115e-21,39,2026-07-15
939,2026-07-15 04:52:00,26.9,0.0,0.0,222.2,1.6,995.7,1001.2,73.6,,,-0.6717205893229901,-0.7408045962867502,0.19999999999998863,-0.09999999999990905,-1.4,0.0,0.0,2026-07-15,0,0.00331285766784239,0.9966871423321576,0.0,CLOSE,0.9999999999745341,1.0276052283299215e-12,3.75124135817379e-19,2.4388288640992567e-11,1.5247845540975577e-20,39,2026-07-15
939,2026-07-15 04:53:00,26.9,0.0,0.0,211.3,3.1,995.8,1001.3,73.8,,,-0.5195191118795094,-0.8544588301328073,0.7000000000000028,0.0,0.20000000000000018,0.0,0.0,2026-07-15,0,0.003312857667859896,0.9966871423321401,0.0,CLOSE,0.9999999999890861,7.042770761631488e-23,2.3104757140528325e-19,1.0813948929473873e-11,7.353438716388536e-21,39,2026-07-15
939,2026-07-15 04:54:00,26.9,0.0,0.0,217.3,4.5,995.8,1001.3,73.7,,,-0.6059884002657112,-0.7954734808548958,0.29999999999999716,0.09999999999990905,1.2999999999999998,0.0,0.0,2026-07-15,0,0.0033128576675899766,0.9966871423324101,0.0,CLOSE,0.9999999997799023,1.6044878570012518e-45,1.2612095570123938e-19,2.202367957936252e-10,3.514262355800756e-21,39,2026-07-15
939,2026-07-15 04:55:00,26.9,0.0,0.0,230.5,3.3,995.7,1001.2,73.7,,,-0.77162458338772,-0.6360782202777638,0.10000000000000853,-0.09999999999990905,0.6999999999999997,0.0,0.0,2026-07-15,0,0.0033128576678268075,0.9966871423321731,0.0,CLOSE,0.9999999999627107,1.1372783823944076e-25,2.619009751666648e-19,3.76869772589587e-11,1.0892579007130613e-20,39,2026-07-15
939,2026-07-15 04:56:00,26.9,0.0,0.0,213.4,2.9,995.8,1001.3,73.6,,,-0.5504807400849956,-0.8348478632634065,0.0,0.0,0.7999999999999998,0.0,0.0,2026-07-15,0,0.0033128576678585096,0.9966871423321415,0.0,CLOSE,0.9999999999872671,2.890775706180969e-21,2.5505020190399346e-19,1.3110518022073645e-11,6.244502654635174e-21,39,2026-07-15
939,2026-07-15 04:57:00,26.9,0.0,0.0,223.0,3.6,995.7,1001.2,73.8,,,-0.6819983600624984,-0.7313537016191706,0.20000000000000284,0.0,2.0,0.0,0.0,2026-07-15,0,0.003312857667682247,0.9966871423323177,0.0,CLOSE,0.9999999998508429,4.3444764792990065e-35,1.5630836599742512e-19,1.4957762728905684e-10,3.0143051028186576e-21,39,2026-07-15
939,2026-07-15 04:58:00,26.9,0.0,0.0,218.9,3.5,995.7,1001.2,73.5,,,-0.6279630576493381,-0.7782431485260208,-0.29999999999999716,-0.09999999999990905,0.3999999999999999,0.0,0.0,2026-07-15,0,0.0033128576678338813,0.9966871423321662,0.0,CLOSE,0.9999999999690772,5.419060150182204e-28,1.8980669369918468e-19,3.074825461852652e-11,8.986692234764865e-21,39,2026-07-15
