Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-02-05 06:18:00,1.4,0.0,0.0,206.8,0.5,1012.2,1018.4,67.2,,,-0.4508775406894308,-0.8925858184521255,1.2999999999999972,0.0,0.0,0.0,0.0,2026-02-05,1,2.3839369254758996e-23,1.0,0.0,CLOSE,3.987995384655748e-09,0.9999999902865966,5.724758787341793e-09,7.596618519839666e-21,2.089587705419751e-55,7,2026-02-05
939,2026-02-05 06:19:00,1.4,0.0,0.0,210.9,0.3,1012.2,1018.4,67.4,,,-0.5135412520581701,-0.8580649057236445,1.0,0.0,0.0,0.0,0.0,2026-02-05,1,9.224247415841746e-21,1.0,0.0,CLOSE,2.952016600727783e-09,0.9999999899264367,7.121686879412832e-09,2.9393851826334737e-18,5.512702026625077e-88,7,2026-02-05
939,2026-02-05 06:20:00,1.3,0.0,0.0,179.4,0.1,1012.2,1018.4,67.3,,,0.010471784116245709,-0.9999451693655121,0.5,0.0,-0.19999999999999998,0.0,0.0,2026-02-05,1,1.1990152541456995e-51,1.0,0.0,CLOSE,2.095949004833973e-09,0.9999999910269253,6.8773383111441276e-09,3.8207644622959915e-49,6.901109988513251e-91,7,2026-02-05
939,2026-02-05 06:21:00,1.3,0.0,0.0,163.5,0.1,1012.2,1018.4,67.6,,,0.2840153447039226,-0.958819734868193,0.5,0.0,-0.1,0.0,0.0,2026-02-05,1,7.064450034388187e-77,1.0,0.0,CLOSE,1.2449220977644173e-09,0.9999999925639713,6.1920029550683435e-09,2.2511473097385772e-74,2.32350848096089e-110,7,2026-02-05
939,2026-02-05 06:22:00,1.3,0.0,0.0,193.7,0.1,1012.2,1018.4,67.8,,,-0.23683814606561834,-0.9715491199976463,0.7000000000000028,0.0,-0.19999999999999998,0.0,0.0,2026-02-05,1,3.1562074199820674e-34,1.0,0.0,CLOSE,2.5791186188640487e-09,0.9999999913725333,6.048542685896187e-09,1.005752437611359e-31,4.967617450396486e-108,7,2026-02-05
939,2026-02-05 06:23:00,1.3,0.0,0.0,280.4,0.1,1012.2,1018.4,67.5,,,-0.983571470813386,0.18051914525055918,0.29999999999999716,0.0,-0.4,0.0,0.0,2026-02-05,1,6.2789547524734655e-12,0.999999999993721,0.0,CLOSE,1.7755500907048573e-09,0.9999998737857902,1.2243752955978376e-07,2.000842532708923e-09,7.21919479541019e-99,7,2026-02-05
939,2026-02-05 06:24:00,1.4,0.0,0.0,0.0,0.0,1012.2,1018.4,67.9,,,0.0,1.0,0.5,0.0,-0.3,0.0,0.0,2026-02-05,1,4.209754217286879e-51,1.0,0.0,CLOSE,7.517117088137905e-10,0.9999998801176916,1.1913141279365966e-07,1.3414741182647092e-48,3.898717449103902e-85,7,2026-02-05
939,2026-02-05 06:25:00,1.4,0.0,0.0,0.0,0.0,1012.2,1018.4,67.6,,,0.0,1.0,0.29999999999999716,0.0,-0.1,0.0,0.0,2026-02-05,1,3.986275186059048e-51,1.0,0.0,CLOSE,6.476935496543107e-10,0.999999876348746,1.230026706919744e-07,1.2702606172161332e-48,1.4875615601465993e-114,7,2026-02-05
939,2026-02-05 06:26:00,1.4,0.0,0.0,355.6,0.3,1012.2,1018.4,67.5,,,-0.07671902812681855,0.9970527522269202,-0.09999999999999432,0.0,0.19999999999999998,0.0,0.0,2026-02-05,1,3.2393649811636266e-45,1.0,0.0,CLOSE,7.672326093758007e-10,0.9999998607836557,1.3844873029193776e-07,1.0322513043634825e-42,4.348633187925089e-97,7,2026-02-05
939,2026-02-05 06:27:00,1.5,0.0,0.0,331.2,0.2,1012.3,1018.5,67.5,,,-0.4817536741017153,0.8763066800438636,-0.29999999999999716,0.09999999999990905,0.1,0.0,0.0,2026-02-05,1,5.030788669592296e-22,1.0,0.0,CLOSE,1.3614933078256487e-09,0.9999998245894103,1.740490870756223e-07,1.6031037553225209e-19,2.4595118391331264e-80,7,2026-02-05
939,2026-02-05 06:28:00,1.5,0.0,0.0,316.9,0.2,1012.3,1018.5,66.9,,,-0.6832737736807994,0.730162276620752,-0.5999999999999943,0.09999999999990905,0.1,0.0,0.0,2026-02-05,1,1.5962973210198737e-15,0.9999999999999984,0.0,CLOSE,1.7214316483371815e-09,0.9999998084313303,1.8984649222725577e-07,5.08673768271333e-13,7.769468977517003e-57,7,2026-02-05
939,2026-02-05 06:29:00,1.5,0.0,0.0,320.3,0.2,1012.3,1018.5,67.1,,,-0.6387678175155975,0.7693995550468952,-0.8000000000000114,0.09999999999990905,0.2,0.0,0.0,2026-02-05,1,1.1205411375131512e-16,0.9999999999999999,0.0,CLOSE,1.8976052015731976e-09,0.999999825135107,1.7296755681896304e-07,3.5706999906364196e-14,3.983381205182496e-74,7,2026-02-05
939,2026-02-05 06:30:00,1.4,0.0,0.0,351.8,0.5,1012.3,1018.5,66.9,,,-0.14262893370551188,0.9897762309077889,-0.6999999999999886,0.09999999999990905,0.5,0.0,0.0,2026-02-05,1,3.2133707507251008e-40,1.0,0.0,CLOSE,2.496307575470581e-09,0.9999996606712224,3.3683226362559856e-07,1.0239680209322791e-37,2.1474577991669357e-57,7,2026-02-05
939,2026-02-05 06:31:00,1.4,0.0,0.0,323.4,0.4,1012.3,1018.5,67.0,,,-0.5962248749656162,0.8028174751911142,-0.5,0.09999999999990905,0.10000000000000003,0.0,0.0,2026-02-05,1,6.248029043328347e-18,1.0,0.0,CLOSE,1.692185130059621e-09,0.999999793219125,2.0508847491429945e-07,1.9909877914898747e-15,3.705248702495838e-71,7,2026-02-05
939,2026-02-05 06:32:00,1.4,0.0,0.0,285.7,0.3,1012.3,1018.5,67.2,,,-0.9626917464264789,0.2706004459758633,-0.29999999999999716,0.0,0.09999999999999998,0.0,0.0,2026-02-05,1,4.598897030084691e-12,0.9999999999954011,0.0,CLOSE,1.404643916171435e-09,0.999999877180024,1.1995072936015233e-07,1.465477797513573e-09,2.0597478548608937e-46,7,2026-02-05
939,2026-02-05 06:33:00,1.3,0.0,0.0,275.5,0.4,1012.3,1018.5,67.1,,,-0.9953961983671789,0.09584575252022405,0.19999999999998863,0.0,0.2,0.0,0.0,2026-02-05,1,4.85238897734295e-12,0.9999999999951477,0.0,CLOSE,1.5828488042228594e-09,0.9999998862931598,1.1057738010883874e-07,1.5462551704630646e-09,2.389983194597041e-40,7,2026-02-05
939,2026-02-05 06:34:00,1.3,0.0,0.0,262.1,0.3,1012.3,1018.5,67.5,,,-0.9905094632383089,-0.13744454603714626,0.4000000000000057,0.0,0.09999999999999998,0.0,0.0,2026-02-05,1,4.387889078408678e-12,0.9999999999956121,0.0,CLOSE,1.5121938471359646e-09,0.9999999404135469,5.667560236496362e-08,1.3982383124246192e-09,4.844985199882789e-40,7,2026-02-05
939,2026-02-05 06:35:00,1.2,0.0,0.0,286.8,0.5,1012.4,1018.6,67.5,,,-0.9573194975320672,0.2890317969444718,0.5999999999999943,0.10000000000002274,0.0,0.0,0.0,2026-02-05,1,3.7424657662735805e-12,0.9999999999962575,0.0,CLOSE,1.7172679022300262e-09,0.9999998747462165,1.2234385856154869e-07,1.1925686643015691e-09,4.484952663581065e-43,7,2026-02-05
939,2026-02-05 06:36:00,1.2,0.0,0.0,311.6,0.1,1012.4,1018.6,67.9,,,-0.747798090498532,0.6639262126522415,0.9000000000000057,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-02-05,1,2.106302725220527e-14,0.9999999999999789,0.0,CLOSE,1.3913067606282988e-09,0.9999998935381939,1.0506469394205226e-07,6.711913440245412e-12,1.2246721357395862e-59,7,2026-02-05
939,2026-02-05 06:37:00,1.2,0.0,0.0,340.5,0.1,1012.3,1018.5,68.1,,,-0.3338068592337713,0.9426414910921783,0.8999999999999915,0.0,-0.19999999999999998,0.0,0.0,2026-02-05,1,2.701384647885484e-29,1.0,0.0,CLOSE,7.601385995707977e-10,0.9999999284336835,7.080628269703116e-08,8.608192786493623e-27,1.0288570664678367e-84,7,2026-02-05
939,2026-02-05 06:38:00,1.2,0.0,0.0,11.0,0.3,1012.3,1018.5,68.0,,,0.1908089953765448,0.981627183447664,0.9000000000000057,0.0,-0.10000000000000003,0.0,0.0,2026-02-05,1,3.032850278191047e-68,1.0,0.0,CLOSE,4.0456199440121873e-10,0.9999999408464664,5.874831788635246e-08,9.664436313308787e-66,8.779275093503618e-106,7,2026-02-05
939,2026-02-05 06:39:00,1.2,0.0,0.0,23.3,0.3,1012.3,1018.5,68.3,,,0.39554550256296495,0.9184463813430872,0.7999999999999972,0.0,0.0,0.0,0.0,2026-02-05,1,1.6322579150062756e-89,1.0,0.0,CLOSE,2.775447611810751e-10,0.9999999449300974,5.479229790210542e-08,5.201329185257803e-87,2.484047092422614e-143,7,2026-02-05
939,2026-02-05 06:40:00,1.2,0.0,0.0,13.9,0.7,1012.3,1018.5,68.0,,,0.24022804247726373,0.9707164815781908,0.5,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-02-05,1,2.4420547349991784e-72,1.0,0.0,CLOSE,1.415715402338414e-09,0.9999997864815896,2.121033276583823e-07,7.781815881162016e-70,1.0585336321924596e-164,7,2026-02-05
939,2026-02-05 06:41:00,1.2,0.0,0.0,26.7,0.5,1012.2,1018.4,68.2,,,0.4493189986158966,0.8933713883278376,0.29999999999999716,-0.1999999999999318,0.4,0.0,0.0,2026-02-05,1,3.4915011701620024e-94,1.0,0.0,CLOSE,4.1175770958904146e-09,0.999999586873031,4.0900930926854477e-07,1.1125966533699162e-91,1.2563356426059658e-150,7,2026-02-05
939,2026-02-05 06:42:00,1.3,0.0,0.0,28.7,0.4,1012.2,1018.4,68.3,,,0.48022349744318893,0.8771461637055887,0.20000000000000284,-0.09999999999990905,0.30000000000000004,0.0,0.0,2026-02-05,1,1.1990069827618641e-98,1.0,0.0,CLOSE,6.659719763961233e-10,0.999999858891907,1.4044195152682857e-07,3.8207381048253065e-96,9.343399789415208e-174,7,2026-02-05
939,2026-02-05 06:43:00,1.4,0.0,0.0,23.9,0.2,1012.2,1018.4,68.1,,,0.4051415867798625,0.9142539552342638,0.09999999999999432,-0.09999999999990905,-0.09999999999999998,0.0,0.0,2026-02-05,1,5.4108888713566915e-90,1.0,0.0,CLOSE,6.041819335591795e-10,0.9999998792172919,1.2017905208492766e-07,1.7242259293725655e-87,1.855747662793495e-177,7,2026-02-05
939,2026-02-05 06:44:00,1.4,0.0,0.0,65.5,0.2,1012.2,1018.4,68.0,,,0.9099612708765432,0.41469324265623914,-0.29999999999999716,-0.09999999999990905,-0.09999999999999998,0.0,0.0,2026-02-05,1,1.630026274040082e-157,1.0,0.0,CLOSE,2.541557571123145e-10,0.9999999153806165,8.436498849003409e-08,5.194217870813091e-155,8.887843753566139e-177,7,2026-02-05
939,2026-02-05 06:45:00,1.3,0.0,0.0,53.2,0.1,1012.2,1018.4,67.5,,,0.8007313709487335,0.5990235985155858,-0.5,-0.09999999999990905,-0.6,0.0,0.0,2026-02-05,1,7.808991213772295e-141,1.0,0.0,CLOSE,6.879374228481808e-10,0.9999997818468056,2.1746580182667855e-07,2.48840171238866e-138,7.460281099363936e-202,7,2026-02-05
939,2026-02-05 06:46:00,1.2,0.0,0.0,358.9,0.1,1012.2,1018.4,67.6,,,-0.01919744239969049,0.9998157121216442,-0.6000000000000085,0.0,-0.4,0.0,0.0,2026-02-05,1,1.4411142139989092e-49,1.0,0.0,CLOSE,8.914185229105421e-10,0.9999998602434159,1.3886433335445069e-07,4.592233464852622e-47,3.5415988972934157e-190,7,2026-02-05
939,2026-02-05 06:47:00,1.1,0.0,0.0,359.5,0.3,1012.2,1018.4,68.3,,,-0.008726535498373636,0.9999619230641713,0.0,0.0,-0.10000000000000003,0.0,0.0,2026-02-05,1,1.3965597965110206e-50,1.0,0.0,CLOSE,5.143902067128046e-10,0.999999908191971,9.129448390740267e-08,4.450257010101582e-48,1.0510544658617116e-122,7,2026-02-05
939,2026-02-05 06:48:00,1.1,0.0,0.0,51.5,0.9,1012.1,1018.3,68.4,,,0.7826081568524139,0.6225146366376195,0.30000000000001137,-0.10000000000002274,0.7,0.0,0.0,2026-02-05,1,6.515918506067142e-134,1.0,0.0,CLOSE,2.810781775333243e-09,0.9999992218602828,7.753286190557797e-07,4.2960208173397755e-135,9.617968033441527e-134,7,2026-02-05
939,2026-02-05 06:49:00,1.0,0.0,0.0,42.9,0.9,1012.1,1018.3,68.8,,,0.6807208689589177,0.7325428987873789,0.7999999999999972,-0.10000000000002274,0.7,0.0,0.0,2026-02-05,1,1.624854885338561e-123,1.0,0.0,CLOSE,3.186042894316126e-09,0.999999463229104,5.335847194132713e-07,5.177738799255684e-121,4.97121387069541e-175,7,2026-02-05
939,2026-02-05 06:50:00,1.0,0.0,0.0,1.0,0.7,1012.1,1018.3,68.9,,,0.01745240643728351,0.9998476951563913,1.4000000000000057,-0.10000000000002274,0.6,0.0,0.0,2026-02-05,1,3.6567497163280515e-52,1.0,0.0,CLOSE,4.162625271027756e-09,0.9999998604416858,1.3539578311733422e-07,1.1652545132640487e-49,1.9218619082346803e-156,7,2026-02-05
939,2026-02-05 06:51:00,1.0,0.0,0.0,317.1,0.6,1012.2,1018.4,69.2,,,-0.6807208689589177,0.7325428987873789,1.6000000000000085,0.0,0.5,0.0,0.0,2026-02-05,1,5.813329541441338e-16,0.9999999999999994,0.0,CLOSE,2.425921909512133e-09,0.999999949417544,4.8156382683942035e-08,1.852467084364173e-13,1.0472286054002587e-82,7,2026-02-05
939,2026-02-05 06:52:00,0.9,0.0,0.0,285.2,0.4,1012.1,1018.3,69.5,,,-0.9650164944723116,0.26218917864086405,1.2000000000000028,-0.10000000000002274,0.10000000000000003,0.0,0.0,2026-02-05,1,3.705965346537245e-12,0.9999999999962941,0.0,CLOSE,2.030516074055413e-09,0.9999999620340538,3.4754090854384634e-08,1.1809374939636367e-09,2.4733705992951918e-55,7,2026-02-05
939,2026-02-05 06:53:00,0.9,0.0,0.0,207.3,0.2,1012.1,1018.3,69.4,,,-0.45864955448431494,-0.8886172326549489,1.0,0.0,-0.7,0.0,0.0,2026-02-05,1,1.1736805240531642e-22,1.0,0.0,CLOSE,5.659955095826819e-09,0.9999999861247488,8.214982505621818e-09,3.740033182135266e-20,1.2215255943241956e-65,7,2026-02-05
939,2026-02-05 06:54:00,0.8,0.0,0.0,192.0,0.2,1012.1,1018.3,69.7,,,-0.2079116908177595,-0.9781476007338056,0.9000000000000057,0.0,-0.7,0.0,0.0,2026-02-05,1,7.74620914237617e-36,1.0,0.0,CLOSE,4.686654176539724e-09,0.9999999893880158,5.924975095223122e-09,2.468395669393772e-33,5.538291926758044e-58,7,2026-02-05
939,2026-02-05 06:55:00,0.8,0.0,0.0,222.6,0.9,1012.1,1018.3,69.9,,,-0.6768759696826605,-0.7360970871197344,1.0,0.0,0.20000000000000007,0.0,0.0,2026-02-05,1,2.4658314694830636e-15,0.9999999999999976,0.0,CLOSE,6.9036474642754345e-09,0.9999999778137865,1.5282302681670528e-08,7.857582475316154e-13,1.346370594356286e-65,7,2026-02-05
939,2026-02-05 06:56:00,0.7,0.0,0.0,225.2,1.1,1012.1,1018.3,70.0,,,-0.7095707365365207,-0.7046342099635949,0.7999999999999972,-0.10000000000002274,0.5000000000000001,0.0,0.0,2026-02-05,1,1.234198901397574e-13,0.9999999999998765,0.0,CLOSE,4.25026378116394e-08,0.9999998647654229,9.26927296654411e-08,3.932880157746172e-11,1.0023493216576708e-44,7,2026-02-05
939,2026-02-05 06:57:00,0.7,0.0,0.0,226.3,0.9,1012.1,1018.3,70.5,,,-0.7229671459095683,-0.6908824110768582,1.0,0.0,0.5,0.0,0.0,2026-02-05,1,3.990464247773991e-14,0.9999999999999601,0.0,CLOSE,9.688892370719901e-09,0.9999999679657782,2.2332651116640632e-08,1.2715954974918829e-11,4.2848565362815e-42,7,2026-02-05
939,2026-02-05 06:58:00,0.7,0.0,0.0,240.5,0.6,1012.1,1018.3,70.5,,,-0.8703556959398996,-0.4924235601034672,1.0999999999999943,0.0,0.39999999999999997,0.0,0.0,2026-02-05,1,1.6206539224598427e-12,0.9999999999983793,0.0,CLOSE,2.8631577936479064e-09,0.9999999851024768,1.1517241122946616e-08,5.164352072423865e-10,2.0983164465746852e-42,7,2026-02-05
939,2026-02-05 06:59:00,0.8,0.0,0.0,254.6,0.6,1012.2,1018.4,70.9,,,-0.96409540423411,-0.26555611748680913,1.2000000000000028,0.10000000000002274,0.39999999999999997,0.0,0.0,2026-02-05,1,4.260326001489976e-12,0.9999999999957396,0.0,CLOSE,3.1246515855451843e-09,0.9999999773262973,1.8191177930955397e-08,1.3575892490113792e-09,4.917714571528032e-41,7,2026-02-05
939,2026-02-05 07:00:00,0.9,0.0,0.0,237.5,0.5,1012.2,1018.4,70.9,,,-0.8433914458128855,-0.5372996083468242,1.0,0.10000000000002274,-0.4,0.0,0.0,2026-02-05,1,9.83729600411725e-13,0.9999999999990162,0.0,CLOSE,3.2466739095291185e-09,0.9999999858919182,1.0548023827669705e-08,3.1347383486290704e-10,1.4192617723905867e-40,7,2026-02-05
939,2026-02-05 07:01:00,0.9,0.0,0.0,233.6,0.4,1012.2,1018.4,70.6,,,-0.8048937973559143,-0.5934188866037012,0.5999999999999943,0.10000000000002274,-0.7000000000000001,0.0,0.0,2026-02-05,1,8.590332073328254e-13,0.999999999999141,0.0,CLOSE,5.9889911630987205e-09,0.9999999690680856,2.466939853591939e-08,2.7373826472691134e-10,2.371951828523091e-40,7,2026-02-05
939,2026-02-05 07:02:00,1.0,0.0,0.0,244.2,0.4,1012.2,1018.4,70.8,,,-0.9003187714021933,-0.435231099372328,0.29999999999999716,0.10000000000002274,-0.5,0.0,0.0,2026-02-05,1,5.2977651274940234e-12,0.9999999999947022,0.0,CLOSE,3.240060153884864e-09,0.9999999703541111,2.47176335586472e-08,1.6881780827002298e-09,1.895880775000455e-41,7,2026-02-05
939,2026-02-05 07:03:00,1.1,0.0,0.0,231.9,0.6,1012.2,1018.4,70.5,,,-0.7869350219613376,-0.6170358751407484,0.0,0.10000000000002274,0.0,0.0,0.0,2026-02-05,1,3.311883032694339e-13,0.9999999999996688,0.0,CLOSE,3.3863761577257028e-09,0.9999999801584638,1.6348841713265006e-08,1.0553598005402815e-10,1.0954801139677889e-41,7,2026-02-05
939,2026-02-05 07:04:00,1.2,0.0,0.0,226.3,0.7,1012.2,1018.4,70.5,,,-0.7229671459095683,-0.6908824110768582,-0.4000000000000057,0.0,0.09999999999999998,0.0,0.0,2026-02-05,1,2.718810125457681e-14,0.9999999999999728,0.0,CLOSE,4.050970512027521e-09,0.9999999818628568,1.4078383872239015e-08,8.663720558318197e-12,1.6119617434269853e-43,7,2026-02-05
939,2026-02-05 07:05:00,1.2,0.0,0.0,224.7,0.3,1012.2,1018.4,70.3,,,-0.7033947028105036,-0.7107994738729927,-0.6000000000000085,0.0,-0.2,0.0,0.0,2026-02-05,1,5.9760646544703015e-15,0.999999999999994,0.0,CLOSE,2.4270751590375603e-09,0.9999999900155672,7.554952428121391e-09,1.9043240173330366e-12,4.140513519076109e-48,7,2026-02-05
939,2026-02-05 07:06:00,1.3,0.0,0.0,216.3,0.3,1012.2,1018.4,69.9,,,-0.5920131787992196,-0.8059282822485158,-0.6999999999999886,0.0,-0.10000000000000003,0.0,0.0,2026-02-05,1,6.453294864889324e-18,1.0,0.0,CLOSE,2.7150352831487087e-09,0.999999991243385,6.0409976134161956e-09,2.0563974977994884e-15,1.5591327677938677e-58,7,2026-02-05
939,2026-02-05 07:07:00,1.3,0.0,0.0,201.2,0.1,1012.2,1018.4,69.5,,,-0.36162457008209226,-0.9323238012155122,-1.2999999999999972,0.0,-0.30000000000000004,0.0,0.0,2026-02-05,1,2.341307232318096e-27,1.0,0.0,CLOSE,4.162259169605421e-09,0.9999999925785232,3.259519728972008e-09,7.460775363472177e-25,7.762167809635395e-80,7,2026-02-05
939,2026-02-05 07:08:00,1.4,0.0,0.0,0.0,0.0,1012.2,1018.4,68.8,,,0.0,1.0,-1.7000000000000028,0.0,-0.6,0.0,0.0,2026-02-05,1,3.8130506740541484e-51,1.0,0.0,CLOSE,2.4684377998036595e-09,0.9999999411993503,5.633160549089391e-08,1.2150611477197661e-48,7.967107460753322e-64,7,2026-02-05
939,2026-02-05 07:09:00,1.2,0.0,0.0,257.6,0.1,1012.2,1018.4,68.7,,,-0.9766722783341679,-0.21473532716706323,-1.7999999999999972,0.0,-0.6,0.0,0.0,2026-02-05,1,4.427503006095379e-12,0.9999999999955725,0.0,CLOSE,6.281745399855184e-09,0.999999972424121,1.988255115753882e-08,1.4108616286496618e-09,9.796161245772274e-84,7,2026-02-05
939,2026-02-05 07:10:00,1.0,0.0,0.0,320.6,0.1,1012.2,1018.4,69.2,,,-0.6347305132022677,0.772733573497351,-1.0999999999999943,0.0,-0.19999999999999998,0.0,0.0,2026-02-05,1,4.18710347362173e-17,1.0,0.0,CLOSE,1.1032924332611934e-09,0.9999999467690955,5.212749563433286e-08,1.3342562654358027e-14,3.056322568113319e-48,7,2026-02-05
939,2026-02-05 07:11:00,1.0,0.0,0.0,319.6,0.2,1012.2,1018.4,69.5,,,-0.6481199010631308,0.7615383075367368,-0.4000000000000057,0.0,-0.09999999999999998,0.0,0.0,2026-02-05,1,1.144731652222343e-16,0.9999999999999999,0.0,CLOSE,7.91636543093614e-10,0.999999932259018,6.69491320537934e-08,3.6477851308011985e-14,1.2348878436181273e-48,7,2026-02-05
939,2026-02-05 07:12:00,0.9,0.0,0.0,252.9,0.1,1012.2,1018.4,69.9,,,-0.95579301479833,-0.2940403252323042,0.4000000000000057,0.0,0.0,0.0,0.0,2026-02-05,1,3.599223965570729e-12,0.9999999999964008,0.0,CLOSE,1.1422001912815648e-09,0.9999999788306015,1.8879632135363256e-08,1.1469234417117459e-09,1.4541862970022464e-81,7,2026-02-05
939,2026-02-05 07:13:00,0.8,0.0,0.0,146.9,0.2,1012.2,1018.4,70.3,,,0.5461019610144291,-0.8377187166204387,1.5,0.0,0.2,0.0,0.0,2026-02-05,1,6.576227386082884e-91,1.0,0.0,CLOSE,5.240459069563457e-10,0.9999999983319867,1.1437469122783987e-09,6.748626695682167e-105,9.708997125122367e-91,7,2026-02-05
939,2026-02-05 07:14:00,0.8,0.0,0.0,182.6,0.2,1012.2,1018.4,70.3,,,-0.0453629881292535,-0.9989705697907147,1.5999999999999943,0.0,0.1,0.0,0.0,2026-02-05,1,5.539163563960518e-48,1.0,0.0,CLOSE,1.5206370221650555e-09,0.9999999977808329,6.994301777148551e-10,1.7651017551986384e-45,2.2568454575724138e-121,7,2026-02-05
939,2026-02-05 07:15:00,0.8,0.0,0.0,141.5,0.1,1012.2,1018.4,70.5,,,0.6225146366376196,-0.7826081568524139,1.2999999999999972,0.0,0.0,0.0,0.0,2026-02-05,1,4.115733518125102e-117,1.0,0.0,CLOSE,3.659291503254808e-10,0.9999999981228029,1.5110613613148098e-09,1.3115136198388486e-114,1.0302065861786006e-127,7,2026-02-05
939,2026-02-05 07:16:00,0.8,0.0,0.0,160.0,0.1,1012.2,1018.4,70.6,,,0.3420201433256689,-0.9396926207859083,1.0999999999999943,0.0,-0.1,0.0,0.0,2026-02-05,1,1.9632701661846087e-83,1.0,0.0,CLOSE,7.113124829941572e-10,0.9999999979118002,1.3764113725610458e-09,6.256127980780955e-81,9.296932578492566e-128,7,2026-02-05
939,2026-02-05 07:17:00,0.8,0.0,0.0,262.3,0.3,1012.2,1018.4,70.5,,,-0.9909831997148363,-0.13398618541829188,0.5999999999999943,0.0,0.19999999999999998,0.0,0.0,2026-02-05,1,2.8677388779419694e-12,0.9999999999971323,0.0,CLOSE,1.0325020572767791e-09,0.9999999783303795,1.9723119692332642e-08,9.138294741539472e-10,3.6836077835929185e-114,7,2026-02-05
939,2026-02-05 07:18:00,0.8,0.0,0.0,309.7,0.3,1012.2,1018.4,70.5,,,-0.7693995550468955,0.6387678175155972,0.20000000000000284,0.0,0.09999999999999998,0.0,0.0,2026-02-05,1,4.27536392691645e-14,0.9999999999999573,0.0,CLOSE,6.630096967126774e-10,0.9999999518659035,4.745690306645049e-08,1.3623812123210592e-11,2.764375861986028e-80,7,2026-02-05
939,2026-02-05 07:19:00,0.7,0.0,0.0,57.4,0.3,1012.3,1018.5,70.5,,,0.8424523970071476,0.538770785006863,0.20000000000000284,0.09999999999990905,0.09999999999999998,0.0,0.0,2026-02-05,1,5.745154597042391e-71,1.0,0.0,CLOSE,1.0321998463134979e-10,0.9999999659994506,3.3896993622219905e-08,2.386962781715879e-145,8.482019582247625e-71,7,2026-02-05
939,2026-02-05 07:20:00,0.6,0.0,0.0,322.3,0.2,1012.3,1018.5,70.7,,,-0.6115270401858313,0.7912235329674899,0.20000000000000284,0.09999999999990905,0.1,0.0,0.0,2026-02-05,1,7.882687678500026e-18,1.0,0.0,CLOSE,6.460768007495017e-10,0.9999999473093354,5.204461598225062e-08,2.5118857199903134e-15,2.9370566309972033e-93,7,2026-02-05
939,2026-02-05 07:21:00,0.7,0.0,0.0,287.8,0.4,1012.3,1018.5,71.0,,,-0.9521293927421387,0.3056953049631057,0.4000000000000057,0.09999999999990905,0.30000000000000004,0.0,0.0,2026-02-05,1,3.0797799352433968e-12,0.9999999999969202,0.0,CLOSE,1.119951491803757e-09,0.9999999501924334,4.770555656434129e-08,9.813981671696337e-10,1.6246031154725428e-47,7,2026-02-05
939,2026-02-05 07:22:00,0.7,0.0,0.0,252.4,0.2,1012.3,1018.5,70.9,,,-0.9531906677929471,-0.30236989075044424,0.4000000000000057,0.09999999999990905,-0.09999999999999998,0.0,0.0,2026-02-05,1,3.1342230342219144e-12,0.9999999999968657,0.0,CLOSE,1.200626422466489e-09,0.9999999820884115,1.571280883433168e-08,9.987469254173004e-10,1.3602219037149831e-75,7,2026-02-05
939,2026-02-05 07:23:00,0.6,0.0,0.0,0.0,0.0,1012.3,1018.5,71.1,,,0.0,1.0,0.5999999999999943,0.09999999999990905,-0.3,0.0,0.0,2026-02-05,1,3.9655851614758573e-51,1.0,0.0,CLOSE,4.716182871475831e-10,0.9999999568281064,4.270115850971562e-08,6.725655680211874e-49,2.738636674947499e-51,7,2026-02-05
939,2026-02-05 07:24:00,0.6,0.0,0.0,294.9,0.2,1012.3,1018.5,70.9,,,-0.9070440142914652,0.42103581336749046,0.4000000000000057,0.0,-0.09999999999999998,0.0,0.0,2026-02-05,1,1.1190791371245424e-12,0.9999999999988809,0.0,CLOSE,5.644973633149725e-10,0.9999999672927521,3.178667471239718e-08,3.5660412015932066e-10,2.4704084232186594e-83,7,2026-02-05
939,2026-02-05 07:25:00,0.7,0.0,0.0,324.1,0.5,1012.3,1018.5,71.3,,,-0.5863723567357888,0.8100416404457963,0.5999999999999943,0.0,0.3,0.0,0.0,2026-02-05,1,1.3215914656223973e-18,1.0,0.0,CLOSE,7.615898009493524e-10,0.9999999550600488,4.417755945376555e-08,4.21136402398942e-16,1.1602708511078858e-81,7,2026-02-05
