Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-08-04 01:08:00,27.2,0.0,0.0,262.2,0.2,1005.4,1011,76.3,,,-0.9907478404714435,-0.135715572434305,-0.10000000000000853,0.0,0.1,0.0,0.0,2026-08-04,1,0.002991213335950204,0.9970087866640498,0.0,CLOSE,0.005558918671593469,0.9944410813231923,5.594109905060746e-12,1.3565017074902774e-13,1.73193056979568e-21,43,2026-08-04
939,2026-08-04 01:09:00,27.3,0.0,0.0,226.7,0.7,1005.5,1011.1,76.6,,,-0.7277727576572103,-0.6858183529273764,0.19999999999998863,0.10000000000002274,0.49999999999999994,0.0,0.0,2026-08-04,1,0.002991207824300562,0.9970087921756995,0.0,CLOSE,0.005588333518654358,0.9944116664587191,2.3133708733299904e-11,5.718041009622609e-14,1.1427782005236404e-20,43,2026-08-04
939,2026-08-04 01:10:00,27.3,0.0,0.0,274.6,0.4,1005.5,1011.1,76.5,,,-0.9967788784562471,0.08019892432885907,-0.09999999999999432,0.10000000000002274,0.2,0.0,0.0,2026-08-04,1,0.0029917791575157053,0.9970082208424843,0.0,CLOSE,0.0025391916518221693,0.997460808340391,7.630887527632879e-12,3.4253901404860573e-14,2.807947127598649e-21,43,2026-08-04
939,2026-08-04 01:11:00,27.3,0.0,0.0,35.3,0.1,1005.5,1011.1,76.3,,,0.5778576243835053,0.8161375900801603,-0.29999999999999716,0.10000000000002274,0.1,0.0,0.0,2026-08-04,1,0.0029921402974448065,0.9970078597025552,0.0,CLOSE,0.0006118279012067062,0.9993881720928897,6.489178329642582e-12,1.3266562721422583e-14,1.6570867191219373e-21,43,2026-08-04
939,2026-08-04 01:12:00,27.3,0.0,0.0,0.0,0.0,1005.5,1011.1,76.2,,,0.0,1.0,-0.3999999999999915,0.10000000000002274,-0.1,0.0,0.0,2026-08-04,1,0.002992211232751243,0.9970077887672487,0.0,CLOSE,0.00023325398240329082,0.9997667460078903,9.478523385898083e-12,6.7510643352736784e-15,2.5091664884524704e-21,43,2026-08-04
939,2026-08-04 01:13:00,27.3,0.0,0.0,0.0,0.0,1005.5,1011.1,76.1,,,0.0,1.0,-0.20000000000000284,0.10000000000002274,-0.2,0.0,0.0,2026-08-04,1,0.0029922327592704573,0.9970077672407296,0.0,CLOSE,0.00011836935653397889,0.9998816306355411,7.506015598270786e-12,4.449725504971113e-15,1.942478818647137e-21,43,2026-08-04
939,2026-08-04 01:14:00,27.2,0.0,0.0,289.5,0.5,1005.5,1011.1,76.4,,,-0.9426414910921784,0.3338068592337709,-0.19999999999998863,0.0,-0.19999999999999996,0.0,0.0,2026-08-04,1,0.00299222984097131,0.9970077701590286,0.0,CLOSE,0.00013394400571994304,0.9998660559868305,8.209335163468511e-12,1.5045825983654538e-15,1.5383400852622286e-21,43,2026-08-04
939,2026-08-04 01:15:00,27.3,0.0,0.0,256.8,0.2,1005.5,1011.1,76.1,,,-0.9735789028731603,-0.2283508701106558,-0.4000000000000057,0.0,-0.2,0.0,0.0,2026-08-04,1,0.002992225510489457,0.9970077744895105,0.0,CLOSE,0.00015705526532038005,0.9998429447240548,1.0623403305596358e-11,5.295416665035331e-16,2.458438428879229e-21,43,2026-08-04
939,2026-08-04 01:16:00,27.3,0.0,0.0,22.6,0.1,1005.5,1011.1,76.4,,,0.38429532265980376,0.9232102171129809,0.10000000000000853,0.0,0.0,0.0,0.0,2026-08-04,1,0.0029922462447707454,0.9970077537552292,0.0,CLOSE,4.639880487643076e-05,0.9999536011924447,3.3141183126128587e-12,6.919613701743676e-16,7.57554918686613e-22,43,2026-08-04
939,2026-08-04 01:17:00,27.3,0.0,0.0,28.9,0.1,1005.5,1011.1,76.2,,,0.4832823832550023,0.8754645270000179,0.0,0.0,0.1,0.0,0.0,2026-08-04,1,0.002992239593614571,0.9970077604063854,0.0,CLOSE,8.189528232140535e-05,0.9999181047144924,3.928748640927624e-12,8.193525250374897e-16,8.096981544488142e-22,43,2026-08-04
939,2026-08-04 01:18:00,27.3,0.0,0.0,3.2,0.2,1005.5,1011.1,76.2,,,0.0558215049931638,0.998440764181981,0.10000000000000853,0.0,0.2,0.0,0.0,2026-08-04,1,0.002992174516067633,0.9970078254839324,0.0,CLOSE,0.00042920692950510945,0.9995707930668047,3.8616626861749745e-12,2.5124110948685753e-15,1.3294748688922161e-21,43,2026-08-04
939,2026-08-04 01:19:00,27.3,0.0,0.0,353.5,0.3,1005.5,1011.1,76.5,,,-0.11320321376790701,0.9935718556765875,0.09999999999999432,0.0,-0.2,0.0,0.0,2026-08-04,1,0.0029917131438039314,0.997008286856196,0.0,CLOSE,0.002891499556233685,0.9971085004393045,4.29330527357095e-12,1.3080441120589209e-14,3.9545065684537625e-21,43,2026-08-04
939,2026-08-04 01:20:00,27.2,0.0,0.0,337.7,0.3,1005.5,1011.1,76.3,,,-0.3794561595290051,0.9252097183857821,0.20000000000000284,0.0,0.09999999999999998,0.0,0.0,2026-08-04,1,0.00298809114578897,0.997011908854211,0.0,CLOSE,0.022221701441092173,0.9777782985466111,1.267830129243297e-11,1.0186246519186658e-13,2.35690085158221e-20,43,2026-08-04
939,2026-08-04 01:21:00,27.2,0.0,0.0,311.8,0.3,1005.5,1011.1,76.5,,,-0.7454759996828624,0.6665324702494523,0.09999999999999432,0.0,0.19999999999999998,0.0,0.0,2026-08-04,1,0.0029643016952485748,0.9970356983047515,0.0,CLOSE,0.14918336188647105,0.8508166380604386,5.311547129743367e-11,8.548764130464813e-13,1.1138119245830973e-19,43,2026-08-04
939,2026-08-04 01:22:00,27.1,0.0,0.0,328.9,0.7,1005.5,1011.1,76.7,,,-0.516533328866642,0.8562670846003281,0.5,0.0,0.6,0.0,0.0,2026-08-04,0,0.002861496613290418,0.9971385033867096,0.0,CLOSE,0.697842687995679,0.30215731175556704,2.438181657466546e-10,5.75797275140248e-12,5.518110109674443e-19,43,2026-08-04
939,2026-08-04 01:23:00,27.2,0.0,0.0,330.0,1.4,1005.5,1011.1,77.1,,,-0.5000000000000004,0.8660254037844384,0.8999999999999915,0.0,1.2,0.0,0.0,2026-08-04,0,0.002804881217684248,0.9971951187823157,0.0,CLOSE,0.9999927812083556,7.218650035029449e-06,9.877335529654458e-11,4.35567772081013e-11,2.170210085677429e-19,43,2026-08-04
939,2026-08-04 01:24:00,27.2,0.0,0.0,329.3,1.4,1005.5,1011.1,76.8,,,-0.5105429179116056,0.8598522715968736,0.29999999999999716,0.0,1.0999999999999999,0.0,0.0,2026-08-04,0,0.002804879866813531,0.9971951201331865,0.0,CLOSE,0.9999999918472895,8.10501932062572e-09,2.441981892728211e-13,4.808216627583989e-11,5.745412992069602e-21,43,2026-08-04
939,2026-08-04 01:25:00,27.2,0.0,0.0,322.0,1.1,1005.4,1011,76.5,,,-0.6156614753256582,0.788010753606722,0.20000000000000284,-0.10000000000002274,0.8,0.0,0.0,2026-08-04,0,0.0028048799708874366,0.9971951200291126,0.0,CLOSE,0.9999994362735148,5.636581611962803e-07,2.3832196731688093e-13,6.751683567540064e-11,1.0764625231473442e-20,43,2026-08-04
939,2026-08-04 01:26:00,27.2,0.0,0.0,325.0,1.5,1005.4,1011,76.5,,,-0.5735764363510465,0.8191520442889916,0.0,-0.10000000000002274,1.2,0.0,0.0,2026-08-04,0,0.002804879865366455,0.9971951201346335,0.0,CLOSE,0.9999999992505764,6.52526135231255e-10,2.0940935544914904e-13,9.663883869720995e-11,8.159016313571965e-21,43,2026-08-04
939,2026-08-04 01:27:00,27.2,0.0,0.0,320.1,1.7,1005.4,1011,76.6,,,-0.6414496315691575,0.7671651518152999,-0.10000000000000853,-0.10000000000002274,1.0,0.0,0.0,2026-08-04,0,0.002804879865303132,0.9971951201346969,0.0,CLOSE,0.9999999997016857,2.2012006144664802e-10,1.948528559590847e-13,7.732700105260336e-11,7.668519362474051e-21,43,2026-08-04
939,2026-08-04 01:28:00,27.3,0.0,0.0,325.5,2.4,1005.4,1011,76.2,,,-0.5664062369248329,0.8241261886220156,-0.8999999999999915,-0.10000000000002274,1.0,0.0,0.0,2026-08-04,0,0.0028048798652309556,0.9971951201347691,0.0,CLOSE,0.9999999998890416,1.5427019623133102e-16,1.4689867676770567e-13,1.112252794442095e-10,4.5245883369005554e-21,43,2026-08-04
939,2026-08-04 01:29:00,27.3,0.0,0.0,316.2,1.4,1005.4,1011,76.0,,,-0.6921431738704072,0.7217602280983618,-0.7999999999999972,-0.10000000000002274,0.0,0.0,0.0,2026-08-04,0,0.002804879873122177,0.9971951201268778,0.0,CLOSE,0.9999999581541497,4.179464308989446e-08,1.98796792969222e-13,5.138505957586279e-11,6.668096771861483e-21,43,2026-08-04
939,2026-08-04 01:30:00,27.3,0.0,0.0,306.7,1.3,1005.4,1011,75.9,,,-0.801775644243754,0.597625146975521,-0.5999999999999943,0.0,0.19999999999999996,0.0,0.0,2026-08-04,0,0.0028048799061792455,0.9971951200938207,0.0,CLOSE,0.9999997818631765,2.181075791887775e-07,1.8314725950444467e-13,2.8504437931640096e-11,3.485833917145158e-21,43,2026-08-04
939,2026-08-04 01:31:00,27.3,0.0,0.0,347.5,0.2,1005.4,1011,76.1,,,-0.21643961393810288,0.9762960071199334,-0.4000000000000057,0.0,-1.3,0.0,0.0,2026-08-04,0,0.002804879942398152,0.9971951200576018,0.0,CLOSE,0.9999995883464118,4.1158832173369167e-07,2.909579194448912e-13,6.540563492134807e-11,7.181293667630308e-21,43,2026-08-04
939,2026-08-04 01:32:00,27.3,0.0,0.0,0.0,0.0,1005.4,1011,76.0,,,0.0,1.0,-0.5999999999999943,0.0,-1.7,0.0,0.0,2026-08-04,0,0.0028048798657336364,0.9971951201342664,0.0,CLOSE,0.9999999970932549,2.7801633022980325e-09,2.949667940705599e-13,1.2537983764307294e-10,6.0668567867672015e-21,43,2026-08-04
939,2026-08-04 01:33:00,27.3,0.0,0.0,40.0,0.1,1005.4,1011,76.0,,,0.6427876096865393,0.766044443118978,-0.20000000000000284,0.0,-2.3,0.0,0.0,2026-08-04,0,0.002804879865092765,0.9971951201349072,0.0,CLOSE,0.9999999997489795,2.121787814228203e-12,2.7832802630993143e-13,2.4917080895324757e-10,3.274448744494951e-21,43,2026-08-04
939,2026-08-04 01:34:00,27.3,0.0,0.0,269.8,0.6,1005.5,1011.1,76.0,,,-0.9999939076577904,-0.0034906514152236987,0.0,0.10000000000002274,-0.7999999999999999,0.0,0.0,2026-08-04,0,0.002804880767856531,0.9971951192321434,0.0,CLOSE,0.9999951830238899,4.816920109962274e-06,1.44315761863423e-13,5.6024502942664815e-11,3.3079471702224578e-21,43,2026-08-04
939,2026-08-04 01:35:00,27.3,0.0,0.0,257.7,0.4,1005.5,1011.1,76.0,,,-0.9770455744352636,-0.21303038627497672,0.09999999999999432,0.10000000000002274,-0.9,0.0,0.0,2026-08-04,0,0.0028048815563510724,0.9971951184436489,0.0,CLOSE,0.9999909749119789,9.025031972049404e-06,1.2252907101035653e-13,5.570472400448162e-11,3.086976114180461e-21,43,2026-08-04
939,2026-08-04 01:36:00,27.2,0.0,0.0,271.7,0.3,1005.5,1011.1,76.3,,,-0.999559860119384,0.029666244085110503,0.20000000000000284,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-08-04,0,0.00280489453467997,0.99719510546532,0.0,CLOSE,0.9999217109923139,7.828894867232901e-05,1.745182686049262e-13,5.887345797429764e-11,4.7328414419691504e-21,43,2026-08-04
939,2026-08-04 01:37:00,27.2,0.0,0.0,299.5,0.8,1005.5,1011.1,76.3,,,-0.8703556959398998,0.4924235601034669,0.29999999999999716,0.10000000000002274,0.8,0.0,0.0,2026-08-04,0,0.00280488149367411,0.9971951185063259,0.0,CLOSE,0.999991309230175,8.69068545090991e-06,2.6870664858008213e-13,8.381959451547346e-11,5.485755150342448e-21,43,2026-08-04
939,2026-08-04 01:38:00,27.3,0.0,0.0,314.4,1.4,1005.5,1011.1,76.4,,,-0.7144726796328037,0.6996633405133651,0.4000000000000057,0.10000000000002274,1.2999999999999998,0.0,0.0,2026-08-04,0,0.002804879865751506,0.9971951201342485,0.0,CLOSE,0.9999999969895725,2.8824057197295456e-09,2.4809982814591193e-13,1.2692616690369274e-10,4.70898250016263e-21,43,2026-08-04
939,2026-08-04 01:39:00,27.4,0.0,0.0,331.0,0.7,1005.5,1011.1,76.2,,,-0.4848096202463369,0.8746197071393959,0.20000000000000284,0.0,0.09999999999999998,0.0,0.0,2026-08-04,0,0.0028048959866672574,0.9971951040133328,0.0,CLOSE,0.9999139620884426,8.603788291751547e-05,2.7800025118277156e-13,2.8253349443517753e-11,7.729396923743922e-21,43,2026-08-04
939,2026-08-04 01:40:00,27.4,0.0,0.0,290.7,1.1,1005.5,1011.1,75.8,,,-0.9354440308298675,0.3534748437792567,-0.20000000000000284,0.0,0.7000000000000001,0.0,0.0,2026-08-04,0,0.0028048807451285084,0.9971951192548715,0.0,CLOSE,0.9999953044590448,4.695506609434034e-06,1.998856223061376e-13,3.438833081537749e-11,2.960104658364497e-21,43,2026-08-04
939,2026-08-04 01:41:00,27.5,0.0,0.0,334.0,0.3,1005.5,1011.1,75.8,,,-0.4383711467890778,0.8987940462991668,-0.5,0.0,0.0,0.0,0.0,2026-08-04,0,0.002804895961561469,0.9971951040384386,0.0,CLOSE,0.9999140960127557,8.590394940656479e-05,2.859306652828692e-13,3.7037196595031403e-11,7.065381210301754e-21,43,2026-08-04
939,2026-08-04 01:42:00,27.4,0.0,0.0,310.2,1.7,1005.6,1011.2,75.6,,,-0.7637960286346424,0.6454576877239503,-0.7000000000000028,0.10000000000002274,0.8999999999999999,0.0,0.0,2026-08-04,0,0.002804879865300082,0.9971951201346999,0.0,CLOSE,0.9999999996471161,2.613086026512783e-10,2.325976135533252e-13,9.218671164255768e-11,2.9212042743648774e-21,43,2026-08-04
939,2026-08-04 01:43:00,27.4,0.0,0.0,245.8,0.3,1005.6,1011.2,75.5,,,-0.9121201161722732,-0.4099230338415724,-0.9000000000000057,0.10000000000002274,-1.0999999999999999,0.0,0.0,2026-08-04,0,0.0028048798747305707,0.9971951201252695,0.0,CLOSE,0.99999994942482,5.050224866451502e-08,8.218771163346859e-14,7.240037769273464e-11,1.729892724282853e-21,43,2026-08-04
939,2026-08-04 01:44:00,27.4,0.0,0.0,196.6,0.1,1005.6,1011.2,75.5,,,-0.2856883674049736,-0.9583225744651332,-0.7000000000000028,0.10000000000002274,-0.6,0.0,0.0,2026-08-04,0,0.0028048804088898,0.9971951195911102,0.0,CLOSE,0.9999970989889577,2.900987192831413e-06,3.765548195759391e-14,2.3366653304138158e-11,1.8894331181259577e-21,43,2026-08-04
939,2026-08-04 01:45:00,27.4,0.0,0.0,333.2,0.3,1005.6,1011.2,75.6,,,-0.45087754068943114,0.8925858184521253,-0.20000000000000284,0.10000000000002274,-0.8,0.0,0.0,2026-08-04,0,0.0028048923377591507,0.9971951076622408,0.0,CLOSE,0.9999334355397707,6.656437501344193e-05,4.2036540388592985e-13,8.408073078250725e-11,8.100665548977403e-21,43,2026-08-04
939,2026-08-04 01:46:00,27.4,0.0,0.0,327.9,0.4,1005.6,1011.2,75.6,,,-0.5313985795180837,0.8471219213821367,-0.20000000000000284,0.10000000000002274,0.10000000000000003,0.0,0.0,2026-08-04,0,0.0028049104099192863,0.9971950895900807,0.0,CLOSE,0.9998369865447435,0.00016301338664418725,3.642732420891508e-13,6.905807539408172e-11,7.974482213049625e-21,43,2026-08-04
939,2026-08-04 01:47:00,27.4,0.0,0.0,318.8,1.6,1005.6,1011.2,75.9,,,-0.6586894601186805,0.7524149088957245,0.30000000000001137,0.0,-0.09999999999999987,0.0,0.0,2026-08-04,0,0.0028048798987771618,0.9971951201012228,0.0,CLOSE,0.9999998213970844,1.7857829188323153e-07,2.764449132019504e-13,2.3890016125818036e-11,4.686686238470813e-21,43,2026-08-04
939,2026-08-04 01:48:00,27.4,0.0,0.0,316.4,1.0,1005.6,1011.2,75.9,,,-0.6896195437356704,0.7241718614374669,0.4000000000000057,0.0,0.7,0.0,0.0,2026-08-04,0,0.0028048803431388295,0.9971951196568611,0.0,CLOSE,0.9999974498001168,2.5501613769365807e-06,2.5711297050370327e-13,3.7818808718100637e-11,5.143124910477519e-21,43,2026-08-04
939,2026-08-04 01:49:00,27.4,0.0,0.0,342.5,0.7,1005.6,1011.2,75.8,,,-0.300705799504273,0.9537169507482269,0.29999999999999716,0.0,0.6,0.0,0.0,2026-08-04,0,0.00280488402416263,0.9971951159758373,0.0,CLOSE,0.999977804615658,2.21953490391535e-05,3.2192449976147515e-13,3.5758168256546813e-11,7.53891219392653e-21,43,2026-08-04
939,2026-08-04 01:50:00,27.3,0.0,0.0,308.9,1.2,1005.6,1011.2,76.0,,,-0.7782431485260214,0.6279630576493374,0.4000000000000057,0.0,0.8999999999999999,0.0,0.0,2026-08-04,0,0.0028048798938618705,0.9971951201061381,0.0,CLOSE,0.999999847499578,1.5245579170897048e-07,2.3725886664831637e-13,4.364907826767819e-11,4.238687547102362e-21,43,2026-08-04
939,2026-08-04 01:51:00,27.4,0.0,0.0,294.0,1.4,1005.6,1011.2,75.6,,,-0.9135454576426011,0.40673664307579976,0.0,0.0,0.9999999999999999,0.0,0.0,2026-08-04,0,0.002804879866308217,0.9971951201336918,0.0,CLOSE,0.9999999945521267,5.4029836730520705e-09,1.7011148751832098e-13,4.428815409294087e-11,2.5360414816687052e-21,43,2026-08-04
939,2026-08-04 01:52:00,27.4,0.0,0.0,290.0,0.6,1005.6,1011.2,75.7,,,-0.9396926207859083,0.342020143325669,-0.20000000000000284,0.0,-1.0,0.0,0.0,2026-08-04,0,0.002804880452383207,0.9971951195476167,0.0,CLOSE,0.9999968667683762,3.1331906740368203e-06,2.0666541990521987e-13,4.121282738513151e-11,3.191179831276401e-21,43,2026-08-04
939,2026-08-04 01:53:00,27.4,0.0,0.0,328.4,0.6,1005.6,1011.2,75.7,,,-0.5239859059700797,0.8517269341430473,-0.20000000000000284,0.0,-0.4,0.0,0.0,2026-08-04,0,0.0028048893524046186,0.9971951106475954,0.0,CLOSE,0.9999493683857325,5.063158207990323e-05,3.069251767487901e-13,3.131646167535999e-11,6.364867026313682e-21,43,2026-08-04
939,2026-08-04 01:54:00,27.4,0.0,0.0,325.5,1.6,1005.6,1011.2,75.4,,,-0.5664062369248329,0.8241261886220156,-0.3999999999999915,0.0,0.9000000000000001,0.0,0.0,2026-08-04,0,0.0028048798656926557,0.9971951201343073,0.0,CLOSE,0.9999999978463165,2.11044888191881e-09,2.391873313167953e-13,4.244808279328722e-11,3.3924309537966646e-21,43,2026-08-04
939,2026-08-04 01:55:00,27.5,0.0,0.0,262.0,1.3,1005.6,1011.2,75.3,,,-0.9902680687415703,-0.13917310096006583,-0.7000000000000028,0.0,0.10000000000000009,0.0,0.0,2026-08-04,0,0.002804879875395048,0.997195120124605,0.0,CLOSE,0.9999999462033898,5.3775149892875464e-08,8.987551450790684e-14,2.0630954400952944e-11,1.4661047638280755e-21,43,2026-08-04
939,2026-08-04 01:56:00,27.5,0.0,0.0,276.6,0.3,1005.6,1011.2,75.0,,,-0.9933727656003963,0.11493715049286725,-0.5999999999999943,0.0,-1.0999999999999999,0.0,0.0,2026-08-04,0,0.002804880000498319,0.9971951199995017,0.0,CLOSE,0.9999992783344044,7.216116199139546e-07,1.6278166822265887e-13,5.3149582689166926e-11,2.1190674433993187e-21,43,2026-08-04
939,2026-08-04 01:57:00,27.5,0.0,0.0,325.3,0.3,1005.6,1011.2,75.2,,,-0.5692795234308441,0.8221440410307376,-0.5,0.0,-0.3,0.0,0.0,2026-08-04,0,0.0028048933845664,0.9971951066154336,0.0,CLOSE,0.9999278491468673,7.215081351276353e-05,3.0855769156071993e-13,3.9684217290675956e-11,5.633019954014164e-21,43,2026-08-04
939,2026-08-04 01:58:00,27.4,0.0,0.0,283.1,0.4,1005.6,1011.2,75.2,,,-0.9739759672790514,0.22665130743685571,-0.5,0.0,-0.19999999999999996,0.0,0.0,2026-08-04,0,0.0028048895686928594,0.9971951104313072,0.0,CLOSE,0.9999482140741531,5.1785891370933404e-05,1.991774998886321e-13,3.461886318355248e-11,2.966812931213217e-21,43,2026-08-04
939,2026-08-04 01:59:00,27.4,0.0,0.0,311.6,0.7,1005.6,1011.2,75.5,,,-0.747798090498532,0.6639262126522415,0.09999999999999432,0.0,-0.9000000000000001,0.0,0.0,2026-08-04,0,0.002804881229927157,0.9971951187700728,0.0,CLOSE,0.9999927171258235,7.282836431754458e-06,2.715104817415654e-13,3.828911336448533e-11,4.561206063562466e-21,43,2026-08-04
939,2026-08-04 02:00:00,27.4,0.0,0.0,312.0,1.4,1005.6,1011.2,75.2,,,-0.7431448254773946,0.6691306063588578,-0.09999999999999432,0.0,0.09999999999999987,0.0,0.0,2026-08-04,0,0.002804879912226584,0.9971951200877734,0.0,CLOSE,0.999999749608864,2.503647164449319e-07,2.2634407092523805e-13,2.5838442389469587e-11,3.594615369897918e-21,43,2026-08-04
939,2026-08-04 02:01:00,27.4,0.0,0.0,312.2,1.1,1005.6,1011.2,75.4,,,-0.7408045962867505,0.6717205893229896,0.4000000000000057,0.0,0.8,0.0,0.0,2026-08-04,0,0.002804880005326071,0.9971951199946739,0.0,CLOSE,0.9999992526648448,7.472943803930508e-07,2.4732511865241907e-13,4.1123605198593725e-11,4.119851553985642e-21,43,2026-08-04
939,2026-08-04 02:02:00,27.4,0.0,0.0,319.4,0.7,1005.6,1011.2,75.4,,,-0.6507742172658514,0.7592713073348805,0.20000000000000284,0.0,0.39999999999999997,0.0,0.0,2026-08-04,0,0.0028048881783294117,0.9971951118216706,0.0,CLOSE,0.9999556342792183,4.43656856434346e-05,2.89173081190587e-13,3.458728876880874e-11,5.571350609603215e-21,43,2026-08-04
939,2026-08-04 02:03:00,27.4,0.0,0.0,262.2,0.6,1005.5,1011.1,75.2,,,-0.9907478404714435,-0.135715572434305,0.0,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-08-04,0,0.0028048862075971998,0.9971951137924028,0.0,CLOSE,0.9999661518285109,3.384813014439528e-05,1.1415071381167975e-13,4.183786112154715e-11,4.212488253960292e-21,43,2026-08-04
939,2026-08-04 02:04:00,27.4,0.0,0.0,225.9,0.4,1005.5,1011.1,75.4,,,-0.7181262977631889,-0.6959127965923142,-0.09999999999999432,-0.10000000000002274,-0.29999999999999993,0.0,0.0,2026-08-04,0,0.00280488328697913,0.9971951167130209,0.0,CLOSE,0.9999817389464871,1.826103024300353e-05,4.7284101056177014e-14,2.253520447860141e-11,3.4200705925395796e-21,43,2026-08-04
939,2026-08-04 02:05:00,27.3,0.0,0.0,180.8,0.1,1005.5,1011.1,75.6,,,-0.013962180339145612,-0.9999025240093042,0.3999999999999915,-0.10000000000002274,-1.2999999999999998,0.0,0.0,2026-08-04,0,0.0028048800036730454,0.9971951199963269,0.0,CLOSE,0.9999992615578774,7.384139482626416e-07,4.9438787914836046e-14,2.7639619934369556e-11,3.404066745098061e-21,43,2026-08-04
939,2026-08-04 02:06:00,27.3,0.0,0.0,207.1,0.1,1005.6,1011.2,75.6,,,-0.4555449072335153,-0.8902128046111266,0.19999999999998863,0.0,-1.0,0.0,0.0,2026-08-04,0,0.0028049768184532993,0.9971950231815467,0.0,CLOSE,0.999482571885833,0.0005174280983331185,1.7291111918118809e-12,1.4843282964063037e-11,1.1149861242332585e-20,43,2026-08-04
939,2026-08-04 02:07:00,27.3,0.0,0.0,64.4,0.1,1005.6,1011.2,75.8,,,0.9018325264051138,0.4320857488019823,0.3999999999999915,0.0,-0.6,0.0,0.0,2026-08-04,0,0.0028112637581445585,0.9971887362418554,0.0,CLOSE,0.9659298712689572,0.03407012868762055,1.4750231673734026e-11,2.8055565940377885e-11,2.5451662379625917e-20,43,2026-08-04
939,2026-08-04 02:08:00,27.3,0.0,0.0,0.0,0.0,1005.6,1011.2,76.1,,,0.0,1.0,0.8999999999999915,0.10000000000002274,-0.6,0.0,0.0,2026-08-04,0,0.0028164282394656046,0.9971835717605344,0.0,CLOSE,0.938367606105137,0.06163239376445905,4.6463452650196883e-11,8.450574318452619e-11,1.4903063899687519e-19,43,2026-08-04
939,2026-08-04 02:09:00,27.3,0.0,0.0,196.9,0.1,1005.6,1011.2,76.0,,,-0.2907021935982526,-0.9568135840576073,0.5999999999999943,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-08-04,0,0.00282937164847474,0.9971706283515253,0.0,CLOSE,0.8692900675739449,0.13070993239840975,1.655425246344911e-11,1.1212488999425003e-11,1.2827171664730915e-19,43,2026-08-04
939,2026-08-04 02:10:00,27.3,0.0,0.0,275.0,0.1,1005.6,1011.2,75.9,,,-0.9961946980917455,0.08715574274765789,0.30000000000001137,0.10000000000002274,0.0,0.0,0.0,2026-08-04,1,0.0028865289502003253,0.9971134710497996,0.0,CLOSE,0.5642478824079459,0.43575211750841564,5.7807021018476596e-11,2.547979159140542e-11,1.4312477069432851e-19,43,2026-08-04
939,2026-08-04 02:11:00,27.4,0.0,0.0,260.1,0.1,1005.6,1011.2,75.7,,,-0.9851093261547739,-0.17192910027940964,0.10000000000000853,0.0,0.0,0.0,0.0,2026-08-04,1,0.00292497052499644,0.9970750294750036,0.0,CLOSE,0.35908945864024,0.6409105413208019,3.397421936193549e-11,5.121835438736347e-12,8.221184495246238e-20,43,2026-08-04
939,2026-08-04 02:12:00,27.3,0.0,0.0,318.4,0.3,1005.6,1011.2,75.6,,,-0.6639262126522418,0.7477980904985316,-0.20000000000000284,0.0,0.19999999999999998,0.0,0.0,2026-08-04,1,0.002959399512942868,0.9970406004870571,0.0,CLOSE,0.17534576574389252,0.8246542342176179,3.4741441743346025e-11,4.391607314996308e-12,6.16424577805267e-20,43,2026-08-04
