Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-01-21 05:14:00,-2.3,0.0,0.0,35.5,2.8,1016.0,1022.3,13.2,,,0.5807029557109398,0.8141155183563192,0.5,0.20000000000004547,-1.2000000000000002,0.0,0.0,2026-01-21,2,0.0004519649410177186,0.9995480350589823,0.0,CLOSE,9.160460736195981e-09,8.771490625401475e-17,0.9999999908395694,4.320048372901833e-219,2.334862900775615e-127,4,2026-01-21
939,2026-01-21 05:15:00,-2.3,0.0,0.0,44.1,4.6,1016.1,1022.4,13.0,,,0.6959127965923143,0.7181262977631888,0.09999999999999964,0.20000000000004547,-0.3000000000000007,0.0,0.0,2026-01-21,2,0.000451964944585717,0.9995480350554142,0.0,CLOSE,1.2668353251823665e-09,8.064142133993211e-34,0.9999999987339834,2.929194162605327e-221,2.6917522565311057e-129,4,2026-01-21
939,2026-01-21 05:16:00,-2.3,0.0,0.0,34.4,1.9,1016.2,1022.5,13.1,,,0.5649670034249379,0.8251134982782952,-0.20000000000000107,0.3000000000000682,-2.1999999999999997,0.0,0.0,2026-01-21,2,0.0004519649407151786,0.9995480350592848,0.0,CLOSE,9.829452573052266e-09,1.2385941497458958e-15,0.9999999901701813,1.286491234750799e-222,3.236124781308639e-127,4,2026-01-21
939,2026-01-21 05:17:00,-2.3,0.0,0.0,32.5,4.6,1016.2,1022.5,13.0,,,0.5372996083468238,0.8433914458128857,0.0,0.20000000000004547,1.6999999999999997,0.0,0.0,2026-01-21,2,0.0004519649443070185,0.999548035055693,0.0,CLOSE,1.8822033974790275e-09,4.8889262362410294e-37,0.999999998117346,5.835083042778495e-222,1.116011319694249e-126,4,2026-01-21
939,2026-01-21 05:18:00,-2.3,0.0,0.0,29.1,3.6,1016.2,1022.5,13.3,,,0.4863353804234905,0.8737722230354652,0.3000000000000007,0.20000000000004547,0.10000000000000009,0.0,0.0,2026-01-21,2,0.0004519649430730172,0.999548035056927,0.0,CLOSE,4.612630960327151e-09,2.4524368325789693e-22,0.9999999953870429,7.396197810578969e-223,1.5127777974856527e-125,4,2026-01-21
939,2026-01-21 05:19:00,-2.3,0.0,0.0,18.5,3.4,1016.2,1022.5,12.8,,,0.31730465640509214,0.9483236552061993,-0.3999999999999986,0.20000000000004547,0.6000000000000001,0.0,0.0,2026-01-21,2,0.00045196494233557606,0.9995480350576644,0.0,CLOSE,6.245293101385112e-09,6.700011123327798e-21,0.9999999937554094,1.1811561765002055e-221,2.4837159463137476e-124,4,2026-01-21
939,2026-01-21 05:20:00,-2.3,0.0,0.0,15.5,1.3,1016.2,1022.5,13.2,,,0.26723837607825685,0.963630453208623,0.1999999999999993,0.10000000000002274,-3.3,0.0,0.0,2026-01-21,2,0.00045196493793230437,0.9995480350620677,0.0,CLOSE,1.5986664994494976e-08,1.108415175877013e-18,0.9999999840129022,2.4949027728082815e-221,1.9910487895727984e-123,4,2026-01-21
939,2026-01-21 05:21:00,-2.4,0.0,0.0,22.3,2.7,1016.3,1022.6,13.2,,,0.3794561595290051,0.9252097183857821,0.09999999999999964,0.09999999999990905,0.8000000000000003,0.0,0.0,2026-01-21,2,0.0004519649396192934,0.9995480350603807,0.0,CLOSE,1.225520631232602e-08,6.5739588561286685e-15,0.9999999877454684,4.39137193323439e-226,3.0623918838705386e-125,4,2026-01-21
939,2026-01-21 05:22:00,-2.4,0.0,0.0,30.4,2.8,1016.2,1022.5,13.4,,,0.5060337641211637,0.8625136692072575,0.40000000000000036,0.0,-1.7999999999999998,0.0,0.0,2026-01-21,2,0.0004519649413441,0.9995480350586559,0.0,CLOSE,8.438830969187388e-09,3.235545132887998e-18,0.9999999915617082,2.303417829008534e-224,1.664844362978845e-126,4,2026-01-21
939,2026-01-21 05:23:00,-2.5,0.0,0.0,23.3,2.3,1016.3,1022.6,13.4,,,0.39554550256296495,0.9184463813430872,0.09999999999999964,0.09999999999990905,-1.3000000000000003,0.0,0.0,2026-01-21,2,0.00045196493990045826,0.9995480350600996,0.0,CLOSE,1.1631914544168054e-08,2.9395842271853186e-13,0.9999999883675628,8.398659915704968e-227,1.9273825693110767e-125,4,2026-01-21
939,2026-01-21 05:24:00,-2.5,0.0,0.0,60.6,2.4,1016.3,1022.6,13.7,,,0.8712138111201894,0.49090375361514094,0.8999999999999986,0.09999999999990905,-1.0,0.0,0.0,2026-01-21,2,0.00045196493540182074,0.9995480350645982,0.0,CLOSE,2.1585540635671715e-08,7.209364251071494e-13,0.999999978414053,7.681925338069113e-231,2.987029296935796e-132,4,2026-01-21
939,2026-01-21 05:25:00,-2.5,0.0,0.0,60.2,2.9,1016.3,1022.6,13.8,,,0.8677654533689285,0.49697396102755526,0.6000000000000014,0.09999999999990905,1.5999999999999999,0.0,0.0,2026-01-21,2,0.0004519649354281286,0.9995480350645719,0.0,CLOSE,2.1528170646810264e-08,2.3795471143973973e-18,0.9999999784722606,2.7372347663060518e-230,8.276457217106237e-132,4,2026-01-21
939,2026-01-21 05:26:00,-2.6,0.0,0.0,41.9,2.4,1016.3,1022.6,13.6,,,0.6678325554710466,0.744311546231154,0.40000000000000036,0.0,-0.30000000000000027,0.0,0.0,2026-01-21,2,0.00045196493907998306,0.99954803506092,0.0,CLOSE,1.3441275656481425e-08,5.991501151439397e-12,0.9999999865522113,6.843489039016135e-230,1.1669167102205829e-129,4,2026-01-21
939,2026-01-21 05:27:00,-2.6,0.0,0.0,68.1,2.8,1016.3,1022.6,13.8,,,0.92783625389892,0.37298778257580895,0.40000000000000036,0.09999999999990905,0.0,0.0,0.0,2026-01-21,2,0.00045196493821922406,0.9995480350617808,0.0,CLOSE,1.535183740086037e-08,1.1150807984993847e-14,0.9999999846477295,7.441770610379275e-232,2.568423409736408e-133,4,2026-01-21
939,2026-01-21 05:28:00,-2.6,0.0,0.0,79.4,2.8,1016.3,1022.6,13.8,,,0.9829353491495543,0.18395135061272003,0.40000000000000036,0.0,0.5,0.0,0.0,2026-01-21,2,0.00045196493750973495,0.9995480350624902,0.0,CLOSE,1.6921161852227137e-08,8.002679004849612e-15,0.9999999830779417,1.4458581525204613e-232,3.422796911560798e-134,4,2026-01-21
939,2026-01-21 05:29:00,-2.7,0.0,0.0,304.6,3.1,1016.3,1022.6,13.6,,,-0.8231363685344416,0.5678437450531016,-0.09999999999999964,0.0,0.7000000000000002,0.0,0.0,2026-01-21,2,0.0004519649423668166,0.9995480350576332,0.0,CLOSE,6.175669798439557e-09,4.768519042984223e-18,0.999999993824531,8.93341781305814e-223,7.642044250292942e-113,4,2026-01-21
939,2026-01-21 05:30:00,-2.8,0.0,0.0,68.9,2.0,1016.2,1022.5,14.5,,,0.932953534825489,0.35999680812005125,0.6999999999999993,-0.09999999999990905,-0.8999999999999999,0.0,0.0,2026-01-21,2,0.00045196493742752304,0.9995480350625725,0.0,CLOSE,1.6882334736359463e-08,2.2122059010140847e-10,0.9999999828960427,6.374603925492517e-231,1.7058220917291347e-132,4,2026-01-21
939,2026-01-21 05:31:00,-2.8,0.0,0.0,268.0,1.4,1016.3,1022.6,14.2,,,-0.9993908270190958,-0.03489949670250076,0.5999999999999996,0.0,-1.0,0.0,0.0,2026-01-21,2,0.00045196492266390254,0.9995480350773361,0.0,CLOSE,1.5423889387030232e-08,3.434556631332917e-08,0.9999999502306322,5.309941509906462e-224,1.2516042885699016e-110,4,2026-01-21
939,2026-01-21 05:32:00,-2.8,0.0,0.0,66.8,1.1,1016.3,1022.6,14.7,,,0.9191353392552344,0.39394190959095127,0.8999999999999986,0.0,-1.6999999999999997,0.0,0.0,2026-01-21,2,0.00045196492839243054,0.9995480350716076,0.0,CLOSE,2.9611383194816138e-08,7.483866302226697e-09,0.9999999629053498,2.4017056987642643e-233,2.7500349803492568e-132,4,2026-01-21
939,2026-01-21 05:33:00,-2.8,0.0,0.0,119.7,1.0,1016.3,1022.6,14.2,,,0.8686315144381912,-0.4954586684324076,0.3999999999999986,0.0,-1.7999999999999998,0.0,0.0,2026-01-21,2,0.00045196492603376997,0.9995480350739663,0.0,CLOSE,3.515918697048941e-08,7.1543604433765264e-09,0.9999999576866694,5.337370237870477e-233,7.087862320781431e-131,4,2026-01-21
939,2026-01-21 05:34:00,-2.8,0.0,0.0,89.8,1.5,1016.2,1022.5,14.6,,,0.9999939076577904,0.0034906514152237985,1.0,-0.09999999999990905,-1.6,0.0,0.0,2026-01-21,2,0.00045196493186999573,0.9995480350681301,0.0,CLOSE,2.865487415796529e-08,7.456781799231252e-10,0.9999999705996747,1.4678083319852137e-231,4.9613282004565e-133,4,2026-01-21
939,2026-01-21 05:35:00,-2.8,0.0,0.0,46.0,1.8,1016.3,1022.6,14.4,,,0.7193398003386512,0.6946583704589973,-0.09999999999999964,0.09999999999990905,-0.19999999999999996,0.0,0.0,2026-01-21,2,0.0004519649307247834,0.9995480350692753,0.0,CLOSE,2.031967880951907e-08,1.1614166538140573e-08,0.9999999680658226,1.8375700655534238e-231,1.552668710419171e-129,4,2026-01-21
939,2026-01-21 05:36:00,-2.9,0.0,0.0,23.2,2.6,1016.3,1022.6,14.9,,,0.3939419095909511,0.9191353392552344,0.7000000000000011,0.0,1.2000000000000002,0.0,0.0,2026-01-21,2,0.0004519649369704246,0.9995480350630296,0.0,CLOSE,1.811580212425077e-08,1.0021268360445217e-14,0.9999999818846846,2.7353524928982345e-229,4.60200954190031e-123,4,2026-01-21
939,2026-01-21 05:37:00,-2.8,0.0,0.0,16.4,1.1,1016.3,1022.6,14.6,,,0.2823414568428764,0.9593139745400575,-0.09999999999999964,0.0,0.0,0.0,0.0,2026-01-21,2,0.0004519620874115166,0.9995480379125885,0.0,CLOSE,1.6555312174314224e-08,6.3063835072655184e-06,0.999993677061847,1.5446364770844752e-228,1.108918135334868e-122,4,2026-01-21
939,2026-01-21 05:38:00,-2.8,0.0,0.0,195.3,0.9,1016.2,1022.5,14.2,,,-0.26387304996537303,-0.9645574184577981,0.0,-0.09999999999990905,-0.09999999999999998,0.0,0.0,2026-01-21,2,0.0004519543273913037,0.9995480456726087,0.0,CLOSE,2.7286882560116925e-08,2.3465169271522268e-05,0.9999765075439541,1.4923056611730035e-223,3.38317600888865e-113,4,2026-01-21
939,2026-01-21 05:39:00,-2.9,0.0,0.0,70.5,0.7,1016.2,1022.5,14.5,,,0.9426414910921784,0.3338068592337709,-0.09999999999999964,0.0,-0.8,0.0,0.0,2026-01-21,2,0.0004519590332476746,0.9995480409667523,0.0,CLOSE,2.1946323137300157e-08,1.3058516159185456e-05,0.9999869195381172,5.418355212252985e-232,6.367979926469812e-134,4,2026-01-21
939,2026-01-21 05:40:00,-2.9,0.0,0.0,264.5,1.9,1016.2,1022.5,14.4,,,-0.9953961983671787,-0.09584575252022441,0.0,-0.09999999999990905,0.09999999999999987,0.0,0.0,2026-01-21,2,0.00045196493934963823,0.9995480350606504,0.0,CLOSE,1.0767209149558096e-08,2.0842759234666347e-09,0.9999999871488399,6.410350389222466e-222,4.375737868741348e-110,4,2026-01-21
939,2026-01-21 05:41:00,-3.0,0.0,0.0,143.7,0.8,1016.2,1022.5,14.9,,,0.5920131787992197,-0.8059282822485156,0.0,-0.09999999999990905,-1.8,0.0,0.0,2026-01-21,2,0.00045196492582248526,0.9995480350741776,0.0,CLOSE,2.8845955386625407e-08,1.3934333440539619e-08,0.9999999572191891,2.7370225835554324e-229,5.4747190764151464e-124,4,2026-01-21
939,2026-01-21 05:42:00,-3.0,0.0,0.0,110.2,1.6,1016.2,1022.5,14.8,,,0.9384930227595559,-0.34529819899853464,0.20000000000000107,-0.09999999999990905,0.5,0.0,0.0,2026-01-21,2,0.0004519648919717198,0.9995480351080283,0.0,CLOSE,2.944848303433008e-08,8.822994428821539e-08,0.9999998823223064,1.8270638078528712e-232,1.5450907224897729e-131,4,2026-01-21
939,2026-01-21 05:43:00,-3.0,0.0,0.0,174.3,1.3,1016.2,1022.5,15.0,,,0.09931974974363872,-0.9950555699612263,0.8000000000000007,0.0,0.4,0.0,0.0,2026-01-21,2,0.00045196206045192486,0.999548037939548,0.0,CLOSE,6.726544091966833e-08,6.3153231918020964e-06,0.9999936174121065,1.0541814468076996e-226,9.464618670180377e-116,4,2026-01-21
939,2026-01-21 05:44:00,-3.0,0.0,0.0,21.5,0.6,1016.2,1022.5,15.0,,,0.3665012267242973,0.9304175679820246,0.5,0.0,-0.09999999999999998,0.0,0.0,2026-01-21,2,0.0004519414942287138,0.9995480585057713,0.0,CLOSE,1.7525559679752287e-08,5.186908570079398e-05,0.9999481133892141,5.37145036624562e-228,9.647297784281269e-124,4,2026-01-21
939,2026-01-21 05:45:00,-3.1,0.0,0.0,231.0,1.7,1016.1,1022.4,15.1,,,-0.7771459614569706,-0.6293203910498378,0.6999999999999993,-0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-01-21,2,0.00045196490476307496,0.9995480350952369,0.0,CLOSE,2.1507973594318882e-08,6.786814553088734e-08,0.9999999106239597,2.8728360158861925e-221,1.0967918027257345e-108,4,2026-01-21
939,2026-01-21 05:46:00,-3.1,0.0,0.0,117.6,1.7,1016.1,1022.4,15.6,,,0.8862035792312148,-0.4632960351198615,0.6999999999999993,-0.10000000000002274,0.8999999999999999,0.0,0.0,2026-01-21,2,0.00045196492122930417,0.9995480350787707,0.0,CLOSE,4.3005778363791324e-08,9.93777334799976e-09,0.9999999470564959,3.770975262207981e-230,1.842966413332852e-128,4,2026-01-21
939,2026-01-21 05:47:00,-3.1,0.0,0.0,113.1,2.2,1016.1,1022.4,15.2,,,0.9198214973217377,-0.3923371166035614,0.3999999999999986,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-01-21,2,0.00045196493266005244,0.9995480350673399,0.0,CLOSE,2.757840476819502e-08,7.419640228619597e-11,0.9999999723477234,2.674128490724624e-230,4.257939484734352e-130,4,2026-01-21
939,2026-01-21 05:48:00,-3.1,0.0,0.0,349.0,1.3,1016.1,1022.4,15.1,,,-0.19080899537654467,0.981627183447664,0.09999999999999964,-0.10000000000002274,0.0,0.0,0.0,2026-01-21,2,0.0004519646460125862,0.9995480353539874,0.0,CLOSE,1.0607768620811466e-08,6.512701019920995e-07,0.9999993381227258,9.785416336486566e-223,2.3212430776099827e-116,4,2026-01-21
939,2026-01-21 05:49:00,-3.1,0.0,0.0,37.7,1.4,1016.0,1022.3,15.1,,,0.6115270401858311,0.79122353296749,0.09999999999999964,-0.20000000000004547,0.7999999999999999,0.0,0.0,2026-01-21,2,0.0004519649288717262,0.9995480350711283,0.0,CLOSE,1.0142540482087264e-08,2.5890914677057958e-08,0.9999999639658206,1.2987766071943996e-224,1.2697061271298034e-126,4,2026-01-21
939,2026-01-21 05:50:00,-3.1,0.0,0.0,14.6,2.3,1016.0,1022.3,15.0,,,0.25206935824311366,0.9677091704819712,-0.09999999999999964,-0.10000000000002274,0.5999999999999999,0.0,0.0,2026-01-21,2,0.00045196494026794566,0.9995480350597321,0.0,CLOSE,1.0812597319346528e-08,6.917627848022577e-12,0.999999989180651,2.6083711381537905e-222,1.891370790803464e-121,4,2026-01-21
939,2026-01-21 05:51:00,-3.1,0.0,0.0,4.3,0.9,1016.0,1022.3,14.9,,,0.0749787268263277,0.9971851335251157,-0.6999999999999993,-0.10000000000002274,-0.7999999999999999,0.0,0.0,2026-01-21,2,0.00045196412634083955,0.9995480358736591,0.0,CLOSE,1.3786105841837529e-08,1.7978966264479136e-06,0.999998188317299,1.7016760428028464e-221,6.058409599810991e-120,4,2026-01-21
