Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-06-20 01:22:00,22.6,0.0,10.0,160.6,0.3,998.9,1004.5,88.7,,,0.33216113188370366,-0.9432226579476009,-0.09999999999999432,0.0,0.3,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 01:23:00,22.6,0.0,10.0,185.6,0.4,998.9,1004.5,88.7,,,-0.09758289975914948,-0.9952273999818312,-0.09999999999999432,0.0,0.4,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 01:24:00,22.6,0.0,10.0,203.7,0.3,998.9,1004.5,88.8,,,-0.40194777665596004,-0.9156625933395611,0.09999999999999432,0.0,0.19999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 01:25:00,22.6,0.0,10.0,219.7,0.2,998.8,1004.4,88.7,,,-0.6387678175155975,-0.7693995550468952,0.0,-0.10000000000002274,0.2,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 01:26:00,22.6,0.0,10.0,341.9,0.1,998.8,1004.4,88.7,,,-0.3106764296307319,0.9505157316277837,0.0,-0.10000000000002274,-0.1,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 01:27:00,22.6,0.0,10.0,23.8,0.3,998.8,1004.4,88.8,,,0.40354529635239006,0.9149596678498247,0.09999999999999432,-0.10000000000002274,0.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 01:28:00,22.6,0.0,10.0,34.5,0.3,998.7,1004.3,88.8,,,0.5664062369248328,0.8241261886220157,0.09999999999999432,-0.1999999999999318,-0.10000000000000003,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 01:29:00,22.6,0.0,10.0,38.4,0.1,998.8,1004.4,88.8,,,0.6211477802783103,0.7836934573258398,0.0,-0.10000000000002274,-0.19999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 01:30:00,22.6,0.0,10.0,228.8,0.5,998.8,1004.4,88.7,,,-0.7524149088957245,-0.6586894601186803,0.0,0.0,0.3,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 01:31:00,22.6,0.0,10.0,221.8,0.6,998.8,1004.4,88.8,,,-0.6665324702494526,-0.745475999682862,0.09999999999999432,0.0,0.5,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 01:32:00,22.6,0.0,10.0,251.6,0.3,998.7,1004.3,88.8,,,-0.9488760116444966,-0.3156490369471022,0.0,-0.09999999999990905,0.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 01:33:00,22.6,0.5,10.0,337.2,0.1,998.7,1004.3,88.8,,,-0.38751558645210327,0.9218631515885004,0.0,0.0,-0.19999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 01:34:00,22.6,0.0,10.0,22.3,0.2,998.6,1004.2,88.9,,,0.3794561595290051,0.9252097183857821,0.10000000000000853,-0.1999999999999318,0.1,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 01:35:00,22.6,0.0,10.0,7.8,0.1,998.6,1004.2,88.8,,,0.13571557243430438,0.9907478404714436,0.09999999999999432,-0.1999999999999318,-0.4,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 01:36:00,22.6,0.0,10.0,4.7,0.2,998.6,1004.2,88.8,,,0.08193850863004093,0.9966373868180366,0.0,-0.1999999999999318,-0.39999999999999997,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 01:37:00,22.6,0.0,10.0,5.9,0.2,998.6,1004.2,88.8,,,0.10279253678724681,0.9947028171171742,0.0,-0.10000000000002274,-0.09999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 01:38:00,22.6,0.0,10.0,355.3,0.1,998.6,1004.2,88.8,,,-0.08193850863004051,0.9966373868180366,0.0,-0.10000000000002274,0.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 01:39:00,22.6,0.0,10.0,231.5,0.1,998.6,1004.2,88.8,,,-0.7826081568524138,-0.6225146366376196,-0.10000000000000853,0.0,-0.1,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 01:40:00,22.6,0.0,10.0,214.4,0.3,998.6,1004.2,88.9,,,-0.5649670034249378,-0.8251134982782953,0.10000000000000853,0.0,0.19999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 01:41:00,22.6,0.0,10.0,205.9,0.3,998.6,1004.2,88.8,,,-0.4368017883677024,-0.8995577789551803,0.0,0.0,0.09999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 01:42:00,22.7,0.0,10.0,188.2,0.4,998.6,1004.2,88.8,,,-0.14262893370551152,-0.989776230907789,0.0,0.0,0.2,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 01:43:00,22.6,0.0,10.0,159.7,0.4,998.6,1004.2,88.9,,,0.3469356515732561,-0.9378889346118976,0.10000000000000853,0.0,0.30000000000000004,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 01:44:00,22.6,0.0,10.0,135.8,0.1,998.5,1004.1,88.8,,,0.6971651028545642,-0.7169106076504831,0.0,-0.10000000000002274,0.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 01:45:00,22.6,0.0,10.0,125.5,0.1,998.5,1004.1,88.8,,,0.8141155183563192,-0.5807029557109398,-0.10000000000000853,-0.10000000000002274,-0.19999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 01:46:00,22.6,0.0,10.0,50.9,0.2,998.5,1004.1,88.8,,,0.7760464070665459,0.6306758074312863,0.0,-0.10000000000002274,-0.09999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 01:47:00,22.6,0.0,10.0,63.6,0.3,998.5,1004.1,88.8,,,0.8957117602394129,0.4446351791849275,0.0,-0.10000000000002274,-0.10000000000000003,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 01:48:00,22.6,0.0,10.0,108.7,0.2,998.4,1004,88.8,,,0.9472102777460288,-0.3206129905856763,-0.10000000000000853,-0.20000000000004547,-0.2,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 01:49:00,22.6,0.0,10.0,129.4,0.3,998.4,1004,88.8,,,0.7727335734973508,-0.6347305132022678,0.0,-0.10000000000002274,0.19999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 01:50:00,22.6,0.0,10.0,130.8,0.3,998.4,1004,88.9,,,0.7569950556517564,-0.6534206039901055,0.10000000000000853,-0.10000000000002274,0.19999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 01:51:00,22.6,0.0,10.0,0.0,0.0,998.4,1004,88.9,,,0.0,1.0,0.10000000000000853,-0.10000000000002274,-0.2,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 01:52:00,22.6,0.0,10.0,0.0,0.0,998.4,1004,88.8,,,0.0,1.0,0.0,-0.10000000000002274,-0.3,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 01:53:00,22.6,0.0,10.0,0.0,0.0,998.3,1003.9,88.8,,,0.0,1.0,0.0,-0.10000000000002274,-0.2,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 01:54:00,22.6,0.5,10.0,0.0,0.0,998.3,1003.9,88.8,,,0.0,1.0,0.0,-0.10000000000002274,-0.3,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 01:55:00,22.6,0.0,10.0,0.0,0.0,998.3,1003.9,88.9,,,0.0,1.0,0.0,-0.10000000000002274,-0.3,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 01:56:00,22.6,0.0,10.0,0.0,0.0,998.3,1003.9,88.8,,,0.0,1.0,-0.10000000000000853,-0.10000000000002274,0.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 01:57:00,22.6,0.0,10.0,0.0,0.0,998.3,1003.9,88.9,,,0.0,1.0,0.10000000000000853,-0.10000000000002274,0.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 01:58:00,22.6,0.0,10.0,0.0,0.0,998.2,1003.8,88.9,,,0.0,1.0,0.10000000000000853,-0.09999999999990905,0.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 01:59:00,22.6,0.0,10.0,0.0,0.0,998.2,1003.8,88.8,,,0.0,1.0,0.0,-0.09999999999990905,0.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 02:00:00,22.6,0.0,10.0,0.0,0.0,998.2,1003.8,88.8,,,0.0,1.0,-0.10000000000000853,-0.09999999999990905,0.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 02:01:00,22.6,0.0,10.0,0.0,0.0,998.2,1003.8,88.9,,,0.0,1.0,0.10000000000000853,-0.09999999999990905,0.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 02:02:00,22.6,0.0,10.0,0.0,0.0,998.1,1003.7,88.8,,,0.0,1.0,-0.10000000000000853,-0.1999999999999318,0.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 02:03:00,22.6,0.0,10.0,0.0,0.0,998.1,1003.7,88.9,,,0.0,1.0,0.0,-0.10000000000002274,0.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 02:04:00,22.6,0.0,10.0,106.0,0.2,998.1,1003.7,88.8,,,0.9612616959383189,-0.27563735581699905,0.0,-0.10000000000002274,0.2,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 02:05:00,22.6,0.0,10.0,80.4,0.2,998.1,1003.7,88.8,,,0.985996037070505,0.16676874671610212,0.0,-0.10000000000002274,0.2,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 02:06:00,22.6,0.0,10.0,79.9,0.3,998.1,1003.7,88.8,,,0.9845031799744366,0.17536672609198709,-0.10000000000000853,-0.10000000000002274,0.3,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 02:07:00,22.6,0.0,10.0,104.4,0.1,998.0,1003.6,88.9,,,0.9685831611286311,-0.24868988716485485,0.10000000000000853,-0.10000000000002274,0.1,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 02:08:00,22.6,0.0,10.0,0.0,0.0,998.0,1003.6,88.8,,,0.0,1.0,-0.10000000000000853,-0.10000000000002274,0.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 02:09:00,22.6,0.0,10.0,64.6,0.1,998.0,1003.6,88.8,,,0.9033352928633007,0.4289351334031461,0.0,-0.10000000000002274,-0.1,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 02:10:00,22.6,0.0,10.0,106.6,0.2,998.0,1003.6,88.8,,,0.9583225744651332,-0.28568836740497344,0.0,-0.10000000000002274,0.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 02:11:00,22.6,0.0,10.0,123.9,0.8,997.9,1003.5,88.8,,,0.8300122850953675,-0.5577451089796901,0.0,-0.20000000000004547,0.5,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 02:12:00,22.6,0.0,10.0,136.2,0.9,997.9,1003.5,88.9,,,0.6921431738704068,-0.7217602280983622,0.0,-0.10000000000002274,0.8,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 02:13:00,22.6,0.0,10.0,142.3,0.5,997.9,1003.5,88.9,,,0.6115270401858313,-0.79122353296749,0.10000000000000853,-0.10000000000002274,0.5,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 02:14:00,22.6,0.0,10.0,203.0,0.4,997.9,1003.5,88.9,,,-0.39073112848927355,-0.9205048534524404,0.10000000000000853,-0.10000000000002274,0.30000000000000004,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 02:15:00,22.6,0.5,10.0,174.6,0.3,997.9,1003.5,89.0,,,0.09410831331851435,-0.99556196460308,0.20000000000000284,-0.10000000000002274,0.09999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 02:16:00,22.6,0.0,10.0,88.4,0.3,997.8,1003.4,89.1,,,0.9996101150403544,0.02792163872356876,0.29999999999999716,-0.10000000000002274,-0.5,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 02:17:00,22.6,0.0,10.0,57.5,0.4,997.8,1003.4,89.0,,,0.8433914458128856,0.5372996083468239,0.09999999999999432,-0.10000000000002274,-0.5,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 02:18:00,22.6,0.0,10.0,57.0,0.5,997.8,1003.4,88.9,,,0.838670567945424,0.5446390350150271,0.0,-0.10000000000002274,0.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 02:19:00,22.6,0.0,10.0,54.5,0.3,997.8,1003.4,89.0,,,0.8141155183563192,0.5807029557109398,0.09999999999999432,-0.10000000000002274,-0.10000000000000003,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 02:20:00,22.6,0.0,10.0,52.2,0.1,997.7,1003.3,88.9,,,0.7901550123756904,0.6129070536529765,-0.09999999999999432,-0.1999999999999318,-0.19999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 02:21:00,22.6,0.0,10.0,40.3,0.3,997.7,1003.3,88.9,,,0.6467897795104595,0.7626683296956883,-0.19999999999998863,-0.09999999999990905,0.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 02:22:00,22.6,0.0,10.0,30.8,0.3,997.7,1003.3,88.9,,,0.5120428648705715,0.8589598969306644,-0.09999999999999432,-0.09999999999990905,-0.10000000000000003,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 02:23:00,22.6,0.0,10.0,23.3,0.4,997.7,1003.3,88.9,,,0.39554550256296495,0.9184463813430872,0.0,-0.09999999999990905,-0.09999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 02:24:00,22.6,0.0,10.0,34.2,0.6,997.6,1003.2,89.0,,,0.5620833778521306,0.8270805742745618,0.0,-0.1999999999999318,0.3,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 02:25:00,22.6,0.0,10.0,99.7,0.1,997.6,1003.2,88.9,,,0.9857034690888535,-0.16848937956500265,0.0,-0.10000000000002274,0.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 02:26:00,22.6,0.0,10.0,17.9,0.2,997.6,1003.2,89.0,,,0.30735661779980705,0.9515944038794382,0.09999999999999432,-0.10000000000002274,-0.09999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 02:27:00,22.6,0.0,10.0,70.7,0.2,997.6,1003.2,89.0,,,0.9438009515832294,0.330514392713223,0.09999999999999432,-0.10000000000002274,-0.09999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 02:28:00,22.6,0.0,10.0,46.9,1.0,997.5,1003.1,89.0,,,0.7301622766207524,0.6832737736807991,0.09999999999999432,-0.20000000000004547,0.6,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 02:29:00,22.6,0.0,10.0,53.4,0.8,997.5,1003.1,89.0,,,0.8028174751911145,0.5962248749656158,0.0,-0.10000000000002274,0.20000000000000007,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 02:30:00,22.7,0.0,10.0,48.7,1.0,997.5,1003.1,89.0,,,0.7512641335035112,0.6600016679609367,0.09999999999999432,-0.10000000000002274,0.9,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 02:31:00,22.6,0.0,10.0,37.8,0.9,997.5,1003.1,89.0,,,0.6129070536529764,0.7901550123756904,0.0,-0.10000000000002274,0.7,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 02:32:00,22.6,0.0,10.0,31.8,0.6,997.4,1003,89.0,,,0.5269557954966776,0.849892692986864,0.0,-0.20000000000004547,0.39999999999999997,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 02:33:00,22.6,0.0,10.0,28.7,0.6,997.4,1003,89.0,,,0.48022349744318893,0.8771461637055887,0.0,-0.10000000000002274,-0.4,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 02:34:00,22.6,0.0,10.0,35.4,0.5,997.4,1003,89.0,,,0.5792811723426788,0.8151277957285542,0.0,-0.10000000000002274,-0.30000000000000004,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 02:35:00,22.6,0.0,10.0,44.7,0.6,997.3,1002.9,88.9,,,0.703394702810504,0.7107994738729925,-0.09999999999999432,-0.20000000000004547,-0.4,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 02:36:00,22.6,0.0,10.0,38.2,0.5,997.3,1002.9,89.0,,,0.6184083953575542,0.7858568931754019,0.0,-0.20000000000004547,-0.4,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 02:37:00,22.6,0.5,10.0,30.8,0.5,997.3,1002.9,89.0,,,0.5120428648705715,0.8589598969306644,0.0,-0.10000000000002274,-0.09999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 02:38:00,22.7,0.0,10.0,28.5,0.5,997.2,1002.8,89.0,,,0.4771587602596084,0.8788171126619654,0.0,-0.1999999999999318,-0.09999999999999998,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 02:39:00,22.7,0.0,10.0,41.8,0.8,997.2,1002.8,89.0,,,0.6665324702494524,0.7454759996828623,0.0,-0.1999999999999318,0.30000000000000004,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 02:40:00,22.7,0.0,10.0,27.0,0.2,997.2,1002.8,89.0,,,0.45399049973954675,0.8910065241883679,0.09999999999999432,-0.09999999999990905,-0.39999999999999997,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 02:41:00,22.7,0.0,10.0,8.6,0.2,997.2,1002.8,89.0,,,0.14953534344370953,0.9887563810470058,0.0,-0.09999999999990905,-0.3,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 02:42:00,22.7,0.0,10.0,10.9,0.5,997.2,1002.8,89.0,,,0.1890954429898913,0.9819587126964436,0.0,-0.09999999999990905,0.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 02:43:00,22.7,0.0,10.0,50.6,0.3,997.2,1002.8,89.0,,,0.7727335734973511,0.6347305132022676,0.0,0.0,-0.2,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 02:44:00,22.7,0.0,10.0,55.1,0.8,997.2,1002.8,89.0,,,0.8201518758737721,0.5721458734455163,0.0,0.0,0.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 02:45:00,22.7,0.0,10.0,48.9,1.4,997.1,1002.7,89.0,,,0.7535633923016378,0.6573752457940958,0.0,-0.10000000000002274,1.2,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
939,2026-06-20 02:46:00,22.7,0.0,10.0,41.7,1.2,997.0,1002.6,89.0,,,0.6652303546543609,0.7466381822853914,0.0,-0.20000000000004547,1.0,1.0,1.0,2026-06-20,4,0.8297289064879684,0.17027109351203162,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,34,2026-06-20
