Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-03-27 01:09:00,5.4,0.0,0.0,0.0,0.0,1008.7,1014.8,90.3,,,0.0,1.0,0.5,-0.09999999999990905,-0.2,0.0,0.0,2026-03-27,1,0.0007430911204937563,0.9992569088795062,0.0,CLOSE,1.7429537693463801e-06,0.9999982570440534,2.2271152309144613e-25,2.8589005408943738e-12,5.861426742808003e-21,17,2026-03-27
939,2026-03-27 01:10:00,5.4,0.0,0.0,0.0,0.0,1008.7,1014.8,90.1,,,0.0,1.0,-0.10000000000000853,-0.09999999999990905,-0.2,0.0,0.0,2026-03-27,1,0.0007430912184484392,0.9992569087815516,0.0,CLOSE,1.9221353649390895e-06,0.9999980778611927,3.203537512741788e-25,2.98491894530794e-12,5.392806193975167e-21,17,2026-03-27
939,2026-03-27 01:11:00,5.4,0.0,0.0,0.0,0.0,1008.7,1014.8,90.6,,,0.0,1.0,0.6999999999999886,-0.09999999999990905,-0.1,0.0,0.0,2026-03-27,1,0.0007430909865986638,0.9992569090134014,0.0,CLOSE,1.4980321269975454e-06,0.9999985019651229,1.3429159086333871e-25,2.661702841068673e-12,5.739077245148636e-21,17,2026-03-27
939,2026-03-27 01:12:00,5.4,0.0,0.0,205.0,0.1,1008.7,1014.8,90.3,,,-0.4226182617406993,-0.90630778703665,0.0,0.0,0.1,0.0,0.0,2026-03-27,1,0.0007430910884494353,0.9992569089115506,0.0,CLOSE,1.6843241067181955e-06,0.9999983156645246,8.969085464948811e-27,1.0905618278639033e-11,5.1330378057629194e-23,17,2026-03-27
939,2026-03-27 01:13:00,5.4,0.0,0.0,205.0,0.1,1008.7,1014.8,90.7,,,-0.4226182617406993,-0.90630778703665,0.7000000000000028,0.0,0.1,0.0,0.0,2026-03-27,1,0.000743090929900214,0.9992569090700998,0.0,CLOSE,1.3943025137409525e-06,0.9999986056873865,4.3938105702108676e-27,1.062147547348299e-11,5.731013454977105e-23,17,2026-03-27
939,2026-03-27 01:14:00,5.4,0.0,0.0,0.0,0.0,1008.7,1014.8,90.3,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2026-03-27,1,0.0007430907857485404,0.9992569092142515,0.0,CLOSE,1.1306374842410368e-06,0.9999988693604817,2.1648414673445737e-25,1.2425088030140594e-12,2.375451140116342e-21,17,2026-03-27
939,2026-03-27 01:15:00,5.4,0.0,0.0,0.0,0.0,1008.7,1014.8,90.6,,,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2026-03-27,1,0.0007430907163785552,0.9992569092836214,0.0,CLOSE,1.0037428429370357e-06,0.999998996256685,1.3600284740080793e-25,1.1879040199342828e-12,2.5562033389188812e-21,17,2026-03-27
939,2026-03-27 01:16:00,5.4,0.0,0.0,0.0,0.0,1008.7,1014.8,90.4,,,0.0,1.0,-0.19999999999998863,0.0,0.0,0.0,0.0,2026-03-27,1,0.000743090784532436,0.9992569092154676,0.0,CLOSE,1.1284128761236806e-06,0.9999988715851033,1.9316744607928309e-25,1.2646904698398248e-12,2.3310156433971467e-21,17,2026-03-27
939,2026-03-27 01:17:00,5.3,0.0,0.0,0.0,0.0,1008.7,1014.8,90.5,,,0.0,1.0,0.20000000000000284,0.0,-0.1,0.0,0.0,2026-03-27,1,0.0007430907410916794,0.9992569092589083,0.0,CLOSE,1.0489494879965797e-06,0.9999989510493877,1.9335978719434705e-25,1.1530649477313854e-12,2.3599342717761095e-21,17,2026-03-27
939,2026-03-27 01:18:00,5.3,0.0,0.0,0.0,0.0,1008.7,1014.8,90.7,,,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,2026-03-27,1,0.0007430907488400001,0.99925690925116,0.0,CLOSE,1.0631219330771282e-06,0.9999989368776563,1.6372802329248547e-25,1.1340356077611348e-12,2.307861242684105e-21,17,2026-03-27
939,2026-03-27 01:19:00,5.3,0.0,0.0,0.0,0.0,1008.7,1014.8,90.6,,,0.0,1.0,0.29999999999999716,0.0,0.0,0.0,0.0,2026-03-27,1,0.0007430907298947632,0.9992569092701052,0.0,CLOSE,1.0284667700502366e-06,0.9999989715330062,1.669562200862712e-25,1.1267044082124753e-12,2.3599428252577015e-21,17,2026-03-27
939,2026-03-27 01:20:00,5.3,0.0,0.0,273.0,0.1,1008.7,1014.8,90.7,,,-0.9986295347545738,0.052335956242943946,0.10000000000000853,0.0,0.1,0.0,0.0,2026-03-27,1,0.0007430911937145704,0.9992569088062855,0.0,CLOSE,1.8768849997095223e-06,0.9999981231102871,8.583217770889694e-26,5.5989465252829165e-12,6.874196104946463e-22,17,2026-03-27
939,2026-03-27 01:21:00,5.3,0.0,0.0,251.7,0.2,1008.7,1014.8,90.6,,,-0.9494254776419039,-0.3139924559674048,0.19999999999998863,0.0,0.2,0.0,0.0,2026-03-27,1,0.0007430912652753032,0.9992569087347247,0.0,CLOSE,2.0077820333152432e-06,0.9999979922106069,4.49732588469669e-26,7.631695872086245e-12,2.9228361540856053e-22,17,2026-03-27
939,2026-03-27 01:22:00,5.3,0.0,0.0,229.3,0.4,1008.7,1014.8,90.8,,,-0.7581343361976526,-0.6520984038303917,0.29999999999999716,0.0,0.4,0.0,0.0,2026-03-27,1,0.0007430915657305823,0.9992569084342694,0.0,CLOSE,2.5573711884978635e-06,0.9999974426169461,1.9130915342702382e-26,1.2124691259593207e-11,1.4452553877947088e-22,17,2026-03-27
939,2026-03-27 01:23:00,5.2,0.0,0.0,216.6,0.2,1008.7,1014.8,90.7,,,-0.5962248749656155,-0.8028174751911148,0.0,0.0,0.2,0.0,0.0,2026-03-27,1,0.0007430911161463615,0.9992569088838537,0.0,CLOSE,1.7349887803541829e-06,0.9999982650021183,1.0919630954714706e-26,9.64740372766283e-12,6.5155296059676e-23,17,2026-03-27
939,2026-03-27 01:24:00,5.3,0.0,0.0,207.1,0.1,1008.7,1014.8,90.8,,,-0.4555449072335153,-0.8902128046111266,0.20000000000000284,0.0,0.1,0.0,0.0,2026-03-27,1,0.000743091011655235,0.9992569089883447,0.0,CLOSE,1.543853663465074e-06,0.9999984561357544,6.225204076865643e-27,9.732360748127422e-12,5.355854828255061e-23,17,2026-03-27
939,2026-03-27 01:25:00,5.2,0.0,0.0,0.0,0.0,1008.7,1014.8,90.8,,,0.0,1.0,0.09999999999999432,0.0,-0.1,0.0,0.0,2026-03-27,1,0.0007430907215422213,0.9992569092784578,0.0,CLOSE,1.0131887853486288e-06,0.9999989868106826,1.623906173140613e-25,1.0649954328875098e-12,2.2230511287216174e-21,17,2026-03-27
939,2026-03-27 01:26:00,5.2,0.0,0.0,0.0,0.0,1008.7,1014.8,90.7,,,0.0,1.0,0.10000000000000853,0.0,-0.2,0.0,0.0,2026-03-27,1,0.0007430907463391711,0.9992569092536608,0.0,CLOSE,1.0585493413881275e-06,0.9999989414487718,1.9033555502930112e-25,1.1468148717431902e-12,2.3582916792295196e-21,17,2026-03-27
939,2026-03-27 01:27:00,5.2,0.0,0.0,158.9,0.2,1008.7,1014.8,91.0,,,0.3599968081200511,-0.9329535348254892,0.20000000000000284,0.0,-0.2,0.0,0.0,2026-03-27,1,0.0007430906180543522,0.9992569093819457,0.0,CLOSE,8.238846037954803e-07,0.9999991761127359,4.8038528511836276e-27,2.7241211684497395e-12,3.0058606850920946e-23,17,2026-03-27
939,2026-03-27 01:28:00,5.2,0.0,0.0,149.8,0.4,1008.7,1014.8,90.7,,,0.5030199466302349,-0.8642748019537049,0.0,0.0,0.2,0.0,0.0,2026-03-27,1,0.0007430906286135429,0.9992569093713864,0.0,CLOSE,8.432021234758938e-07,0.9999991567950846,9.291468389790486e-27,2.017333757483412e-12,3.2625665391965706e-23,17,2026-03-27
939,2026-03-27 01:29:00,5.2,0.0,0.0,197.5,0.3,1008.7,1014.8,91.2,,,-0.30070579950427306,-0.9537169507482269,0.4000000000000057,0.0,0.19999999999999998,0.0,0.0,2026-03-27,1,0.000743090882473707,0.9992569091175263,0.0,CLOSE,1.3075550900827718e-06,0.999998692438512,3.3921353263981986e-27,7.257439945641512e-12,3.698492177880334e-23,17,2026-03-27
939,2026-03-27 01:30:00,5.2,0.0,0.0,245.1,0.2,1008.7,1014.8,90.9,,,-0.9070440142914651,-0.4210358133674908,0.10000000000000853,0.0,0.2,0.0,0.0,2026-03-27,1,0.000743091144592619,0.9992569088554074,0.0,CLOSE,1.7870277063829255e-06,0.999998212964561,2.8753912613464826e-26,7.669090593839397e-12,2.082420629183011e-22,17,2026-03-27
939,2026-03-27 01:31:00,5.2,0.0,0.0,132.9,0.1,1008.7,1014.8,91.2,,,0.7325428987873788,-0.6807208689589178,0.5,0.0,0.1,0.0,0.0,2026-03-27,1,0.0007430904690453865,0.9992569095309546,0.0,CLOSE,5.513171090508194e-07,0.9999994486826537,8.613742279954397e-27,1.063050326984378e-12,5.975822946141068e-23,17,2026-03-27
939,2026-03-27 01:32:00,5.2,0.0,0.0,100.7,0.3,1008.7,1014.8,90.8,,,0.9826127965436152,-0.1856666153855773,-0.20000000000000284,0.0,0.09999999999999998,0.0,0.0,2026-03-27,1,0.0007430904148651391,0.9992569095851349,0.0,CLOSE,4.522127249987635e-07,0.9999995477866036,5.339094750799684e-26,3.225837690707981e-13,1.4238292070765025e-22,17,2026-03-27
939,2026-03-27 01:33:00,5.1,0.0,0.0,197.7,0.1,1008.7,1014.8,91.0,,,-0.30403306092549004,-0.9526614812535863,0.29999999999999716,0.0,-0.30000000000000004,0.0,0.0,2026-03-27,1,0.0007430909612823869,0.9992569090387177,0.0,CLOSE,1.4517118060577882e-06,0.9999985482783437,5.5321232394742564e-27,9.128591359751188e-12,4.459514957305051e-23,17,2026-03-27
939,2026-03-27 01:34:00,5.1,0.0,0.0,235.6,0.5,1008.7,1014.8,90.9,,,-0.825113498278295,-0.564967003424938,-0.29999999999999716,0.0,0.2,0.0,0.0,2026-03-27,1,0.0007430913508674546,0.9992569086491325,0.0,CLOSE,2.1643468370709464e-06,0.9999978356450586,2.3407875415839565e-26,8.47792951534785e-12,1.254847219786081e-22,17,2026-03-27
939,2026-03-27 01:35:00,5.1,0.0,0.0,226.1,0.6,1008.7,1014.8,91.0,,,-0.7205511116803304,-0.693401828275813,0.09999999999999432,0.0,0.39999999999999997,0.0,0.0,2026-03-27,1,0.0007430918392805756,0.9992569081607194,0.0,CLOSE,3.0577523737478823e-06,0.9999969422343749,2.2642015545860802e-26,1.297273993763406e-11,1.3087705240341382e-22,17,2026-03-27
939,2026-03-27 01:36:00,5.0,0.0,0.0,185.4,0.3,1008.7,1014.8,91.3,,,-0.09410831331851455,-0.99556196460308,0.09999999999999432,0.0,0.19999999999999998,0.0,0.0,2026-03-27,1,0.0007430907924020911,0.9992569092075979,0.0,CLOSE,1.1428005409673982e-06,0.9999988571932754,3.5304601397425076e-27,5.352619938920126e-12,2.5873544185011762e-23,17,2026-03-27
939,2026-03-27 01:37:00,5.0,0.0,0.0,140.5,0.1,1008.7,1014.8,91.1,,,0.6360782202777638,-0.77162458338772,0.29999999999999716,0.0,-0.19999999999999998,0.0,0.0,2026-03-27,1,0.0007430905008741592,0.9992569094991258,0.0,CLOSE,6.095386580574394e-07,0.9999993904604746,9.86513719761075e-27,1.3741282442201586e-12,4.4029830209307084e-23,17,2026-03-27
939,2026-03-27 01:38:00,5.0,0.0,0.0,192.3,0.2,1008.7,1014.8,91.4,,,-0.21303038627497686,-0.9770455744352635,0.4000000000000057,0.0,0.1,0.0,0.0,2026-03-27,1,0.0007430907182265751,0.9992569092817735,0.0,CLOSE,1.0071142744197944e-06,0.9999989928806441,2.8948587924573354e-27,5.881008174456924e-12,2.9513760192329817e-23,17,2026-03-27
939,2026-03-27 01:39:00,5.0,0.0,0.0,163.2,0.3,1008.7,1014.8,91.2,,,0.2890317969444717,-0.9573194975320672,0.29999999999999716,0.0,-0.2,0.0,0.0,2026-03-27,1,0.0007430905921689139,0.9992569094078311,0.0,CLOSE,7.765356608957451e-07,0.9999992234609922,4.1807395250746255e-27,2.6672974491664373e-12,2.4769399740239655e-23,17,2026-03-27
939,2026-03-27 01:40:00,5.0,0.0,0.0,124.6,0.6,1008.6,1014.7,91.6,,,0.823136368534442,-0.567843745053101,0.5999999999999943,-0.10000000000002274,0.0,0.0,0.0,2026-03-27,1,0.0007430906337715531,0.9992569093662285,0.0,CLOSE,8.526370239592112e-07,0.9999991473618135,1.1412292800727406e-26,1.4022643837992659e-12,1.4931503071632656e-22,17,2026-03-27
939,2026-03-27 01:41:00,5.0,0.0,0.0,125.3,0.4,1008.6,1014.7,91.3,,,0.8161375900801603,-0.5778576243835052,0.0,-0.10000000000002274,0.10000000000000003,0.0,0.0,2026-03-27,1,0.0007430906072446083,0.9992569093927554,0.0,CLOSE,8.041137207760053e-07,0.9999991958851346,1.5319310908092993e-26,1.3295435164444546e-12,1.1759039238701754e-22,17,2026-03-27
939,2026-03-27 01:42:00,5.1,0.0,0.0,287.1,0.4,1008.7,1014.8,91.7,,,-0.9557930147983301,0.29404032523230383,0.6000000000000085,0.0,0.30000000000000004,0.0,0.0,2026-03-27,1,0.0007430910806733195,0.9992569089193267,0.0,CLOSE,1.6701138940534026e-06,0.9999983298817219,5.061768425850242e-26,3.686046239078057e-12,1.0658701260834148e-21,17,2026-03-27
939,2026-03-27 01:43:00,5.0,0.0,0.0,330.2,0.5,1008.7,1014.8,91.5,,,-0.496973961027556,0.8677654533689281,0.09999999999999432,0.0,0.3,0.0,0.0,2026-03-27,1,0.0007430910033115716,0.9992569089966884,0.0,CLOSE,1.5286061853552125e-06,0.9999984713915951,1.214074867719482e-25,1.659456219641135e-12,1.934126278662337e-21,17,2026-03-27
939,2026-03-27 01:44:00,4.9,0.0,0.0,68.1,0.4,1008.6,1014.7,91.5,,,0.92783625389892,0.37298778257580895,0.29999999999999716,-0.10000000000002274,0.10000000000000003,0.0,0.0,2026-03-27,1,0.0007430904884814712,0.9992569095115186,0.0,CLOSE,5.868725643216521e-07,0.999999413126888,8.343256064764875e-26,3.760794128229472e-13,8.755878026400587e-22,17,2026-03-27
939,2026-03-27 01:45:00,5.0,0.0,0.0,77.6,0.6,1008.6,1014.7,91.6,,,0.9766722783341679,0.21473532716706334,0.0,0.0,0.0,0.0,0.0,2026-03-27,1,0.0007430904465294711,0.9992569095534706,0.0,CLOSE,5.101334016119637e-07,0.9999994898663709,6.76560179236512e-26,2.0778658381746132e-13,3.5025303632391204e-22,17,2026-03-27
939,2026-03-27 01:46:00,5.0,0.0,0.0,337.3,0.3,1008.6,1014.7,91.6,,,-0.38590604232431824,0.9225380894562465,0.29999999999999716,0.0,-0.10000000000000003,0.0,0.0,2026-03-27,1,0.0007430906858517527,0.9992569093141482,0.0,CLOSE,9.479043965992609e-07,0.9999990520941483,6.428547724895612e-26,1.0843225929339312e-12,1.618812007991884e-21,17,2026-03-27
939,2026-03-27 01:47:00,4.9,0.0,0.0,327.1,0.5,1008.7,1014.8,91.9,,,-0.5431744499506707,0.8396198645344132,0.20000000000000284,0.0,0.09999999999999998,0.0,0.0,2026-03-27,1,0.0007430908143430653,0.9992569091856569,0.0,CLOSE,1.1829416382800587e-06,0.9999988170573209,7.211581100335075e-26,1.2615261754940112e-12,1.5053862609332381e-21,17,2026-03-27
939,2026-03-27 01:48:00,4.9,0.0,0.0,11.6,0.3,1008.6,1014.7,91.5,,,0.20107792114596468,0.9795752495993441,0.0,-0.10000000000002274,-0.2,0.0,0.0,2026-03-27,1,0.0007430907343377546,0.9992569092656622,0.0,CLOSE,1.0365961881262972e-06,0.9999989634021319,9.932906594513944e-26,1.0506747075039554e-12,2.8027350059607406e-21,17,2026-03-27
939,2026-03-27 01:49:00,4.9,0.0,0.0,81.1,0.3,1008.6,1014.7,91.8,,,0.9879598657693891,0.15471038629946826,0.29999999999999716,0.0,-0.10000000000000003,0.0,0.0,2026-03-27,1,0.0007430903527131246,0.9992569096472869,0.0,CLOSE,3.385229101652267e-07,0.9999996614770343,4.016428275562832e-26,1.7200633871647148e-13,2.6731019376984443e-22,17,2026-03-27
939,2026-03-27 01:50:00,4.9,0.0,0.0,17.7,0.2,1008.6,1014.7,91.7,,,0.30403306092549026,0.9526614812535863,0.10000000000000853,0.0,-0.39999999999999997,0.0,0.0,2026-03-27,1,0.0007430906022001838,0.9992569093977998,0.0,CLOSE,7.948882588471474e-07,0.9999992051110416,9.393851338516673e-26,5.651921696984768e-13,1.6975623998730856e-21,17,2026-03-27
939,2026-03-27 01:51:00,4.9,0.0,0.0,294.4,0.1,1008.6,1014.7,91.7,,,-0.9106836608061771,0.4131044298245417,0.10000000000000853,0.0,-0.19999999999999998,0.0,0.0,2026-03-27,1,0.0007430909669546259,0.9992569090330454,0.0,CLOSE,1.4620967812137039e-06,0.9999985379010243,6.781245126376073e-26,3.0920971145653485e-12,1.1364556351855646e-21,17,2026-03-27
939,2026-03-27 01:52:00,4.8,0.0,0.0,0.0,0.0,1008.6,1014.7,91.9,,,0.0,1.0,0.0,-0.10000000000002274,-0.5,0.0,0.0,2026-03-27,1,0.0007430912754767705,0.9992569087245232,0.0,CLOSE,2.0264513157413483e-06,0.9999979735459943,1.3569769620138922e-25,3.0370693666771096e-12,6.528607447554984e-21,17,2026-03-27
939,2026-03-27 01:53:00,4.8,0.0,0.0,39.1,0.1,1008.6,1014.7,91.7,,,0.6306758074312863,0.7760464070665459,0.20000000000000284,0.0,-0.19999999999999998,0.0,0.0,2026-03-27,1,0.000743090434066115,0.9992569095659339,0.0,CLOSE,4.873345268596387e-07,0.9999995126655727,8.715837487925058e-26,2.8718230575772415e-13,9.954059345050044e-22,17,2026-03-27
939,2026-03-27 01:54:00,4.8,0.0,0.0,22.3,0.2,1008.6,1014.7,92.1,,,0.3794561595290051,0.9252097183857821,0.29999999999999716,0.0,-0.09999999999999998,0.0,0.0,2026-03-27,1,0.0007430904367956361,0.9992569095632043,0.0,CLOSE,4.923274944547809e-07,0.9999995076724493,4.8303415612245616e-26,3.2660570978633006e-13,1.1299942542014012e-21,17,2026-03-27
939,2026-03-27 01:55:00,4.8,0.0,0.0,353.5,0.1,1008.6,1014.7,91.9,,,-0.11320321376790701,0.9935718556765875,0.20000000000000284,0.0,-0.1,0.0,0.0,2026-03-27,1,0.0007430905837160139,0.999256909416284,0.0,CLOSE,7.610765104664912e-07,0.9999992389223903,6.239727105094368e-26,7.957848369638688e-13,1.6505980391060315e-21,17,2026-03-27
939,2026-03-27 01:56:00,4.8,0.0,0.0,311.1,0.1,1008.6,1014.7,92.2,,,-0.7535633923016376,0.6573752457940961,0.5,0.0,0.0,0.0,0.0,2026-03-27,1,0.0007430907291620573,0.999256909270838,0.0,CLOSE,1.0271262664542154e-06,0.999998972871781,4.0788265543671574e-26,1.9188619928543535e-12,1.446128637591206e-21,17,2026-03-27
939,2026-03-27 01:57:00,4.7,0.0,0.0,334.0,0.2,1008.6,1014.7,91.9,,,-0.4383711467890778,0.8987940462991668,0.0,0.0,0.2,0.0,0.0,2026-03-27,1,0.0007430906997788677,0.9992569093002212,0.0,CLOSE,9.733805013899597e-07,0.9999990266174071,7.539458843078441e-26,1.2268689095333876e-12,1.5181978151725962e-21,17,2026-03-27
939,2026-03-27 01:58:00,4.7,0.0,0.0,345.4,0.4,1008.6,1014.7,92.2,,,-0.252069358243114,0.9677091704819711,0.5,0.0,0.30000000000000004,0.0,0.0,2026-03-27,1,0.0007430906686986436,0.9992569093313014,0.0,CLOSE,9.165284105543517e-07,0.9999990834698672,5.390840726551447e-26,9.629932187321964e-13,1.7279876576180323e-21,17,2026-03-27
939,2026-03-27 01:59:00,4.7,0.0,0.0,356.0,0.3,1008.6,1014.7,92.0,,,-0.06975647374412564,0.9975640502598242,-0.09999999999999432,0.0,0.09999999999999998,0.0,0.0,2026-03-27,1,0.0007430905541472457,0.9992569094458528,0.0,CLOSE,7.06989118104679e-07,0.9999992930100005,6.056118165531293e-26,6.202219866210424e-13,1.2648168109180671e-21,17,2026-03-27
939,2026-03-27 02:00:00,4.8,0.0,0.0,19.7,0.2,1008.6,1014.7,92.4,,,0.3370952584230821,0.941470544812038,0.5,0.0,0.1,0.0,0.0,2026-03-27,1,0.0007430904318731362,0.9992569095681268,0.0,CLOSE,4.833243817031043e-07,0.9999995166746234,3.250175301715487e-26,3.4885525961811944e-13,1.2265240766748766e-21,17,2026-03-27
939,2026-03-27 02:01:00,4.8,0.0,0.0,17.4,0.2,1008.6,1014.7,92.2,,,0.29904079225608665,0.9542403285162769,0.0,0.0,0.1,0.0,0.0,2026-03-27,1,0.0007430904692876623,0.9992569095307123,0.0,CLOSE,5.517626514107768e-07,0.9999994482370015,4.6802984841038377e-26,3.8093370016959297e-13,1.178664802349922e-21,17,2026-03-27
939,2026-03-27 02:02:00,4.7,0.0,0.0,0.6,0.3,1008.6,1014.7,92.5,,,0.010471784116245792,0.9999451693655121,0.5999999999999943,0.0,0.09999999999999998,0.0,0.0,2026-03-27,1,0.0007430904792678634,0.9992569095207321,0.0,CLOSE,5.70018083526535e-07,0.999999429981634,2.8869003030041987e-26,5.115779579767221e-13,1.353800361144079e-21,17,2026-03-27
939,2026-03-27 02:03:00,4.8,0.0,0.0,357.0,0.6,1008.6,1014.7,92.3,,,-0.05233595624294437,0.9986295347545738,0.09999999999999432,0.0,0.19999999999999996,0.0,0.0,2026-03-27,1,0.0007430907412813308,0.9992569092587187,0.0,CLOSE,1.049297265984067e-06,0.9999989507019612,5.805842327813739e-26,7.402350055984274e-13,1.709569383352581e-21,17,2026-03-27
939,2026-03-27 02:04:00,4.8,0.0,0.0,350.4,0.5,1008.6,1014.7,92.6,,,-0.16676874671610273,0.9859960370705049,0.5999999999999943,0.0,0.2,0.0,0.0,2026-03-27,1,0.0007430906445637455,0.9992569093554362,0.0,CLOSE,8.723803263612745e-07,0.9999991276185195,2.9540064564947695e-26,7.684216802402548e-13,1.7142663324216254e-21,17,2026-03-27
939,2026-03-27 02:05:00,4.8,0.0,0.0,354.8,0.5,1008.5,1014.6,92.5,,,-0.09063258019778007,0.9958843986159703,0.09999999999999432,-0.10000000000002274,0.3,0.0,0.0,2026-03-27,1,0.000743091093850319,0.9992569089061497,0.0,CLOSE,1.6942189295667313e-06,0.9999983057801528,4.6626875082885507e-26,1.789502954533387e-12,3.860564484050231e-21,17,2026-03-27
939,2026-03-27 02:06:00,4.8,0.0,0.0,2.6,0.7,1008.5,1014.6,92.3,,,0.04536298812925378,0.9989705697907147,0.09999999999999432,-0.10000000000002274,0.49999999999999994,0.0,0.0,2026-03-27,1,0.0007430918978564138,0.9992569081021436,0.0,CLOSE,3.164918769648247e-06,0.9999968350780425,1.1845930392446261e-25,3.0687016404489843e-12,6.953667596559887e-21,17,2026-03-27
939,2026-03-27 02:07:00,4.8,0.0,0.0,24.4,0.4,1008.5,1014.6,92.7,,,0.41310442982454176,0.9106836608061771,0.20000000000000284,-0.10000000000002274,0.10000000000000003,0.0,0.0,2026-03-27,1,0.000743090633406436,0.9992569093665936,0.0,CLOSE,8.519714597610479e-07,0.9999991480275631,2.906313915598422e-26,6.133017555512952e-13,2.2611712495757165e-21,17,2026-03-27
939,2026-03-27 02:08:00,4.8,0.0,0.0,41.6,0.2,1008.5,1014.6,92.4,,,0.6639262126522416,0.7477980904985319,0.10000000000000853,-0.10000000000002274,-0.39999999999999997,0.0,0.0,2026-03-27,1,0.0007430906395445419,0.9992569093604554,0.0,CLOSE,8.631997341468757e-07,0.9999991367989511,5.385327831959075e-26,6.46040097334343e-13,2.3655116672728668e-21,17,2026-03-27
939,2026-03-27 02:09:00,4.8,0.0,0.0,36.6,0.1,1008.5,1014.6,92.7,,,0.5962248749656158,0.8028174751911146,0.10000000000000853,-0.10000000000002274,-0.4,0.0,0.0,2026-03-27,1,0.000743090676822363,0.9992569093231777,0.0,CLOSE,9.313882934283045e-07,0.9999990686105565,4.209659921299173e-26,7.716749537211752e-13,2.930654481309506e-21,17,2026-03-27
939,2026-03-27 02:10:00,4.7,0.0,0.0,36.4,0.1,1008.5,1014.6,92.5,,,0.5934188866037015,0.8048937973559142,0.0,0.0,-0.4,0.0,0.0,2026-03-27,1,0.0007430904955302418,0.9992569095044698,0.0,CLOSE,5.997669321733598e-07,0.9999994002320798,5.064757728811031e-26,3.6248150174498177e-13,1.2871401188614114e-21,17,2026-03-27
939,2026-03-27 02:11:00,4.7,0.0,0.0,42.2,0.4,1008.5,1014.6,92.7,,,0.6717205893229902,0.7408045962867501,0.4000000000000057,0.0,-0.29999999999999993,0.0,0.0,2026-03-27,1,0.0007430904134448711,0.9992569095865551,0.0,CLOSE,4.49615161165682e-07,0.9999995503841193,3.1088714166903285e-26,2.1555754917761384e-13,8.694538666048636e-22,17,2026-03-27
939,2026-03-27 02:12:00,4.8,0.0,0.0,32.4,0.3,1008.5,1014.6,92.6,,,0.5358267949789967,0.8443279255020151,-0.10000000000000853,0.0,-0.10000000000000003,0.0,0.0,2026-03-27,1,0.0007430904170209417,0.9992569095829791,0.0,CLOSE,4.561563446983659e-07,0.9999995438430364,2.8134637663302955e-26,2.419355182995636e-13,8.889367107569132e-22,17,2026-03-27
939,2026-03-27 02:13:00,4.8,0.0,0.0,32.6,0.3,1008.5,1014.6,92.7,,,0.538770785006863,0.8424523970071476,0.29999999999999716,0.0,0.09999999999999998,0.0,0.0,2026-03-27,1,0.0007430904062061772,0.9992569095937939,0.0,CLOSE,4.3637440749770235e-07,0.9999995636245373,2.4258722466681637e-26,2.383972366497189e-13,9.436340671974591e-22,17,2026-03-27
939,2026-03-27 02:14:00,4.8,0.0,0.0,29.7,0.3,1008.5,1014.6,92.8,,,0.4954586684324075,0.8686315144381913,0.09999999999999432,0.0,0.19999999999999998,0.0,0.0,2026-03-27,1,0.0007430904412738124,0.9992569095587261,0.0,CLOSE,5.005187436430544e-07,0.999999499481544,2.4847103854234582e-26,2.760062934596711e-13,1.0404128614468357e-21,17,2026-03-27
939,2026-03-27 02:15:00,4.8,0.0,0.0,25.0,0.2,1008.5,1014.6,92.8,,,0.42261826174069944,0.9063077870366499,0.29999999999999716,0.0,0.1,0.0,0.0,2026-03-27,1,0.0007430904259373779,0.9992569095740627,0.0,CLOSE,4.724647081555479e-07,0.9999995275358039,2.1710811114783352e-26,2.997538753486255e-13,1.1347145638342674e-21,17,2026-03-27
939,2026-03-27 02:16:00,4.8,0.0,0.0,33.1,0.2,1008.5,1014.6,92.9,,,0.5461019610144291,0.8377187166204387,0.20000000000000284,0.0,-0.2,0.0,0.0,2026-03-27,1,0.0007430904155728299,0.9992569095844271,0.0,CLOSE,4.53507688765577e-07,0.9999995464914837,2.1553469362344474e-26,2.512212386032278e-13,1.0246014111130037e-21,17,2026-03-27
939,2026-03-27 02:17:00,4.7,0.0,0.0,30.7,0.2,1008.5,1014.6,92.5,,,0.5105429179116057,0.8598522715968734,-0.09999999999999432,0.0,-0.09999999999999998,0.0,0.0,2026-03-27,1,0.0007430904119339868,0.999256909588066,0.0,CLOSE,4.468517588725063e-07,0.9999995531471629,3.4404753960307355e-26,2.6353548500105084e-13,9.17294885491486e-22,17,2026-03-27
