Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-06-05 01:08:00,16.6,0.0,0.0,45.4,0.6,996.8,1002.6,96.7,,,0.7120260459909965,0.7021530529951624,-0.29999999999999716,0.0,0.3,0.0,0.0,2026-06-05,1,0.002855208507664606,0.9971447914923354,0.0,CLOSE,2.567147074397738e-07,0.9999997432860585,8.467597558823071e-15,2.6354846420793424e-22,4.520695892061706e-21,31,2026-06-05
939,2026-06-05 01:09:00,16.6,0.0,0.0,24.5,0.2,996.9,1002.7,97.0,,,0.414693242656239,0.9099612708765432,0.09999999999999432,0.10000000000002274,0.0,0.0,0.0,2026-06-05,1,0.0028552085353774604,0.9971447914646225,0.0,CLOSE,8.018130124653434e-08,0.9999999198189503,3.2657019956752565e-15,6.877128234213055e-22,2.334908029360964e-21,31,2026-06-05
939,2026-06-05 01:10:00,16.6,0.0,0.0,11.7,0.4,996.9,1002.7,96.9,,,0.20278729535651246,0.9792228106217657,0.0,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-06-05,1,0.0028552085273619793,0.997144791472638,0.0,CLOSE,1.3124816666771436e-07,0.9999998687526472,4.794836318518288e-15,1.0426381311602907e-21,3.622028701906996e-21,31,2026-06-05
939,2026-06-05 01:11:00,16.6,0.0,0.0,2.7,0.6,996.9,1002.7,97.0,,,0.047106450709642665,0.99888987496197,0.20000000000000284,0.10000000000002274,0.5,0.0,0.0,2026-06-05,1,0.002855208483305739,0.9971447915166942,0.0,CLOSE,4.1187058845092673e-07,0.9999995881299522,1.3658939916166924e-14,1.0916849683071888e-21,1.0946473123030259e-20,31,2026-06-05
939,2026-06-05 01:12:00,16.6,0.0,0.0,0.3,0.3,996.8,1002.6,97.0,,,0.00523596383141958,0.9999862922474267,0.09999999999999432,0.0,-0.2,0.0,0.0,2026-06-05,1,0.0028552085342472807,0.9971447914657527,0.0,CLOSE,8.738089544876683e-08,0.9999999126193908,2.546949910958986e-15,1.9524113550735725e-21,2.339961005591574e-21,31,2026-06-05
939,2026-06-05 01:13:00,16.7,0.0,0.0,0.0,0.0,996.8,1002.6,97.0,,,0.0,1.0,0.29999999999999716,0.0,-0.6,0.0,0.0,2026-06-05,1,0.002855208478819531,0.9971447915211805,0.0,CLOSE,4.404295927260987e-07,0.9999995595700117,1.2586328927805589e-14,1.188371966744654e-21,1.2712218157090531e-20,31,2026-06-05
939,2026-06-05 01:14:00,16.7,0.0,0.0,0.0,0.0,996.8,1002.6,97.2,,,0.0,1.0,0.20000000000000284,-0.10000000000002274,-0.2,0.0,0.0,2026-06-05,1,0.0028552085172413753,0.9971447914827586,0.0,CLOSE,1.9569769712484506e-07,0.9999998043022251,5.16104522882593e-15,5.4914353259622976e-21,9.574532969800952e-21,31,2026-06-05
939,2026-06-05 01:15:00,16.6,0.0,0.0,0.0,0.0,996.8,1002.6,97.0,,,0.0,1.0,0.09999999999999432,-0.10000000000002274,-0.4,0.0,0.0,2026-06-05,1,0.0028552085044671327,0.9971447914955329,0.0,CLOSE,2.770780831824095e-07,0.9999997229224775,7.594710481404679e-15,6.5220866998510234e-21,1.3310833079033948e-20,31,2026-06-05
939,2026-06-05 01:16:00,16.6,0.0,0.0,317.5,0.1,996.8,1002.6,97.0,,,-0.6755902076156605,0.7372773368101239,0.0,-0.10000000000002274,-0.5,0.0,0.0,2026-06-05,1,0.002855208469313441,0.9971447915306866,0.0,CLOSE,5.009896531303375e-07,0.999999499010426,9.254915526829156e-15,2.7287872609123407e-21,1.6204783874475063e-20,31,2026-06-05
939,2026-06-05 01:17:00,16.6,0.0,0.0,26.1,0.1,996.8,1002.6,96.9,,,0.43993916985591514,0.8980275757606156,-0.09999999999999432,0.0,-0.19999999999999998,0.0,0.0,2026-06-05,1,0.002855208532776594,0.9971447914672235,0.0,CLOSE,9.67313597118072e-08,0.9999999032679672,3.3801864824352346e-15,5.934463092125751e-22,2.4992889340117415e-21,31,2026-06-05
939,2026-06-05 01:18:00,16.6,0.0,0.0,24.9,0.1,996.8,1002.6,97.1,,,0.421035813367491,0.907044014291465,0.09999999999999432,0.0,0.1,0.0,0.0,2026-06-05,1,0.002855208535210101,0.9971447914647898,0.0,CLOSE,8.124914749593447e-08,0.9999999187512036,2.893513678137642e-15,1.481822043472199e-22,2.2563308741740822e-21,31,2026-06-05
939,2026-06-05 01:19:00,16.6,0.0,0.0,351.4,0.2,996.8,1002.6,97.0,,,-0.1495353434437102,0.9887563810470058,-0.20000000000000284,0.0,0.2,0.0,0.0,2026-06-05,1,0.0028552085289201747,0.9971447914710798,0.0,CLOSE,1.2129494293661783e-07,0.9999998787043369,3.4300472010924425e-15,1.561997901030126e-22,3.1432177682170036e-21,31,2026-06-05
939,2026-06-05 01:20:00,16.5,0.0,0.0,357.0,0.3,996.8,1002.6,97.0,,,-0.05233595624294437,0.9986295347545738,0.0,0.0,0.3,0.0,0.0,2026-06-05,1,0.0028552085306042803,0.9971447914693957,0.0,CLOSE,1.1057033245578479e-07,0.9999998894290972,3.3666152489541487e-15,3.496294109592916e-22,2.9833544843312e-21,31,2026-06-05
939,2026-06-05 01:21:00,16.5,0.0,0.0,1.5,0.5,996.8,1002.6,97.0,,,0.026176948307873153,0.9996573249755573,0.0,0.0,0.4,0.0,0.0,2026-06-05,1,0.002855208519053184,0.9971447914809468,0.0,CLOSE,1.8416001959122152e-07,0.9999998158400728,5.5780929483706916e-15,4.335452750202578e-22,4.649616356949172e-21,31,2026-06-05
939,2026-06-05 01:22:00,16.5,0.0,0.0,24.4,0.4,996.7,1002.5,97.1,,,0.41310442982454176,0.9106836608061771,0.19999999999998863,-0.09999999999990905,0.30000000000000004,0.0,0.0,2026-06-05,1,0.00285520852293151,0.9971447914770685,0.0,CLOSE,1.5944864651242976e-07,0.9999998405510395,4.463181822886054e-15,6.995088909580506e-22,7.020659727845958e-21,31,2026-06-05
939,2026-06-05 01:23:00,16.5,0.0,0.0,28.6,0.2,996.7,1002.5,97.1,,,0.4786918579406068,0.8779829754279805,0.0,-0.09999999999990905,0.1,0.0,0.0,2026-06-05,1,0.002855208531189009,0.997144791468811,0.0,CLOSE,1.06862324719475e-07,0.9999998931380162,3.1549766962777516e-15,4.680667177615204e-22,4.774508263436424e-21,31,2026-06-05
939,2026-06-05 01:24:00,16.5,0.0,0.0,18.8,0.1,996.7,1002.5,97.1,,,0.3222656952305111,0.9466492601156964,0.09999999999999432,-0.09999999999990905,-0.1,0.0,0.0,2026-06-05,1,0.002855208529809918,0.9971447914701901,0.0,CLOSE,1.1563464132623238e-07,0.9999998843650313,3.3310058741567282e-15,4.795237672164653e-22,5.764904339147439e-21,31,2026-06-05
939,2026-06-05 01:25:00,16.5,0.0,0.0,351.4,0.1,996.7,1002.5,97.2,,,-0.1495353434437102,0.9887563810470058,0.20000000000000284,-0.09999999999990905,-0.19999999999999998,0.0,0.0,2026-06-05,1,0.002855208522722418,0.9971447914772776,0.0,CLOSE,1.607743510252779e-07,0.9999998392249965,3.755166858563283e-15,2.8372759371914448e-21,7.928916855758211e-21,31,2026-06-05
939,2026-06-05 01:26:00,16.5,0.0,0.0,261.8,0.2,996.7,1002.5,97.3,,,-0.9897762309077889,-0.1426289337055118,0.29999999999999716,-0.09999999999990905,-0.3,0.0,0.0,2026-06-05,1,0.0028552084389432404,0.9971447915610567,0.0,CLOSE,6.944274394778847e-07,0.9999993055719325,4.385854179466862e-15,5.249865199014294e-21,1.0710545837628649e-20,31,2026-06-05
939,2026-06-05 01:27:00,16.4,0.0,0.0,239.7,0.4,996.7,1002.5,97.3,,,-0.8633955506067716,-0.5045276238150194,0.20000000000000284,0.0,0.0,0.0,0.0,2026-06-05,1,0.0028552084734743202,0.9971447915265257,0.0,CLOSE,4.744909063206897e-07,0.9999995255094507,2.002305543453486e-15,4.54331960844645e-21,3.2124926753561487e-21,31,2026-06-05
939,2026-06-05 01:28:00,16.4,0.0,0.0,250.3,0.3,996.7,1002.5,97.2,,,-0.9414705448120378,-0.3370952584230822,0.10000000000000853,0.0,0.09999999999999998,0.0,0.0,2026-06-05,1,0.0028552084901967575,0.9971447915098033,0.0,CLOSE,3.6798235340954647e-07,0.9999996320185114,2.0503272654333616e-15,1.2103366404543163e-21,2.8696851217547476e-21,31,2026-06-05
939,2026-06-05 01:29:00,16.4,0.0,0.0,318.9,0.1,996.7,1002.5,97.3,,,-0.6573752457940965,0.7535633923016373,0.20000000000000284,0.0,0.0,0.0,0.0,2026-06-05,1,0.00285520852674857,0.9971447914732514,0.0,CLOSE,1.3512455425499714e-07,0.9999998648745623,2.7303958249111655e-15,7.282419377559026e-22,3.109595800373038e-21,31,2026-06-05
939,2026-06-05 01:30:00,16.4,0.0,0.0,0.0,0.0,996.7,1002.5,97.4,,,0.0,1.0,0.20000000000000284,0.0,-0.1,0.0,0.0,2026-06-05,1,0.002855208530561274,0.9971447914694387,0.0,CLOSE,1.1085851605594065e-07,0.9999998891416969,3.3194034208898545e-15,3.0402126623481085e-22,3.691569187210093e-21,31,2026-06-05
939,2026-06-05 01:31:00,16.4,0.0,0.0,0.0,0.0,996.7,1002.5,97.2,,,0.0,1.0,-0.09999999999999432,0.0,-0.2,0.0,0.0,2026-06-05,1,0.002855208527747342,0.9971447914722527,0.0,CLOSE,1.2877515177792338e-07,0.9999998712246535,3.827148321802638e-15,4.325386170560536e-22,4.006811008706393e-21,31,2026-06-05
939,2026-06-05 01:32:00,16.5,0.0,0.0,0.0,0.0,996.7,1002.5,97.4,,,0.0,1.0,0.10000000000000853,0.0,-0.4,0.0,0.0,2026-06-05,1,0.002855208518147473,0.9971447914818525,0.0,CLOSE,1.8991834358758686e-07,0.9999998100811534,5.334563963009845e-15,6.655047667251567e-22,5.9307135676000104e-21,31,2026-06-05
939,2026-06-05 01:33:00,16.4,0.0,0.0,308.0,0.1,996.7,1002.5,97.3,,,-0.7880107536067218,0.6156614753256585,0.09999999999999432,0.0,-0.19999999999999998,0.0,0.0,2026-06-05,1,0.00285520852046169,0.9971447914795383,0.0,CLOSE,1.7518879984896435e-07,0.9999998248113269,3.0958964925269766e-15,8.205577446735621e-22,3.3978889023587726e-21,31,2026-06-05
939,2026-06-05 01:34:00,16.4,0.0,0.0,295.4,0.3,996.7,1002.5,97.4,,,-0.9033352928633009,0.42893513340314565,0.10000000000000853,0.0,0.19999999999999998,0.0,0.0,2026-06-05,1,0.002855208516487984,0.997144791483512,0.0,CLOSE,2.0049809088726734e-07,0.9999997995019131,2.8513697471854343e-15,1.0301764797154977e-21,3.003868500053669e-21,31,2026-06-05
939,2026-06-05 01:35:00,16.4,0.0,0.0,300.2,0.2,996.6,1002.4,97.4,,,-0.8642748019537048,0.503019946630235,0.0,-0.10000000000002274,0.2,0.0,0.0,2026-06-05,1,0.0028552085036548758,0.9971447914963452,0.0,CLOSE,2.822397005189511e-07,0.999999717760187,3.4929434869482846e-15,1.5876482758605845e-21,7.879461938845726e-21,31,2026-06-05
939,2026-06-05 01:36:00,16.4,0.0,0.0,0.0,0.0,996.6,1002.4,97.3,,,0.0,1.0,0.09999999999999432,-0.10000000000002274,0.0,0.0,0.0,2026-06-05,1,0.002855208523920307,0.9971447914760797,0.0,CLOSE,1.5314944260946345e-07,0.9999998468501989,3.608763173202485e-15,1.773276880671378e-21,8.442051311349421e-21,31,2026-06-05
939,2026-06-05 01:37:00,16.5,0.0,0.0,0.0,0.0,996.6,1002.4,97.4,,,0.0,1.0,0.0,-0.10000000000002274,0.0,0.0,0.0,2026-06-05,1,0.0028552085223772262,0.9971447914776228,0.0,CLOSE,1.6299662832804034e-07,0.9999998370040108,3.67910109941129e-15,9.806219319957796e-22,8.69819324211134e-21,31,2026-06-05
939,2026-06-05 01:38:00,16.4,0.0,0.0,0.0,0.0,996.6,1002.4,97.4,,,0.0,1.0,0.10000000000000853,-0.10000000000002274,-0.1,0.0,0.0,2026-06-05,1,0.0028552085230076386,0.9971447914769923,0.0,CLOSE,1.5895523363678368e-07,0.9999998410439856,3.768253331885599e-15,9.061754650083267e-22,8.833271382128654e-21,31,2026-06-05
939,2026-06-05 01:39:00,16.4,0.0,0.0,27.2,0.1,996.6,1002.4,97.3,,,0.4570979270586942,0.8894163732912975,-0.10000000000000853,-0.10000000000002274,-0.19999999999999998,0.0,0.0,2026-06-05,1,0.002855208525925239,0.9971447914740748,0.0,CLOSE,1.4039563146130075e-07,0.9999998596049507,3.8103194564335244e-15,5.085203611464149e-22,6.730260142161285e-21,31,2026-06-05
939,2026-06-05 01:40:00,16.4,0.0,0.0,8.4,0.2,996.7,1002.5,97.3,,,0.14608302856241162,0.9892723329629883,-0.10000000000000853,0.10000000000002274,0.0,0.0,0.0,2026-06-05,1,0.002855208533600207,0.9971447914663998,0.0,CLOSE,9.149310849219715e-08,0.9999999085066562,2.8801045310433943e-15,3.562551160153741e-22,3.0256777718401236e-21,31,2026-06-05
939,2026-06-05 01:41:00,16.4,0.0,0.0,357.1,0.2,996.7,1002.5,97.4,,,-0.050592940076713076,0.9987193571841863,0.10000000000000853,0.10000000000002274,0.2,0.0,0.0,2026-06-05,1,0.002855208531121143,0.9971447914688789,0.0,CLOSE,1.0729528063084145e-07,0.9999998927050968,3.106161088093711e-15,6.588817434732388e-22,3.6175907315938645e-21,31,2026-06-05
939,2026-06-05 01:42:00,16.4,0.0,0.0,12.4,0.3,996.8,1002.6,97.3,,,0.2147353271670632,0.9766722783341679,-0.10000000000000853,0.1999999999999318,0.3,0.0,0.0,2026-06-05,1,0.0028552085072988194,0.9971447914927012,0.0,CLOSE,2.590448413865692e-07,0.9999997409559336,8.76004942261269e-15,1.3284325053668294e-20,1.608724840324768e-20,31,2026-06-05
939,2026-06-05 01:43:00,16.3,0.0,0.0,12.8,0.4,996.8,1002.6,97.3,,,0.2215484976194673,0.9751493543055633,-0.10000000000000853,0.1999999999999318,0.4,0.0,0.0,2026-06-05,1,0.0028552084913882783,0.9971447915086117,0.0,CLOSE,3.6038780605824436e-07,0.9999996396127894,1.254887537826195e-14,2.4087346429673058e-20,2.1869326205914183e-20,31,2026-06-05
939,2026-06-05 01:44:00,16.4,0.0,0.0,12.8,0.3,996.8,1002.6,97.4,,,0.2215484976194673,0.9751493543055633,0.10000000000000853,0.1999999999999318,0.19999999999999998,0.0,0.0,2026-06-05,1,0.002855208517510688,0.9971447914824894,0.0,CLOSE,1.939823987979058e-07,0.9999998060175318,6.634937177729127e-15,8.520774981414041e-21,1.2682615519783841e-20,31,2026-06-05
939,2026-06-05 01:45:00,16.4,0.0,0.0,26.7,0.1,996.8,1002.6,97.5,,,0.4493189986158966,0.8933713883278376,0.20000000000000284,0.09999999999990905,-0.1,0.0,0.0,2026-06-05,1,0.002855208532880182,0.9971447914671199,0.0,CLOSE,9.608836295772415e-08,0.9999999039118894,3.857553956241134e-15,4.808111042896459e-22,3.148705320885983e-21,31,2026-06-05
939,2026-06-05 01:46:00,16.4,0.0,0.0,33.2,0.1,996.8,1002.6,97.5,,,0.5475632234925503,0.8367643134589616,0.09999999999999432,0.09999999999990905,-0.1,0.0,0.0,2026-06-05,1,0.002855208533274931,0.9971447914667251,0.0,CLOSE,9.355530709499352e-08,0.9999999064439223,3.828063816460546e-15,4.131838000420559e-22,2.8693563155936075e-21,31,2026-06-05
939,2026-06-05 01:47:00,16.4,0.0,0.0,0.0,0.0,996.8,1002.6,97.6,,,0.0,1.0,0.29999999999999716,0.0,-0.3,0.0,0.0,2026-06-05,1,0.0028552085219334354,0.9971447914780666,0.0,CLOSE,1.658002315167396e-07,0.9999998341991296,5.632847908562306e-15,5.167189712224496e-22,5.414902947659006e-21,31,2026-06-05
939,2026-06-05 01:48:00,16.4,0.0,0.0,0.0,0.0,996.8,1002.6,97.6,,,0.0,1.0,0.29999999999999716,0.0,-0.4,0.0,0.0,2026-06-05,1,0.0028552085144648996,0.9971447914855351,0.0,CLOSE,2.133895343627057e-07,0.9999997866107379,7.218222865606536e-15,5.040060380269857e-22,6.907342343124025e-21,31,2026-06-05
939,2026-06-05 01:49:00,16.4,0.0,0.0,52.3,0.2,996.8,1002.6,97.7,,,0.79122353296749,0.6115270401858313,0.29999999999999716,0.0,-0.09999999999999998,0.0,0.0,2026-06-05,1,0.002855208533811708,0.9971447914661883,0.0,CLOSE,9.013749940086739e-08,0.9999999098618032,3.468711087007422e-15,3.0371287459082044e-22,2.026291134858887e-21,31,2026-06-05
939,2026-06-05 01:50:00,16.4,0.0,0.0,40.2,0.4,996.8,1002.6,97.6,,,0.6454576877239506,0.7637960286346421,0.09999999999999432,0.0,0.30000000000000004,0.0,0.0,2026-06-05,1,0.002855208530345006,0.997144791469655,0.0,CLOSE,1.1221620745624229e-07,0.999999887782912,4.3241536830157845e-15,1.2038589617050237e-22,2.6047838318476736e-21,31,2026-06-05
939,2026-06-05 01:51:00,16.4,0.0,0.0,37.1,0.3,996.8,1002.6,97.6,,,0.6032079877452825,0.7975839288252285,0.09999999999999432,0.0,0.19999999999999998,0.0,0.0,2026-06-05,1,0.0028552085347810503,0.997144791465219,0.0,CLOSE,8.39696722662616e-08,0.9999999160299957,3.2909196075828185e-15,1.7652125548493118e-22,2.088393548336035e-21,31,2026-06-05
939,2026-06-05 01:52:00,16.4,0.0,0.0,35.5,0.3,996.9,1002.7,97.5,,,0.5807029557109398,0.8141155183563192,-0.09999999999999432,0.10000000000002274,0.3,0.0,0.0,2026-06-05,1,0.0028552085276312734,0.9971447914723687,0.0,CLOSE,1.2950783859827948e-07,0.9999998704916009,5.886389277081139e-15,3.210300827546985e-22,3.3814568910902507e-21,31,2026-06-05
939,2026-06-05 01:53:00,16.3,0.0,0.0,55.0,0.2,996.9,1002.7,97.6,,,0.8191520442889918,0.573576436351046,0.0,0.10000000000002274,0.2,0.0,0.0,2026-06-05,1,0.0028552085309226202,0.9971447914690774,0.0,CLOSE,1.0856908190500343e-07,0.9999998914318043,5.056487276557313e-15,6.649606377741321e-22,2.4645775846939418e-21,31,2026-06-05
939,2026-06-05 01:54:00,16.3,0.0,0.0,0.0,0.0,996.9,1002.7,97.5,,,0.0,1.0,-0.20000000000000284,0.10000000000002274,-0.2,0.0,0.0,2026-06-05,1,0.002855208520466483,0.9971447914795335,0.0,CLOSE,1.751501539845059e-07,0.9999998248495257,7.317345797887343e-15,9.22343931458659e-22,5.817953895370452e-21,31,2026-06-05
939,2026-06-05 01:55:00,16.3,0.0,0.0,342.9,0.1,996.9,1002.7,97.6,,,-0.2940403252323043,0.95579301479833,0.0,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-06-05,1,0.002855208521632005,0.997144791478368,0.0,CLOSE,1.6773075560239402e-07,0.9999998322691822,5.860957908343894e-15,6.128037719635496e-21,5.025578889657369e-21,31,2026-06-05
939,2026-06-05 01:56:00,16.3,0.0,0.0,212.8,0.1,996.9,1002.7,97.6,,,-0.5417082102827401,-0.8405666034956841,0.0,0.10000000000002274,-0.19999999999999998,0.0,0.0,2026-06-05,1,0.0028552084153740612,0.997144791584626,0.0,CLOSE,8.445691829927687e-07,0.9999991554308436,3.285528896369627e-15,1.0599585145928677e-21,5.646880179442779e-21,31,2026-06-05
939,2026-06-05 01:57:00,16.3,0.0,0.0,0.0,0.0,996.9,1002.7,97.6,,,0.0,1.0,0.09999999999999432,0.0,-0.3,0.0,0.0,2026-06-05,1,0.0028552085244882156,0.9971447914755118,0.0,CLOSE,1.4954876524326453e-07,0.9999998504517974,5.960223567339362e-15,2.4107630458601433e-21,4.575286325269844e-21,31,2026-06-05
939,2026-06-05 01:58:00,16.3,0.0,0.0,0.0,0.0,996.9,1002.7,97.6,,,0.0,1.0,0.0,0.0,-0.2,0.0,0.0,2026-06-05,1,0.002855208528476044,0.9971447914715239,0.0,CLOSE,1.241484656494157e-07,0.9999998758521619,5.131117968593017e-15,3.2627099775939635e-22,3.878607502950389e-21,31,2026-06-05
939,2026-06-05 01:59:00,16.3,0.0,0.0,0.0,0.0,996.9,1002.7,97.7,,,0.0,1.0,0.20000000000000284,0.0,0.0,0.0,0.0,2026-06-05,1,0.002855208530578108,0.9971447914694219,0.0,CLOSE,1.1075503976599454e-07,0.9999998892453793,4.6066676472471066e-15,1.8097260389555606e-22,3.622690382643987e-21,31,2026-06-05
939,2026-06-05 02:00:00,16.3,0.0,0.0,31.6,0.1,996.9,1002.7,97.6,,,0.5239859059700791,0.8517269341430477,0.0,0.0,0.0,0.0,0.0,2026-06-05,1,0.0028552085350927246,0.9971447914649073,0.0,CLOSE,8.200059839466766e-08,0.999999917999961,3.844231448004961e-15,1.098702286899174e-21,2.1815728748068576e-21,31,2026-06-05
939,2026-06-05 02:01:00,16.3,0.0,0.0,32.5,0.7,996.9,1002.7,97.8,,,0.5372996083468238,0.8433914458128857,0.20000000000000284,0.0,0.6,0.0,0.0,2026-06-05,1,0.0028552084254366717,0.9971447915745634,0.0,CLOSE,7.804562133494284e-07,0.9999992195428921,3.250240601561441e-14,4.659356907152935e-21,1.675842162848804e-20,31,2026-06-05
939,2026-06-05 02:02:00,16.3,0.0,0.0,33.4,0.6,996.9,1002.7,97.8,,,0.5504807400849955,0.8348478632634065,0.20000000000000284,0.0,0.6,0.0,0.0,2026-06-05,1,0.0028552084631586192,0.9971447915368414,0.0,CLOSE,5.40202005231251e-07,0.9999994597984918,2.2709063122683358e-14,6.166514673420259e-21,1.1764597196613852e-20,31,2026-06-05
939,2026-06-05 02:03:00,16.3,0.0,0.0,25.5,0.3,996.9,1002.7,97.7,,,0.43051109680829514,0.9025852843498606,0.10000000000000853,0.0,0.3,0.0,0.0,2026-06-05,1,0.0028552085318293524,0.9971447914681707,0.0,CLOSE,1.0276686521192741e-07,0.999999897232561,4.618216278587223e-15,9.0861856230799e-22,2.726320942634387e-21,31,2026-06-05
939,2026-06-05 02:04:00,16.3,0.0,0.0,0.0,0.0,996.9,1002.7,97.7,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2026-06-05,1,0.0028552085306321135,0.9971447914693679,0.0,CLOSE,1.104112630654071e-07,0.9999998895891683,4.595174063783498e-15,1.7325881005073057e-22,3.4847149401998e-21,31,2026-06-05
939,2026-06-05 02:05:00,16.3,0.0,0.0,355.7,0.3,996.9,1002.7,97.7,,,-0.07497872682632771,0.9971851335251157,0.10000000000000853,0.0,0.19999999999999998,0.0,0.0,2026-06-05,1,0.0028552085330545017,0.9971447914669455,0.0,CLOSE,9.496342696399632e-08,0.9999999050360248,3.643872073752236e-15,3.408661891390869e-22,2.7164683932091306e-21,31,2026-06-05
939,2026-06-05 02:06:00,16.3,0.0,0.0,350.1,0.7,996.9,1002.7,97.7,,,-0.1719291002794097,0.9851093261547739,-0.09999999999999432,0.0,0.0,0.0,0.0,2026-06-05,1,0.002855208510589119,0.9971447914894109,0.0,CLOSE,2.3808067659115982e-07,0.9999997619197812,8.103185674526232e-15,9.285100388849894e-22,5.6262459415746704e-21,31,2026-06-05
939,2026-06-05 02:07:00,16.3,0.0,0.0,359.8,0.8,996.9,1002.7,97.8,,,-0.00349065141522376,0.9999939076577904,0.0,0.0,0.20000000000000007,0.0,0.0,2026-06-05,1,0.002855208486014507,0.9971447915139855,0.0,CLOSE,3.946175433357863e-07,0.9999996053830597,1.4236897716884994e-14,1.1032110942794126e-21,9.509541112042728e-21,31,2026-06-05
939,2026-06-05 02:08:00,16.3,0.0,0.0,24.6,0.5,996.9,1002.7,97.8,,,0.4162807922604012,0.9092361090470685,0.09999999999999432,0.0,0.2,0.0,0.0,2026-06-05,1,0.002855208530424884,0.9971447914695751,0.0,CLOSE,1.1172225905838196e-07,0.999999888277677,4.8931878150376576e-15,8.275790794489595e-22,2.8431760870384907e-21,31,2026-06-05
939,2026-06-05 02:09:00,16.3,0.0,0.0,29.0,0.4,996.9,1002.7,97.8,,,0.48480962024633706,0.8746197071393957,0.09999999999999432,0.0,0.4,0.0,0.0,2026-06-05,1,0.0028552085249165153,0.9971447914750835,0.0,CLOSE,1.4679716472811415e-07,0.9999998532021089,6.653537317022342e-15,2.8500927103297694e-22,3.712742993831836e-21,31,2026-06-05
939,2026-06-05 02:10:00,16.3,0.0,0.0,7.0,0.5,996.9,1002.7,97.8,,,0.12186934340514748,0.992546151641322,0.09999999999999432,0.0,0.2,0.0,0.0,2026-06-05,1,0.00285520852962617,0.9971447914703738,0.0,CLOSE,1.1682345156976294e-07,0.9999998831772313,4.7219090468418305e-15,2.318751328223335e-22,3.201515075343937e-21,31,2026-06-05
939,2026-06-05 02:11:00,16.2,0.0,0.0,8.4,0.4,996.9,1002.7,97.8,,,0.14608302856241162,0.9892723329629883,0.09999999999999432,0.0,-0.29999999999999993,0.0,0.0,2026-06-05,1,0.0028552085310172763,0.9971447914689827,0.0,CLOSE,1.0795357243416263e-07,0.9999998920466227,4.680894703519804e-15,2.33028528539705e-22,3.1057327551024063e-21,31,2026-06-05
939,2026-06-05 02:12:00,16.3,0.0,0.0,21.5,0.6,996.9,1002.7,97.8,,,0.3665012267242973,0.9304175679820246,0.0,0.0,-0.20000000000000007,0.0,0.0,2026-06-05,1,0.00285520852528299,0.997144791474717,0.0,CLOSE,1.444595864381464e-07,0.99999985553951,6.227822551554397e-15,1.7181282755351317e-22,3.621898437044094e-21,31,2026-06-05
939,2026-06-05 02:13:00,16.3,0.0,0.0,28.8,0.5,996.9,1002.7,97.8,,,0.4817536741017153,0.8763066800438636,0.0,0.0,0.0,0.0,0.0,2026-06-05,1,0.0028552085330181914,0.9971447914669818,0.0,CLOSE,9.521944514134602e-08,0.9999999047813662,4.29519353011173e-15,2.348385062620092e-22,2.358889709568775e-21,31,2026-06-05
939,2026-06-05 02:14:00,16.3,0.0,0.0,348.4,0.1,996.9,1002.7,97.8,,,-0.20107792114596473,0.9795752495993441,0.0,0.0,-0.30000000000000004,0.0,0.0,2026-06-05,1,0.002855208526430967,0.997144791473569,0.0,CLOSE,1.3716457343443916e-07,0.9999998628354755,5.0932253088581185e-15,3.9537443171480964e-22,3.9641520528654846e-21,31,2026-06-05
939,2026-06-05 02:15:00,16.3,0.0,0.0,341.0,0.6,997.0,1002.8,98.0,,,-0.3255681544571567,0.9455185755993168,0.20000000000000284,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-06-05,1,0.002855208514799243,0.9971447914852007,0.0,CLOSE,2.112710266288176e-07,0.9999997887298601,7.997139466964892e-15,1.3159563407152409e-21,5.651772573508973e-21,31,2026-06-05
