Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-03-12 06:51:00,-0.2,0.0,0.0,149.3,0.1,1018.3,1024.6,94.1,,,0.5105429179116054,-0.8598522715968736,0.19999999999998863,0.0,-0.6,0.0,0.0,2026-03-12,1,0.00024162055188273516,0.9997583794481173,0.0,CLOSE,8.385163099860022e-09,0.9999999916144588,1.523750465668956e-22,5.690722306006769e-23,1.6015847566011553e-28,14,2026-03-12
939,2026-03-12 06:52:00,-0.3,0.0,0.0,0.0,0.0,1018.3,1024.6,94.1,,,0.0,1.0,0.0,-0.10000000000002274,-0.7,0.0,0.0,2026-03-12,1,0.00024162057746207879,0.9997583794225379,0.0,CLOSE,3.356662399716678e-08,0.9999999664341891,9.048334645651831e-21,1.9699891446300376e-22,9.662345179358029e-26,14,2026-03-12
939,2026-03-12 06:53:00,-0.2,0.0,0.0,275.1,0.3,1018.3,1024.6,94.0,,,-0.9960410654107695,0.08889429686644201,0.09999999999999432,-0.10000000000002274,-0.10000000000000003,0.0,0.0,2026-03-12,1,0.00024162057218526177,0.9997583794278148,0.0,CLOSE,2.8372132342066427e-08,0.9999999716274037,2.61387712659382e-21,1.3667989346625137e-20,1.3251612139252697e-26,14,2026-03-12
939,2026-03-12 06:54:00,-0.3,0.0,0.0,328.4,0.3,1018.3,1024.6,94.1,,,-0.5239859059700797,0.8517269341430473,0.0,-0.10000000000002274,0.09999999999999998,0.0,0.0,2026-03-12,1,0.0002416205656309422,0.9997583794343691,0.0,CLOSE,2.191943538597288e-08,0.9999999780811779,4.301588848849103e-21,1.2926338228383833e-21,4.144486593147942e-26,14,2026-03-12
939,2026-03-12 06:55:00,-0.3,0.0,0.0,341.6,0.5,1018.3,1024.6,94.0,,,-0.3156490369471023,0.9488760116444966,0.09999999999999432,-0.10000000000002274,0.4,0.0,0.0,2026-03-12,1,0.00024162057309415428,0.9997583794269058,0.0,CLOSE,2.9266581889335234e-08,0.9999999707342799,6.769522024523887e-21,9.262838058957943e-22,6.408171155223425e-26,14,2026-03-12
939,2026-03-12 06:56:00,-0.3,0.0,0.0,327.5,0.9,1018.4,1024.7,93.8,,,-0.5372996083468242,0.8433914458128855,-0.29999999999999716,0.10000000000002274,0.8,0.0,0.0,2026-03-12,1,0.00024162065927397545,0.999758379340726,0.0,CLOSE,1.1410704283771247e-07,0.9999998858929823,3.912469037741007e-20,1.2518511292799127e-20,1.8517283408386597e-25,14,2026-03-12
939,2026-03-12 06:57:00,-0.3,0.0,0.0,317.2,0.6,1018.4,1024.7,94.1,,,-0.6794413042615165,0.7337298645028765,0.0,0.10000000000002274,0.6,0.0,0.0,2026-03-12,1,0.00024162058415215436,0.9997583794158479,0.0,CLOSE,4.015280162897176e-08,0.9999999598476287,1.017112231412675e-20,4.871905382354206e-21,5.93325553418116e-26,14,2026-03-12
939,2026-03-12 06:58:00,-0.4,0.0,0.0,316.7,0.4,1018.4,1024.7,93.9,,,-0.6858183529273765,0.7277727576572103,-0.09999999999999432,0.10000000000002274,0.10000000000000003,0.0,0.0,2026-03-12,1,0.0002416205592109835,0.999758379440789,0.0,CLOSE,1.5599459032512248e-08,0.999999984400347,5.116714326936591e-21,1.5247497298031014e-21,2.0382860414887067e-26,14,2026-03-12
939,2026-03-12 06:59:00,-0.3,0.0,0.0,332.3,0.5,1018.4,1024.7,94.1,,,-0.4648420457246192,0.8853936257544162,0.0,0.10000000000002274,0.2,0.0,0.0,2026-03-12,1,0.0002416205608244556,0.9997583794391756,0.0,CLOSE,1.718777197987815e-08,0.9999999828123692,4.767893361316457e-21,8.317972845713283e-22,3.1703923202798505e-26,14,2026-03-12
939,2026-03-12 07:00:00,-0.3,0.0,0.0,338.6,0.7,1018.4,1024.7,94.1,,,-0.3648767843376198,0.9310558158625283,0.09999999999999432,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-03-12,1,0.0002416205652800396,0.99975837943472,0.0,CLOSE,2.157395644538255e-08,0.9999999784267859,6.1171894728221255e-21,8.0520054554444e-22,4.267283025578423e-26,14,2026-03-12
939,2026-03-12 07:01:00,-0.3,0.0,0.0,17.8,0.4,1018.4,1024.7,94.1,,,0.30569530496310565,0.9521293927421387,0.29999999999999716,0.0,-0.5,0.0,0.0,2026-03-12,1,0.0002416205531534402,0.9997583794468465,0.0,CLOSE,9.635865287220784e-09,0.9999999903648131,4.0251605321854906e-21,8.338557886596353e-24,2.0920046892023154e-26,14,2026-03-12
939,2026-03-12 07:02:00,-0.3,0.0,0.0,25.7,0.5,1018.4,1024.7,94.1,,,0.4336590845875443,0.9010770213220916,0.0,0.0,-0.09999999999999998,0.0,0.0,2026-03-12,1,0.0002416205500030736,0.9997583794499969,0.0,CLOSE,6.534471339198616e-09,0.9999999934661901,3.1818368160055433e-21,2.4384997007021955e-24,1.2477411293576413e-26,14,2026-03-12
939,2026-03-12 07:03:00,-0.1,0.0,0.0,21.4,0.5,1018.4,1024.7,94.3,,,0.3648767843376196,0.9310558158625283,0.3999999999999915,0.0,0.09999999999999998,0.0,0.0,2026-03-12,1,0.0002416205512417102,0.9997583794487583,0.0,CLOSE,7.754077414559791e-09,0.9999999922456482,2.34559242670352e-21,5.149682151239294e-24,2.0283403771900033e-26,14,2026-03-12
939,2026-03-12 07:04:00,0.1,0.0,0.0,26.7,0.5,1018.4,1024.7,94.4,,,0.4493189986158966,0.8933713883278376,0.30000000000001137,0.0,0.0,0.0,0.0,2026-03-12,1,0.00024162055177260407,0.9997583794482274,0.0,CLOSE,8.276605489035313e-09,0.9999999917235982,2.2072165455406228e-21,3.309310453312025e-24,2.5014626990321882e-26,14,2026-03-12
939,2026-03-12 07:05:00,0.1,0.0,0.0,21.7,0.6,1018.4,1024.7,94.4,,,0.3697467572738293,0.9291325715340562,0.30000000000001137,0.0,-0.09999999999999998,0.0,0.0,2026-03-12,1,0.00024162055400662956,0.9997583794459933,0.0,CLOSE,1.0475878493351913e-08,0.99999998952444,2.5487337347922306e-21,7.422468544901002e-24,3.1242599616561696e-26,14,2026-03-12
939,2026-03-12 07:06:00,0.1,0.0,0.0,15.9,0.4,1018.4,1024.7,94.4,,,0.27395921869243245,0.9617413095492113,0.30000000000001137,0.0,0.0,0.0,0.0,2026-03-12,1,0.00024162055268804613,0.9997583794473119,0.0,CLOSE,9.177661936837105e-09,0.9999999908231985,2.0538614394910834e-21,1.0503077243920031e-23,2.78670070847274e-26,14,2026-03-12
939,2026-03-12 07:07:00,0.2,0.0,0.0,21.0,0.5,1018.4,1024.7,94.2,,,0.35836794954530027,0.9335804264972017,0.10000000000000853,0.0,0.0,0.0,0.0,2026-03-12,1,0.00024162055395543535,0.9997583794460445,0.0,CLOSE,1.0425727090815484e-08,0.9999999895735527,2.9212361853787422e-21,7.849935840371207e-24,3.205989034853038e-26,14,2026-03-12
939,2026-03-12 07:08:00,0.2,0.0,0.0,356.5,0.5,1018.4,1024.7,94.4,,,-0.061048539534856866,0.9981347984218669,0.10000000000000853,0.0,0.0,0.0,0.0,2026-03-12,1,0.00024162055944610216,0.9997583794405539,0.0,CLOSE,1.5830836153004652e-08,0.9999999841693353,2.542113510579966e-21,1.2320307571006654e-22,4.384646988349731e-26,14,2026-03-12
939,2026-03-12 07:09:00,0.2,0.0,0.0,357.3,0.8,1018.4,1024.7,94.0,,,-0.04710645070964264,0.99888987496197,-0.4000000000000057,0.0,0.30000000000000004,0.0,0.0,2026-03-12,1,0.0002416205748065404,0.9997583794251934,0.0,CLOSE,3.095243447154166e-08,0.9999999690480768,6.7808086462816e-21,3.2868915055309556e-22,7.508864630083018e-26,14,2026-03-12
939,2026-03-12 07:10:00,0.2,0.0,0.0,44.3,0.6,1018.4,1024.7,94.2,,,0.6984152854310058,0.7156927337037359,-0.20000000000000284,0.0,0.0,0.0,0.0,2026-03-12,1,0.000241620551383408,0.9997583794486166,0.0,CLOSE,7.893332102240232e-09,0.999999992107405,3.096970021134516e-21,6.576791458589338e-25,2.0385310212013576e-26,14,2026-03-12
939,2026-03-12 07:11:00,0.3,0.0,0.0,45.3,0.6,1018.4,1024.7,94.1,,,0.7107994738729925,0.7033947028105039,-0.30000000000001137,0.0,0.19999999999999996,0.0,0.0,2026-03-12,1,0.00024162055257156086,0.9997583794474284,0.0,CLOSE,9.06335185837124e-09,0.9999999909359758,3.601816770776921e-21,7.738011940559469e-25,2.4817269694734774e-26,14,2026-03-12
939,2026-03-12 07:12:00,0.3,0.0,0.0,31.1,0.5,1018.4,1024.7,94.2,,,0.5165333288666418,0.8562670846003282,0.0,0.0,0.0,0.0,0.0,2026-03-12,1,0.00024162055297706839,0.999758379447023,0.0,CLOSE,9.462393752401432e-09,0.9999999905376171,2.9268430209242023e-21,2.6521106492300994e-24,3.0650963708195824e-26,14,2026-03-12
939,2026-03-12 07:13:00,0.4,0.0,0.0,1.2,0.2,1018.4,1024.7,94.1,,,0.020942419883356957,0.9997806834748455,-0.30000000000001137,0.0,-0.3,0.0,0.0,2026-03-12,1,0.00024162056029889775,0.9997583794397011,0.0,CLOSE,1.667053619533271e-08,0.9999999833289622,3.233020190925903e-21,8.94527087713373e-23,5.520522622878546e-26,14,2026-03-12
939,2026-03-12 07:14:00,0.3,0.0,0.0,29.3,0.4,1018.5,1024.8,94.0,,,0.48938245174884626,0.8720692724321206,0.0,0.10000000000002274,-0.4,0.0,0.0,2026-03-12,1,0.00024162055566188614,0.9997583794443381,0.0,CLOSE,1.2105461266322236e-08,0.9999999878946255,4.970642416498752e-21,4.9165576169632795e-24,5.324431622168531e-26,14,2026-03-12
939,2026-03-12 07:15:00,0.3,0.0,0.0,31.0,0.6,1018.5,1024.8,93.9,,,0.5150380749100542,0.8571673007021123,-0.29999999999999716,0.10000000000002274,0.0,0.0,0.0,2026-03-12,1,0.0002416205549377796,0.9997583794450622,0.0,CLOSE,1.1392573055546041e-08,0.9999999886076694,4.9914825532403906e-21,4.551821157292315e-24,4.4583546050506873e-26,14,2026-03-12
939,2026-03-12 07:16:00,0.4,0.0,0.0,358.0,0.3,1018.5,1024.8,94.1,,,-0.034899496702500823,0.9993908270190958,0.0,0.10000000000002274,-0.3,0.0,0.0,2026-03-12,1,0.00024162056281649494,0.9997583794371835,0.0,CLOSE,1.9148808129932138e-08,0.9999999808514988,4.086073958972036e-21,1.6455941630178775e-22,8.42723243574885e-26,14,2026-03-12
939,2026-03-12 07:17:00,0.4,0.0,0.0,29.6,0.7,1018.5,1024.8,93.8,,,0.493941866584231,0.869494929505219,-0.4000000000000057,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-03-12,1,0.00024162055972629782,0.9997583794402737,0.0,CLOSE,1.6106800644562168e-08,0.9999999838928489,6.794401391506203e-21,8.89601491341444e-24,6.694430413170106e-26,14,2026-03-12
939,2026-03-12 07:18:00,0.4,0.0,0.0,27.4,0.5,1018.5,1024.8,94.0,,,0.46019978478385165,0.8878153851364013,-0.09999999999999432,0.10000000000002274,0.3,0.0,0.0,2026-03-12,1,0.00024162055756050502,0.9997583794424395,0.0,CLOSE,1.3974375334495101e-08,0.9999999860265234,5.077561654285003e-21,7.766461148609628e-24,6.325152851885369e-26,14,2026-03-12
939,2026-03-12 07:19:00,0.5,0.0,0.0,337.0,0.3,1018.5,1024.8,93.9,,,-0.3907311284892739,0.9205048534524403,-0.09999999999999432,0.0,-0.10000000000000003,0.0,0.0,2026-03-12,1,0.0002416205666659701,0.999758379433334,0.0,CLOSE,2.2938316321334867e-08,0.9999999770625438,4.087139255408634e-21,8.159605612810534e-22,6.551929343522559e-26,14,2026-03-12
939,2026-03-12 07:20:00,0.5,0.0,0.0,17.0,0.4,1018.5,1024.8,93.9,,,0.29237170472273677,0.9563047559630354,0.0,0.0,-0.19999999999999996,0.0,0.0,2026-03-12,1,0.00024162055732028883,0.9997583794426798,0.0,CLOSE,1.373789562267195e-08,0.999999986262992,3.929064013478501e-21,1.6770629881903098e-23,5.166200887750334e-26,14,2026-03-12
939,2026-03-12 07:21:00,0.6,0.0,0.0,32.0,0.7,1018.5,1024.8,93.9,,,0.5299192642332049,0.848048096156426,-0.19999999999998863,0.0,0.39999999999999997,0.0,0.0,2026-03-12,1,0.00024162056535412184,0.9997583794346458,0.0,CLOSE,2.1646854266460338e-08,0.9999999783540263,7.143486215937941e-21,7.778868536501797e-24,8.087058984725125e-26,14,2026-03-12
939,2026-03-12 07:22:00,0.6,0.0,0.0,358.2,0.4,1018.5,1024.8,93.7,,,-0.03141075907812836,0.9995065603657316,-0.09999999999999432,0.0,-0.29999999999999993,0.0,0.0,2026-03-12,1,0.00024162056620916553,0.9997583794337909,0.0,CLOSE,2.2488691718667312e-08,0.9999999775118342,5.419328400170508e-21,1.8489305036904413e-22,8.188842129481699e-26,14,2026-03-12
939,2026-03-12 07:23:00,0.7,0.0,0.0,33.6,1.1,1018.5,1024.8,93.9,,,0.5533915492433441,0.8329212407100994,-0.09999999999999432,0.0,0.6000000000000001,0.0,0.0,2026-03-12,1,0.00024162064187683245,0.9997583793581232,0.0,CLOSE,9.698014859746691e-08,0.9999999030205846,2.973802455599352e-20,4.319581698862394e-23,3.8585566221101234e-25,14,2026-03-12
939,2026-03-12 07:24:00,0.7,0.0,0.0,28.8,1.2,1018.5,1024.8,93.6,,,0.4817536741017153,0.8763066800438636,-0.30000000000001137,0.0,0.8999999999999999,0.0,0.0,2026-03-12,1,0.0002416208838585856,0.9997583791161414,0.0,CLOSE,3.3520090690471927e-07,0.9999996647985079,1.2445686108064026e-19,3.330883897954977e-22,1.353012441875537e-24,14,2026-03-12
939,2026-03-12 07:25:00,0.6,0.0,0.0,22.6,0.9,1018.5,1024.8,93.6,,,0.38429532265980376,0.9232102171129809,-0.30000000000001137,0.0,0.5,0.0,0.0,2026-03-12,1,0.00024162059259518403,0.9997583794074049,0.0,CLOSE,4.846478464979562e-08,0.9999999515348476,1.7334418935914767e-20,5.725683034155979e-23,1.7452567391775515e-25,14,2026-03-12
939,2026-03-12 07:26:00,0.8,0.0,0.0,30.0,1.0,1018.6,1024.9,93.6,,,0.49999999999999994,0.8660254037844387,-0.30000000000001137,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-03-12,1,0.00024162059563070105,0.9997583794043693,0.0,CLOSE,5.145316936149722e-08,0.9999999485462481,1.9893229664754718e-20,3.8863568961478963e-23,2.781426899380245e-25,14,2026-03-12
939,2026-03-12 07:27:00,0.9,0.0,0.0,16.0,0.7,1018.6,1024.9,93.6,,,0.27563735581699916,0.9612616959383189,-0.10000000000000853,0.10000000000002274,0.29999999999999993,0.0,0.0,2026-03-12,1,0.00024162057862719245,0.9997583794213728,0.0,CLOSE,3.47137770539502e-08,0.9999999652864068,1.0363841882297833e-20,8.934910741741702e-23,2.134276693046206e-25,14,2026-03-12
939,2026-03-12 07:28:00,1.0,0.0,0.0,12.8,0.8,1018.6,1024.9,93.8,,,0.2215484976194673,0.9751493543055633,-0.10000000000000853,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-03-12,1,0.00024162059072656736,0.9997583794092735,0.0,CLOSE,4.6624973917903853e-08,0.9999999533756647,1.0083125509904622e-20,1.7510451382391796e-22,3.054510531040122e-25,14,2026-03-12
939,2026-03-12 07:29:00,1.1,0.0,0.0,30.0,1.0,1018.6,1024.8,93.6,,,0.49999999999999994,0.8660254037844387,0.0,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-03-12,1,0.0002416206038207156,0.9997583793961793,0.0,CLOSE,5.951569762955964e-08,0.9999999404844875,1.8525616827368143e-20,4.6644555506634e-23,4.15528930141309e-25,14,2026-03-12
939,2026-03-12 07:30:00,1.3,0.0,0.0,15.7,1.4,1018.6,1024.8,93.6,,,0.27060044597586363,0.9626917464264788,0.0,0.10000000000002274,0.4999999999999999,0.0,0.0,2026-03-12,1,0.00024162117620936998,0.9997583788237906,0.0,CLOSE,6.230073181510096e-07,0.9999993769926854,1.3011761806587434e-19,3.604737821734917e-21,5.030798705773524e-24,14,2026-03-12
939,2026-03-12 07:31:00,1.3,0.0,0.0,18.7,1.0,1018.6,1024.8,93.4,,,0.32061299058567627,0.9472102777460288,-0.19999999999998863,0.0,0.0,0.0,0.0,2026-03-12,1,0.00024162062065381226,0.9997583793793462,0.0,CLOSE,7.608705716411639e-08,0.9999999239134951,1.8134221150398782e-20,1.722056619289061e-22,4.263597041048842e-25,14,2026-03-12
939,2026-03-12 07:32:00,1.4,0.0,0.0,16.2,1.0,1018.7,1024.9,92.9,,,0.2789911060392293,0.9602936856769431,-0.6999999999999886,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-03-12,1,0.0002416206402442821,0.9997583793597558,0.0,CLOSE,9.537316770915468e-08,0.9999999046267521,3.067182692898885e-20,5.064518563776378e-22,7.167818239406452e-25,14,2026-03-12
939,2026-03-12 07:33:00,1.4,0.0,0.0,25.0,1.1,1018.7,1024.9,92.9,,,0.42261826174069944,0.9063077870366499,-0.8999999999999915,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-03-12,1,0.0002416206465939446,0.9997583793534061,0.0,CLOSE,1.0162395614408356e-07,0.9999998983767052,3.320969775008682e-20,2.766760518617463e-22,7.770892466462195e-25,14,2026-03-12
939,2026-03-12 07:34:00,1.5,0.0,0.0,15.3,0.9,1018.7,1024.9,92.5,,,0.2638730499653729,0.9645574184577981,-1.0999999999999943,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-03-12,1,0.00024162059784379688,0.9997583794021562,0.0,CLOSE,5.3631602887025355e-08,0.9999999463689179,1.7208010490892118e-20,4.434426576940315e-22,4.396428261058446e-25,14,2026-03-12
939,2026-03-12 07:35:00,1.6,0.0,0.0,24.6,1.1,1018.7,1024.9,92.4,,,0.4162807922604012,0.9092361090470685,-1.1999999999999886,0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-03-12,1,0.0002416206398665871,0.9997583793601335,0.0,CLOSE,9.500113816481071e-08,0.999999904999645,3.2673471218154175e-20,4.261014815047612e-22,8.50659718966689e-25,14,2026-03-12
939,2026-03-12 07:36:00,1.7,0.0,0.0,23.1,1.2,1018.7,1024.9,92.1,,,0.39233711660356146,0.9198214973217377,-1.3000000000000114,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-03-12,1,0.0002416206797517513,0.9997583793202482,0.0,CLOSE,1.3426659049670646e-07,0.9999998657331252,4.925616013220322e-20,9.576637077384928e-22,1.2719355135501557e-24,14,2026-03-12
939,2026-03-12 07:37:00,1.7,0.0,0.0,9.9,0.6,1018.7,1024.9,91.8,,,0.17192910027940955,0.9851093261547739,-1.1000000000000085,0.0,-0.4,0.0,0.0,2026-03-12,1,0.00024162058838085273,0.9997583794116192,0.0,CLOSE,4.431590421353333e-08,0.9999999556839622,1.996672597976507e-20,5.124612228409598e-22,3.0648985978683287e-25,14,2026-03-12
939,2026-03-12 07:38:00,1.8,0.0,0.0,9.6,0.7,1018.7,1024.9,91.6,,,0.16676874671610226,0.985996037070505,-1.3000000000000114,0.0,-0.40000000000000013,0.0,0.0,2026-03-12,1,0.00024162059320666145,0.9997583794067934,0.0,CLOSE,4.9066779058449354e-08,0.9999999509327621,2.0128187919743118e-20,8.547965853693014e-22,3.66679933272318e-25,14,2026-03-12
939,2026-03-12 07:39:00,1.8,0.0,0.0,10.2,0.7,1018.8,1025,91.2,,,0.1770847403195833,0.9841956079692419,-1.2999999999999972,0.09999999999990905,-0.20000000000000007,0.0,0.0,2026-03-12,1,0.00024162058693929372,0.9997583794130607,0.0,CLOSE,4.2896817811489335e-08,0.9999999571027738,2.8204103676321845e-20,8.805827493241463e-22,4.063348591626223e-25,14,2026-03-12
939,2026-03-12 07:40:00,1.9,0.0,0.0,26.9,1.0,1018.8,1025,91.2,,,0.4524347093117827,0.8917975296052141,-1.2000000000000028,0.09999999999990905,-0.10000000000000009,0.0,0.0,2026-03-12,1,0.00024162061922227467,0.9997583793807777,0.0,CLOSE,7.46776883143375e-08,0.9999999253232118,6.464008903683698e-20,3.204262991116958e-22,7.323850521395747e-25,14,2026-03-12
939,2026-03-12 07:41:00,2.0,0.0,0.0,23.2,0.9,1018.8,1025,90.8,,,0.3939419095909511,0.9191353392552344,-1.2999999999999972,0.09999999999990905,-0.29999999999999993,0.0,0.0,2026-03-12,1,0.0002416206129380599,0.9997583793870619,0.0,CLOSE,6.849118312748975e-08,0.9999999315095943,6.768635850581376e-20,5.108653431947693e-22,7.241981181088915e-25,14,2026-03-12
939,2026-03-12 07:42:00,2.1,0.0,0.0,14.7,0.7,1018.8,1025,90.5,,,0.2537579445848056,0.9672677527758768,-1.2999999999999972,0.09999999999990905,0.09999999999999998,0.0,0.0,2026-03-12,1,0.00024162059360132172,0.9997583794063987,0.0,CLOSE,4.94550970943549e-08,0.9999999505453173,5.181209923050236e-20,8.403767177840732e-22,5.373457762082709e-25,14,2026-03-12
939,2026-03-12 07:43:00,2.2,0.0,0.0,13.3,0.9,1018.8,1025,90.2,,,0.23004973718810443,0.9731788727770883,-1.3999999999999915,0.09999999999990905,0.20000000000000007,0.0,0.0,2026-03-12,1,0.00024162062946897207,0.999758379370531,0.0,CLOSE,8.476524588933621e-08,0.9999999152350973,9.323458979811816e-20,2.42553831566427e-21,9.576324172381015e-25,14,2026-03-12
939,2026-03-12 07:44:00,2.3,0.0,0.0,22.5,0.6,1018.8,1025,89.7,,,0.3826834323650898,0.9238795325112867,-1.5,0.0,-0.09999999999999998,0.0,0.0,2026-03-12,1,0.00024162057696939967,0.9997583794230306,0.0,CLOSE,3.308182775614974e-08,0.9999999669180403,5.070570998633995e-20,3.013190300378093e-22,3.0684187797376547e-25,14,2026-03-12
939,2026-03-12 07:45:00,2.4,0.0,0.0,355.7,1.1,1018.8,1025,89.3,,,-0.07497872682632771,0.9971851335251157,-1.9000000000000057,0.0,0.10000000000000009,0.0,0.0,2026-03-12,1,0.00024162067402807048,0.9997583793259719,0.0,CLOSE,1.286317782375397e-07,0.9999998713683537,9.78168149670974e-20,4.8647384230424205e-20,1.2128778675368831e-24,14,2026-03-12
939,2026-03-12 07:46:00,2.5,0.0,0.0,9.1,1.0,1018.9,1025.1,88.8,,,0.15815806725448353,0.9874138067509114,-2.0,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-03-12,1,0.00024162062108258728,0.9997583793789174,0.0,CLOSE,7.650914729921819e-08,0.9999999234914896,9.509336050821438e-20,1.2673562048416812e-20,1.0759850045620266e-24,14,2026-03-12
939,2026-03-12 07:47:00,2.6,0.0,0.0,26.4,1.2,1018.9,1025.1,88.7,,,0.44463517918492745,0.8957117602394129,-1.7999999999999972,0.10000000000002274,0.5,0.0,0.0,2026-03-12,1,0.00024162078728240011,0.9997583792127176,0.0,CLOSE,2.4012555223039924e-07,0.9999997598752377,5.426814328091216e-19,6.5211731826171534e-21,3.371899550043049e-24,14,2026-03-12
939,2026-03-12 07:48:00,2.7,0.0,0.0,12.1,1.1,1018.9,1025.1,87.8,,,0.2096185629038218,0.9777832367586062,-2.4000000000000057,0.10000000000002274,0.20000000000000007,0.0,0.0,2026-03-12,1,0.00024162061540566524,0.9997583793845943,0.0,CLOSE,7.092060940209374e-08,0.9999999290794247,9.332819209415688e-20,2.869817168900487e-20,1.2873837302862059e-24,14,2026-03-12
939,2026-03-12 07:49:00,2.8,0.0,0.0,11.6,0.6,1018.9,1025.1,87.5,,,0.20107792114596468,0.9795752495993441,-2.200000000000003,0.10000000000002274,0.0,0.0,0.0,2026-03-12,1,0.00024162057174691263,0.9997583794282531,0.0,CLOSE,2.7940680418044342e-08,0.9999999720585042,6.545687553352591e-20,5.806173838354395e-21,4.796097189948222e-25,14,2026-03-12
939,2026-03-12 07:50:00,2.8,0.0,0.0,352.4,0.9,1018.9,1025.1,87.1,,,-0.1322563902571233,0.9912155402515416,-2.200000000000003,0.10000000000002274,-0.20000000000000007,0.0,0.0,2026-03-12,1,0.00024162062140914314,0.9997583793785909,0.0,CLOSE,7.683071968359997e-08,0.9999999231695286,1.9219298107715717e-19,1.2106010657532836e-19,1.1183857583401555e-24,14,2026-03-12
939,2026-03-12 07:51:00,2.9,0.0,0.0,15.8,0.9,1018.9,1025.1,86.8,,,0.27228024704057435,0.9622179935292854,-2.0,0.0,-0.09999999999999998,0.0,0.0,2026-03-12,1,0.00024162061138577985,0.9997583793886142,0.0,CLOSE,6.696341945538843e-08,0.9999999330357263,3.509083146409349e-19,6.776550464624653e-21,7.428158363669859e-25,14,2026-03-12
939,2026-03-12 07:52:00,2.9,0.0,0.0,357.3,0.8,1018.9,1025.1,86.5,,,-0.04710645070964264,0.99888987496197,-2.200000000000003,0.0,-0.3999999999999999,0.0,0.0,2026-03-12,1,0.00024162062872495205,0.9997583793712751,0.0,CLOSE,8.403302544113159e-08,0.9999999159663311,2.6025793971879735e-19,6.218423298811919e-20,7.876644826780571e-25,14,2026-03-12
939,2026-03-12 07:53:00,3.0,0.0,0.0,348.6,1.6,1018.9,1025.1,86.4,,,-0.19765734037912558,0.980271174621722,-1.3999999999999915,0.0,0.5,0.0,0.0,2026-03-12,1,0.00024162659950653938,0.9997583734004934,0.0,CLOSE,5.962005927024968e-06,0.9999940379944213,5.975194790260997e-17,5.966851962014239e-18,4.512222828617284e-23,14,2026-03-12
939,2026-03-12 07:54:00,3.0,0.0,0.0,21.9,1.0,1018.9,1025.1,86.4,,,0.3729877825758089,0.92783625389892,-1.0999999999999943,0.0,0.4,0.0,0.0,2026-03-12,1,0.00024162090476507073,0.9997583790952349,0.0,CLOSE,3.5578214194617165e-07,0.9999996442184689,6.635376839751891e-18,5.33549461744093e-21,2.4769432798503223e-24,14,2026-03-12
939,2026-03-12 07:55:00,3.2,0.0,0.0,10.3,0.7,1018.9,1025.1,86.1,,,0.1788022151163496,0.9838850379335417,-1.0,0.0,-0.20000000000000007,0.0,0.0,2026-03-12,1,0.0002416207150620606,0.9997583792849379,0.0,CLOSE,1.6902793463903098e-07,0.999999830972243,3.785429816529e-18,7.746323531495189e-21,1.4273525293104131e-24,14,2026-03-12
