Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-04-16 07:28:00,12.7,0.0,0.0,338.6,2.2,1013.4,1019.4,66.8,,,-0.3648767843376198,0.9310558158625283,-0.4000000000000057,0.0,0.20000000000000018,0.0,0.0,2026-04-16,0,0.0020678144098964448,0.9979321855901035,0.0,CLOSE,0.9999999834526535,2.7989607195324477e-09,1.219612201228508e-13,1.3748005274250323e-08,2.990749489650324e-22,21,2026-04-16
939,2026-04-16 07:29:00,12.7,0.0,0.0,327.8,2.5,1013.4,1019.4,66.6,,,-0.53287627607073,0.8461931661275641,-1.0,0.0,0.20000000000000018,0.0,0.0,2026-04-16,0,0.0020678144128457978,0.9979321855871542,0.0,CLOSE,0.9999999852516339,8.376900476543336e-11,8.706872066427594e-14,1.466508432242298e-08,2.215760613885634e-22,21,2026-04-16
939,2026-04-16 07:30:00,12.8,0.0,0.0,326.8,3.5,1013.4,1019.3,66.8,,,-0.54756322349255,0.8367643134589619,-0.29999999999999716,0.0,0.8999999999999999,0.0,0.0,2026-04-16,0,0.002067814418534915,0.9979321855814651,0.0,CLOSE,0.9999999942301656,5.29008869142941e-18,6.508726130217728e-14,5.7696934686579285e-09,1.9819846635270914e-22,21,2026-04-16
939,2026-04-16 07:31:00,12.8,0.0,0.0,340.5,3.2,1013.4,1019.3,66.4,,,-0.3338068592337713,0.9426414910921783,-0.5999999999999943,0.0,-1.2000000000000002,0.0,0.0,2026-04-16,0,0.002067814418177015,0.997932185581823,0.0,CLOSE,0.9999999936608219,2.4684790842109025e-16,9.34457446707311e-14,6.33858718152152e-09,2.198058764601347e-22,21,2026-04-16
939,2026-04-16 07:32:00,12.8,0.0,0.0,343.1,3.3,1013.4,1019.3,66.3,,,-0.2907021935982521,0.9568135840576075,0.09999999999999432,0.0,0.5999999999999996,0.0,0.0,2026-04-16,0,0.0020678144176516896,0.9979321855823483,0.0,CLOSE,0.9999999928204488,5.533782585888115e-16,1.0199299894374156e-13,7.1803453864861896e-09,2.4503546362847427e-22,21,2026-04-16
939,2026-04-16 07:33:00,12.8,0.0,0.0,332.5,2.3,1013.4,1019.3,66.0,,,-0.46174861323503363,0.8870108331782218,-0.7999999999999972,0.0,0.09999999999999964,0.0,0.0,2026-04-16,0,0.0020678144117039117,0.9979321855882961,0.0,CLOSE,0.9999999842784747,8.761004233295302e-10,1.249041243441129e-13,1.4845664005575508e-08,2.0823804888528232e-22,21,2026-04-16
939,2026-04-16 07:34:00,12.9,0.0,0.0,344.2,2.7,1013.4,1019.3,66.0,,,-0.2722802470405743,0.9622179935292854,-0.5999999999999943,0.0,0.20000000000000018,0.0,0.0,2026-04-16,0,0.002067814414687462,0.9979321855853125,0.0,CLOSE,0.9999999881074473,7.440917168245071e-12,1.204316788100788e-13,1.188458395397996e-08,2.2276719667721605e-22,21,2026-04-16
939,2026-04-16 07:35:00,13.0,0.0,0.0,331.7,2.2,1013.4,1019.3,65.4,,,-0.4740882090471168,0.8804773535091617,-1.3999999999999915,0.0,-1.2999999999999998,0.0,0.0,2026-04-16,0,0.002067814409454504,0.9979321855905455,0.0,CLOSE,0.9999999798164938,5.2183834747692586e-11,9.624462006614578e-14,2.0130429267698768e-08,1.695443250599116e-22,21,2026-04-16
939,2026-04-16 07:36:00,13.0,0.0,0.0,328.3,2.2,1013.4,1019.3,65.6,,,-0.5254716510722675,0.8508111094240515,-0.8000000000000114,0.0,-1.0,0.0,0.0,2026-04-16,0,0.0020678144140484716,0.9979321855859515,0.0,CLOSE,0.9999999873380148,2.4127683180426265e-10,1.2673366296534592e-13,1.2420523785429079e-08,1.7131606299409055e-22,21,2026-04-16
939,2026-04-16 07:37:00,13.1,0.0,0.0,330.3,2.9,1013.4,1019.3,66.1,,,-0.4954586684324075,0.8686315144381913,-0.20000000000000284,0.0,-0.3999999999999999,0.0,0.0,2026-04-16,0,0.0020678144177926454,0.9979321855822073,0.0,CLOSE,0.9999999930460035,3.1012489846851205e-13,8.992300903223141e-14,6.954226104634951e-09,1.8837552713773522e-22,21,2026-04-16
939,2026-04-16 07:38:00,13.2,0.0,0.0,331.0,4.7,1013.4,1019.3,64.6,,,-0.4848096202463369,0.8746197071393959,-1.4000000000000057,0.0,2.4000000000000004,0.0,0.0,2026-04-16,0,0.0020678144185230225,0.997932185581477,0.0,CLOSE,0.9999999942101567,6.2821650353728654e-34,3.417193549326919e-14,5.790165169204468e-09,8.064608371434775e-23,21,2026-04-16
939,2026-04-16 07:39:00,13.1,0.0,0.0,346.9,2.9,1013.4,1019.3,64.4,,,-0.22665130743685527,0.9739759672790516,-1.5999999999999943,0.0,0.19999999999999973,0.0,0.0,2026-04-16,0,0.0020678144065818084,0.9979321855934182,0.0,CLOSE,0.9999999751817089,4.3197769726167026e-13,9.331367087188771e-14,2.481758277449775e-08,1.4152093382033456e-22,21,2026-04-16
939,2026-04-16 07:40:00,13.2,0.0,0.0,351.3,4.0,1013.4,1019.3,65.2,,,-0.1512608202472189,0.9884938868086836,-0.20000000000000284,0.0,1.7999999999999998,0.0,0.0,2026-04-16,0,0.0020678144184272155,0.9979321855815728,0.0,CLOSE,0.9999999940591806,1.5338142054094371e-24,8.670923197819204e-14,5.940393280596397e-09,1.4501146095086876e-22,21,2026-04-16
939,2026-04-16 07:41:00,13.1,0.0,0.0,348.8,3.0,1013.4,1019.3,64.3,,,-0.19423435121997162,0.9809551553491916,-1.2999999999999972,0.0,0.7999999999999998,0.0,0.0,2026-04-16,0,0.002067814409615221,0.9979321855903848,0.0,CLOSE,0.9999999800165826,2.4014084500928454e-14,1.2532202851492953e-13,1.998264775629609e-08,1.3057739734467749e-22,21,2026-04-16
939,2026-04-16 07:42:00,13.1,0.0,0.0,334.0,2.7,1013.4,1019.3,64.6,,,-0.4383711467890778,0.8987940462991668,-1.5,0.0,-0.19999999999999973,0.0,0.0,2026-04-16,0,0.0020678144092488577,0.9979321855907511,0.0,CLOSE,0.999999979438144,5.830978184030023e-12,9.23598247378488e-14,2.055562149999621e-08,1.3095273848230436e-22,21,2026-04-16
939,2026-04-16 07:43:00,13.2,0.0,0.0,342.2,2.3,1013.4,1019.3,64.5,,,-0.3056953049631061,0.9521293927421386,-0.09999999999999432,0.0,-2.4000000000000004,0.0,0.0,2026-04-16,0,0.0020678144161060275,0.997932185583894,0.0,CLOSE,0.9999999903575372,1.5991603042066549e-15,2.527276167821644e-13,9.6430915573903e-09,1.3860258760661924e-22,21,2026-04-16
939,2026-04-16 07:44:00,13.3,0.0,0.0,359.1,2.9,1013.5,1019.4,64.7,,,-0.015707317311819943,0.9998766324816606,0.29999999999999716,0.10000000000002274,0.0,0.0,0.0,2026-04-16,0,0.002067814414679453,0.9979321855853206,0.0,CLOSE,0.9999999880856194,5.190415530657064e-13,1.9164286300959704e-13,1.19140570786425e-08,2.3418666913024154e-22,21,2026-04-16
939,2026-04-16 07:45:00,13.3,0.0,0.0,1.9,2.6,1013.5,1019.4,63.9,,,0.033155178388526274,0.9994502159417572,-1.3000000000000043,0.10000000000002274,-1.4,0.0,0.0,2026-04-16,0,0.002067814407557656,0.9979321855924423,0.0,CLOSE,0.9999999767351258,3.1834399596436045e-13,1.9582107729944013e-13,2.326498394272144e-08,1.6284297925771548e-22,21,2026-04-16
939,2026-04-16 07:46:00,13.3,0.0,0.0,330.0,2.4,1013.5,1019.4,63.5,,,-0.5000000000000004,0.8660254037844384,-0.7999999999999972,0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-04-16,0,0.002067814412911266,0.9979321855870887,0.0,CLOSE,0.9999999853589543,8.535071209322052e-11,2.407434369659198e-13,1.4555605511182954e-08,1.0940155039732355e-22,21,2026-04-16
939,2026-04-16 07:47:00,13.4,0.0,0.0,21.6,3.9,1013.4,1019.3,63.2,,,0.368124552684678,0.9297764858882513,-1.3999999999999915,0.0,1.1999999999999997,0.0,0.0,2026-04-16,0,0.0020678144115914444,0.9979321855884086,0.0,CLOSE,0.9999999831634342,9.303503028462448e-22,1.2921927931133216e-13,1.683693385331741e-08,9.731685792522129e-23,21,2026-04-16
939,2026-04-16 07:48:00,13.3,0.0,0.0,3.8,3.4,1013.5,1019.4,62.8,,,0.06627390040000014,0.99780146829205,-1.7000000000000028,0.10000000000002274,1.1,0.0,0.0,2026-04-16,0,0.002067814400574939,0.9979321855994251,0.0,CLOSE,0.9999999656065489,1.1049081752268388e-17,1.480349288467552e-13,3.439394293838851e-08,1.0941975597483991e-22,21,2026-04-16
939,2026-04-16 07:49:00,13.3,0.0,0.0,15.6,3.4,1013.5,1019.4,63.1,,,0.2689198206152657,0.9631625667976582,-1.6000000000000014,0.0,0.5,0.0,0.0,2026-04-16,0,0.00206781440566806,0.9979321855943319,0.0,CLOSE,0.9999999737265174,1.4042403101850984e-16,1.5593671062126392e-13,2.6272558140507805e-08,1.0731648529036019e-22,21,2026-04-16
939,2026-04-16 07:50:00,13.4,0.0,0.0,342.3,2.4,1013.5,1019.4,63.4,,,-0.30403306092549,0.9526614812535864,-0.5,0.0,-0.20000000000000018,0.0,0.0,2026-04-16,0,0.0020678144136220436,0.997932185586378,0.0,CLOSE,0.9999999866267899,2.1094381218202882e-10,2.628598661640454e-13,1.3161745746695522e-08,1.0389983649052092e-22,21,2026-04-16
939,2026-04-16 07:51:00,13.5,0.0,0.0,353.8,3.6,1013.5,1019.4,63.0,,,-0.10799935570602258,0.9941509639723154,-0.5,0.0,1.2000000000000002,0.0,0.0,2026-04-16,0,0.002067814416721022,0.997932185583279,0.0,CLOSE,0.9999999913379725,1.7057478983011876e-19,1.9563235974562906e-13,8.662512635503483e-09,8.033676648522032e-23,21,2026-04-16
939,2026-04-16 07:52:00,13.4,0.0,0.0,352.7,2.5,1013.5,1019.4,62.3,,,-0.1270646086013508,0.9918944425900296,-0.9000000000000057,0.10000000000002274,-1.4,0.0,0.0,2026-04-16,0,0.0020678144114548943,0.9979321855885451,0.0,CLOSE,0.9999999829487934,8.263163820601057e-13,4.0749387007125445e-13,1.704981658586229e-08,9.448802936449794e-23,21,2026-04-16
939,2026-04-16 07:53:00,13.5,0.0,0.0,6.1,3.7,1013.5,1019.4,62.8,,,0.1062640713362332,0.9943379441332046,0.0,0.0,0.30000000000000027,0.0,0.0,2026-04-16,0,0.002067814418040447,0.9979321855819595,0.0,CLOSE,0.9999999934443622,8.30964980729406e-19,2.415041295201738e-13,6.5545203285332825e-09,9.531474340127779e-23,21,2026-04-16
939,2026-04-16 07:54:00,13.5,0.0,0.0,344.6,4.0,1013.5,1019.4,62.3,,,-0.2655561174868083,0.9640954042341102,-0.8000000000000043,0.0,0.6000000000000001,0.0,0.0,2026-04-16,0,0.0020678144187482694,0.9979321855812517,0.0,CLOSE,0.9999999945684976,9.197560141529162e-22,1.6103296855259824e-13,5.4320874783452876e-09,5.894500978954414e-23,21,2026-04-16
939,2026-04-16 07:55:00,13.6,0.0,0.0,358.4,3.1,1013.5,1019.4,62.4,,,-0.027921638723569165,0.9996101150403544,-1.0,0.0,0.7000000000000002,0.0,0.0,2026-04-16,0,0.0020678144120447528,0.9979321855879553,0.0,CLOSE,0.999999983885573,6.3463365686436116e-15,2.323835589793972e-13,1.6114906875063592e-08,7.385654222659522e-23,21,2026-04-16
939,2026-04-16 07:56:00,13.6,0.0,0.0,29.5,4.4,1013.5,1019.4,62.0,,,0.49242356010346716,0.8703556959398997,-1.0,0.0,0.8000000000000003,0.0,0.0,2026-04-16,0,0.0020678144176644927,0.9979321855823355,0.0,CLOSE,0.9999999928422767,1.6657702356196887e-25,1.9269141851721623e-13,7.157890490409446e-09,6.538180006468873e-23,21,2026-04-16
939,2026-04-16 07:57:00,13.6,0.0,0.0,29.4,4.0,1013.5,1019.4,61.0,,,0.49090375361514077,0.8712138111201895,-1.2999999999999972,0.0,1.5,0.0,0.0,2026-04-16,0,0.0020678144109059484,0.997932185589094,0.0,CLOSE,0.9999999820738595,1.6970096435307249e-23,3.087348634209821e-13,1.7925242711493664e-08,4.679286793433491e-23,21,2026-04-16
939,2026-04-16 07:58:00,13.5,0.0,0.0,11.5,3.6,1013.5,1019.4,61.1,,,0.1993679344171972,0.9799247046208296,-1.6999999999999957,0.0,-0.10000000000000009,0.0,0.0,2026-04-16,0,0.002067814408434519,0.9979321855915655,0.0,CLOSE,0.9999999781357476,6.178116792980489e-18,2.1378114369906834e-13,2.1863137723571102e-08,5.699123094852264e-23,21,2026-04-16
939,2026-04-16 07:59:00,13.6,0.0,0.0,349.4,2.9,1013.5,1019.4,61.8,,,-0.18395135061272044,0.9829353491495542,-0.5,0.0,-1.1,0.0,0.0,2026-04-16,0,0.0020678144162838813,0.9979321855837161,0.0,CLOSE,0.9999999906431185,2.3007069015803644e-14,3.7802950566283083e-13,9.356556423147544e-09,6.102682104017354e-23,21,2026-04-16
939,2026-04-16 08:00:00,13.7,0.0,0.0,331.4,3.2,1013.5,1019.4,61.9,,,-0.47869185794060704,0.8779829754279804,-0.5,0.0,0.10000000000000009,0.0,0.0,2026-04-16,0,0.0020678144174116715,0.9979321855825883,0.0,CLOSE,0.999999992438461,2.864476580692344e-15,2.427572865866141e-13,7.562094895683767e-09,4.7836573449299355e-23,21,2026-04-16
939,2026-04-16 08:01:00,13.9,0.0,0.0,337.1,2.2,1013.5,1019.4,62.2,,,-0.3891239501402057,0.9211854055657215,0.20000000000000284,0.0,-2.2,0.0,0.0,2026-04-16,0,0.0020678144158987485,0.9979321855841012,0.0,CLOSE,0.9999999900283001,2.4382769150072037e-14,3.3339745339117517e-13,9.971833074393515e-09,6.527796387371035e-23,21,2026-04-16
939,2026-04-16 08:02:00,14.0,0.0,0.0,354.5,3.1,1013.5,1019.4,61.6,,,-0.09584575252022448,0.9953961983671787,0.6000000000000014,0.0,-0.8999999999999999,0.0,0.0,2026-04-16,0,0.002067814416884319,0.9979321855831157,0.0,CLOSE,0.999999991598088,3.0028013747885375e-15,2.633284121082748e-13,8.40244489102815e-09,6.980800316803709e-23,21,2026-04-16
939,2026-04-16 08:03:00,14.0,0.0,0.0,31.0,4.0,1013.6,1019.5,60.8,,,0.5150380749100542,0.8571673007021123,-0.30000000000000426,0.10000000000002274,0.3999999999999999,0.0,0.0,2026-04-16,0,0.002067814416951849,0.9979321855830482,0.0,CLOSE,0.9999999917072273,1.913029184380829e-21,4.133626951296524e-13,8.292634312851253e-09,5.575647089365392e-23,21,2026-04-16
939,2026-04-16 08:04:00,14.0,0.0,0.0,344.8,2.2,1013.6,1019.5,60.6,,,-0.26218917864086444,0.9650164944723115,-1.1999999999999957,0.10000000000002274,-0.6999999999999997,0.0,0.0,2026-04-16,0,0.002067814405551367,0.9979321855944486,0.0,CLOSE,0.9999999739975468,4.303331929064181e-10,3.755982658243333e-13,2.557227485078865e-08,5.0373429102744535e-23,21,2026-04-16
939,2026-04-16 08:05:00,14.0,0.0,0.0,357.9,3.5,1013.6,1019.5,60.7,,,-0.03664370870655691,0.9993283937786562,-1.1999999999999957,0.10000000000002274,0.2999999999999998,0.0,0.0,2026-04-16,0,0.0020678144130752384,0.9979321855869248,0.0,CLOSE,0.9999999855281203,1.7125058239602295e-17,2.4623134382898845e-13,1.4472231044826007e-08,4.79340560306393e-23,21,2026-04-16
939,2026-04-16 08:06:00,14.1,0.0,0.0,351.0,2.3,1013.6,1019.5,60.5,,,-0.1564344650402311,0.9876883405951377,-1.7000000000000028,0.10000000000002274,0.09999999999999964,0.0,0.0,2026-04-16,0,0.0020678143902309373,0.997932185609769,0.0,CLOSE,0.9999999496012618,4.4647192841508604e-10,2.302332076922846e-13,4.995152374373956e-08,5.243207382702327e-23,21,2026-04-16
939,2026-04-16 08:07:00,14.1,0.0,0.0,344.5,3.0,1013.6,1019.5,59.8,,,-0.2672383760782571,0.963630453208623,-1.8000000000000043,0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-04-16,0,0.002067814401092124,0.9979321855989078,0.0,CLOSE,0.9999999664305511,5.162677357883866e-14,1.9973252583543406e-13,3.357000374419278e-08,3.5535642622314634e-23,21,2026-04-16
939,2026-04-16 08:08:00,14.3,0.0,0.0,344.9,2.3,1013.6,1019.5,59.9,,,-0.26050450864264907,0.9654726308792249,-0.8999999999999986,0.0,-1.7000000000000002,0.0,0.0,2026-04-16,0,0.0020678144126605375,0.9979321855873394,0.0,CLOSE,0.9999999848714652,5.705835298267812e-13,4.392486500391182e-13,1.5126720124071517e-08,2.890162120340994e-23,21,2026-04-16
939,2026-04-16 08:09:00,14.3,0.0,0.0,15.7,3.3,1013.6,1019.5,59.3,,,0.27060044597586363,0.9626917464264788,-1.3000000000000043,0.0,1.0999999999999996,0.0,0.0,2026-04-16,0,0.002067814406140862,0.9979321855938591,0.0,CLOSE,0.999999974479579,3.8798098247877647e-17,3.7933687219307244e-13,2.5519665209724298e-08,2.5873017370582313e-23,21,2026-04-16
939,2026-04-16 08:10:00,14.3,0.0,0.0,342.6,4.4,1013.7,1019.6,59.5,,,-0.29904079225608665,0.9542403285162768,-1.2000000000000028,0.10000000000002274,0.9000000000000004,0.0,0.0,2026-04-16,0,0.002067814418429406,0.9979321855815706,0.0,CLOSE,0.9999999940628186,3.6115975020058316e-26,1.564068096190156e-13,5.936685823842877e-09,2.39161667817755e-23,21,2026-04-16
939,2026-04-16 08:11:00,14.3,0.0,0.0,322.4,4.0,1013.7,1019.6,59.3,,,-0.6101451639012678,0.7922896433551906,-1.2000000000000028,0.10000000000002274,1.7000000000000002,0.0,0.0,2026-04-16,0,0.0020678144160292834,0.9979321855839707,0.0,CLOSE,0.9999999902374839,1.0008687448039018e-24,1.9916040829258173e-13,9.76216915181978e-09,1.5978205056396585e-23,21,2026-04-16
939,2026-04-16 08:12:00,14.4,0.0,0.0,306.8,1.8,1013.7,1019.6,59.3,,,-0.8007313709487336,0.5990235985155857,-0.5,0.10000000000002274,-1.2,0.0,0.0,2026-04-16,0,0.0020678144122981694,0.9979321855877018,0.0,CLOSE,0.999999985400791,1.0396167417965256e-09,5.138962318673509e-13,1.3559512535979037e-08,1.9594571146262847e-23,21,2026-04-16
939,2026-04-16 08:13:00,14.4,0.0,0.0,354.1,3.4,1013.8,1019.7,58.5,,,-0.10279253678724687,0.9947028171171742,-1.3999999999999986,0.1999999999999318,1.1,0.0,0.0,2026-04-16,0,0.0020678144043822094,0.9979321855956178,0.0,CLOSE,0.9999999716746975,2.5765921606962168e-18,3.6710147482957774e-13,2.8325498403291554e-08,4.8772288097829336e-23,21,2026-04-16
939,2026-04-16 08:14:00,14.5,0.0,0.0,328.9,2.5,1013.8,1019.7,59.4,,,-0.516533328866642,0.8562670846003281,0.10000000000000142,0.1999999999999318,-0.7999999999999998,0.0,0.0,2026-04-16,0,0.0020678144139650747,0.9979321855860349,0.0,CLOSE,0.999999986954208,3.862437900673195e-12,5.17935205757744e-13,1.3040577101706854e-08,6.354550641607207e-23,21,2026-04-16
939,2026-04-16 08:15:00,14.5,0.0,0.0,22.2,3.9,1013.8,1019.7,57.7,,,0.3778407868184671,0.9258705848099947,-1.7999999999999972,0.09999999999990905,-0.5000000000000004,0.0,0.0,2026-04-16,0,0.0020678144073232735,0.9979321855926767,0.0,CLOSE,0.999999976364052,7.749975230621672e-21,3.257324649948209e-13,2.3635149668515583e-08,1.9221537444898996e-23,21,2026-04-16
939,2026-04-16 08:16:00,14.4,0.0,0.0,2.4,2.5,1013.9,1019.8,57.7,,,0.04187565372919962,0.9991228300988584,-1.5999999999999943,0.1999999999999318,-1.5,0.0,0.0,2026-04-16,0,0.002067814392612551,0.9979321856073875,0.0,CLOSE,0.9999999529209174,1.4040767181079515e-13,7.125006996148757e-13,4.707783160611965e-08,4.77918807511406e-23,21,2026-04-16
939,2026-04-16 08:17:00,14.4,0.0,0.0,0.8,3.3,1013.9,1019.8,57.7,,,0.013962180339145272,0.9999025240093042,-1.5999999999999943,0.1999999999999318,1.4999999999999998,0.0,0.0,2026-04-16,0,0.0020678143918521036,0.9979321856081479,0.0,CLOSE,0.9999999517094705,1.249741042915618e-18,5.015967037162758e-13,4.828917282985864e-08,3.943530309666351e-23,21,2026-04-16
939,2026-04-16 08:18:00,14.5,0.0,0.0,346.6,3.3,1013.8,1019.7,57.2,,,-0.23174790349415722,0.9727758782093966,-1.2999999999999972,0.0,-0.10000000000000009,0.0,0.0,2026-04-16,0,0.002067814412874905,0.997932185587125,0.0,CLOSE,0.9999999852097972,3.9320292115423364e-16,5.253278159907899e-13,1.4790123431143535e-08,1.0737674678394422e-23,21,2026-04-16
939,2026-04-16 08:19:00,14.6,0.0,0.0,336.1,2.0,1013.8,1019.7,57.6,,,-0.40514158677986256,0.9142539552342637,-1.7999999999999972,0.0,-0.5,0.0,0.0,2026-04-16,0,0.0020678143874243533,0.9979321856125757,0.0,CLOSE,0.9999999484243758,3.534193765491201e-09,3.735876589444045e-13,4.804121616828985e-08,1.3953068832692706e-23,21,2026-04-16
939,2026-04-16 08:20:00,14.7,0.0,0.0,307.2,2.7,1013.8,1019.7,57.7,,,-0.7965299180241967,0.6045991148623744,0.0,0.0,-1.1999999999999997,0.0,0.0,2026-04-16,0,0.0020678144177297434,0.9979321855822703,0.0,CLOSE,0.9999999929477781,6.614699435008818e-14,5.936364891336034e-13,7.051664860811241e-09,8.164614079458786e-24,21,2026-04-16
939,2026-04-16 08:21:00,14.8,0.0,0.0,344.9,3.7,1013.8,1019.7,56.4,,,-0.26050450864264907,0.9654726308792249,-1.3000000000000043,-0.10000000000002274,1.2000000000000002,0.0,0.0,2026-04-16,0,0.002067814414033742,0.9979321855859663,0.0,CLOSE,0.9999999870560714,6.302733461813249e-21,3.657529958061369e-13,1.2944088353458567e-08,1.0781484246975875e-23,21,2026-04-16
939,2026-04-16 08:22:00,14.7,0.0,0.0,343.7,3.9,1013.9,1019.8,55.3,,,-0.2806667089207881,0.9598052919751868,-2.4000000000000057,0.0,0.6000000000000001,0.0,0.0,2026-04-16,0,0.00206781439470484,0.9979321856052952,0.0,CLOSE,0.9999999562514869,3.0424596148580208e-21,1.7991948138387861e-13,4.374904738108888e-08,5.807217581357974e-24,21,2026-04-16
939,2026-04-16 08:23:00,14.6,0.0,0.0,16.4,3.9,1013.9,1019.8,54.7,,,0.2823414568428764,0.9593139745400575,-2.5,0.10000000000002274,0.6000000000000001,0.0,0.0,2026-04-16,0,0.002067814366885193,0.9979321856331148,0.0,CLOSE,0.999999911917261,4.4003789308142075e-21,3.160830832037197e-13,8.80828627532814e-08,7.717588909740083e-24,21,2026-04-16
939,2026-04-16 08:24:00,14.6,0.0,0.0,24.2,2.8,1013.9,1019.8,55.3,,,0.40992303384157275,0.912120116172273,-2.3000000000000043,0.10000000000002274,0.7999999999999998,0.0,0.0,2026-04-16,0,0.0020678143105386875,0.9979321856894613,0.0,CLOSE,0.999999822122861,2.1323020215237695e-13,6.640052359467675e-13,1.7787583996899243e-07,1.0225774437524491e-23,21,2026-04-16
939,2026-04-16 08:25:00,14.7,0.0,0.0,23.5,4.0,1013.9,1019.8,55.7,,,0.3987490689252462,0.917060074385124,-2.0,0.10000000000002274,1.2999999999999998,0.0,0.0,2026-04-16,0,0.0020678143935094723,0.9979321856064906,0.0,CLOSE,0.9999999543506429,2.7066541237511265e-23,4.396140431007122e-13,4.56480555402171e-08,8.899077429951605e-24,21,2026-04-16
939,2026-04-16 08:26:00,14.7,0.0,0.0,342.5,3.2,1014.0,1019.9,55.6,,,-0.300705799504273,0.9537169507482269,-0.7999999999999972,0.20000000000004547,-0.5,0.0,0.0,2026-04-16,0,0.0020678144133953295,0.9979321855866047,0.0,CLOSE,0.9999999860428943,4.623843261240485e-16,1.2246511314788688e-12,1.3955355492377882e-08,1.6403739169501733e-23,21,2026-04-16
939,2026-04-16 08:27:00,14.8,0.0,0.0,26.2,4.0,1014.0,1019.9,55.2,,,0.4415058527917452,0.8972583696743285,-0.09999999999999432,0.10000000000002274,0.10000000000000009,0.0,0.0,2026-04-16,0,0.0020678144169609418,0.9979321855830391,0.0,CLOSE,0.9999999917254172,1.4084098453147814e-21,1.696699323273652e-12,8.27273764557406e-09,7.792036560241897e-24,21,2026-04-16
939,2026-04-16 08:28:00,14.9,0.0,0.0,25.7,3.2,1014.0,1019.9,55.1,,,0.4336590845875443,0.9010770213220916,0.3999999999999986,0.10000000000002274,-0.6999999999999997,0.0,0.0,2026-04-16,0,0.0020678144127030634,0.9979321855872969,0.0,CLOSE,0.9999999849424058,8.585547244249075e-16,2.3865787513084465e-12,1.505455961436912e-08,8.999652946238144e-24,21,2026-04-16
939,2026-04-16 08:29:00,14.9,0.0,0.0,4.2,3.4,1014.0,1019.9,54.4,,,0.07323819712763169,0.9973144772244581,-0.8999999999999986,0.10000000000002274,0.6000000000000001,0.0,0.0,2026-04-16,0,0.0020678144114574678,0.9979321855885426,0.0,CLOSE,0.9999999829524314,2.5809408080667184e-17,1.6275387817194703e-12,1.7046731765052947e-08,5.047324140564335e-24,21,2026-04-16
939,2026-04-16 08:30:00,15.0,0.0,0.0,336.3,2.4,1014.0,1019.9,54.7,,,-0.4019477766559604,0.9156625933395609,-1.0,0.10000000000002274,-1.6,0.0,0.0,2026-04-16,0,0.0020678144103566287,0.9979321855896434,0.0,CLOSE,0.9999999811989257,1.8375594157515978e-13,1.555383920695244e-12,1.879976926027614e-08,4.666688566382706e-24,21,2026-04-16
