Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-02-15 04:05:00,-0.5,0.0,0.0,18.8,0.3,1009.3,1015.5,96.2,,,0.3222656952305111,0.9466492601156964,-0.20000000000000284,0.0,-0.3,0.0,0.0,2026-02-15,1,0.0004675081813839166,0.999532491818616,0.0,CLOSE,1.5937520859498719e-10,0.9999999998408384,3.773684773798419e-14,1.526767186202231e-98,5.761595222248064e-19,9,2026-02-15
939,2026-02-15 04:06:00,-0.5,0.0,0.0,43.3,0.6,1009.3,1015.5,96.0,,,0.6858183529273761,0.7277727576572105,-0.09999999999999432,0.0,-0.4,0.0,0.0,2026-02-15,1,0.0004675081813875484,0.9995324918186125,0.0,CLOSE,9.335979098184635e-11,0.999999999906322,5.257580170991766e-14,9.162848012108284e-150,6.523493285422584e-19,9,2026-02-15
939,2026-02-15 04:07:00,-0.6,0.0,0.0,15.5,0.2,1009.3,1015.5,96.2,,,0.26723837607825685,0.963630453208623,-0.09999999999999432,0.0,-0.49999999999999994,0.0,0.0,2026-02-15,1,0.00046750818138016197,0.9995324918186198,0.0,CLOSE,2.209197671812485e-10,0.9999999997789928,4.9754877021807064e-14,9.546673726687594e-92,7.714547443972567e-19,9,2026-02-15
939,2026-02-15 04:08:00,-0.6,0.0,0.0,33.5,0.5,1009.3,1015.5,95.9,,,0.5519369853120581,0.8338858220671682,-0.09999999999999432,0.0,-0.09999999999999998,0.0,0.0,2026-02-15,1,0.0004675081813879793,0.999532491818612,0.0,CLOSE,8.713702769743138e-11,0.9999999999126885,3.9621240298511104e-14,3.9593256507769487e-129,4.43123803665883e-19,9,2026-02-15
939,2026-02-15 04:09:00,-0.6,0.0,0.0,39.1,1.0,1009.3,1015.5,95.9,,,0.6306758074312863,0.7760464070665459,0.0,0.0,0.6,0.0,0.0,2026-02-15,1,0.0004675081813675206,0.9995324918186325,0.0,CLOSE,4.3750241042443007e-10,0.999999999562533,2.294959296965382e-13,2.8321461889210563e-140,2.0012171914266485e-18,9,2026-02-15
939,2026-02-15 04:10:00,-0.5,0.0,0.0,16.3,0.7,1009.3,1015.5,96.3,,,0.2806667089207878,0.9598052919751869,0.09999999999999432,0.0,0.39999999999999997,0.0,0.0,2026-02-15,1,0.00046750818137393095,0.999532491818626,0.0,CLOSE,3.2841458156174283e-10,0.9999999996716724,6.869627266615989e-14,4.133807369285102e-92,9.080131659812455e-19,9,2026-02-15
939,2026-02-15 04:11:00,-0.5,0.0,0.0,343.9,0.8,1009.3,1015.5,96.0,,,-0.2773146533023783,0.960779154157594,0.0,0.0,0.20000000000000007,0.0,0.0,2026-02-15,1,0.0004675081813342621,0.9995324918186658,0.0,CLOSE,1.0000726300255404e-09,0.9999999989995558,1.0131001853744249e-13,1.9245805613166913e-38,1.5188179085028218e-18,9,2026-02-15
939,2026-02-15 04:12:00,-0.5,0.0,0.0,337.4,1.1,1009.3,1015.5,96.2,,,-0.38429532265980426,0.9232102171129807,0.0,0.0,0.9000000000000001,0.0,0.0,2026-02-15,1,0.0004675081806459404,0.9995324918193541,0.0,CLOSE,1.2715821516116164e-08,0.9999999872834451,1.041198033711477e-12,1.0307202881646204e-31,1.5586614982292067e-17,9,2026-02-15
939,2026-02-15 04:13:00,-0.5,0.0,0.0,10.8,1.0,1009.3,1015.5,96.2,,,0.18738131458572463,0.9822872507286887,0.29999999999999716,0.0,0.5,0.0,0.0,2026-02-15,1,0.0004675081813286331,0.9995324918186713,0.0,CLOSE,1.0996556547552787e-09,0.9999999989004209,1.8479693443392377e-13,7.477852309250719e-82,2.2895557781496857e-18,9,2026-02-15
939,2026-02-15 04:14:00,-0.6,0.0,0.0,45.5,0.4,1009.3,1015.5,95.9,,,0.7132504491541816,0.7009092642998509,0.0,0.0,-0.6,0.0,0.0,2026-02-15,1,0.00046750818138796286,0.999532491818612,0.0,CLOSE,9.125055153676473e-11,0.9999999999090505,5.942596646714191e-14,1.5255804460501522e-153,7.747423393010302e-19,9,2026-02-15
939,2026-02-15 04:15:00,-0.7,0.0,0.0,325.7,0.2,1009.3,1015.5,95.9,,,-0.5635260489375716,0.8260982944957638,-0.3999999999999915,0.0,-0.49999999999999994,0.0,0.0,2026-02-15,1,0.0004675081813392856,0.9995324918186607,0.0,CLOSE,9.187513445839606e-10,0.9999999990814104,7.542878700885454e-14,2.3303288363456084e-24,1.8891551420177998e-18,9,2026-02-15
939,2026-02-15 04:16:00,-0.7,0.0,0.0,287.6,0.4,1009.3,1015.5,96.0,,,-0.9531906677929469,0.30236989075044474,0.0,0.0,-0.4,0.0,0.0,2026-02-15,1,0.0004675081813240648,0.999532491818676,0.0,CLOSE,1.1779749894172197e-09,0.9999999988222044,6.016599416226696e-14,2.557070701104893e-16,3.8433109691109235e-18,9,2026-02-15
939,2026-02-15 04:17:00,-0.7,0.0,0.0,349.8,0.5,1009.3,1015.5,96.0,,,-0.17708474031958313,0.984195607969242,-0.20000000000000284,0.0,-0.6000000000000001,0.0,0.0,2026-02-15,1,0.00046750818134796735,0.999532491818652,0.0,CLOSE,7.662703532376002e-10,0.999999999233296,9.215825524494285e-14,1.575715768635101e-47,1.261719106484432e-18,9,2026-02-15
939,2026-02-15 04:18:00,-0.7,0.0,0.0,22.9,0.4,1009.3,1015.5,96.1,,,0.38912395014020623,0.9211854055657213,-0.10000000000000853,0.0,-0.6,0.0,0.0,2026-02-15,1,0.00046750818138096016,0.999532491818619,0.0,CLOSE,2.062246823756651e-10,0.9999999997935447,6.328049032865091e-14,6.48137072141347e-107,7.450770348687762e-19,9,2026-02-15
939,2026-02-15 04:19:00,-0.7,0.0,0.0,28.8,0.1,1009.3,1015.5,95.9,,,0.4817536741017153,0.8763066800438636,0.0,0.0,-0.30000000000000004,0.0,0.0,2026-02-15,1,0.0004675081813875797,0.9995324918186124,0.0,CLOSE,9.65612089225433e-11,0.9999999999035936,4.0010581852839766e-14,2.9996377868997066e-120,5.524540557605689e-19,9,2026-02-15
939,2026-02-15 04:20:00,-0.6,0.0,0.0,62.1,0.1,1009.4,1015.6,96.2,,,0.8837656300886935,0.46792981426057334,0.29999999999999716,0.10000000000002274,-0.1,0.0,0.0,2026-02-15,1,0.00046750818139158247,0.9995324918186084,0.0,CLOSE,2.938326692746239e-11,0.9999999999708962,2.4341847734237373e-14,1.582265635827631e-184,6.602907211044564e-19,9,2026-02-15
939,2026-02-15 04:21:00,-0.5,0.0,0.0,85.8,0.4,1009.3,1015.5,96.3,,,0.9973144772244581,0.07323819712763185,0.29999999999999716,0.0,0.0,0.0,0.0,2026-02-15,1,0.0004675081813919509,0.999532491818608,0.0,CLOSE,2.4047093854273643e-11,0.9999999999763531,1.2986328998288087e-14,3.470917226419465e-205,6.022565939054234e-19,9,2026-02-15
939,2026-02-15 04:22:00,-0.5,0.0,0.0,62.4,0.6,1009.3,1015.5,96.0,,,0.8862035792312147,0.4632960351198618,0.0,0.0,0.09999999999999998,0.0,0.0,2026-02-15,1,0.0004675081813906667,0.9995324918186094,0.0,CLOSE,4.0662873723623444e-11,0.9999999999590727,3.2979394679491434e-14,3.6751660891914417e-183,5.509868079538466e-19,9,2026-02-15
939,2026-02-15 04:23:00,-0.5,0.0,0.0,284.5,0.3,1009.4,1015.6,96.2,,,-0.9681476403781077,0.25038000405444144,0.10000000000000853,0.10000000000002274,-0.10000000000000003,0.0,0.0,2026-02-15,1,0.0004675081813316344,0.9995324918186683,0.0,CLOSE,1.04462785680017e-09,0.9999999989549906,4.6845655929320344e-14,8.214100229046214e-18,4.605840457340682e-18,9,2026-02-15
939,2026-02-15 04:24:00,-0.6,0.0,0.0,82.9,0.3,1009.4,1015.6,96.2,,,0.9923319378854887,0.12360147674049261,0.29999999999999716,0.10000000000002274,0.19999999999999998,0.0,0.0,2026-02-15,1,0.00046750818139168097,0.9995324918186084,0.0,CLOSE,2.5465479330776684e-11,0.9999999999745341,1.7671877943753115e-14,7.680774554046714e-204,7.1277010626911855e-19,9,2026-02-15
939,2026-02-15 04:25:00,-0.6,0.0,0.0,69.5,0.6,1009.3,1015.5,96.0,,,0.9366721892483976,0.35020738125946743,-0.20000000000000284,-0.10000000000002274,0.5,0.0,0.0,2026-02-15,1,0.00046750818138738444,0.9995324918186126,0.0,CLOSE,9.503420934641479e-11,0.9999999999045031,6.248225778111257e-14,3.161834479128914e-192,1.7297244697828528e-18,9,2026-02-15
939,2026-02-15 04:26:00,-0.7,0.0,0.0,352.8,0.5,1009.3,1015.5,96.2,,,-0.1253332335643038,0.9921147013144779,-0.09999999999999432,0.0,0.09999999999999998,0.0,0.0,2026-02-15,1,0.0004675081813714697,0.9995324918186286,0.0,CLOSE,3.681709052696971e-10,0.9999999996316546,4.527543269286417e-14,6.915565119955556e-52,6.58084538601034e-19,9,2026-02-15
939,2026-02-15 04:27:00,-0.6,0.0,0.0,8.3,0.3,1009.3,1015.5,96.0,,,0.1443562010009732,0.9895257890689695,0.0,0.0,-0.3,0.0,0.0,2026-02-15,1,0.00046750818137968313,0.9995324918186204,0.0,CLOSE,2.2703202148702103e-10,0.9999999997726263,4.3986392262218094e-14,2.5602985738270823e-77,6.302891385513454e-19,9,2026-02-15
939,2026-02-15 04:28:00,-0.5,0.0,0.0,0.0,0.0,1009.4,1015.6,96.2,,,0.0,1.0,0.0,0.0,-0.3,0.0,0.0,2026-02-15,1,0.0004675081813740312,0.999532491818626,0.0,CLOSE,3.234656154650831e-10,0.9999999996762199,4.737034579591298e-14,3.823471185847024e-62,1.03990854592784e-18,9,2026-02-15
939,2026-02-15 04:29:00,-0.6,0.0,0.0,263.0,0.1,1009.4,1015.6,96.1,,,-0.9925461516413221,-0.12186934340514717,-0.10000000000000853,0.0,-0.19999999999999998,0.0,0.0,2026-02-15,1,0.00046750818132202505,0.999532491818678,0.0,CLOSE,1.2094018843322278e-09,0.999999998790372,2.735779209566397e-14,1.3754154784640658e-16,5.464537173828598e-18,9,2026-02-15
939,2026-02-15 04:30:00,-0.7,0.0,0.0,0.3,0.1,1009.4,1015.6,96.0,,,0.00523596383141958,0.9999862922474267,0.0,0.10000000000002274,-0.5,0.0,0.0,2026-02-15,1,0.0004675081813686985,0.9995324918186314,0.0,CLOSE,4.154719080921386e-10,0.9999999995843609,7.36170250787656e-14,5.6488593246269456e-64,1.211713697874054e-18,9,2026-02-15
939,2026-02-15 04:31:00,-0.7,0.0,0.0,57.5,0.1,1009.4,1015.6,96.2,,,0.8433914458128856,0.5372996083468239,0.0,0.10000000000002274,-0.4,0.0,0.0,2026-02-15,1,0.00046750818139077203,0.9995324918186093,0.0,CLOSE,4.091945994044437e-11,0.9999999999590727,3.556906778433246e-14,2.4066612601090794e-175,7.124404617390339e-19,9,2026-02-15
939,2026-02-15 04:32:00,-0.7,0.0,0.0,218.9,0.2,1009.4,1015.6,95.9,,,-0.6279630576493381,-0.7782431485260208,-0.09999999999999432,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-02-15,1,0.0004675081812777088,0.9995324918187223,0.0,CLOSE,1.9654107720185073e-09,0.999999998034582,7.12562567751324e-15,1.2845842816017347e-21,4.704214543938222e-18,9,2026-02-15
939,2026-02-15 04:33:00,-0.7,0.0,0.0,201.6,0.2,1009.4,1015.6,96.3,,,-0.3681245526846779,-0.9297764858882515,0.09999999999999432,0.0,0.2,0.0,0.0,2026-02-15,1,0.00046750818130032073,0.9995324918186996,0.0,CLOSE,1.577602259790372e-09,0.9999999984220267,3.0816714968895336e-15,1.7254722243357648e-35,3.2615743586543526e-18,9,2026-02-15
939,2026-02-15 04:34:00,-0.6,0.0,0.0,76.2,0.1,1009.4,1015.6,96.1,,,0.9711342799096361,0.23853345757858083,0.0,0.0,0.0,0.0,0.0,2026-02-15,1,0.0004675081813917603,0.9995324918186083,0.0,CLOSE,2.1498752973677537e-11,0.9999999999781721,1.8150312036212165e-14,2.0859322500142097e-200,5.658550526060329e-19,9,2026-02-15
939,2026-02-15 04:35:00,-0.7,0.0,0.0,108.3,0.1,1009.4,1015.6,96.0,,,0.9494254776419039,-0.31399245596740477,0.0,0.0,0.0,0.0,0.0,2026-02-15,1,0.00046750818139135387,0.9995324918186086,0.0,CLOSE,3.2989954005800546e-11,0.9999999999672582,8.38746736326673e-15,2.2379777191890477e-195,7.461845437766102e-19,9,2026-02-15
939,2026-02-15 04:36:00,-0.7,0.0,0.0,0.0,0.0,1009.4,1015.6,96.3,,,0.0,1.0,0.09999999999999432,0.0,-0.1,0.0,0.0,2026-02-15,1,0.00046750818137858354,0.9995324918186215,0.0,CLOSE,2.451480926532669e-10,0.9999999997544364,3.725683232522117e-14,6.542161895868553e-63,7.66685084619501e-19,9,2026-02-15
939,2026-02-15 04:37:00,-0.6,0.0,0.0,0.0,0.0,1009.4,1015.6,96.0,,,0.0,1.0,0.09999999999999432,0.0,-0.2,0.0,0.0,2026-02-15,1,0.00046750818137625814,0.9995324918186237,0.0,CLOSE,2.8522548915027393e-10,0.9999999997144187,4.635212717201291e-14,2.2185280823095938e-62,9.075692410848756e-19,9,2026-02-15
939,2026-02-15 04:38:00,-0.6,0.0,0.0,294.3,0.1,1009.4,1015.6,96.1,,,-0.9114032766354452,0.4115143586051088,-0.20000000000000284,0.0,-0.1,0.0,0.0,2026-02-15,1,0.00046750818134430806,0.9995324918186557,0.0,CLOSE,8.30145043609987e-10,0.9999999991696313,4.731410751195866e-14,5.489774727210261e-18,3.2366282986084375e-18,9,2026-02-15
939,2026-02-15 04:39:00,-0.5,0.0,0.0,53.3,0.3,1009.4,1015.6,96.4,,,0.801775644243754,0.5976251469755212,0.30000000000001137,0.0,0.19999999999999998,0.0,0.0,2026-02-15,1,0.00046750818139121606,0.9995324918186088,0.0,CLOSE,3.5769125713442524e-11,0.9999999999645297,2.2371480620364793e-14,7.03596746125545e-170,5.150087261657855e-19,9,2026-02-15
939,2026-02-15 04:40:00,-0.5,0.0,0.0,47.0,0.4,1009.4,1015.6,96.1,,,0.7313537016191705,0.6819983600624985,0.09999999999999432,0.0,0.30000000000000004,0.0,0.0,2026-02-15,1,0.0004675081813898666,0.9995324918186101,0.0,CLOSE,5.430811245786541e-11,0.9999999999454303,3.461661874711268e-14,4.23057197580711e-157,5.4612664170233415e-19,9,2026-02-15
939,2026-02-15 04:41:00,-0.5,0.0,0.0,351.4,0.2,1009.5,1015.7,96.3,,,-0.1495353434437102,0.9887563810470058,0.0,0.10000000000002274,0.2,0.0,0.0,2026-02-15,1,0.0004675081813702852,0.9995324918186297,0.0,CLOSE,3.9023632788680477e-10,0.9999999996098268,4.899065243443152e-14,6.738754081047041e-50,1.0686096552301964e-18,9,2026-02-15
939,2026-02-15 04:42:00,-0.5,0.0,0.0,9.8,0.3,1009.5,1015.7,96.2,,,0.17020949916603256,0.9854078984834901,0.20000000000000284,0.10000000000002274,0.3,0.0,0.0,2026-02-15,1,0.0004675081813792642,0.9995324918186207,0.0,CLOSE,2.364075577019055e-10,0.9999999997635314,4.819156481895291e-14,2.360826982936792e-80,8.466779043020288e-19,9,2026-02-15
939,2026-02-15 04:43:00,-0.5,0.0,0.0,11.7,0.2,1009.5,1015.7,96.2,,,0.20278729535651246,0.9792228106217657,0.10000000000000853,0.10000000000002274,0.1,0.0,0.0,2026-02-15,1,0.00046750818138242703,0.9995324918186176,0.0,CLOSE,1.8485567418217326e-10,0.9999999998153726,4.11213353680808e-14,3.119701526218426e-84,7.331327003648374e-19,9,2026-02-15
939,2026-02-15 04:44:00,-0.6,0.0,0.0,22.0,0.1,1009.5,1015.7,96.2,,,0.374606593415912,0.9271838545667874,-0.20000000000000284,0.10000000000002274,-0.19999999999999998,0.0,0.0,2026-02-15,1,0.0004675081813855662,0.9995324918186145,0.0,CLOSE,1.2700220812099893e-10,0.9999999998726707,4.0645438877688476e-14,7.269622843992631e-106,6.531163352961513e-19,9,2026-02-15
939,2026-02-15 04:45:00,-0.7,0.0,0.0,69.8,0.2,1009.5,1015.7,96.2,,,0.9384930227595559,0.34529819899853476,0.10000000000000853,0.10000000000002274,-0.2,0.0,0.0,2026-02-15,1,0.00046750818139185894,0.9995324918186081,0.0,CLOSE,2.3818949466828726e-11,0.9999999999763531,2.3081786308073125e-14,2.8201567522781333e-194,5.677808121263117e-19,9,2026-02-15
939,2026-02-15 04:46:00,-0.6,0.0,0.0,48.9,0.3,1009.5,1015.7,96.0,,,0.7535633923016378,0.6573752457940958,-0.29999999999999716,0.0,0.09999999999999998,0.0,0.0,2026-02-15,1,0.00046750818139087665,0.9995324918186091,0.0,CLOSE,3.909780809270564e-11,0.9999999999608917,2.8248097791580372e-14,4.560400706830723e-162,4.0597829095317567e-19,9,2026-02-15
939,2026-02-15 04:47:00,-0.6,0.0,0.0,54.7,0.3,1009.5,1015.7,96.4,,,0.8161375900801602,0.5778576243835054,0.20000000000000284,0.0,0.0,0.0,0.0,2026-02-15,1,0.0004675081813915953,0.9995324918186084,0.0,CLOSE,2.8375863207492757e-11,0.9999999999718057,2.061812879132345e-14,7.315723003123717e-173,4.196811534806696e-19,9,2026-02-15
939,2026-02-15 04:48:00,-0.7,0.0,0.0,72.8,0.1,1009.5,1015.7,96.0,,,0.9552783621223436,0.2957080500440467,-0.20000000000000284,0.0,-0.1,0.0,0.0,2026-02-15,1,0.00046750818139194535,0.999532491818608,0.0,CLOSE,2.09105885618524e-11,0.9999999999790816,2.0221546802236087e-14,3.619363839062178e-197,4.909837952358572e-19,9,2026-02-15
939,2026-02-15 04:49:00,-0.7,0.0,0.0,128.1,0.1,1009.5,1015.7,96.1,,,0.7869350219613374,-0.6170358751407485,-0.10000000000000853,0.0,0.0,0.0,0.0,2026-02-15,1,0.00046750818138891745,0.999532491818611,0.0,CLOSE,7.383982777754104e-11,0.9999999999263309,4.5460818374158924e-15,8.949717252584059e-166,9.458647985285666e-19,9,2026-02-15
939,2026-02-15 04:50:00,-0.7,0.0,0.0,242.7,0.2,1009.5,1015.7,96.4,,,-0.8886172326549489,-0.4586495544843148,0.20000000000000284,0.0,0.0,0.0,0.0,2026-02-15,1,0.0004675081813216232,0.9995324918186784,0.0,CLOSE,1.2146667029941728e-09,0.9999999987849151,1.0366212636987371e-14,1.806055501114498e-16,4.5254995478671635e-18,9,2026-02-15
939,2026-02-15 04:51:00,-0.8,0.0,0.0,226.4,0.3,1009.5,1015.7,96.0,,,-0.7241718614374676,-0.6896195437356697,0.0,0.0,0.0,0.0,0.0,2026-02-15,1,0.00046750818130667285,0.9995324918186933,0.0,CLOSE,1.4693553214347014e-09,0.9999999985302566,7.243802346701987e-15,1.3350244477471223e-19,3.545674671772612e-18,9,2026-02-15
939,2026-02-15 04:52:00,-0.8,0.0,0.0,164.4,0.3,1009.5,1015.7,96.3,,,0.26891982061526576,-0.9631625667976581,-0.10000000000000853,0.0,0.0,0.0,0.0,2026-02-15,1,0.0004675081813674654,0.9995324918186326,0.0,CLOSE,4.395247020258726e-10,0.9999999995607141,2.0013605006528393e-15,8.367530294756884e-92,1.2971057144759037e-18,9,2026-02-15
939,2026-02-15 04:53:00,-0.8,0.0,0.0,21.5,0.1,1009.5,1015.7,96.2,,,0.3665012267242973,0.9304175679820246,0.20000000000000284,0.0,0.0,0.0,0.0,2026-02-15,1,0.000467508181387892,0.9995324918186121,0.0,CLOSE,9.108772143747975e-11,0.9999999999090505,2.965500122894714e-14,1.122092069562746e-103,4.54559232454077e-19,9,2026-02-15
939,2026-02-15 04:54:00,-0.8,0.0,0.0,321.6,0.3,1009.5,1015.7,96.2,,,-0.6211477802783099,0.7836934573258402,0.10000000000000853,0.0,0.19999999999999998,0.0,0.0,2026-02-15,1,0.00046750818136134955,0.9995324918186387,0.0,CLOSE,5.40010620932453e-10,0.9999999994597601,4.8522941537923644e-14,1.815747153231358e-23,1.3196564357751984e-18,9,2026-02-15
939,2026-02-15 04:55:00,-0.8,0.0,0.0,11.8,0.2,1009.5,1015.7,96.3,,,0.20449605184179034,0.978867388761685,-0.10000000000000853,0.0,0.0,0.0,0.0,2026-02-15,1,0.00046750818138559865,0.9995324918186144,0.0,CLOSE,1.3228626778951038e-10,0.9999999998681233,3.071969126975259e-14,2.5509730788210066e-84,4.2796964183296557e-19,9,2026-02-15
939,2026-02-15 04:56:00,-0.9,0.0,0.0,351.9,0.2,1009.5,1015.7,96.1,,,-0.140901231937583,0.9900236577165575,0.09999999999999432,0.0,-0.09999999999999998,0.0,0.0,2026-02-15,1,0.00046750818137845403,0.9995324918186216,0.0,CLOSE,2.5107253703209585e-10,0.9999999997489795,3.8048812600929315e-14,1.4711683356346963e-50,5.833953363544566e-19,9,2026-02-15
939,2026-02-15 04:57:00,-0.9,0.0,0.0,319.6,0.3,1009.5,1015.7,96.4,,,-0.6481199010631308,0.7615383075367368,0.10000000000000853,0.0,0.0,0.0,0.0,2026-02-15,1,0.0004675081813659395,0.999532491818634,0.0,CLOSE,4.6490527652551104e-10,0.9999999995352482,3.9659553124741846e-14,2.2946342136634705e-22,1.1404726998370236e-18,9,2026-02-15
939,2026-02-15 04:58:00,-0.9,0.0,0.0,350.8,0.2,1009.5,1015.7,96.2,,,-0.15988118769183488,0.9871362650729879,0.0,0.0,0.1,0.0,0.0,2026-02-15,1,0.00046750818137792846,0.999532491818622,0.0,CLOSE,2.6122924683679346e-10,0.999999999738975,3.760274556064218e-14,1.816449071445452e-49,5.873801503954467e-19,9,2026-02-15
939,2026-02-15 04:59:00,-1.0,0.0,0.0,4.1,0.1,1009.5,1015.7,96.2,,,0.07149744433268591,0.997440782930944,0.0,0.0,-0.19999999999999998,0.0,0.0,2026-02-15,1,0.00046750818138312076,0.9995324918186169,0.0,CLOSE,1.7095175262771215e-10,0.999999999829015,3.5652914536671544e-14,8.909590822925899e-70,4.80027346394603e-19,9,2026-02-15
939,2026-02-15 05:00:00,-1.0,0.0,0.0,327.0,0.4,1009.6,1015.8,96.4,,,-0.544639035015027,0.838670567945424,0.10000000000000853,0.10000000000002274,0.2,0.0,0.0,2026-02-15,1,0.0004675081813639972,0.999532491818636,0.0,CLOSE,4.986374118466681e-10,0.9999999995015969,5.21609469647041e-14,3.565853105796055e-26,1.1080269842187437e-18,9,2026-02-15
939,2026-02-15 05:01:00,-0.9,0.0,0.0,3.7,0.4,1009.6,1015.8,96.3,,,0.06453230825295798,0.997915618272179,0.20000000000000284,0.10000000000002274,0.2,0.0,0.0,2026-02-15,1,0.0004675081813806177,0.9995324918186194,0.0,CLOSE,2.1059529037549495e-10,0.9999999997889972,4.2381659315859934e-14,1.5895054825118131e-69,5.640475382729019e-19,9,2026-02-15
939,2026-02-15 05:02:00,-1.0,0.0,0.0,7.7,0.2,1009.6,1015.8,96.4,,,0.13398618541829205,0.9909831997148363,0.0,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-02-15,1,0.0004675081813846097,0.9995324918186154,0.0,CLOSE,1.475491523450521e-10,0.9999999998526619,3.4799596339953774e-14,3.0082760344082693e-76,4.590434732270627e-19,9,2026-02-15
939,2026-02-15 05:03:00,-1.0,0.0,0.0,311.8,0.2,1009.6,1015.8,96.3,,,-0.7454759996828624,0.6665324702494523,0.09999999999999432,0.10000000000002274,0.0,0.0,0.0,2026-02-15,1,0.00046750818136243575,0.9995324918186376,0.0,CLOSE,5.218633066348012e-10,0.99999999947795,4.875303056187176e-14,3.004402828317179e-19,1.6211761333073638e-18,9,2026-02-15
939,2026-02-15 05:04:00,-1.0,0.0,0.0,278.5,0.1,1009.6,1015.8,96.2,,,-0.9890158633619168,0.14780941112961096,0.0,0.10000000000002274,0.0,0.0,0.0,2026-02-15,1,0.0004675081813488902,0.9995324918186511,0.0,CLOSE,7.570999738430592e-10,0.9999999992433004,3.92860895564243e-14,5.43990429591035e-18,3.558331566601045e-18,9,2026-02-15
939,2026-02-15 05:05:00,-0.9,0.0,0.0,49.7,0.2,1009.6,1015.8,96.5,,,0.7626683296956883,0.6467897795104595,0.09999999999999432,0.0,-0.2,0.0,0.0,2026-02-15,1,0.0004675081813916337,0.9995324918186084,0.0,CLOSE,2.7429632805605325e-11,0.9999999999727152,2.112433983397344e-14,1.135093880462758e-163,3.3837650809004233e-19,9,2026-02-15
939,2026-02-15 05:06:00,-1.0,0.0,0.0,41.5,0.3,1009.6,1015.8,96.3,,,0.6626200482157375,0.7489557207890021,0.0,0.0,-0.10000000000000003,0.0,0.0,2026-02-15,1,0.00046750818139122626,0.9995324918186088,0.0,CLOSE,3.4753484562491674e-11,0.9999999999654392,2.4277405809366974e-14,2.146865456988596e-146,2.7698180968461934e-19,9,2026-02-15
939,2026-02-15 05:07:00,-1.0,0.0,0.0,321.9,0.2,1009.6,1015.8,96.5,,,-0.6170358751407491,0.7869350219613369,0.09999999999999432,0.0,0.0,0.0,0.0,2026-02-15,1,0.0004675081813701388,0.9995324918186299,0.0,CLOSE,3.9300315143016577e-10,0.9999999996070983,3.642030522864246e-14,1.1363743255415226e-23,1.0144623428935206e-18,9,2026-02-15
939,2026-02-15 05:08:00,-0.9,0.0,0.0,2.1,0.1,1009.6,1015.8,96.4,,,0.036643708706556276,0.9993283937786562,0.10000000000000853,0.0,-0.1,0.0,0.0,2026-02-15,1,0.0004675081813832118,0.9995324918186168,0.0,CLOSE,1.7013562799853675e-10,0.9999999998299245,3.142332457217534e-14,2.5351506635072643e-67,5.119602916719902e-19,9,2026-02-15
939,2026-02-15 05:09:00,-0.9,0.0,0.0,51.4,0.6,1009.6,1015.8,96.4,,,0.7815204724188187,0.6238795967093862,0.20000000000000284,0.0,0.5,0.0,0.0,2026-02-15,1,0.0004675081813897469,0.9995324918186103,0.0,CLOSE,5.6092416329354016e-11,0.9999999999436113,4.4269393044955535e-14,2.345102573473247e-166,5.541251939961149e-19,9,2026-02-15
939,2026-02-15 05:10:00,-0.9,0.0,0.0,36.2,0.4,1009.6,1015.8,96.7,,,0.5906056676199254,0.8069603121438019,0.20000000000000284,0.0,0.2,0.0,0.0,2026-02-15,1,0.0004675081813903395,0.9995324918186097,0.0,CLOSE,4.81875941666161e-11,0.9999999999517968,2.3092419341793834e-14,3.814024499086405e-136,3.2580500562975674e-19,9,2026-02-15
939,2026-02-15 05:11:00,-0.8,0.0,0.0,41.0,0.5,1009.6,1015.8,96.5,,,0.6560590289905073,0.754709580222772,0.20000000000000284,0.0,0.2,0.0,0.0,2026-02-15,1,0.0004675081813904194,0.9995324918186096,0.0,CLOSE,4.8381648260095376e-11,0.9999999999517968,2.7569583946849403e-14,1.4899799638627993e-145,3.728879723396103e-19,9,2026-02-15
939,2026-02-15 05:12:00,-0.8,0.0,0.0,37.4,0.8,1009.6,1015.8,96.5,,,0.6073758397232867,0.7944146205354181,0.0,0.0,0.6000000000000001,0.0,0.0,2026-02-15,1,0.0004675081813822481,0.9995324918186177,0.0,CLOSE,1.8439970305149995e-10,0.9999999998153726,9.44825809973572e-14,1.2118555543444574e-137,9.491556723329765e-19,9,2026-02-15
