Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-07-20 01:07:00,27.7,0.0,0.0,152.6,0.7,1000.3,1005.8,80.5,,,0.46019978478385176,-0.8878153851364012,0.09999999999999432,-0.10000000000002274,0.6,0.0,0.0,2026-07-20,1,0.003148791074060982,0.996851208925939,0.0,CLOSE,0.3914706305700269,0.6085293694283057,4.662944180538767e-14,1.5477603553193457e-12,1.8608557476615548e-19,40,2026-07-20
939,2026-07-20 01:08:00,27.7,0.0,0.0,201.4,0.4,1000.3,1005.8,80.4,,,-0.36487678433761983,-0.9310558158625283,0.0,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-07-20,1,0.0031376000109812805,0.9968623999890187,0.0,CLOSE,0.33134805137129775,0.66865194862811,2.2150235167114914e-14,1.2337990404446579e-12,2.7456345607883797e-19,40,2026-07-20
939,2026-07-20 01:09:00,27.7,0.0,0.0,169.1,0.1,1000.3,1005.8,80.4,,,0.18909544298989156,-0.9819587126964436,0.0,-0.10000000000002274,0.0,0.0,0.0,2026-07-20,1,0.003120242907043393,0.9968797570929566,0.0,CLOSE,0.23809919303483196,0.7619008069640424,2.145311460455155e-14,6.852188627378587e-13,3.011758433519958e-19,40,2026-07-20
939,2026-07-20 01:10:00,27.7,0.0,0.0,129.0,0.2,1000.3,1005.8,80.4,,,0.777145961456971,-0.6293203910498373,0.10000000000000853,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-07-20,1,0.00310274909792931,0.9968972509020707,0.0,CLOSE,0.14411590330060425,0.8558840966991383,2.3166778093161788e-14,6.582149228645378e-13,1.4347135842486012e-19,40,2026-07-20
939,2026-07-20 01:11:00,27.7,0.0,0.0,171.0,0.3,1000.3,1005.8,80.4,,,0.15643446504023098,-0.9876883405951377,-0.09999999999999432,0.0,-0.2,0.0,0.0,2026-07-20,1,0.0030949494442643445,0.9969050505557356,0.0,CLOSE,0.10221324475866811,0.897786755240676,1.1250827644172702e-14,1.577051454620637e-13,6.254700606064857e-20,40,2026-07-20
939,2026-07-20 01:12:00,27.6,0.0,0.0,158.5,0.4,1000.3,1005.8,80.2,,,0.36650122672429714,-0.9304175679820246,-0.29999999999999716,0.0,-0.29999999999999993,0.0,0.0,2026-07-20,1,0.003088283709479775,0.9969117162905202,0.0,CLOSE,0.06640242279399752,0.9335975772061496,2.0443232214332285e-14,4.516519642148541e-14,7.57382179371844e-20,40,2026-07-20
939,2026-07-20 01:13:00,27.6,0.0,0.0,70.1,0.5,1000.2,1005.7,80.5,,,0.9402881270104189,0.34037955021305033,0.09999999999999432,-0.09999999999990905,0.09999999999999998,0.0,0.0,2026-07-20,1,0.003079322129561197,0.9969206778704388,0.0,CLOSE,0.018257461557595302,0.9817425384419278,2.0668608468566007e-14,1.3882436359014638e-13,4.75442466231502e-20,40,2026-07-20
939,2026-07-20 01:14:00,27.6,0.0,0.0,76.2,0.5,1000.2,1005.7,80.4,,,0.9711342799096361,0.23853345757858083,0.0,-0.09999999999990905,0.4,0.0,0.0,2026-07-20,1,0.0030779371332407815,0.9969220628667592,0.0,CLOSE,0.010816742980159428,0.9891832570194562,2.221751184323327e-14,1.138965052981611e-13,1.8265007317441753e-20,40,2026-07-20
939,2026-07-20 01:15:00,27.6,0.0,0.0,112.1,0.5,1000.2,1005.7,80.5,,,0.9265286308718373,-0.3762242631393655,0.09999999999999432,-0.09999999999990905,0.3,0.0,0.0,2026-07-20,1,0.0030775006111555024,0.9969224993888445,0.0,CLOSE,0.008471582948969422,0.9915284170517832,1.3866920599942487e-14,5.5091159864645e-14,1.0672070341059232e-20,40,2026-07-20
939,2026-07-20 01:16:00,27.6,0.0,0.0,156.1,0.7,1000.2,1005.7,80.6,,,0.4051415867798629,-0.9142539552342636,0.19999999999998863,-0.09999999999990905,0.39999999999999997,0.0,0.0,2026-07-20,1,0.003077293601481209,0.9969227063985188,0.0,CLOSE,0.007359449512678683,0.9926405504875788,2.5504510336090775e-14,1.2027318506791097e-14,4.1292820347050107e-20,40,2026-07-20
939,2026-07-20 01:17:00,27.6,0.0,0.0,116.6,0.1,1000.2,1005.7,80.4,,,0.8941542368393682,-0.4477590878387696,0.20000000000000284,-0.09999999999990905,-0.30000000000000004,0.0,0.0,2026-07-20,1,0.003076495486990554,0.9969235045130095,0.0,CLOSE,0.0030716797620021995,0.9969283202387393,1.304007848815649e-14,7.83119947254413e-15,1.462198699265603e-20,40,2026-07-20
939,2026-07-20 01:18:00,27.6,0.0,0.0,105.7,0.2,1000.2,1005.7,80.3,,,0.9626917464264788,-0.27060044597586363,-0.20000000000000284,0.0,-0.3,0.0,0.0,2026-07-20,1,0.00307609724808616,0.9969239027519139,0.0,CLOSE,0.0009321913364472877,0.9990678086635687,1.1270890743038864e-14,1.1494937715543993e-15,3.908488910081882e-21,40,2026-07-20
939,2026-07-20 01:19:00,27.6,0.0,0.0,0.0,0.0,1000.2,1005.7,80.3,,,0.0,1.0,-0.10000000000000853,0.0,-0.5,0.0,0.0,2026-07-20,1,0.003075963923517369,0.9969240360764826,0.0,CLOSE,0.00021592184920217374,0.999784078151188,2.0090708395316916e-14,6.324838539761041e-16,8.027760738449889e-21,40,2026-07-20
939,2026-07-20 01:20:00,27.6,0.0,0.0,33.1,0.1,1000.2,1005.7,80.3,,,0.5461019610144291,0.8377187166204387,-0.20000000000000284,0.0,-0.4,0.0,0.0,2026-07-20,1,0.0030759331290460224,0.996924066870954,0.0,CLOSE,5.048242156974332e-05,0.9999495175789762,1.3661286798928535e-14,2.0695310224674146e-16,3.456053711168865e-21,40,2026-07-20
939,2026-07-20 01:21:00,27.6,0.0,0.0,0.0,0.0,1000.2,1005.7,80.4,,,0.0,1.0,-0.19999999999998863,0.0,-0.7,0.0,0.0,2026-07-20,1,0.003075931135987747,0.9969240688640123,0.0,CLOSE,3.9774977369106196e-05,0.9999602250225176,5.027601734157256e-14,2.289304943804206e-17,1.649622916003329e-20,40,2026-07-20
939,2026-07-20 01:22:00,27.6,0.0,0.0,28.7,0.1,1000.2,1005.7,80.4,,,0.48022349744318893,0.8771461637055887,0.0,0.0,0.0,0.0,0.0,2026-07-20,1,0.003075924683525216,0.9969240753164748,0.0,CLOSE,5.109925137722951e-06,0.9999948900752814,6.265737841238673e-15,2.689359202363738e-18,1.7293953854982753e-21,40,2026-07-20
939,2026-07-20 01:23:00,27.6,0.0,0.0,21.0,0.3,1000.2,1005.7,80.5,,,0.35836794954530027,0.9335804264972017,0.20000000000000284,0.0,0.09999999999999998,0.0,0.0,2026-07-20,1,0.0030759243210353405,0.9969240756789647,0.0,CLOSE,3.162490593456333e-06,0.9999968375100237,5.337877595068777e-15,1.367712927761524e-18,1.6104712459677108e-21,40,2026-07-20
939,2026-07-20 01:24:00,27.6,0.0,0.0,296.1,0.3,1000.2,1005.7,80.6,,,-0.8980275757606156,0.439939169855915,0.29999999999999716,0.0,0.3,0.0,0.0,2026-07-20,1,0.0030759264479189087,0.9969240735520811,0.0,CLOSE,1.4588926432853199e-05,0.9999854110728933,1.1204716674359091e-14,6.523974453407114e-18,3.4101407353948496e-21,40,2026-07-20
939,2026-07-20 01:25:00,27.6,0.0,0.0,195.7,0.3,1000.2,1005.7,80.5,,,-0.27060044597586336,-0.9626917464264788,0.20000000000000284,0.0,0.19999999999999998,0.0,0.0,2026-07-20,1,0.0030759307380516716,0.9969240692619483,0.0,CLOSE,3.7637107784566854e-05,0.9999623628925993,5.788154954834444e-15,1.7045832285632396e-18,5.550394928160801e-21,40,2026-07-20
939,2026-07-20 01:26:00,27.6,0.0,0.0,0.0,0.0,1000.2,1005.7,80.5,,,0.0,1.0,0.09999999999999432,0.0,0.0,0.0,0.0,2026-07-20,1,0.0030759248509002446,0.9969240751490998,0.0,CLOSE,6.009133485090919e-06,0.999993990866507,7.222164389700786e-15,4.191040333832147e-18,2.6932157370466176e-21,40,2026-07-20
939,2026-07-20 01:27:00,27.6,0.0,0.0,0.0,0.0,1000.2,1005.7,80.4,,,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,2026-07-20,1,0.0030759244327520576,0.9969240755672479,0.0,CLOSE,3.7626749610023375e-06,0.9999962373256343,7.830859522167562e-15,9.275115372475992e-19,2.7968075701393626e-21,40,2026-07-20
939,2026-07-20 01:28:00,27.6,0.0,0.0,34.7,0.1,1000.2,1005.7,80.5,,,0.5692795234308442,0.8221440410307375,0.0,0.0,-0.19999999999999998,0.0,0.0,2026-07-20,1,0.003075924587068116,0.9969240754129319,0.0,CLOSE,4.5917160875272586e-06,0.9999954082846589,7.019767464675785e-15,2.105039040111396e-18,1.8191708492563873e-21,40,2026-07-20
939,2026-07-20 01:29:00,27.6,0.0,0.0,25.7,0.2,1000.1,1005.6,80.6,,,0.4336590845875443,0.9010770213220916,0.0,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-07-20,1,0.003075928208192776,0.9969240717918072,0.0,CLOSE,2.404575979628985e-05,0.9999759542405383,6.061472284520699e-15,3.266958450751935e-17,3.6694382331435155e-21,40,2026-07-20
939,2026-07-20 01:30:00,27.5,0.0,0.0,31.4,0.6,1000.1,1005.7,80.8,,,0.5210096318405764,0.8535507972753275,0.29999999999999716,-0.10000000000002274,0.3,0.0,0.0,2026-07-20,1,0.0030759755951853046,0.9969240244048146,0.0,CLOSE,0.0002786264223351465,0.9997213735777661,1.4608630238939425e-14,3.502048372463904e-16,9.636344331351825e-21,40,2026-07-20
939,2026-07-20 01:31:00,27.5,0.0,0.0,44.4,0.9,1000.1,1005.7,80.5,,,0.6996633405133653,0.7144726796328034,0.0,-0.10000000000002274,0.9,0.0,0.0,2026-07-20,1,0.0030762264203606326,0.9969237735796393,0.0,CLOSE,0.0016261531586585852,0.9983738468399538,8.25161781984259e-13,4.1398942657844736e-15,2.970477603457868e-19,40,2026-07-20
939,2026-07-20 01:32:00,27.5,0.0,0.0,41.9,0.7,1000.1,1005.7,81.0,,,0.6678325554710466,0.744311546231154,0.5999999999999943,-0.10000000000002274,0.7,0.0,0.0,2026-07-20,1,0.003076153558016197,0.9969238464419838,0.0,CLOSE,0.001234709367010681,0.9987652906322431,1.4601719972593045e-13,4.0330094527760525e-15,7.577673710421917e-20,40,2026-07-20
939,2026-07-20 01:33:00,27.5,0.0,0.0,7.3,0.5,1000.1,1005.7,80.8,,,0.1270646086013505,0.9918944425900297,0.29999999999999716,-0.10000000000002274,0.4,0.0,0.0,2026-07-20,1,0.0030759643067104344,0.9969240356932896,0.0,CLOSE,0.00021798052462260965,0.9997820194746275,1.4001922593020572e-14,4.948717893701129e-16,1.1738874710876476e-20,40,2026-07-20
939,2026-07-20 01:34:00,27.5,0.0,0.0,351.5,0.3,1000.1,1005.7,81.2,,,-0.14780941112961052,0.9890158633619168,0.6000000000000085,0.0,0.09999999999999998,0.0,0.0,2026-07-20,1,0.003075929204906344,0.9969240707950937,0.0,CLOSE,2.940047263146676e-05,0.9999705995280342,7.368034449555103e-15,7.910337182637287e-17,3.645589328343387e-21,40,2026-07-20
939,2026-07-20 01:35:00,27.4,0.0,0.0,1.2,0.1,1000.1,1005.7,81.1,,,0.020942419883356957,0.9997806834748455,0.29999999999999716,0.0,-0.5,0.0,0.0,2026-07-20,1,0.0030759269725676155,0.9969240730274324,0.0,CLOSE,1.7407522623305104e-05,0.9999825924774904,1.2001007255801846e-14,5.598984035454199e-17,5.170002867143927e-21,40,2026-07-20
939,2026-07-20 01:36:00,27.4,0.0,0.0,37.5,0.3,1000.1,1005.7,81.5,,,0.6087614290087207,0.7933533402912352,1.0,0.0,-0.6000000000000001,0.0,0.0,2026-07-20,1,0.003075932968646354,0.9969240670313536,0.0,CLOSE,4.962071194399927e-05,0.999950379287531,9.229069272687774e-14,1.1932577123513121e-17,3.023624157711832e-20,40,2026-07-20
939,2026-07-20 01:37:00,27.4,0.0,0.0,29.7,0.4,1000.1,1005.7,81.5,,,0.4954586684324075,0.8686315144381913,0.5,0.0,-0.29999999999999993,0.0,0.0,2026-07-20,1,0.0030759252143317817,0.9969240747856682,0.0,CLOSE,7.961609387241161e-06,0.999992038391472,7.728685775950699e-15,5.45451867837799e-18,2.70808902995891e-21,40,2026-07-20
939,2026-07-20 01:38:00,27.4,0.0,0.0,26.4,0.3,1000.2,1005.8,81.5,,,0.44463517918492745,0.8957117602394129,0.7000000000000028,0.10000000000002274,-0.2,0.0,0.0,2026-07-20,1,0.003075924687717227,0.9969240753122828,0.0,CLOSE,5.132457950113091e-06,0.9999948675417561,1.2595272752755312e-14,1.5438779724679048e-18,4.3443450619196586e-21,40,2026-07-20
939,2026-07-20 01:39:00,27.5,0.0,0.0,32.8,0.5,1000.2,1005.8,81.5,,,0.5417082102827397,0.8405666034956844,0.29999999999999716,0.10000000000002274,0.2,0.0,0.0,2026-07-20,1,0.0030759243095997268,0.9969240756904003,0.0,CLOSE,3.1010646968830934e-06,0.9999968989352844,7.404672375464657e-15,6.3106332963991e-19,2.2462475620983247e-21,40,2026-07-20
939,2026-07-20 01:40:00,27.5,0.0,0.0,37.0,0.4,1000.2,1005.8,81.5,,,0.6018150231520483,0.7986355100472928,0.4000000000000057,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-07-20,1,0.003075924355585008,0.996924075644415,0.0,CLOSE,3.3481153704546257e-06,0.9999966518845783,8.74570102169584e-15,3.283736564910615e-19,2.589199179298555e-21,40,2026-07-20
939,2026-07-20 01:41:00,27.5,0.0,0.0,30.5,0.2,1000.2,1005.8,81.3,,,0.5075383629607041,0.8616291604415258,-0.20000000000000284,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-07-20,1,0.0030759241590825838,0.9969240758409175,0.0,CLOSE,2.292431430323336e-06,0.9999977075684812,6.2759767550644236e-15,2.339837322912898e-19,1.8358676473743715e-21,40,2026-07-20
939,2026-07-20 01:42:00,27.5,0.0,0.0,39.1,0.3,1000.2,1005.8,81.4,,,0.6306758074312863,0.7760464070665459,-0.09999999999999432,0.10000000000002274,-0.10000000000000003,0.0,0.0,2026-07-20,1,0.0030759240978841655,0.9969240759021158,0.0,CLOSE,1.9636584188072924e-06,0.9999980363410212,5.425094975312924e-15,1.0932280213401536e-19,1.456221154162484e-21,40,2026-07-20
939,2026-07-20 01:43:00,27.5,0.0,0.0,22.2,0.3,1000.2,1005.8,81.4,,,0.3778407868184671,0.9258705848099947,-0.09999999999999432,0.0,0.0,0.0,0.0,2026-07-20,1,0.0030759240436365174,0.9969240759563635,0.0,CLOSE,1.6721964130697786e-06,0.9999983278044394,4.388432334194861e-15,4.49886579881096e-20,1.3699699579220464e-21,40,2026-07-20
939,2026-07-20 01:44:00,27.4,0.0,0.0,24.9,0.4,1000.2,1005.8,81.6,,,0.421035813367491,0.907044014291465,0.09999999999999432,0.0,-0.09999999999999998,0.0,0.0,2026-07-20,1,0.003075924029213941,0.996924075970786,0.0,CLOSE,1.5947336238578731e-06,0.9999984052659766,4.3394159019644796e-15,4.2331000016681964e-20,1.3333348198655563e-21,40,2026-07-20
939,2026-07-20 01:45:00,27.4,0.0,0.0,39.1,0.2,1000.2,1005.8,81.4,,,0.6306758074312863,0.7760464070665459,-0.09999999999999432,0.0,-0.2,0.0,0.0,2026-07-20,1,0.00307592410754412,0.9969240758924559,0.0,CLOSE,2.015537001340557e-06,0.9999979844635466,5.663446500538875e-15,4.831911011972271e-20,1.4240315692079605e-21,40,2026-07-20
939,2026-07-20 01:46:00,27.4,0.0,0.0,30.0,0.2,1000.2,1005.8,81.7,,,0.49999999999999994,0.8660254037844387,0.4000000000000057,0.0,0.0,0.0,0.0,2026-07-20,1,0.003075924062604993,0.996924075937395,0.0,CLOSE,1.7741289627321002e-06,0.9999982258702679,5.007430431983053e-15,4.941526584103927e-20,1.6084489103717329e-21,40,2026-07-20
939,2026-07-20 01:47:00,27.4,0.0,0.0,29.5,0.2,1000.2,1005.8,81.5,,,0.49242356010346716,0.8703556959398997,0.09999999999999432,0.0,-0.09999999999999998,0.0,0.0,2026-07-20,1,0.0030759240185026316,0.9969240759814973,0.0,CLOSE,1.5371933276803243e-06,0.9999984628059784,4.363422480509014e-15,4.216312619410874e-20,1.3028060852240472e-21,40,2026-07-20
939,2026-07-20 01:48:00,27.4,0.0,0.0,35.5,0.3,1000.2,1005.8,81.8,,,0.5807029557109398,0.8141155183563192,0.3999999999999915,0.0,0.0,0.0,0.0,2026-07-20,1,0.003075924055217476,0.9969240759447825,0.0,CLOSE,1.7344336389975961e-06,0.999998265566004,4.82880655308923e-15,3.7437257303525816e-20,1.4450039638588115e-21,40,2026-07-20
939,2026-07-20 01:49:00,27.4,0.0,0.0,24.6,0.2,1000.2,1005.8,81.6,,,0.4162807922604012,0.9092361090470685,0.0,0.0,-0.2,0.0,0.0,2026-07-20,1,0.0030759240483110785,0.996924075951689,0.0,CLOSE,1.6973110858310667e-06,0.999998302689695,4.721534035329999e-15,6.127674562306616e-20,1.4815418365228147e-21,40,2026-07-20
939,2026-07-20 01:50:00,27.4,0.0,0.0,23.7,0.2,1000.2,1005.8,82.0,,,0.4019477766559601,0.9156625933395611,0.5999999999999943,0.0,0.0,0.0,0.0,2026-07-20,1,0.0030759241715905333,0.9969240758284095,0.0,CLOSE,2.359630120745933e-06,0.9999976403697118,6.669944920505271e-15,5.330832930322225e-20,2.4675841244087603e-21,40,2026-07-20
939,2026-07-20 01:51:00,27.3,0.0,0.0,12.4,0.2,1000.2,1005.8,81.8,,,0.2147353271670632,0.9766722783341679,0.09999999999999432,0.0,0.0,0.0,0.0,2026-07-20,1,0.0030759240002993828,0.9969240759997006,0.0,CLOSE,1.4393733904221913e-06,0.999998560627445,3.946206671496098e-15,1.0687435968126318e-19,1.4183293928740084e-21,40,2026-07-20
939,2026-07-20 01:52:00,27.3,0.0,0.0,348.1,0.3,1000.2,1005.8,82.2,,,-0.2062041853966294,0.9785089851017784,0.7000000000000028,0.0,0.09999999999999998,0.0,0.0,2026-07-20,1,0.0030759243811801927,0.9969240756188198,0.0,CLOSE,3.485626600213893e-06,0.9999965143730872,9.079188970168922e-15,9.936748992773789e-20,4.074385550152623e-21,40,2026-07-20
939,2026-07-20 01:53:00,27.3,0.0,0.0,43.3,0.1,1000.2,1005.8,82.0,,,0.6858183529273761,0.7277727576572105,0.20000000000000284,0.0,-0.19999999999999998,0.0,0.0,2026-07-20,1,0.003075924113570316,0.9969240758864297,0.0,CLOSE,2.04791306265907e-06,0.99999795208742,5.368260785489115e-15,2.4840024295902347e-19,1.4671719480409875e-21,40,2026-07-20
939,2026-07-20 01:54:00,27.3,0.0,0.0,32.5,0.1,1000.2,1005.8,82.4,,,0.5372996083468238,0.8433914458128857,0.8000000000000114,0.0,-0.1,0.0,0.0,2026-07-20,1,0.0030759245706592406,0.9969240754293408,0.0,CLOSE,4.5035610121077544e-06,0.9999954964397605,1.3410336413601458e-14,1.2124579749094688e-19,4.7662747741278894e-21,40,2026-07-20
939,2026-07-20 01:55:00,27.3,0.0,0.0,5.7,0.3,1000.2,1005.8,82.2,,,0.09931974974363901,0.9950555699612263,0.20000000000000284,0.0,0.09999999999999998,0.0,0.0,2026-07-20,1,0.0030759240086744694,0.9969240759913255,0.0,CLOSE,1.4843935541825892e-06,0.999998515605704,3.695859517832306e-15,1.8837695591231593e-19,1.4730053741973838e-21,40,2026-07-20
939,2026-07-20 01:56:00,27.3,0.0,0.0,14.8,0.5,1000.3,1005.9,82.2,,,0.25544575793579055,0.9668233886044594,0.4000000000000057,0.09999999999990905,0.3,0.0,0.0,2026-07-20,1,0.0030759243723014707,0.9969240756276986,0.0,CLOSE,3.4379119337489683e-06,0.9999965620886521,9.834781907534123e-15,5.445837334875063e-19,3.292943148192892e-21,40,2026-07-20
939,2026-07-20 01:57:00,27.3,0.0,0.0,9.5,0.7,1000.3,1005.9,82.2,,,0.16504760586067765,0.9862856015372314,0.0,0.09999999999990905,0.39999999999999997,0.0,0.0,2026-07-20,1,0.003075925295421605,0.9969240747045784,0.0,CLOSE,8.397277823706324e-06,0.9999916027216076,1.9291995173613457e-14,3.665570616287514e-18,6.060678885317141e-21,40,2026-07-20
939,2026-07-20 01:58:00,27.3,0.0,0.0,6.9,0.7,1000.3,1005.9,82.1,,,0.1201368388346471,0.9927573419294455,0.09999999999999432,0.09999999999990905,0.6,0.0,0.0,2026-07-20,1,0.0030759265853183312,0.9969240734146817,0.0,CLOSE,1.5327062784372716e-05,0.9999846729380345,4.052971802307234e-14,4.653630495150265e-18,1.2710625738646591e-20,40,2026-07-20
939,2026-07-20 01:59:00,27.3,0.0,0.0,17.2,0.5,1000.3,1005.9,82.3,,,0.29570805004404666,0.9552783621223436,-0.10000000000000853,0.09999999999990905,0.4,0.0,0.0,2026-07-20,1,0.003075924561419631,0.9969240754385804,0.0,CLOSE,4.45392623727654e-06,0.999995546074302,1.1061120948545922e-14,1.045531276618526e-18,3.345884277838005e-21,40,2026-07-20
939,2026-07-20 02:00:00,27.3,0.0,0.0,26.3,0.3,1000.3,1005.9,82.2,,,0.44307119082417973,0.8964864303834406,0.0,0.09999999999990905,0.0,0.0,0.0,2026-07-20,1,0.0030759239964014804,0.9969240760035986,0.0,CLOSE,1.4184588957434517e-06,0.9999985815403362,4.636788391683945e-15,1.9591863524766597e-19,1.3537270979028194e-21,40,2026-07-20
939,2026-07-20 02:01:00,27.3,0.0,0.0,26.1,0.6,1000.3,1005.9,82.4,,,0.43993916985591514,0.8980275757606156,0.20000000000000284,0.0,0.09999999999999998,0.0,0.0,2026-07-20,1,0.0030759241270295703,0.9969240758729704,0.0,CLOSE,2.1202196537309933e-06,0.9999978797809229,6.5678784773696656e-15,5.216054759530643e-20,1.8512195781310507e-21,40,2026-07-20
939,2026-07-20 02:02:00,27.3,0.0,0.0,26.0,0.6,1000.3,1005.9,82.1,,,0.4383711467890774,0.898794046299167,-0.10000000000000853,0.0,-0.09999999999999998,0.0,0.0,2026-07-20,1,0.0030759242021387565,0.9969240757978612,0.0,CLOSE,2.5237290899541865e-06,0.9999974762718025,7.492592535672817e-15,1.1652162941249733e-19,1.9155530818776255e-21,40,2026-07-20
939,2026-07-20 02:03:00,27.3,0.0,0.0,33.6,0.5,1000.3,1005.9,82.3,,,0.5533915492433441,0.8329212407100994,0.20000000000000284,0.0,-0.19999999999999996,0.0,0.0,2026-07-20,1,0.0030759243663169324,0.996924075633683,0.0,CLOSE,3.405780236749382e-06,0.999996594219171,5.786684733358676e-15,9.720211939871338e-19,1.504414284875508e-21,40,2026-07-20
939,2026-07-20 02:04:00,27.4,0.0,0.0,94.8,0.4,1000.3,1005.9,81.8,,,0.9964928592495044,-0.08367784333231533,-0.5,0.0,-0.09999999999999998,0.0,0.0,2026-07-20,1,0.003075929594454876,0.9969240704055451,0.0,CLOSE,3.1493279522571686e-05,0.9999685067207555,1.345230521532209e-14,7.062197113235853e-18,2.415806886713682e-21,40,2026-07-20
939,2026-07-20 02:05:00,27.4,0.0,0.0,89.0,0.1,1000.3,1005.9,81.9,,,0.9998476951563913,0.0174524064372836,-0.29999999999999716,0.0,-0.19999999999999998,0.0,0.0,2026-07-20,1,0.003075943307550705,0.9969240566924493,0.0,CLOSE,0.00010516515627034305,0.9998948348443866,9.849204033699808e-15,1.5944984562967803e-16,2.0496077374659976e-21,40,2026-07-20
939,2026-07-20 02:06:00,27.4,0.0,0.0,69.4,0.2,1000.3,1005.9,81.6,,,0.9360595357389733,0.3518416484047017,-0.8000000000000114,0.0,-0.39999999999999997,0.0,0.0,2026-07-20,1,0.003076034573322516,0.9969239654266775,0.0,CLOSE,0.0005954790484278155,0.9994045209516567,6.766077448101192e-14,9.904197206217128e-16,1.0953625324062543e-20,40,2026-07-20
939,2026-07-20 02:07:00,27.4,0.0,0.0,63.0,0.1,1000.3,1005.9,81.3,,,0.8910065241883678,0.4539904997395468,-0.7999999999999972,0.0,-0.5,0.0,0.0,2026-07-20,1,0.0030761391144693774,0.9969238608855306,0.0,CLOSE,0.001157113217646816,0.9988428867822341,1.1154408597513415e-13,6.6132152188736856e-15,1.7630677295409456e-20,40,2026-07-20
939,2026-07-20 02:08:00,27.4,0.0,0.0,50.9,0.1,1000.3,1005.9,81.3,,,0.7760464070665459,0.6306758074312863,-1.0,0.0,-0.4,0.0,0.0,2026-07-20,1,0.003076211131921572,0.9969237888680784,0.0,CLOSE,0.0015440179318375084,0.9984559820675319,2.0376767289552612e-13,1.3575489728042884e-14,3.2280072553829156e-20,40,2026-07-20
939,2026-07-20 02:09:00,27.4,0.0,0.0,235.1,0.1,1000.3,1005.9,81.1,,,-0.8201518758737718,-0.5721458734455166,-0.7000000000000028,0.0,-0.30000000000000004,0.0,0.0,2026-07-20,1,0.003076207802494017,0.9969237921975059,0.0,CLOSE,0.0015261310018858732,0.9984738689974657,5.0251229899503324e-14,4.844670809822468e-15,2.18049669063226e-20,40,2026-07-20
939,2026-07-20 02:10:00,27.4,0.0,0.0,235.0,0.3,1000.3,1005.9,81.5,,,-0.8191520442889916,-0.5735764363510464,-0.4000000000000057,0.0,0.19999999999999998,0.0,0.0,2026-07-20,1,0.003076076335196643,0.9969239236648033,0.0,CLOSE,0.000819839465271339,0.9991801605348605,1.3229972920061625e-14,1.1502510850087336e-15,7.184134319787125e-21,40,2026-07-20
939,2026-07-20 02:11:00,27.4,0.0,0.0,250.8,0.2,1000.3,1005.9,81.5,,,-0.9443763702374811,-0.328866646738583,-0.09999999999999432,0.0,0.0,0.0,0.0,2026-07-20,1,0.003075964192712842,0.9969240358072872,0.0,CLOSE,0.00021736807576075329,0.9997826319241644,7.748847377767807e-15,1.664626734340479e-16,3.399555698614096e-21,40,2026-07-20
939,2026-07-20 02:12:00,27.4,0.0,0.0,297.9,0.2,1000.3,1005.9,81.5,,,-0.8837656300886936,0.4679298142605731,0.20000000000000284,0.0,0.1,0.0,0.0,2026-07-20,1,0.0030759286613565623,0.9969240713386435,0.0,CLOSE,2.6480328121618113e-05,0.9999735196720393,7.399758710592928e-15,2.0806921526473578e-17,2.2384516922034175e-21,40,2026-07-20
