Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-01-31 04:26:00,-7.9,0.0,0.0,302.5,0.8,1020.2,1026.7,54.6,,,-0.8433914458128857,0.5372996083468239,-7.199999999999996,-0.09999999999990905,0.5,0.0,0.0,2026-01-31,1,5.9075079670931106e-27,1.0,0.0,CLOSE,4.369775552948855e-05,0.9999563022445599,4.1376352179337893e-14,1.757843834110633e-24,1.6809628036431817e-109,6,2026-01-31
939,2026-01-31 04:27:00,-8.0,0.0,0.0,299.0,0.4,1020.2,1026.7,54.2,,,-0.8746197071393956,0.4848096202463373,-6.799999999999997,0.0,0.0,0.0,0.0,2026-01-31,1,8.35600900800912e-27,1.0,0.0,CLOSE,2.639563428972159e-06,0.9999973604370374,5.313013410696798e-14,2.4864221926271043e-24,1.1881066778582133e-109,6,2026-01-31
939,2026-01-31 04:28:00,-8.1,0.0,0.0,280.7,0.5,1020.2,1026.7,55.9,,,-0.9826127965436152,0.18566661538557694,-3.700000000000003,0.0,0.0,0.0,0.0,2026-01-31,1,3.641993650896206e-22,1.0,0.0,CLOSE,2.5833277795065314e-09,0.9999999904339347,6.982816140998545e-09,1.0837151839252126e-19,1.0056640618968147e-107,6,2026-01-31
939,2026-01-31 04:29:00,-8.3,0.0,0.0,286.1,0.2,1020.2,1026.7,57.8,,,-0.9607791541575941,0.27731465330237787,-1.2000000000000028,0.0,0.0,0.0,0.0,2026-01-31,1,7.387294775377772e-21,1.0,0.0,CLOSE,1.5112111603827547e-10,0.9999996708320937,3.290169244513908e-07,2.198170640478264e-18,2.8354668498702715e-104,6,2026-01-31
939,2026-01-31 04:30:00,-8.3,0.0,0.0,264.7,0.1,1020.2,1026.7,58.9,,,-0.9957246981845821,-0.09237058744656222,2.1999999999999957,0.0,-0.5,0.0,0.0,2026-01-31,1,2.4594893931870794e-21,1.0,0.0,CLOSE,2.4490906043505356e-10,0.9999999358424269,6.391318893879517e-08,7.318480633385944e-19,1.0826937387501843e-193,6,2026-01-31
939,2026-01-31 04:31:00,-8.3,0.0,0.0,141.9,0.2,1020.2,1026.7,59.0,,,0.6170358751407486,-0.7869350219613372,4.399999999999999,0.0,-0.6000000000000001,0.0,0.0,2026-01-31,1,7.953320097249067e-114,1.0,0.0,CLOSE,9.053062304186299e-10,0.9999999990341166,6.114294444586674e-11,2.366597687474113e-111,5.592893472978943e-237,6,2026-01-31
939,2026-01-31 04:32:00,-8.3,0.0,0.0,118.3,0.2,1020.2,1026.7,58.9,,,0.880477353509162,-0.4740882090471161,4.699999999999996,0.0,-0.2,0.0,0.0,2026-01-31,1,5.070600562359759e-147,1.0,0.0,CLOSE,6.05423429249755e-10,0.9999999993779056,1.6324562407597814e-11,1.508812850263148e-144,3.1649509990913067e-238,6,2026-01-31
939,2026-01-31 04:33:00,-8.3,0.0,0.0,0.0,0.0,1020.2,1026.7,58.8,,,0.0,1.0,2.8999999999999986,0.0,-0.5,0.0,0.0,2026-01-31,1,5.6181496241874745e-56,1.0,0.0,CLOSE,7.097192159471145e-10,0.9999999703068174,2.898401255485619e-08,1.6717420832948096e-53,6.732054443178352e-270,6,2026-01-31
939,2026-01-31 04:34:00,-8.3,0.0,0.0,0.0,0.0,1020.2,1026.7,58.0,,,0.0,1.0,0.20000000000000284,0.0,-0.2,0.0,0.0,2026-01-31,1,9.923130477219084e-55,1.0,0.0,CLOSE,1.5248893079189293e-10,0.9999993000913212,6.997560542383826e-07,2.9527363859042155e-52,6.403253930193e-268,6,2026-01-31
939,2026-01-31 04:35:00,-8.3,0.0,0.0,104.1,0.1,1020.1,1026.6,57.4,,,0.9698720152847468,-0.24361501178602246,-1.5,-0.10000000000002274,0.0,0.0,0.0,2026-01-31,1,2.437184093715929e-155,1.0,0.0,CLOSE,1.098441191898507e-10,0.9999998500152399,1.498752294826115e-07,7.252108766666912e-153,1.5245847078928243e-280,6,2026-01-31
939,2026-01-31 04:36:00,-8.2,0.0,0.0,105.7,0.2,1020.1,1026.6,57.1,,,0.9626917464264788,-0.27060044597586363,-1.8999999999999986,-0.10000000000002274,0.0,0.0,0.0,2026-01-31,1,1.7367183739381517e-154,1.0,0.0,CLOSE,1.3956296535886092e-10,0.9999999055271518,9.433324075652741e-08,5.167796137084257e-152,0.0,6,2026-01-31
939,2026-01-31 04:37:00,-8.2,0.0,0.0,106.6,0.2,1020.1,1026.6,57.0,,,0.9583225744651332,-0.28568836740497344,-1.8999999999999986,-0.10000000000002274,0.0,0.0,0.0,2026-01-31,1,1.1519382105430787e-153,1.0,0.0,CLOSE,1.7292576303673923e-10,0.9999981629751848,1.8368515357446671e-06,3.4277185777135514e-151,0.0,6,2026-01-31
939,2026-01-31 04:38:00,-8.3,0.0,0.0,73.2,0.1,1020.0,1026.5,57.1,,,0.9573194975320672,0.2890317969444716,-1.6999999999999957,-0.20000000000004547,0.1,0.0,0.0,2026-01-31,1,4.7419983486253295e-151,1.0,0.0,CLOSE,3.688583427577449e-08,0.9989061781046693,0.0010937850091176005,1.4110336549568056e-148,0.0,6,2026-01-31
939,2026-01-31 04:39:00,-8.2,0.0,0.0,90.2,1.0,1020.0,1026.5,57.0,,,0.9999939076577904,-0.0034906514152236758,-1.0,-0.20000000000004547,1.0,0.0,0.0,2026-01-31,1,1.081510192612198e-154,1.0,0.0,CLOSE,1.3200600015954887e-06,0.8787851718305774,0.1212135081101227,3.2181522804558093e-152,0.0,6,2026-01-31
939,2026-01-31 04:40:00,-8.2,0.0,0.0,104.5,1.2,1020.0,1026.5,57.0,,,0.9681476403781077,-0.2503800040544414,-0.3999999999999986,-0.10000000000002274,1.0999999999999999,0.0,0.0,2026-01-31,1,1.7741785170876306e-150,1.0,0.0,CLOSE,3.038570662050846e-07,0.7612525904820989,0.23874710566084484,5.2792629045046574e-148,0.0,6,2026-01-31
939,2026-01-31 04:41:00,-8.2,0.0,0.0,96.9,1.2,1020.0,1026.5,56.6,,,0.9927573419294455,-0.1201368388346471,-0.5,-0.10000000000002274,1.0,0.0,0.0,2026-01-31,1,2.374987018041186e-154,1.0,0.0,CLOSE,1.2778040506826372e-07,0.7080623164980483,0.291937555721628,7.067034541488408e-152,0.0,6,2026-01-31
939,2026-01-31 04:42:00,-8.2,0.0,0.0,100.1,1.6,1020.0,1026.5,56.2,,,0.9845031799744367,-0.17536672609198697,-0.7999999999999972,-0.10000000000002274,1.4000000000000001,0.0,0.0,2026-01-31,1,3.9530194112880854e-152,1.0,0.0,CLOSE,3.2588254540090288e-06,0.6760905867582102,0.3239061544164417,1.1762643126271865e-149,0.0,6,2026-01-31
939,2026-01-31 04:43:00,-8.2,0.0,0.0,96.9,1.2,1019.9,1026.4,55.6,,,0.9927573419294455,-0.1201368388346471,-1.5,-0.10000000000002274,1.0999999999999999,0.0,0.0,2026-01-31,1,6.74051562732073e-154,1.0,0.0,CLOSE,1.0473890301915624e-06,0.7950094599987682,0.20498949261170685,2.0057144061783637e-151,0.0,6,2026-01-31
939,2026-01-31 04:44:00,-8.1,0.0,0.0,83.6,0.9,1019.9,1026.4,54.8,,,0.9937679191605964,0.11146893220632569,-2.200000000000003,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-01-31,1,2.922930008313874e-156,1.0,0.0,CLOSE,3.4105651161788646e-08,0.9977499932894827,0.002249972604610283,8.697499049129088e-154,0.0,6,2026-01-31
939,2026-01-31 04:45:00,-8.2,0.0,0.0,84.3,0.6,1019.9,1026.4,54.4,,,0.9950555699612262,0.0993197497436391,-2.6000000000000014,-0.10000000000002274,-0.6,0.0,0.0,2026-01-31,1,1.902400066142697e-158,1.0,0.0,CLOSE,1.8021060535002947e-09,0.9999889269069244,1.1071290727712434e-05,5.660800196814855e-156,0.0,6,2026-01-31
939,2026-01-31 04:46:00,-8.2,0.0,0.0,49.5,0.3,1019.9,1026.4,55.0,,,0.7604059656000309,0.6494480483301837,-1.6000000000000014,-0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-01-31,1,5.228766597791397e-127,1.0,0.0,CLOSE,1.956228922247384e-09,0.9999952967829456,4.701260381058193e-06,1.5558768900745133e-124,0.0,6,2026-01-31
939,2026-01-31 04:47:00,-8.3,0.0,0.0,25.1,0.5,1019.9,1026.4,55.2,,,0.4241994227453902,0.9055687990111396,-1.0,-0.10000000000002274,-1.1,0.0,0.0,2026-01-31,1,8.33684424050744e-89,1.0,0.0,CLOSE,6.587236209261075e-09,0.999978423553274,2.1569859765357388e-05,2.48071950571197e-86,3.6326074034007526e-304,6,2026-01-31
939,2026-01-31 04:48:00,-8.2,0.0,0.0,33.4,1.1,1019.9,1026.4,55.8,,,0.5504807400849955,0.8348478632634065,0.19999999999999574,0.0,-0.09999999999999987,0.0,0.0,2026-01-31,1,1.7463998769957227e-102,1.0,0.0,CLOSE,7.328454776524249e-10,0.9999882815750369,1.171769290146195e-05,5.196604512036053e-100,2.1743326733189327e-306,6,2026-01-31
939,2026-01-31 04:49:00,-8.3,0.0,0.0,59.6,0.7,1019.9,1026.4,57.0,,,0.8625136692072575,0.5060337641211637,2.200000000000003,0.0,-0.20000000000000007,0.0,0.0,2026-01-31,1,1.5237236637002412e-141,1.0,0.0,CLOSE,1.47400264671968e-10,0.9999998429175444,1.569344281664669e-07,4.534006999303157e-139,0.0,6,2026-01-31
939,2026-01-31 04:50:00,-8.3,0.0,0.0,87.6,0.4,1019.9,1026.4,57.1,,,0.9991228300988584,0.04187565372919975,2.700000000000003,0.0,-0.19999999999999996,0.0,0.0,2026-01-31,1,1.0251959477924185e-160,1.0,0.0,CLOSE,7.989138342923277e-11,0.9999999829433365,1.697734188970944e-08,3.0505830641628067e-158,0.0,6,2026-01-31
939,2026-01-31 04:51:00,-8.4,0.0,0.0,105.9,0.4,1019.8,1026.3,57.0,,,0.9617413095492113,-0.27395921869243245,2.0,-0.10000000000002274,0.10000000000000003,0.0,0.0,2026-01-31,1,1.538768206149246e-154,1.0,0.0,CLOSE,7.999274283151683e-11,0.9999999410138134,5.8906347192202635e-08,4.5787736865904395e-152,0.0,6,2026-01-31
939,2026-01-31 04:52:00,-8.4,0.0,0.0,66.1,0.1,1019.8,1026.3,57.2,,,0.9142539552342637,0.4051415867798626,2.0,-0.10000000000002274,-0.4,0.0,0.0,2026-01-31,1,4.498461739286104e-148,1.0,0.0,CLOSE,1.894918265509094e-10,0.9999998477651504,1.520458621046653e-07,1.3385666638851336e-145,0.0,6,2026-01-31
939,2026-01-31 04:53:00,-8.3,0.0,0.0,44.7,0.1,1019.8,1026.3,57.0,,,0.703394702810504,0.7107994738729925,1.2000000000000028,-0.10000000000002274,-1.0,0.0,0.0,2026-01-31,1,6.1770015509920276e-120,1.0,0.0,CLOSE,1.7317736852252867e-09,0.9999961493687365,3.848900230482237e-06,1.8380346078561645e-117,4.571387561897853e-280,6,2026-01-31
939,2026-01-31 04:54:00,-8.3,0.0,0.0,0.0,0.0,1019.8,1026.3,56.3,,,0.0,1.0,-0.7000000000000028,-0.10000000000002274,-0.7,0.0,0.0,2026-01-31,1,1.3575966002584602e-53,1.0,0.0,CLOSE,1.248132076736899e-09,0.9999964364751406,3.562277531056024e-06,4.0396776885739554e-51,5.742758231478031e-243,6,2026-01-31
939,2026-01-31 04:55:00,-8.3,0.0,0.0,0.0,0.0,1019.8,1026.3,56.8,,,0.0,1.0,-0.30000000000000426,-0.10000000000002274,-0.4,0.0,0.0,2026-01-31,1,6.367351983179591e-54,1.0,0.0,CLOSE,4.5757971838394156e-10,0.999998303626473,1.695915784920247e-06,1.8946754681656345e-51,5.355168177404168e-177,6,2026-01-31
939,2026-01-31 04:56:00,-8.3,0.0,0.0,0.0,0.0,1019.8,1026.3,56.8,,,0.0,1.0,-0.20000000000000284,0.0,-0.4,0.0,0.0,2026-01-31,1,2.8939930995799053e-54,1.0,0.0,CLOSE,2.1833575859262268e-10,0.9999988056941076,1.1940875526693406e-06,8.611394101188987e-52,3.4203889402677215e-161,6,2026-01-31
939,2026-01-31 04:57:00,-8.2,0.0,0.0,195.3,0.1,1019.7,1026.2,56.7,,,-0.26387304996537303,-0.9645574184577981,-0.5,-0.09999999999990905,0.0,0.0,0.0,2026-01-31,1,8.696144906239853e-38,1.0,0.0,CLOSE,9.589055004564181e-11,0.9999998577295729,1.4217416469470138e-07,2.5876333623445416e-35,1.1457953453700289e-139,6,2026-01-31
939,2026-01-31 04:58:00,-8.2,0.0,0.0,223.6,0.2,1019.7,1026.2,55.9,,,-0.6896195437356698,-0.7241718614374675,-1.1000000000000014,-0.09999999999990905,0.1,0.0,0.0,2026-01-31,1,9.070834659594317e-23,1.0,0.0,CLOSE,1.6301732070345805e-10,0.999999793722985,2.0611346294835436e-07,2.699126410903675e-20,1.3792185348753409e-121,6,2026-01-31
939,2026-01-31 04:59:00,-8.1,0.0,0.0,217.6,0.7,1019.7,1026.2,55.8,,,-0.6101451639012675,-0.7922896433551908,-0.5,-0.09999999999990905,0.7,0.0,0.0,2026-01-31,1,1.397314182657763e-23,1.0,0.0,CLOSE,7.650078999953454e-10,0.9999982982477305,1.70098654576837e-06,4.157861714249929e-21,1.7789152026453076e-107,6,2026-01-31
939,2026-01-31 05:00:00,-8.1,0.0,0.0,214.3,0.6,1019.7,1026.2,54.6,,,-0.5635260489375714,-0.8260982944957639,-2.1999999999999957,-0.09999999999990905,0.6,0.0,0.0,2026-01-31,1,1.2150993845849205e-25,1.0,0.0,CLOSE,1.303133283654213e-09,0.999999764118939,2.3457846955219807e-07,3.615661583399032e-23,3.693978590351825e-105,6,2026-01-31
939,2026-01-31 05:01:00,-8.1,0.0,0.0,231.0,0.6,1019.7,1026.2,54.2,,,-0.7771459614569706,-0.6293203910498378,-2.5999999999999943,-0.09999999999990905,0.6,0.0,0.0,2026-01-31,1,2.8812669811411144e-21,1.0,0.0,CLOSE,2.3514528464007637e-09,0.9999998183684676,1.7927938465303272e-07,8.573526139005268e-19,4.456808567103946e-106,6,2026-01-31
939,2026-01-31 05:02:00,-8.1,0.0,0.0,242.9,0.5,1019.7,1026.2,54.1,,,-0.8902128046111265,-0.4555449072335156,-2.6000000000000014,0.0,0.4,0.0,0.0,2026-01-31,1,7.989371466333215e-21,1.0,0.0,CLOSE,6.413842067377172e-10,0.9999999108258675,8.853310182019915e-08,2.3773251680308593e-18,4.1176011982262546e-114,6,2026-01-31
939,2026-01-31 05:03:00,-8.1,0.0,0.0,202.4,0.5,1019.7,1026.2,54.3,,,-0.3810703763502741,-0.9245460336123131,-1.6000000000000014,0.0,0.3,0.0,0.0,2026-01-31,1,1.209721690142064e-32,1.0,0.0,CLOSE,1.435900123948585e-10,0.9999998639577917,1.358986023949591e-07,3.5996596633495566e-30,4.224814480846023e-117,6,2026-01-31
939,2026-01-31 05:04:00,-8.2,0.0,0.0,201.0,0.4,1019.7,1026.2,54.6,,,-0.35836794954530043,-0.9335804264972017,-1.1999999999999957,0.0,-0.29999999999999993,0.0,0.0,2026-01-31,1,1.220270811294976e-33,1.0,0.0,CLOSE,9.152921023991374e-11,0.9999998529292605,1.4697963523568632e-07,3.6310497311704167e-31,4.262600965014362e-147,6,2026-01-31
939,2026-01-31 05:05:00,-8.2,0.0,0.0,182.0,0.2,1019.6,1026.1,55.3,,,-0.0348994967025009,-0.9993908270190958,0.6999999999999957,-0.10000000000002274,-0.39999999999999997,0.0,0.0,2026-01-31,1,3.439497785969034e-51,1.0,0.0,CLOSE,1.068907221611698e-10,0.9999998171952196,1.8269879012880792e-07,1.0234603168005419e-48,5.651510505536197e-119,6,2026-01-31
939,2026-01-31 05:06:00,-8.3,0.0,0.0,253.6,0.1,1019.6,1026.1,54.9,,,-0.9593139745400575,-0.2823414568428766,0.6999999999999957,-0.10000000000002274,-0.5,0.0,0.0,2026-01-31,1,1.0714861461065503e-19,1.0,0.0,CLOSE,2.972622775219535e-10,0.9999990313886117,9.68314809873116e-07,3.188324629878028e-17,2.5984561927942726e-133,6,2026-01-31
939,2026-01-31 05:07:00,-8.2,0.0,0.0,309.6,0.5,1019.6,1026.1,54.8,,,-0.770513242775789,0.63742398974869,0.6999999999999957,-0.10000000000002274,0.0,0.0,0.0,2026-01-31,1,1.767375701127851e-21,1.0,0.0,CLOSE,2.965088774370398e-10,0.9999984397139436,1.5599903547401203e-06,5.259020378965802e-19,2.201553907566644e-102,6,2026-01-31
939,2026-01-31 05:08:00,-8.2,0.0,0.0,284.1,0.2,1019.6,1026.1,55.7,,,-0.9698720152847466,0.243615011786023,1.4000000000000057,-0.10000000000002274,-0.3,0.0,0.0,2026-01-31,1,3.1869532770807405e-20,1.0,0.0,CLOSE,2.8119487133558367e-10,0.9999994820519964,5.176665510980967e-07,9.483129263508547e-18,7.548842832543338e-103,6,2026-01-31
939,2026-01-31 05:09:00,-8.3,0.0,0.0,296.4,0.1,1019.6,1026.1,56.6,,,-0.895711760239413,0.44463517918492707,2.0,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-01-31,1,7.389307118212074e-21,1.0,0.0,CLOSE,4.204161217557735e-10,0.9999997860504892,2.1352844766100343e-07,2.1987694351753005e-18,1.892293732484721e-135,6,2026-01-31
939,2026-01-31 05:10:00,-8.3,0.0,0.0,0.0,0.0,1019.5,1026,56.8,,,0.0,1.0,1.5,-0.10000000000002274,-0.2,0.0,0.0,2026-01-31,1,2.701922672430639e-54,1.0,0.0,CLOSE,3.554878868236838e-10,0.9999995678682377,4.31776980425626e-07,8.039867464305805e-52,4.182544155337283e-110,6,2026-01-31
939,2026-01-31 05:11:00,-8.3,0.0,0.0,249.0,0.1,1019.5,1026,56.6,,,-0.9335804264972016,-0.3583679495453007,1.7000000000000028,-0.10000000000002274,0.0,0.0,0.0,2026-01-31,1,2.295196988261295e-20,1.0,0.0,CLOSE,1.7639161448789135e-10,0.9999998753228361,1.2450033476480842e-07,6.82961055043605e-18,3.8821737676037055e-134,6,2026-01-31
939,2026-01-31 05:12:00,-8.3,0.0,0.0,283.8,0.4,1019.5,1026,56.4,,,-0.9711342799096361,0.2385334575785808,1.6000000000000014,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-01-31,1,2.479845778184809e-20,1.0,0.0,CLOSE,2.3903243934809825e-10,0.9999996932838728,3.064775798436888e-07,7.379053291184067e-18,1.5750499903030916e-100,6,2026-01-31
939,2026-01-31 05:13:00,-8.3,0.0,0.0,265.6,0.2,1019.5,1026,55.8,,,-0.9970527522269202,-0.0767190281268185,0.09999999999999432,-0.10000000000002274,0.0,0.0,0.0,2026-01-31,1,7.924704950480061e-20,1.0,0.0,CLOSE,1.5676100646715685e-10,0.9999992876239766,7.122196245551337e-07,2.3580829364843112e-17,1.7624045274311029e-102,6,2026-01-31
939,2026-01-31 05:14:00,-8.2,0.0,0.0,223.6,0.1,1019.4,1025.9,55.7,,,-0.6896195437356698,-0.7241718614374675,-0.8999999999999986,-0.20000000000004547,0.0,0.0,0.0,2026-01-31,1,1.0034386960633293e-21,1.0,0.0,CLOSE,1.1112775821440016e-09,0.999999438911048,5.599783399325238e-07,2.985841973651858e-19,8.368545240822393e-99,6,2026-01-31
939,2026-01-31 05:15:00,-8.2,0.0,0.0,275.2,0.4,1019.4,1025.9,55.3,,,-0.9958843986159704,0.09063258019777964,-1.5,-0.10000000000002274,0.4,0.0,0.0,2026-01-31,1,1.1047075581258553e-19,1.0,0.0,CLOSE,5.435529256362215e-10,0.9999992193428034,7.801141204012357e-07,3.2871785875940084e-17,1.8939389785735935e-101,6,2026-01-31
939,2026-01-31 05:16:00,-8.2,0.0,0.0,249.8,0.5,1019.4,1025.9,54.9,,,-0.938493022759556,-0.3452981989985342,-1.7000000000000028,-0.10000000000002274,0.4,0.0,0.0,2026-01-31,1,1.2177640703671348e-19,1.0,0.0,CLOSE,5.525346679554113e-10,0.999999531341128,4.681072297393215e-07,3.6235906484095234e-17,2.5846181357327918e-99,6,2026-01-31
939,2026-01-31 05:17:00,-8.2,0.0,0.0,243.6,0.4,1019.4,1025.9,55.0,,,-0.8957117602394129,-0.4446351791849274,-1.3999999999999986,-0.10000000000002274,0.0,0.0,0.0,2026-01-31,1,5.801024027982712e-20,1.0,0.0,CLOSE,2.4025855044285126e-10,0.9999996872102691,3.125492688218217e-07,1.726158369302173e-17,3.1310849265081458e-99,6,2026-01-31
939,2026-01-31 05:18:00,-8.2,0.0,0.0,251.5,0.2,1019.4,1025.9,55.7,,,-0.9483236552061992,-0.31730465640509264,-0.09999999999999432,-0.10000000000002274,0.0,0.0,0.0,2026-01-31,1,1.1435165349048465e-19,1.0,0.0,CLOSE,1.3953348455383744e-10,0.99999945160213,5.482591370106456e-07,3.402658957521739e-17,5.145484334438695e-100,6,2026-01-31
939,2026-01-31 05:19:00,-8.1,0.0,0.0,239.9,0.1,1019.4,1025.9,56.0,,,-0.8651514205697043,-0.5015107371594577,0.29999999999999716,0.0,0.0,0.0,0.0,2026-01-31,1,2.2448399710929692e-20,1.0,0.0,CLOSE,6.22788353258203e-11,0.9999997127888904,2.871495030867758e-07,6.6797677188620065e-18,5.444893502879363e-99,6,2026-01-31
939,2026-01-31 05:20:00,-8.1,0.0,0.0,253.0,0.2,1019.4,1025.9,55.5,,,-0.9563047559630353,-0.2923717047227371,0.20000000000000284,0.0,-0.2,0.0,0.0,2026-01-31,1,5.806778592836811e-20,1.0,0.0,CLOSE,7.470492308030868e-11,0.9999995453909957,4.5453352106664174e-07,1.7278707032343684e-17,2.14705606029729e-111,6,2026-01-31
939,2026-01-31 05:21:00,-8.1,0.0,0.0,203.8,0.1,1019.4,1025.9,55.2,,,-0.4035452963523902,-0.9149596678498247,0.30000000000000426,0.0,-0.4,0.0,0.0,2026-01-31,1,2.2793430205228594e-31,1.0,0.0,CLOSE,6.817386713461666e-11,0.9999997833747564,2.1655784296386863e-07,6.782435329360705e-29,1.6205577379890138e-103,6,2026-01-31
939,2026-01-31 05:22:00,-8.1,0.0,0.0,228.8,0.2,1019.4,1025.9,55.2,,,-0.7524149088957245,-0.6586894601186803,0.20000000000000284,0.0,-0.2,0.0,0.0,2026-01-31,1,1.1858294107240876e-21,1.0,0.0,CLOSE,5.94706173235124e-11,0.999999725949275,2.7399177252850875e-07,3.528565563618017e-19,2.2419177518911383e-111,6,2026-01-31
939,2026-01-31 05:23:00,-8.1,0.0,0.0,253.6,0.1,1019.4,1025.9,55.4,,,-0.9593139745400575,-0.2823414568428766,-0.30000000000000426,0.0,-0.1,0.0,0.0,2026-01-31,1,6.325226452242771e-20,1.0,0.0,CLOSE,8.354484756605961e-11,0.999999514355413,4.855603726558735e-07,1.8821405540819953e-17,8.389861314709697e-102,6,2026-01-31
939,2026-01-31 05:24:00,-8.1,0.0,0.0,298.4,0.3,1019.4,1025.9,55.7,,,-0.8796485728666169,0.4756242090702745,-0.29999999999999716,0.0,0.19999999999999998,0.0,0.0,2026-01-31,1,2.3641645888278882e-20,1.0,0.0,CLOSE,1.2813423688500503e-10,0.9999990056772218,9.941940147407956e-07,7.034831215536643e-18,5.901730137764626e-101,6,2026-01-31
939,2026-01-31 05:25:00,-8.1,0.0,0.0,282.2,0.1,1019.4,1025.9,55.6,,,-0.9774158942860959,0.21132479645538854,0.10000000000000142,0.0,-0.1,0.0,0.0,2026-01-31,1,4.931365133262692e-20,1.0,0.0,CLOSE,1.0327976298213642e-10,0.9999992137657863,7.861308870449804e-07,1.4673818201415815e-17,1.1392166318660715e-128,6,2026-01-31
939,2026-01-31 05:26:00,-8.1,0.0,0.0,185.1,0.1,1019.4,1025.9,55.6,,,-0.0888942968664412,-0.9960410654107696,0.3999999999999986,0.0,0.0,0.0,0.0,2026-01-31,1,6.834685591141488e-48,1.0,0.0,CLOSE,3.7559740439501884e-11,0.9999998868170288,1.1314581942836144e-07,2.033735712486004e-45,8.385576761232348e-139,6,2026-01-31
939,2026-01-31 05:27:00,-8.1,0.0,0.0,0.0,0.0,1019.4,1025.9,55.4,,,0.0,1.0,0.19999999999999574,0.0,-0.2,0.0,0.0,2026-01-31,1,4.8453045013050373e-54,1.0,0.0,CLOSE,1.5814855379314177e-10,0.9999988250826927,1.1747595209504142e-06,1.4417735345346698e-51,3.3901045354678305e-171,6,2026-01-31
939,2026-01-31 05:28:00,-8.1,0.0,0.0,0.0,0.0,1019.4,1025.9,55.7,,,0.0,1.0,0.30000000000000426,0.0,-0.1,0.0,0.0,2026-01-31,1,4.352547580953351e-54,1.0,0.0,CLOSE,1.4343325582943244e-10,0.9999989795711121,1.0202860909329574e-06,1.2951483045763632e-51,4.458538419006529e-143,6,2026-01-31
939,2026-01-31 05:29:00,-8.1,0.0,0.0,267.8,0.1,1019.4,1025.9,54.8,,,-0.9992629164106213,-0.03838780908751951,-0.9000000000000057,0.0,-0.19999999999999998,0.0,0.0,2026-01-31,1,5.3501033350201564e-20,1.0,0.0,CLOSE,1.3534973737010126e-10,0.999999354304445,6.455593559897206e-07,1.5919819679816076e-17,2.6051524490789955e-134,6,2026-01-31
939,2026-01-31 05:30:00,-8.2,0.0,0.0,281.4,0.5,1019.4,1025.9,55.0,,,-0.9802711746217219,0.19765734037912602,-0.6000000000000014,0.0,0.4,0.0,0.0,2026-01-31,1,9.167908569391993e-20,1.0,0.0,CLOSE,2.013517712066406e-10,0.999998516842615,1.4829563956964959e-06,2.728011818209325e-17,8.922849353017167e-101,6,2026-01-31
939,2026-01-31 05:31:00,-8.2,0.0,0.0,277.2,0.4,1019.4,1025.9,56.0,,,-0.9921147013144779,0.12533323356430423,0.3999999999999986,0.0,0.30000000000000004,0.0,0.0,2026-01-31,1,5.555798587582437e-20,1.0,0.0,CLOSE,1.1053991520455999e-10,0.9999991923435652,8.075467815572495e-07,1.653188848012335e-17,4.763374283636699e-100,6,2026-01-31
939,2026-01-31 05:32:00,-8.2,0.0,0.0,267.0,0.3,1019.4,1025.9,56.3,,,-0.9986295347545738,-0.052335956242944306,0.8999999999999986,0.0,0.3,0.0,0.0,2026-01-31,1,3.8962106360245704e-20,1.0,0.0,CLOSE,9.619314144916872e-11,0.9999995677700123,4.321337746929106e-07,1.1593602380365796e-17,2.746774612255664e-99,6,2026-01-31
939,2026-01-31 05:33:00,-8.2,0.0,0.0,252.6,0.6,1019.4,1025.9,56.7,,,-0.9542403285162769,-0.2990407922560866,1.0,0.0,0.6,0.0,0.0,2026-01-31,1,1.29327248957193e-19,1.0,0.0,CLOSE,2.372196465510554e-10,0.9999992037140588,7.960480941165644e-07,3.848274237262816e-17,1.333419758131059e-98,6,2026-01-31
939,2026-01-31 05:34:00,-8.2,0.0,0.0,267.6,0.8,1019.4,1025.9,57.1,,,-0.9991228300988584,-0.041875653729198985,2.3000000000000043,0.0,0.7000000000000001,0.0,0.0,2026-01-31,1,5.636692284668087e-20,1.0,0.0,CLOSE,1.171298586789034e-09,0.9999995677882022,4.310408499874296e-07,1.677259655437821e-17,1.76974052023932e-97,6,2026-01-31
939,2026-01-31 05:35:00,-8.2,0.0,0.0,256.8,0.9,1019.4,1025.9,57.2,,,-0.9735789028731603,-0.2283508701106558,2.200000000000003,0.0,0.4,0.0,0.0,2026-01-31,1,4.7571553519498623e-20,1.0,0.0,CLOSE,5.983065015951264e-10,0.999999729721858,2.6967986634159887e-07,1.4155437876533738e-17,4.94680909249343e-97,6,2026-01-31
