Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-01-26 01:06:00,-3.6,0.0,0.0,39.3,0.9,1022.3,1028.7,27.9,,,0.6333808726275502,0.7738402097265062,1.5,0.0,-0.20000000000000007,0.0,0.0,2026-01-26,2,0.000321302483420162,0.9996786975165798,0.0,CLOSE,7.57070052577937e-08,4.71949179221709e-06,0.9999952048007263,2.863687569601068e-144,1.2592862454139565e-108,5,2026-01-26
939,2026-01-26 01:07:00,-3.7,0.0,0.0,74.8,1.1,1022.3,1028.7,28.6,,,0.9650164944723114,0.2621891786408647,2.0,0.0,0.40000000000000013,0.0,0.0,2026-01-26,2,0.0003213030875331442,0.9996786969124668,0.0,CLOSE,2.916064187899063e-07,2.623400886729319e-06,0.9999970849918749,6.584144215389835e-149,9.255436866445296e-113,5,2026-01-26
939,2026-01-26 01:08:00,-3.7,0.0,0.0,40.9,0.9,1022.3,1028.7,28.3,,,0.6547408137173397,0.7558534691676396,1.4000000000000021,0.0,0.30000000000000004,0.0,0.0,2026-01-26,2,0.0003213026704586565,0.9996786973295413,0.0,CLOSE,7.595422815631542e-08,4.137122298922004e-06,0.9999957869238262,4.902111388463819e-145,1.131113246673284e-108,5,2026-01-26
939,2026-01-26 01:09:00,-3.8,0.0,0.0,17.5,0.5,1022.2,1028.6,28.6,,,0.3007057995042731,0.9537169507482269,1.3000000000000007,-0.09999999999990905,-0.5,0.0,0.0,2026-01-26,2,0.00032130172787931045,0.9996786982721206,0.0,CLOSE,4.925500562107301e-08,7.097427283422396e-06,0.9999928533180346,5.607628971136469e-141,5.201411818025672e-103,5,2026-01-26
939,2026-01-26 01:10:00,-3.7,0.0,0.0,8.9,0.8,1022.2,1028.6,28.7,,,0.1547103862994681,0.9879598657693891,1.0,-0.09999999999990905,-0.30000000000000004,0.0,0.0,2026-01-26,2,0.00032130296792026155,0.9996786970320798,0.0,CLOSE,3.6244335812624386e-08,3.2510378071878244e-06,0.9999967127186581,4.437725854132464e-139,1.873064403681969e-100,5,2026-01-26
939,2026-01-26 01:11:00,-3.7,0.0,0.0,40.3,0.8,1022.3,1028.7,28.6,,,0.6467897795104595,0.7626683296956883,0.7000000000000028,0.0,-0.09999999999999998,0.0,0.0,2026-01-26,2,0.00032130227360359934,0.9996786977263964,0.0,CLOSE,3.600801524184828e-08,5.412207037766365e-06,0.999994551785056,8.298756441579886e-145,2.307240193249138e-108,5,2026-01-26
939,2026-01-26 01:12:00,-3.7,0.0,0.0,336.5,0.7,1022.3,1028.7,28.8,,,-0.39874906892524664,0.9170600743851238,0.1999999999999993,0.0,-0.40000000000000013,0.0,0.0,2026-01-26,2,0.00032130301289519115,0.9996786969871048,0.0,CLOSE,1.8374511299699815e-08,3.1289313307014976e-06,0.9999968526948994,1.9510387507217512e-136,9.416964783107458e-95,5,2026-01-26
939,2026-01-26 01:13:00,-3.7,0.0,0.0,8.0,1.2,1022.3,1028.7,28.8,,,0.13917310096006544,0.9902680687415704,0.5,0.0,0.29999999999999993,0.0,0.0,2026-01-26,2,0.00032130392610684946,0.9996786960738931,0.0,CLOSE,2.771466076713649e-08,2.773853804679703e-07,0.9999996948991349,8.368161436106097e-140,2.592715335469907e-100,5,2026-01-26
939,2026-01-26 01:14:00,-3.5,0.0,0.0,30.1,0.8,1022.3,1028.7,27.9,,,0.5015107371594574,0.8651514205697045,-0.7000000000000028,0.09999999999990905,0.30000000000000004,0.0,0.0,2026-01-26,2,0.0003213033268928815,0.9996786966731072,0.0,CLOSE,4.222067670792298e-08,2.127824522495062e-06,0.9999978299552721,1.0940500342052677e-141,1.4309321611665949e-106,5,2026-01-26
939,2026-01-26 01:15:00,-3.5,0.0,0.0,35.0,1.3,1022.3,1028.7,27.7,,,0.573576436351046,0.8191520442889918,-1.0,0.09999999999990905,0.5,0.0,0.0,2026-01-26,2,0.00032130398347865094,0.9996786960165214,0.0,CLOSE,6.124798785402436e-08,6.529398237916291e-08,0.9999998734583722,2.8058259214973915e-142,9.831641956597142e-108,5,2026-01-26
939,2026-01-26 01:16:00,-3.3,0.0,0.0,18.8,0.9,1022.3,1028.7,27.3,,,0.3222656952305111,0.9466492601156964,-1.3000000000000007,0.0,0.09999999999999998,0.0,0.0,2026-01-26,2,0.0003213030416055558,0.9996786969583944,0.0,CLOSE,6.434605313917463e-08,2.9936027844294524e-06,0.9999969420506575,6.401431367014833e-139,4.0519108147952345e-104,5,2026-01-26
939,2026-01-26 01:17:00,-3.4,0.0,0.0,30.5,0.6,1022.3,1028.7,26.8,,,0.5075383629607041,0.8616291604415258,-2.0,0.0,-0.09999999999999998,0.0,0.0,2026-01-26,2,0.0003212986164933634,0.9996787013835067,0.0,CLOSE,2.2423822956152592e-07,1.660606357462736e-05,0.9999831696984303,3.0699215873628355e-141,5.622954889034528e-108,5,2026-01-26
939,2026-01-26 01:18:00,-3.4,0.0,0.0,26.4,0.9,1022.3,1028.7,27.0,,,0.44463517918492745,0.8957117602394129,-1.8000000000000007,0.0,-0.29999999999999993,0.0,0.0,2026-01-26,2,0.00032130272221078313,0.9996786972777892,0.0,CLOSE,1.474492076123065e-07,3.9045574341641036e-06,0.9999959479928533,1.4385090245555283e-140,1.3789291763585591e-106,5,2026-01-26
939,2026-01-26 01:19:00,-3.5,0.0,0.0,64.5,1.0,1022.3,1028.7,27.4,,,0.9025852843498605,0.43051109680829525,-0.5,0.0,0.19999999999999996,0.0,0.0,2026-01-26,2,0.00032130356450646723,0.9996786964354936,0.0,CLOSE,4.4822982391603116e-08,1.3856926238318447e-06,0.9999985694840916,1.805790151886013e-146,3.8553767808987525e-114,5,2026-01-26
939,2026-01-26 01:20:00,-3.6,0.0,0.0,8.6,1.8,1022.3,1028.7,28.0,,,0.14953534344370953,0.9887563810470058,0.3000000000000007,0.0,0.5,0.0,0.0,2026-01-26,2,0.0003213040165216198,0.9996786959834784,0.0,CLOSE,2.3232210761559905e-08,4.692586935647421e-10,0.9999999762985684,4.351831816381049e-139,2.8964720599877815e-101,5,2026-01-26
939,2026-01-26 01:21:00,-3.9,0.0,0.0,1.7,0.8,1022.3,1028.7,29.4,,,0.029666244085110757,0.999559860119384,2.099999999999998,0.0,-0.09999999999999998,0.0,0.0,2026-01-26,2,0.0003212967220441537,0.9996787032779558,0.0,CLOSE,1.8596806085565275e-07,2.2540460992295475e-05,0.9999772735718107,1.374007636074724e-140,5.738804852128184e-98,5,2026-01-26
939,2026-01-26 01:22:00,-4.0,0.0,0.0,70.7,1.0,1022.2,1028.6,30.2,,,0.9438009515832294,0.330514392713223,3.3999999999999986,-0.09999999999990905,0.4,0.0,0.0,2026-01-26,2,0.00032128619731232354,0.9996787138026877,0.0,CLOSE,1.3703355334637486e-05,4.177937469715748e-05,0.9999445172692452,8.868011907087503e-150,4.915205207772073e-109,5,2026-01-26
939,2026-01-26 01:23:00,-4.0,0.0,0.0,98.9,1.5,1022.2,1028.6,30.1,,,0.9879598657693891,-0.15471038629946815,3.1000000000000014,-0.09999999999990905,0.6,0.0,0.0,2026-01-26,2,0.00032130152591057157,0.9996786984740894,0.0,CLOSE,7.256300827982979e-06,5.189719492613914e-07,0.9999922247272803,5.093565229216057e-150,2.8584838914689566e-109,5,2026-01-26
939,2026-01-26 01:24:00,-3.9,0.0,0.0,86.4,1.0,1022.2,1028.6,29.4,,,0.9980267284282716,0.0627905195293133,2.0,-0.09999999999990905,0.0,0.0,0.0,2026-01-26,2,0.0003213017975176262,0.9996786982024823,0.0,CLOSE,3.518791630474486e-07,6.578066482261187e-06,0.9999930700545535,1.87606279156055e-149,3.8357802917521545e-112,5,2026-01-26
939,2026-01-26 01:25:00,-4.0,0.0,0.0,69.0,0.9,1022.3,1028.7,29.6,,,0.9335804264972017,0.3583679495453004,1.6000000000000014,0.0,-0.9,0.0,0.0,2026-01-26,2,0.00032130358186690454,0.9996786964181331,0.0,CLOSE,1.2336999890779564e-07,1.2531141761895686e-06,0.999998623515277,4.8089084696258296e-150,5.691168878943578e-112,5,2026-01-26
939,2026-01-26 01:26:00,-4.0,0.0,0.0,101.9,1.3,1022.2,1028.6,29.1,,,0.9785089851017784,-0.20620418539662974,-0.29999999999999716,-0.09999999999990905,0.5,0.0,0.0,2026-01-26,2,0.0003213039599785604,0.9996786960400215,0.0,CLOSE,7.800999084013389e-08,1.2167092616475e-07,0.9999998003186392,4.53741349135646e-149,9.269668485565863e-113,5,2026-01-26
939,2026-01-26 01:27:00,-3.9,0.0,0.0,99.9,1.2,1022.2,1028.6,29.2,,,0.9851093261547739,-0.1719291002794096,-1.0,0.0,0.19999999999999996,0.0,0.0,2026-01-26,2,0.00032130369253562325,0.9996786963074644,0.0,CLOSE,1.1508720889423526e-07,9.169610758262821e-07,0.9999989679514197,9.453039632329469e-149,1.542278362654987e-112,5,2026-01-26
939,2026-01-26 01:28:00,-3.9,0.0,0.0,94.5,0.8,1022.2,1028.6,28.8,,,0.996917333733128,-0.07845909572784487,-1.3000000000000007,0.0,-0.7,0.0,0.0,2026-01-26,2,0.00032130285478776605,0.9996786971452122,0.0,CLOSE,1.346631342821036e-07,3.504722911167168e-06,0.9999963606144607,6.712436165210341e-149,8.861862268155917e-114,5,2026-01-26
939,2026-01-26 01:29:00,-4.0,0.0,0.0,56.1,1.0,1022.2,1028.6,29.1,,,0.8300122850953675,0.5577451089796901,-0.29999999999999716,0.0,0.0,0.0,0.0,2026-01-26,2,0.00032130336485098563,0.999678696635149,0.0,CLOSE,4.131223893071625e-08,2.0105951946029333e-06,0.9999979480929275,1.3356598629743025e-147,1.4038075598961694e-111,5,2026-01-26
939,2026-01-26 01:30:00,-4.0,0.0,0.0,40.4,0.9,1022.1,1028.5,29.0,,,0.6481199010631309,0.7615383075367368,-0.6000000000000014,-0.1999999999999318,0.0,0.0,0.0,2026-01-26,2,0.0003213037767832308,0.9996786962232168,0.0,CLOSE,5.483768436001074e-08,7.150056462687726e-07,0.999999230156687,8.143186907444246e-144,5.519481760427516e-108,5,2026-01-26
939,2026-01-26 01:31:00,-4.0,0.0,0.0,73.6,0.8,1022.1,1028.5,28.7,,,0.9593139745400575,0.2823414568428765,-0.40000000000000213,-0.10000000000002274,-0.5,0.0,0.0,2026-01-26,2,0.00032130323328079474,0.9996786967667192,0.0,CLOSE,4.894799011428306e-08,2.4124467060986702e-06,0.999997538604776,3.611255734747993e-148,3.309504100360073e-114,5,2026-01-26
939,2026-01-26 01:32:00,-4.1,0.0,0.0,35.0,0.7,1022.1,1028.5,29.1,,,0.573576436351046,0.8191520442889918,-0.09999999999999787,-0.10000000000002274,-0.5,0.0,0.0,2026-01-26,2,0.0003213031215876986,0.9996786968784123,0.0,CLOSE,3.098315112506326e-08,2.7780356460829375e-06,0.9999971909804461,3.0895048474087224e-144,1.534223302640075e-107,5,2026-01-26
939,2026-01-26 01:33:00,-4.2,0.0,0.0,32.6,1.0,1022.1,1028.5,29.2,,,0.538770785006863,0.8424523970071476,0.3999999999999986,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-01-26,2,0.00032130332422195717,0.999678696675778,0.0,CLOSE,3.6401886302998284e-08,2.1419554957991764e-06,0.9999978216425086,1.5896833147566398e-144,5.637630911671798e-107,5,2026-01-26
939,2026-01-26 01:34:00,-4.3,0.0,0.0,11.6,1.0,1022.1,1028.5,29.7,,,0.20107792114596468,0.9795752495993441,0.5999999999999979,-0.10000000000002274,0.0,0.0,0.0,2026-01-26,2,0.0003212849537816916,0.9996787150462183,0.0,CLOSE,3.676792368749837e-08,5.93162247675658e-05,0.9999406470076284,5.7983463972294465e-142,1.845099455725906e-101,5,2026-01-26
939,2026-01-26 01:35:00,-4.4,0.0,0.0,9.4,0.2,1022.1,1028.5,30.5,,,0.16332596224162227,0.9865721616069694,1.5,0.0,-0.7,0.0,0.0,2026-01-26,2,0.0003203487803891882,0.9996796512196108,0.0,CLOSE,9.34494827773075e-08,0.0029729279752309747,0.9970269785746919,1.0937635352066032e-142,3.676837730839402e-100,5,2026-01-26
939,2026-01-26 01:36:00,-4.5,0.0,0.0,256.0,0.1,1022.1,1028.5,31.1,,,-0.9702957262759965,-0.24192189559966779,2.400000000000002,0.0,-0.7000000000000001,0.0,0.0,2026-01-26,2,0.0003151829242076653,0.9996848170757924,0.0,CLOSE,7.155837057773402e-07,0.01905008823240164,0.9809491961833937,3.141124293776805e-138,2.369067864146744e-87,5,2026-01-26
939,2026-01-26 01:37:00,-4.6,0.0,0.0,276.8,0.1,1022.1,1028.5,31.5,,,-0.9929655081065369,0.11840396830650136,2.3999999999999986,0.0,-0.6,0.0,0.0,2026-01-26,2,0.00030673512331217285,0.9996932648766879,0.0,CLOSE,7.455883230689917e-07,0.04534229318662249,0.9546569612256055,6.404682981958469e-139,9.178633311040691e-88,5,2026-01-26
939,2026-01-26 01:38:00,-4.6,0.0,0.0,114.5,0.5,1022.1,1028.5,32.5,,,0.9099612708765432,-0.414693242656239,3.3000000000000007,0.0,-0.5,0.0,0.0,2026-01-26,2,0.00029388237538808897,0.9997061176246119,0.0,CLOSE,1.4151485213128188e-05,0.08533071408976252,0.9146551344243194,3.938343939638733e-152,1.0365599444881333e-105,5,2026-01-26
939,2026-01-26 01:39:00,-4.7,0.0,0.0,141.2,0.6,1022.0,1028.4,32.3,,,0.6266038113644606,-0.779337964931474,2.599999999999998,-0.10000000000002274,-0.4,0.0,0.0,2026-01-26,2,0.00029344412526682205,0.9997065558747332,0.0,CLOSE,2.5745231265146554e-06,0.08670626438641356,0.9132911610895813,6.052641591279357e-148,1.2070495477955722e-100,5,2026-01-26
939,2026-01-26 01:40:00,-4.7,0.0,0.0,157.4,0.2,1022.0,1028.4,32.4,,,0.3842953226598037,-0.9232102171129809,1.8999999999999986,-0.10000000000002274,0.0,0.0,0.0,2026-01-26,2,0.00029524667331208554,0.999704753326688,0.0,CLOSE,6.52270675435592e-07,0.08109808558304803,0.9189012621460655,3.152138863848632e-145,5.881485888995703e-97,5,2026-01-26
939,2026-01-26 01:41:00,-4.8,0.0,0.0,155.7,0.1,1021.9,1028.3,32.8,,,0.4115143586051091,-0.9114032766354451,1.6999999999999957,-0.20000000000004547,0.0,0.0,0.0,2026-01-26,2,0.00030389829021638655,0.9996961017097836,0.0,CLOSE,1.0345768028667014e-06,0.05417112827566146,0.945827837147854,1.2234586670844878e-144,8.542851011507644e-97,5,2026-01-26
939,2026-01-26 01:42:00,-4.9,0.0,0.0,123.9,0.4,1021.9,1028.3,33.0,,,0.8300122850953675,-0.5577451089796901,1.5,-0.20000000000004547,0.30000000000000004,0.0,0.0,2026-01-26,2,0.0003137696848551183,0.9996862303151449,0.0,CLOSE,8.659948036347608e-07,0.023448386787124187,0.9765507472179847,6.585679250993965e-150,4.8729802538811994e-105,5,2026-01-26
939,2026-01-26 01:43:00,-4.9,0.0,0.0,123.8,0.6,1021.9,1028.3,33.7,,,0.8309844692743282,-0.5562956155003048,1.2000000000000028,-0.20000000000004547,0.09999999999999998,0.0,0.0,2026-01-26,2,0.00031862651929420217,0.9996813734807058,0.0,CLOSE,4.3221687735321003e-07,0.008332811818185034,0.9916667559643091,7.90739691193288e-150,5.675920412572927e-104,5,2026-01-26
939,2026-01-26 01:44:00,-4.9,0.0,0.0,103.0,0.8,1021.9,1028.3,33.9,,,0.9743700647852352,-0.22495105434386503,1.6000000000000014,-0.10000000000002274,0.20000000000000007,0.0,0.0,2026-01-26,2,0.0003203209067156701,0.9996796790932844,0.0,CLOSE,3.74807720411931e-07,0.0030593983272105487,0.9969402268647095,2.0229098115947736e-152,2.1314848657892454e-107,5,2026-01-26
939,2026-01-26 01:45:00,-4.9,0.0,0.0,126.8,0.9,1021.9,1028.3,34.2,,,0.8007313709487336,-0.5990235985155858,1.8000000000000043,-0.10000000000002274,0.7,0.0,0.0,2026-01-26,2,0.0003211673946979854,0.999678832605302,0.0,CLOSE,6.672823284733374e-07,0.00042456685282555814,0.9995747658643034,4.544975360547094e-150,2.207441965448104e-102,5,2026-01-26
939,2026-01-26 01:46:00,-4.9,0.0,0.0,108.3,1.4,1021.9,1028.3,34.5,,,0.9494254776419039,-0.31399245596740477,1.7000000000000028,0.0,1.2999999999999998,0.0,0.0,2026-01-26,2,0.00032130384270256165,0.9996786961572974,0.0,CLOSE,4.841423923664645e-07,8.053955561088256e-08,0.999999435318546,6.099784907152583e-152,1.8076935689340174e-105,5,2026-01-26
939,2026-01-26 01:47:00,-4.9,0.0,0.0,106.1,1.3,1021.9,1028.3,35.1,,,0.9607791541575942,-0.2773146533023776,2.1000000000000014,0.0,0.9,0.0,0.0,2026-01-26,2,0.0003213035877183961,0.9996786964122816,0.0,CLOSE,8.847530545380925e-07,4.7352080689714964e-07,0.9999986417269741,2.2677845980170807e-152,1.2233605807624197e-104,5,2026-01-26
939,2026-01-26 01:48:00,-5.0,0.0,0.0,105.7,1.3,1021.8,1028.2,34.9,,,0.9626917464264788,-0.27060044597586363,1.1999999999999957,-0.10000000000002274,0.7000000000000001,0.0,0.0,2026-01-26,2,0.00032130381718613495,0.9996786961828139,0.0,CLOSE,2.165228032855666e-07,4.2757357505129484e-07,0.9999993559033356,8.740525095661648e-152,1.0147516007618496e-105,5,2026-01-26
939,2026-01-26 01:49:00,-5.1,0.0,0.0,82.5,0.9,1021.8,1028.2,35.4,,,0.9914448613738104,0.1305261922200517,1.5,-0.10000000000002274,0.09999999999999998,0.0,0.0,2026-01-26,2,0.0003212962199503072,0.9996787037800496,0.0,CLOSE,2.2494649782203236e-07,2.406415622355407e-05,0.99997571089656,4.243280524746492e-153,7.646065470321164e-107,5,2026-01-26
939,2026-01-26 01:50:00,-5.1,0.0,0.0,73.8,0.9,1021.8,1028.2,35.3,,,0.9602936856769431,0.2789911060392293,1.0999999999999943,-0.10000000000002274,0.0,0.0,0.0,2026-01-26,2,0.0003212961834535487,0.9996787038165464,0.0,CLOSE,1.2358924835347887e-07,2.427910370872847e-05,0.9999755973070753,1.313462581732424e-152,7.653427297270475e-107,5,2026-01-26
939,2026-01-26 01:51:00,-5.2,0.0,0.0,84.0,0.5,1021.8,1028.2,36.1,,,0.9945218953682733,0.10452846326765346,1.6000000000000014,-0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-01-26,2,0.00032129056622940045,0.9996787094337706,0.0,CLOSE,2.2946153310327115e-07,4.165581351812666e-05,0.9999581147244548,1.0264448816861047e-153,2.57751885425699e-106,5,2026-01-26
939,2026-01-26 01:52:00,-5.4,0.0,0.0,126.0,0.6,1021.8,1028.2,36.8,,,0.8090169943749475,-0.587785252292473,1.6999999999999957,-0.10000000000002274,-0.7000000000000001,0.0,0.0,2026-01-26,2,0.0003212645489681483,0.9996787354510318,0.0,CLOSE,4.488742017810209e-07,0.0001224103681389905,0.9998771407580628,1.8567052722894858e-152,9.993303323538222e-101,5,2026-01-26
939,2026-01-26 01:53:00,-5.4,0.0,0.0,126.2,1.0,1021.8,1028.2,36.7,,,0.8069603121438018,-0.5906056676199255,1.8000000000000043,0.0,-0.30000000000000004,0.0,0.0,2026-01-26,2,0.00032127235225113787,0.9996787276477489,0.0,CLOSE,5.44717079789449e-07,9.802823471854053e-05,0.9999014270489379,1.148808855762645e-152,9.690910421558247e-101,5,2026-01-26
939,2026-01-26 01:54:00,-5.3,0.0,0.0,110.6,1.3,1021.8,1028.2,36.9,,,0.9360595357389734,-0.3518416484047016,1.5,0.0,0.4,0.0,0.0,2026-01-26,2,0.0003213020595119581,0.999678697940488,0.0,CLOSE,3.3335340449446836e-07,5.781183002687765e-06,0.9999938854639859,1.3401171745298215e-153,3.3558456541646475e-103,5,2026-01-26
939,2026-01-26 01:55:00,-5.4,0.0,0.0,102.9,1.3,1021.8,1028.2,36.6,,,0.9747611941912218,-0.2232501160109515,1.3000000000000043,0.0,0.4,0.0,0.0,2026-01-26,2,0.0003213033223108144,0.9996786966776892,0.0,CLOSE,2.3522646434524272e-07,1.9490783701170305e-06,0.9999978156944263,1.039772083464963e-154,3.025543733151997e-105,5,2026-01-26
939,2026-01-26 01:56:00,-5.4,0.0,0.0,93.2,1.1,1021.8,1028.2,37.3,,,0.998440764181981,-0.055821504993163816,1.1999999999999957,0.0,0.6000000000000001,0.0,0.0,2026-01-26,2,0.0003213019065241538,0.9996786980934759,0.0,CLOSE,2.0795856146328256e-07,6.382723931674515e-06,0.9999934093174305,4.598935015742984e-155,3.2411110456646572e-105,5,2026-01-26
939,2026-01-26 01:57:00,-5.4,0.0,0.0,72.2,0.7,1021.9,1028.3,37.2,,,0.9521293927421387,0.3056953049631057,0.4000000000000057,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-01-26,2,0.00032128936090889575,0.9996787106390911,0.0,CLOSE,8.904773124910079e-08,4.554756752516191e-05,0.9999543633848694,4.3139759121454035e-155,1.2473084916774718e-105,5,2026-01-26
939,2026-01-26 01:58:00,-5.4,0.0,0.0,62.3,0.7,1021.9,1028.3,37.3,,,0.8853936257544158,0.4648420457246198,0.5999999999999943,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-01-26,2,0.0003212904144422154,0.9996787095855578,0.0,CLOSE,8.202554200983179e-08,4.227565955764519e-05,0.9999576423146074,2.8019971274224466e-154,2.3187402480089087e-104,5,2026-01-26
939,2026-01-26 01:59:00,-5.5,0.0,0.0,53.5,0.4,1021.9,1028.3,37.2,,,0.8038568606172173,0.5948227867513414,0.30000000000000426,0.10000000000002274,-0.9,0.0,0.0,2026-01-26,2,0.00032129959622347943,0.9996787004037765,0.0,CLOSE,5.991260637347708e-08,1.3721158772130347e-05,0.9999862189291975,9.300761481363817e-154,9.747678643567109e-104,5,2026-01-26
939,2026-01-26 02:00:00,-5.6,0.0,0.0,51.9,0.5,1021.9,1028.3,37.2,,,0.7869350219613372,0.6170358751407488,0.6000000000000014,0.10000000000002274,-0.8,0.0,0.0,2026-01-26,2,0.000321297427820141,0.9996787025721798,0.0,CLOSE,6.86737995394754e-08,2.0461155169453536e-05,0.9999794701704658,2.92650839280442e-154,9.593923273888376e-104,5,2026-01-26
939,2026-01-26 02:01:00,-5.6,0.0,0.0,59.1,0.6,1021.9,1028.3,37.6,,,0.8580649057236446,0.5135412520581701,0.30000000000000426,0.10000000000002274,-0.5000000000000001,0.0,0.0,2026-01-26,2,0.00032128542015953817,0.9996787145798405,0.0,CLOSE,7.139892663466436e-08,5.783007791769413e-05,0.9999420985233628,4.078915929403701e-155,2.1178157365816488e-104,5,2026-01-26
939,2026-01-26 02:02:00,-5.6,0.0,0.0,50.2,0.6,1021.8,1028.2,37.7,,,0.7682835235935234,0.6401096994849554,0.5,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-01-26,2,0.0003212674391189297,0.999678732560881,0.0,CLOSE,7.279668921382282e-08,0.0001137913794149242,0.9998861358236837,3.008437890230171e-153,1.6702563783828154e-102,5,2026-01-26
939,2026-01-26 02:03:00,-5.7,0.0,0.0,48.7,0.7,1021.8,1028.2,37.5,,,0.7512641335035112,0.6600016679609367,0.20000000000000284,-0.10000000000002274,0.0,0.0,0.0,2026-01-26,2,0.00032125522556252076,0.9996787447744375,0.0,CLOSE,6.95694096128383e-08,0.0001518070679426708,0.999848123363548,1.330307700116185e-153,6.434066650760489e-103,5,2026-01-26
939,2026-01-26 02:04:00,-5.7,0.0,0.0,54.1,0.6,1021.8,1028.2,38.0,,,0.810041640445796,0.5863723567357894,0.7999999999999972,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-01-26,2,0.00032121016513053435,0.9996787898348695,0.0,CLOSE,9.749818461952843e-08,0.0002920214892060076,0.9997078810117523,1.9110542145804454e-154,4.1488186722695423e-103,5,2026-01-26
939,2026-01-26 02:05:00,-5.8,0.0,0.0,84.3,0.4,1021.7,1028.1,38.4,,,0.9950555699612262,0.0993197497436391,1.1999999999999957,-0.1999999999999318,-0.09999999999999998,0.0,0.0,2026-01-26,2,0.0003211537436872997,0.9996788462563126,0.0,CLOSE,2.18281815622809e-07,0.00046750212775403853,0.9995322795906801,4.051720145734594e-156,3.386536094254563e-105,5,2026-01-26
939,2026-01-26 02:06:00,-5.9,0.0,0.0,98.4,0.7,1021.7,1028.1,38.5,,,0.9892723329629883,-0.14608302856241176,0.8999999999999986,-0.1999999999999318,0.09999999999999998,0.0,0.0,2026-01-26,2,0.0003210857370332076,0.9996789142629668,0.0,CLOSE,2.1964964278574327e-07,0.0006791590302272587,0.9993206213200602,1.5877173732231852e-156,8.157138800117792e-105,5,2026-01-26
939,2026-01-26 02:07:00,-5.9,0.0,0.0,101.1,0.6,1021.7,1028.1,39.1,,,0.9812926639922452,-0.1925219665259073,1.3999999999999986,-0.09999999999990905,0.0,0.0,0.0,2026-01-26,2,0.00032081915221821066,0.9996791808477817,0.0,CLOSE,3.027393545796703e-07,0.0015087724112422193,0.998490924848897,3.9046361857993894e-157,5.64410747096511e-104,5,2026-01-26
939,2026-01-26 02:08:00,-5.9,0.0,0.0,135.7,0.9,1021.8,1028.2,39.2,,,0.6984152854310062,-0.7156927337037355,1.7000000000000028,0.0,0.20000000000000007,0.0,0.0,2026-01-26,2,0.0003207968405390095,0.999679203159461,0.0,CLOSE,6.521586790775662e-07,0.0015778640117382022,0.9984214838287881,1.6730765951468055e-154,5.120682062962618e-97,5,2026-01-26
939,2026-01-26 02:09:00,-5.9,0.0,0.0,133.5,1.3,1021.8,1028.2,39.4,,,0.7253743710122877,-0.6883545756937538,1.3999999999999986,0.0,0.7000000000000001,0.0,0.0,2026-01-26,2,0.0003209667864723218,0.9996790332135277,0.0,CLOSE,5.35191935197628e-07,0.001049055348861861,0.9989504094585518,1.33058904262525e-154,2.886153190147099e-97,5,2026-01-26
