Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-06-10 14:52:00,28.8,0.0,0.0,19.4,1.2,1001.4,1006.9,26.6,,,0.3321611318837033,0.943222657947601,-0.5,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-06-10,0,0.0027980051042175063,0.9972019948957825,0.0,CLOSE,0.9999999998181011,2.05995734347303e-40,2.7378419199402012e-14,1.8149957068704812e-10,1.362876993832483e-29,32,2026-06-10
939,2026-06-10 14:53:00,28.7,0.0,0.0,326.9,0.6,1001.4,1006.9,27.1,,,-0.5461019610144296,0.8377187166204384,0.9000000000000021,-0.10000000000002274,-2.3,0.0,0.0,2026-06-10,0,0.002798005103542041,0.997201994896458,0.0,CLOSE,0.9999999984793249,3.5800314340004344e-47,1.389230723791025e-14,1.5215302329694547e-09,9.470591910196161e-30,32,2026-06-10
939,2026-06-10 14:54:00,28.8,0.0,0.0,260.7,1.7,1001.4,1006.9,26.8,,,-0.9868557164068074,-0.161603821103361,-1.8000000000000007,-0.10000000000002274,0.5999999999999999,0.0,0.0,2026-06-10,0,0.002798005104192599,0.9972019948958074,0.0,CLOSE,0.9999999997671694,1.451034327699896e-47,4.356648435474304e-15,2.328305854902281e-10,2.2946223536412194e-30,32,2026-06-10
939,2026-06-10 14:55:00,28.9,0.0,0.0,181.5,2.2,1001.4,1006.9,26.4,,,-0.026176948307873177,-0.9996573249755573,-1.6000000000000014,-0.10000000000002274,1.0000000000000002,0.0,0.0,2026-06-10,0,0.0027980051042612096,0.9972019948957388,0.0,CLOSE,0.9999999998999556,4.7677784218933434e-52,1.200235841433108e-15,1.0062595159889201e-10,9.134917332040587e-31,32,2026-06-10
939,2026-06-10 14:56:00,29.0,0.0,0.0,328.9,0.9,1001.3,1006.8,27.1,,,-0.516533328866642,0.8562670846003281,-0.29999999999999716,-0.20000000000004547,-0.4999999999999999,0.0,0.0,2026-06-10,0,0.002798005103897186,0.9972019948961028,0.0,CLOSE,0.9999999991850927,1.8697014377915905e-39,1.4141828177054476e-14,8.146918771058561e-10,5.241442513714317e-29,32,2026-06-10
939,2026-06-10 14:57:00,28.9,0.0,0.0,337.5,2.0,1001.3,1006.8,25.8,,,-0.38268343236508956,0.9238795325112868,-0.8000000000000007,-0.10000000000002274,0.8,0.0,0.0,2026-06-10,0,0.0027980051041683785,0.9972019948958316,0.0,CLOSE,0.9999999997216946,2.199411465301261e-47,1.2904442735989195e-14,2.777881289184897e-10,4.5037774105769476e-30,32,2026-06-10
939,2026-06-10 14:58:00,28.9,0.0,0.0,309.7,3.5,1001.4,1006.9,27.1,,,-0.7693995550468955,0.6387678175155972,0.0,0.0,2.9,0.0,0.0,2026-06-10,0,0.0027980050988829033,0.997201994901117,0.0,CLOSE,0.9999999892843334,8.45552592525932e-74,3.2154684888088185e-15,1.0716426635896244e-08,5.960866255639305e-31,32,2026-06-10
939,2026-06-10 14:59:00,28.9,0.0,0.0,348.8,2.7,1001.4,1006.9,25.2,,,-0.19423435121997162,0.9809551553491916,-1.6000000000000014,0.0,1.0000000000000002,0.0,0.0,2026-06-10,0,0.0027980051041037973,0.9972019948958962,0.0,CLOSE,0.9999999995907274,5.011178520704724e-57,1.0705793366826224e-14,4.0953149529543807e-10,9.709187649566877e-31,32,2026-06-10
939,2026-06-10 15:00:00,28.7,0.0,0.0,336.0,2.4,1001.4,1006.9,25.0,,,-0.40673664307580015,0.913545457642601,-1.3999999999999986,0.0,0.19999999999999973,0.0,0.0,2026-06-10,0,0.002798005104218298,0.9972019948957817,0.0,CLOSE,0.9999999998162821,5.128646238065454e-52,1.3990373711942956e-14,1.8407051567803655e-10,1.2691941881012009e-30,32,2026-06-10
939,2026-06-10 15:01:00,28.9,0.0,0.0,270.0,1.4,1001.4,1006.9,27.8,,,-1.0,-1.8369701987210297e-16,0.6999999999999993,0.10000000000002274,0.4999999999999999,0.0,0.0,2026-06-10,0,0.00279800510424082,0.9972019948957592,0.0,CLOSE,0.9999999998599378,8.110900254712873e-41,8.055861422078093e-15,1.4059218963298362e-10,7.549527287356242e-30,32,2026-06-10
939,2026-06-10 15:02:00,29.0,0.0,0.0,218.5,2.7,1001.5,1007,26.2,,,-0.6225146366376194,-0.782608156852414,0.3999999999999986,0.20000000000004547,0.7000000000000002,0.0,0.0,2026-06-10,0,0.00279800510411546,0.9972019948958846,0.0,CLOSE,0.9999999996161932,5.426815078299606e-53,1.7996093511244717e-15,3.8352674909150104e-10,1.910763169301102e-30,32,2026-06-10
939,2026-06-10 15:03:00,28.8,0.0,0.0,201.6,0.9,1001.4,1006.9,25.7,,,-0.3681245526846779,-0.9297764858882515,-1.4000000000000021,0.0,-2.6,0.0,0.0,2026-06-10,0,0.0027980051040708115,0.9972019948959292,0.0,CLOSE,0.9999999995288817,5.241006333362399e-54,1.3603762499976412e-15,4.706598640922053e-10,2.5639832951167377e-31,32,2026-06-10
939,2026-06-10 15:04:00,29.0,0.0,0.0,342.3,1.8,1001.5,1007,27.8,,,-0.30403306092549,0.9526614812535864,2.6000000000000014,0.10000000000002274,-0.9000000000000001,0.0,0.0,2026-06-10,0,0.0027980051039286583,0.9972019948960713,0.0,CLOSE,0.9999999992433004,2.560621099042615e-50,1.1029920835657874e-14,7.573492461495727e-10,1.0929191853817648e-29,32,2026-06-10
939,2026-06-10 15:05:00,29.0,0.0,0.0,351.1,1.2,1001.5,1007,25.0,,,-0.15471038629946757,0.9879598657693892,0.0,0.10000000000002274,-1.2,0.0,0.0,2026-06-10,0,0.0027980051041627428,0.9972019948958373,0.0,CLOSE,0.9999999997071427,8.335802570012054e-44,2.5133493932644896e-14,2.9309461384770267e-10,3.002423078267613e-30,32,2026-06-10
939,2026-06-10 15:06:00,28.7,0.0,0.0,82.4,0.9,1001.4,1006.9,24.3,,,0.9912155402515417,0.13225639025712246,-3.5,0.0,-0.4999999999999999,0.0,0.0,2026-06-10,0,0.002798005103530227,0.9972019948964698,0.0,CLOSE,0.999999998462954,1.3724780614449714e-56,8.713457592315707e-15,1.5363668871582435e-09,2.0245827658194197e-31,32,2026-06-10
939,2026-06-10 15:07:00,28.8,0.0,0.0,193.4,1.1,1001.4,1006.9,26.0,,,-0.2317479034941573,-0.9727758782093966,-0.1999999999999993,-0.10000000000002274,-1.6,0.0,0.0,2026-06-10,0,0.0027980051042692765,0.9972019948957307,0.0,CLOSE,0.9999999999217835,3.4820176161934e-45,1.9725106229919156e-15,7.749160713643001e-11,1.5210970797995366e-30,32,2026-06-10
939,2026-06-10 15:08:00,29.1,0.0,0.0,324.2,1.6,1001.4,1006.9,28.3,,,-0.5849576749872157,0.8110638189893263,2.6000000000000014,0.0,0.7000000000000001,0.0,0.0,2026-06-10,0,0.002798005104078711,0.9972019948959213,0.0,CLOSE,0.9999999995434337,3.5153548261144085e-48,8.634770416573437e-15,4.563357442980941e-10,1.2334941176065606e-29,32,2026-06-10
939,2026-06-10 15:09:00,29.1,0.0,0.0,357.3,2.4,1001.4,1006.9,28.1,,,-0.04710645070964264,0.99888987496197,0.3000000000000007,-0.10000000000002274,0.5999999999999999,0.0,0.0,2026-06-10,0,0.0027980051041997913,0.9972019948958002,0.0,CLOSE,0.9999999997835403,6.305604177476399e-47,1.3563671550795465e-14,2.1597563789436698e-10,2.0625928507397132e-29,32,2026-06-10
939,2026-06-10 15:10:00,28.9,0.0,0.0,29.3,1.8,1001.3,1006.8,25.1,,,0.48938245174884626,0.8720692724321206,0.10000000000000142,-0.20000000000004547,0.6000000000000001,0.0,0.0,2026-06-10,0,0.0027980051038279906,0.997201994896172,0.0,CLOSE,0.9999999990450306,1.4551648850441293e-45,1.7695404961578448e-14,9.555258784602237e-10,1.370210348276058e-29,32,2026-06-10
939,2026-06-10 15:11:00,28.7,0.0,0.0,316.8,1.1,1001.2,1006.7,26.3,,,-0.6845471059286883,0.7289686274214119,2.0,-0.1999999999999318,0.20000000000000007,0.0,0.0,2026-06-10,0,0.002798005103527295,0.9972019948964727,0.0,CLOSE,0.99999999845204,1.241451592722786e-44,9.269310471956483e-15,1.5484144662953861e-09,3.1864984158680426e-29,32,2026-06-10
939,2026-06-10 15:12:00,28.8,0.0,0.0,254.8,1.9,1001.2,1006.7,27.6,,,-0.9650164944723115,-0.2621891786408644,1.6000000000000014,-0.1999999999999318,0.7999999999999998,0.0,0.0,2026-06-10,0,0.0027980051039103947,0.9972019948960896,0.0,CLOSE,0.9999999992105586,2.2249712138421044e-47,2.5383472392246263e-15,7.893627574289819e-10,1.9408904539371844e-29,32,2026-06-10
939,2026-06-10 15:13:00,28.9,0.0,0.0,326.2,2.6,1001.2,1006.7,27.2,,,-0.5562956155003047,0.8309844692743283,-1.1000000000000014,-0.1999999999999318,1.0,0.0,0.0,2026-06-10,0,0.0027980051033411678,0.9972019948966588,0.0,CLOSE,0.9999999980882421,6.757729600996839e-53,6.088717754228189e-15,1.9114285441526853e-09,1.7954011275435398e-29,32,2026-06-10
939,2026-06-10 15:14:00,28.8,0.0,0.0,4.9,2.4,1001.2,1006.7,26.4,,,0.08541692313736747,0.9963452961909064,-1.7000000000000028,-0.1999999999999318,0.0,0.0,0.0,2026-06-10,0,0.0027980051035281866,0.9972019948964718,0.0,CLOSE,0.99999999845204,4.7574324722146106e-52,8.815437171238403e-15,1.5488037046353576e-09,1.4531949051698905e-29,32,2026-06-10
939,2026-06-10 15:15:00,28.9,0.0,0.0,358.4,2.9,1001.2,1006.7,26.4,,,-0.027921638723569165,0.9996101150403544,1.2999999999999972,-0.09999999999990905,1.0999999999999999,0.0,0.0,2026-06-10,0,0.002798005104026586,0.9972019948959734,0.0,CLOSE,0.9999999994397513,9.284805254745704e-57,8.080504112509696e-15,5.601965426930314e-10,5.825747199876652e-30,32,2026-06-10
939,2026-06-10 15:16:00,28.6,0.0,0.0,317.0,1.7,1001.3,1006.8,24.6,,,-0.6819983600624983,0.7313537016191707,-1.6999999999999993,0.09999999999990905,0.5999999999999999,0.0,0.0,2026-06-10,0,0.0027980051040909855,0.997201994895909,0.0,CLOSE,0.9999999995688995,6.276439498458309e-49,1.2870716949601553e-14,4.305940370659393e-10,1.0423178387895693e-30,32,2026-06-10
939,2026-06-10 15:17:00,28.6,0.0,0.0,251.5,1.0,1001.3,1006.8,26.9,,,-0.9483236552061992,-0.31730465640509264,-0.7000000000000028,0.09999999999990905,-0.8999999999999999,0.0,0.0,2026-06-10,0,0.0027980051042498606,0.9972019948957501,0.0,CLOSE,0.9999999998763087,2.0571508773913636e-41,5.831919765252958e-15,1.2454755393709655e-10,3.181673883199358e-30,32,2026-06-10
939,2026-06-10 15:18:00,28.7,0.0,0.0,278.3,0.8,1001.3,1006.8,26.8,,,-0.9895257890689695,0.1443562010009729,-0.3999999999999986,0.09999999999990905,-1.8,0.0,0.0,2026-06-10,0,0.0027980051040728403,0.9972019948959272,0.0,CLOSE,0.9999999995288817,2.841483689639172e-44,8.583770330242967e-15,4.71543136042541e-10,3.142924010764365e-30,32,2026-06-10
939,2026-06-10 15:19:00,28.6,0.0,0.0,318.9,1.2,1001.3,1006.8,25.0,,,-0.6573752457940965,0.7535633923016373,-1.3999999999999986,0.09999999999990905,-1.2,0.0,0.0,2026-06-10,0,0.0027980051040829407,0.9972019948959171,0.0,CLOSE,0.9999999995543476,1.6373291392590448e-46,1.4962436089383983e-14,4.448523481668855e-10,1.613112896505646e-30,32,2026-06-10
939,2026-06-10 15:20:00,28.5,0.0,0.0,3.9,2.0,1001.3,1006.8,25.6,,,0.06801529066524817,0.9976842788356053,-0.7999999999999972,0.09999999999990905,-0.8999999999999999,0.0,0.0,2026-06-10,0,0.0027980051041757927,0.9972019948958242,0.0,CLOSE,0.9999999997344275,1.41868332275541e-47,2.0472913592247876e-14,2.654729888969423e-10,3.32197712118304e-30,32,2026-06-10
939,2026-06-10 15:21:00,28.6,0.0,0.0,244.7,2.0,1001.4,1006.9,27.2,,,-0.9040825496607783,-0.4273578633871926,2.599999999999998,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-06-10,0,0.0027980051041683,0.9972019948958317,0.0,CLOSE,0.9999999997198756,8.694627914065709e-52,2.651352242267268e-15,2.799780152246145e-10,2.671036222336615e-30,32,2026-06-10
939,2026-06-10 15:22:00,28.8,0.0,0.0,255.5,2.1,1001.3,1006.8,24.8,,,-0.9681476403781076,-0.25038000405444183,-2.099999999999998,0.0,1.1,0.0,0.0,2026-06-10,0,0.002798005104164059,0.9972019948958359,0.0,CLOSE,0.9999999997107807,3.889784236079443e-55,2.890936263153314e-15,2.8923331614437664e-10,2.4474913048131373e-31,32,2026-06-10
939,2026-06-10 15:23:00,28.8,0.0,0.0,257.4,1.7,1001.3,1006.8,23.9,,,-0.9759167619387472,-0.21814324139654323,-2.900000000000002,0.0,0.8999999999999999,0.0,0.0,2026-06-10,0,0.0027980051040171726,0.9972019948959828,0.0,CLOSE,0.9999999994215614,2.0209541353829012e-57,2.547412107328416e-15,5.783021694732372e-10,1.0717481582583473e-31,32,2026-06-10
939,2026-06-10 15:24:00,28.8,0.0,0.0,322.1,2.4,1001.3,1006.8,24.6,,,-0.6142852000989432,0.7890840848346907,-0.3999999999999986,0.0,1.2,0.0,0.0,2026-06-10,0,0.002798005104180857,0.9972019948958192,0.0,CLOSE,0.9999999997471605,1.5379873397706089e-52,1.1191772499045446e-14,2.521375978509487e-10,9.558659569041347e-31,32,2026-06-10
939,2026-06-10 15:25:00,28.8,0.0,0.0,11.6,1.2,1001.2,1006.7,24.7,,,0.20107792114596468,0.9795752495993441,-0.9000000000000021,-0.09999999999990905,-0.8,0.0,0.0,2026-06-10,0,0.0027980051041854807,0.9972019948958145,0.0,CLOSE,0.9999999997526174,5.174549023125478e-44,1.9725387018470142e-14,2.4748910919221936e-10,3.718848821584782e-30,32,2026-06-10
939,2026-06-10 15:26:00,28.9,0.0,0.0,349.8,1.7,1001.2,1006.7,25.6,,,-0.17708474031958313,0.984195607969242,-1.5999999999999979,-0.1999999999999318,-0.30000000000000004,0.0,0.0,2026-06-10,0,0.002798005103658824,0.9972019948963412,0.0,CLOSE,0.9999999987157935,2.51378150105623e-47,1.0307001291524645e-14,1.2837399656717425e-09,1.2084494973072983e-29,32,2026-06-10
939,2026-06-10 15:27:00,28.9,0.0,0.0,353.9,3.1,1001.1,1006.6,23.9,,,-0.10626407133623393,0.9943379441332045,-0.9000000000000021,-0.1999999999999318,1.0,0.0,0.0,2026-06-10,0,0.002798005103082469,0.9972019948969175,0.0,CLOSE,0.9999999975771061,3.169595282546259e-61,6.040159876369129e-15,2.4226881151163417e-09,2.6933070816450914e-30,32,2026-06-10
939,2026-06-10 15:28:00,29.0,0.0,0.0,345.3,2.5,1001.1,1006.6,24.8,,,-0.2537579445848059,0.9672677527758767,0.9000000000000021,-0.1999999999999318,0.8,0.0,0.0,2026-06-10,0,0.00279800510362482,0.9972019948963752,0.0,CLOSE,0.9999999986448529,8.168495345265755e-53,7.412831111169923e-15,1.355528306935741e-09,8.837006756229424e-30,32,2026-06-10
939,2026-06-10 15:29:00,29.1,0.0,0.0,1.4,1.8,1001.1,1006.6,24.9,,,0.024432178152653153,0.9997014897811831,0.29999999999999716,-0.1999999999999318,-0.5999999999999999,0.0,0.0,2026-06-10,0,0.002798005103923344,0.9972019948960766,0.0,CLOSE,0.9999999992360245,8.128431438190582e-46,1.11889842595524e-14,7.639146534549112e-10,1.354289479299889e-29,32,2026-06-10
939,2026-06-10 15:30:00,29.1,0.0,0.0,356.2,0.7,1001.1,1006.6,26.0,,,-0.0662739004000007,0.99780146829205,1.3000000000000007,-0.10000000000002274,-0.5,0.0,0.0,2026-06-10,0,0.0027980051041777013,0.9972019948958223,0.0,CLOSE,0.9999999997362465,3.8593783937338853e-41,1.4990218986195464e-14,2.6408648595030404e-10,1.3683015702649908e-29,32,2026-06-10
939,2026-06-10 15:31:00,29.1,0.0,0.0,140.9,0.5,1001.1,1006.6,25.3,,,0.6306758074312862,-0.776046407066546,-0.3000000000000007,-0.10000000000002274,-1.2,0.0,0.0,2026-06-10,0,0.0027980051042602932,0.9972019948957397,0.0,CLOSE,0.9999999999035936,1.3701138647741948e-42,3.1533382970896077e-15,9.578290811183345e-11,1.7473471145445895e-30,32,2026-06-10
939,2026-06-10 15:32:00,29.4,0.0,0.0,286.4,1.2,1001.1,1006.6,26.7,,,-0.9593139745400576,0.2823414568428762,2.8000000000000007,0.0,-1.9000000000000001,0.0,0.0,2026-06-10,0,0.0027980051036646343,0.9972019948963353,0.0,CLOSE,0.9999999987248884,2.684094874038232e-54,2.6573824181306203e-15,1.2751719765278196e-09,1.804717365854885e-30,32,2026-06-10
939,2026-06-10 15:33:00,29.6,0.0,0.0,261.9,0.9,1001.1,1006.6,24.2,,,-0.9900236577165575,-0.14090123193758292,-0.6000000000000014,0.0,-1.6,0.0,0.0,2026-06-10,0,0.002798005104226424,0.9972019948957735,0.0,CLOSE,0.999999999830834,1.6073115454897157e-46,3.5107325465395114e-15,1.698504007029258e-10,4.083009996728833e-31,32,2026-06-10
939,2026-06-10 15:34:00,29.6,0.0,0.0,271.0,1.5,1001.2,1006.7,24.3,,,-0.9998476951563913,0.01745240643728313,-0.5999999999999979,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-06-10,0,0.002798005104243305,0.9972019948957567,0.0,CLOSE,0.9999999998708518,8.06180349038306e-45,5.1058337137350305e-15,1.2835043456928483e-10,6.615620751687759e-31,32,2026-06-10
939,2026-06-10 15:35:00,29.5,0.0,0.0,221.5,2.4,1001.2,1006.7,23.6,,,-0.6626200482157375,-0.7489557207890021,-2.3999999999999986,0.10000000000002274,1.7,0.0,0.0,2026-06-10,0,0.0027980051038384453,0.9972019948961616,0.0,CLOSE,0.9999999990723154,1.3047463128132412e-63,6.565395113695656e-16,9.267753842592431e-10,4.4413602363404593e-32,32,2026-06-10
939,2026-06-10 15:36:00,29.4,0.0,0.0,183.9,0.9,1001.2,1006.7,24.5,,,-0.06801529066524825,-0.9976842788356053,-0.8000000000000007,0.10000000000002274,0.4,0.0,0.0,2026-06-10,0,0.0027980051042854554,0.9972019948957146,0.0,CLOSE,0.9999999999490683,4.939466259572587e-43,1.6909260560042897e-15,5.12341887327185e-11,5.1496047402592345e-31,32,2026-06-10
939,2026-06-10 15:37:00,29.4,0.0,0.0,303.8,1.5,1001.2,1006.7,26.4,,,-0.830984469274328,0.5562956155003052,-0.3000000000000007,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-06-10,0,0.002798005104223005,0.997201994895777,0.0,CLOSE,0.999999999825377,4.918575566787026e-42,9.37902471339332e-15,1.7501988819862048e-10,4.186522491214481e-30,32,2026-06-10
939,2026-06-10 15:38:00,29.2,0.0,0.0,252.0,2.2,1001.2,1006.7,25.7,,,-0.9510565162951535,-0.30901699437494756,1.5,0.10000000000002274,1.3000000000000003,0.0,0.0,2026-06-10,0,0.0027980051041459775,0.997201994895854,0.0,CLOSE,0.9999999996744009,1.4010821757783033e-52,2.3202522851845948e-15,3.2576639307356943e-10,9.05585725664899e-31,32,2026-06-10
939,2026-06-10 15:39:00,28.9,0.0,0.0,236.9,3.5,1001.3,1006.8,25.6,,,-0.837718716620439,-0.5461019610144289,1.3000000000000007,0.09999999999990905,2.0,0.0,0.0,2026-06-10,0,0.0027980051036722883,0.9972019948963277,0.0,CLOSE,0.9999999987376214,2.6783836197086566e-70,1.0010916417496353e-15,1.2629642820810261e-09,2.7369840848285146e-31,32,2026-06-10
939,2026-06-10 15:40:00,28.5,0.0,0.0,234.3,3.5,1001.3,1006.8,27.1,,,-0.8120835268918065,-0.5835412113561171,3.5,0.09999999999990905,1.1,0.0,0.0,2026-06-10,0,0.0027980051030534092,0.9972019948969466,0.0,CLOSE,0.9999999975188985,7.667943551313335e-76,5.646726737107725e-16,2.48108633725607e-09,6.450955369953675e-31,32,2026-06-10
939,2026-06-10 15:41:00,28.2,0.0,0.0,236.1,3.0,1001.3,1006.8,27.6,,,-0.8300122850953676,-0.55774510897969,3.1000000000000014,0.09999999999990905,2.1,0.0,0.0,2026-06-10,0,0.002798005101740781,0.9972019948982592,0.0,CLOSE,0.9999999949304765,3.011909225800044e-71,8.096176582717746e-16,5.069015651411581e-09,8.06027751067158e-31,32,2026-06-10
939,2026-06-10 15:42:00,28.1,0.0,0.0,218.4,3.8,1001.3,1006.8,28.3,,,-0.6211477802783103,-0.7836934573258398,1.9000000000000021,0.09999999999990905,2.3,0.0,0.0,2026-06-10,0,0.0027980051028141844,0.9972019948971859,0.0,CLOSE,0.9999999970495992,4.1338997631453917e-76,6.052238197526277e-16,2.9497566793561574e-09,8.805480840284852e-31,32,2026-06-10
939,2026-06-10 15:43:00,28.0,0.0,0.0,207.4,3.2,1001.3,1006.8,29.5,,,-0.46019978478385154,-0.8878153851364013,3.8000000000000007,0.09999999999990905,1.0,0.0,0.0,2026-06-10,0,0.002798005103428751,0.9972019948965712,0.0,CLOSE,0.9999999982555892,1.1430509802825655e-71,4.238290401141984e-16,1.7453014762824414e-09,2.5738696711262675e-30,32,2026-06-10
939,2026-06-10 15:44:00,28.0,0.0,0.0,228.6,3.2,1001.3,1006.8,29.9,,,-0.7501110696304595,-0.6613118653236519,4.299999999999997,0.0,-0.2999999999999998,0.0,0.0,2026-06-10,0,0.002798005103450892,0.9972019948965491,0.0,CLOSE,0.9999999982992449,3.502345192943221e-74,4.3776726428773365e-16,1.7016552547404042e-09,2.8118741407361324e-30,32,2026-06-10
939,2026-06-10 15:45:00,28.0,0.0,0.0,225.9,2.7,1001.3,1006.8,30.8,,,-0.7181262977631889,-0.6959127965923142,3.6999999999999993,0.0,-0.7999999999999998,0.0,0.0,2026-06-10,0,0.0027980051040370673,0.997201994895963,0.0,CLOSE,0.9999999994597601,4.5723952127071803e-63,7.480484159844489e-16,5.403394548311432e-10,7.592824579927575e-30,32,2026-06-10
939,2026-06-10 15:46:00,28.1,0.0,0.0,216.6,2.2,1001.3,1006.8,32.2,,,-0.5962248749656155,-0.8028174751911148,4.600000000000001,0.0,-0.7999999999999998,0.0,0.0,2026-06-10,0,0.00279800510341599,0.997201994896584,0.0,CLOSE,0.9999999982337613,1.5871564938301775e-65,3.804757355288558e-16,1.7663868861238558e-09,1.0798463912254196e-29,32,2026-06-10
939,2026-06-10 15:47:00,28.3,0.0,0.0,225.6,3.0,1001.3,1006.8,30.8,,,-0.7144726796328031,-0.6996633405133657,2.5,0.0,-0.7999999999999998,0.0,0.0,2026-06-10,0,0.0027980051042395793,0.9972019948957604,0.0,CLOSE,0.9999999998617568,4.41777550891581e-58,1.0764650586923875e-15,1.3783141607843432e-10,1.0064844323618818e-29,32,2026-06-10
939,2026-06-10 15:48:00,28.4,0.0,0.0,233.5,2.7,1001.3,1006.8,29.6,,,-0.8038568606172171,-0.5948227867513417,0.10000000000000142,0.0,-0.5,0.0,0.0,2026-06-10,0,0.0027980051042904813,0.9972019948957095,0.0,CLOSE,0.9999999999618012,1.2650417224505512e-48,2.4686918274605455e-15,3.787900479395106e-11,7.690402692379953e-30,32,2026-06-10
939,2026-06-10 15:49:00,28.3,0.0,0.0,230.3,2.4,1001.3,1006.8,30.2,,,-0.7693995550468953,-0.6387678175155974,0.3000000000000007,0.0,-0.8000000000000003,0.0,0.0,2026-06-10,0,0.0027980051042914744,0.9972019948957085,0.0,CLOSE,0.9999999999636202,8.556311110256313e-46,2.6115652613039835e-15,3.6091302659166747e-11,1.193882128440443e-29,32,2026-06-10
939,2026-06-10 15:50:00,28.1,0.0,0.0,226.6,2.2,1001.3,1006.8,30.2,,,-0.7265746709709758,-0.6870875108044231,-0.6000000000000014,0.0,-0.5,0.0,0.0,2026-06-10,0,0.002798005104296111,0.9972019948957039,0.0,CLOSE,0.9999999999690772,5.936197062562725e-44,2.8709065941068234e-15,3.1451128546645484e-11,1.1712862135113035e-29,32,2026-06-10
939,2026-06-10 15:51:00,28.2,0.0,0.0,249.5,2.3,1001.3,1006.8,31.6,,,-0.9366721892483976,-0.3502073812594676,-0.6000000000000014,0.0,0.09999999999999964,0.0,0.0,2026-06-10,0,0.002798005104287331,0.9972019948957127,0.0,CLOSE,0.9999999999527063,5.662312791963703e-43,4.216041066760152e-15,4.760965944577109e-11,2.971676762854988e-29,32,2026-06-10
939,2026-06-10 15:52:00,28.5,0.0,0.0,255.4,2.1,1001.3,1006.8,32.1,,,-0.9677091704819711,-0.25206935824311394,1.3000000000000007,0.0,-0.8999999999999999,0.0,0.0,2026-06-10,0,0.0027980051042751433,0.9972019948957248,0.0,CLOSE,0.9999999999272404,3.387279369967961e-43,3.828841686221499e-15,7.338778484730882e-11,4.6853429833360394e-29,32,2026-06-10
939,2026-06-10 15:53:00,28.7,0.0,0.0,231.5,0.8,1001.3,1006.8,32.4,,,-0.7826081568524138,-0.6225146366376196,2.799999999999997,0.0,-1.9000000000000001,0.0,0.0,2026-06-10,0,0.0027980051040453115,0.9972019948959547,0.0,CLOSE,0.9999999994743121,9.014968081417883e-48,1.4069476383797615e-15,5.261676615573918e-10,3.107147029494879e-29,32,2026-06-10
939,2026-06-10 15:54:00,28.8,0.0,0.0,202.4,1.3,1001.3,1006.8,31.2,,,-0.3810703763502741,-0.9245460336123131,1.0,0.0,-1.0999999999999999,0.0,0.0,2026-06-10,0,0.0027980051042955714,0.9972019948957044,0.0,CLOSE,0.9999999999690772,2.642732882154589e-39,1.7662723977667996e-15,3.1215796004470995e-11,2.443536998736421e-29,32,2026-06-10
