Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-07-25 03:47:00,24.3,0.0,0.0,249.1,0.5,1005.6,1011.2,96.5,,,-0.9342044743210293,-0.35673799931962574,0.5999999999999943,0.0,-0.09999999999999998,0.0,0.0,2026-07-25,1,0.003107355103520677,0.9968926448964793,0.0,CLOSE,4.7209446329348865e-06,0.9999952790497015,6.438949244288841e-12,3.519760175960772e-19,3.472777615396501e-21,41,2026-07-25
939,2026-07-25 03:48:00,24.3,0.0,0.0,193.4,0.4,1005.6,1011.2,96.5,,,-0.2317479034941573,-0.9727758782093966,0.4000000000000057,0.0,-0.6,0.0,0.0,2026-07-25,1,0.003107355201583465,0.9968926447984165,0.0,CLOSE,1.4834250260452671e-05,0.9999851657421257,8.04662281684398e-12,6.148341622906474e-19,9.567159643304483e-21,41,2026-07-25
939,2026-07-25 03:49:00,24.3,0.0,0.0,104.1,0.1,1005.6,1011.2,96.5,,,0.9698720152847468,-0.24361501178602246,0.4000000000000057,0.0,-0.19999999999999998,0.0,0.0,2026-07-25,1,0.003107355105544741,0.9968926448944553,0.0,CLOSE,4.9294774358325415e-06,0.9999950705181245,3.6091662476138803e-12,1.0857280643400412e-17,1.1952656021127038e-21,41,2026-07-25
939,2026-07-25 03:50:00,24.3,0.0,0.0,211.5,0.4,1005.6,1011.2,96.5,,,-0.5224985647159487,-0.8526401643540923,0.4000000000000057,0.0,0.30000000000000004,0.0,0.0,2026-07-25,1,0.0031073559798535117,0.9968926440201464,0.0,CLOSE,9.509294450333399e-05,0.9999049070516548,3.895974855728679e-12,2.036126665303447e-17,4.44568483670739e-21,41,2026-07-25
939,2026-07-25 03:51:00,24.3,0.0,0.0,260.0,0.6,1005.6,1011.2,96.5,,,-0.984807753012208,-0.17364817766693033,0.09999999999999432,0.0,0.5,0.0,0.0,2026-07-25,1,0.003107361798369282,0.9968926382016308,0.0,CLOSE,0.000695133397490333,0.999304866590073,1.3307119870704913e-11,1.2841637998887085e-15,9.429453372274524e-21,41,2026-07-25
939,2026-07-25 03:52:00,24.4,0.0,0.0,242.7,0.5,1005.6,1011.2,96.4,,,-0.8886172326549489,-0.4586495544843148,-0.09999999999999432,0.0,0.0,0.0,0.0,2026-07-25,1,0.003107400942209822,0.9968925990577902,0.0,CLOSE,0.00473186716194087,0.9952681328299662,8.05795779643362e-12,6.222674787354191e-15,2.7616691833620724e-20,41,2026-07-25
939,2026-07-25 03:53:00,24.4,0.0,0.0,212.0,0.8,1005.6,1011.2,96.2,,,-0.5299192642332048,-0.8480480961564261,-0.29999999999999716,0.0,0.4,0.0,0.0,2026-07-25,1,0.0031079737143709743,0.996892026285629,0.0,CLOSE,0.06379939024499987,0.9362006097075021,4.738940827486154e-11,2.4112014605189734e-14,2.73383874518625e-19,41,2026-07-25
939,2026-07-25 03:54:00,24.4,0.0,0.0,229.8,0.3,1005.6,1011.2,96.3,,,-0.7637960286346421,-0.6454576877239506,-0.20000000000000284,0.0,0.19999999999999998,0.0,0.0,2026-07-25,1,0.0031086884861730706,0.9968913115138269,0.0,CLOSE,0.13751071606667878,0.8624892838675493,6.575789308035464e-11,5.353233203821496e-13,4.510444062957103e-19,41,2026-07-25
939,2026-07-25 03:55:00,24.4,0.0,0.0,312.5,1.8,1005.6,1011.2,96.3,,,-0.7372773368101242,0.6755902076156601,-0.20000000000000284,0.0,1.4,0.0,0.0,2026-07-25,0,0.0031169386185675527,0.9968830613814325,0.0,CLOSE,0.98889555273624,0.011102131415017143,2.3158468651462987e-06,2.0108590267721206e-12,5.893325256790368e-16,41,2026-07-25
939,2026-07-25 03:56:00,24.5,0.0,0.0,291.1,0.9,1005.6,1011.2,96.0,,,-0.932953534825489,0.3599968081200512,-0.5,0.0,0.30000000000000004,0.0,0.0,2026-07-25,1,0.0031105362724487234,0.9968894637275513,0.0,CLOSE,0.32806508760664294,0.6719349116416281,7.510859297489886e-10,1.2913850547893586e-12,2.827915152472229e-18,41,2026-07-25
939,2026-07-25 03:57:00,24.5,0.0,0.0,307.9,0.9,1005.6,1011.2,96.0,,,-0.789084084834691,0.6142852000989428,-0.4000000000000057,0.0,0.4,0.0,0.0,2026-07-25,1,0.0031080587469554917,0.9968919412530445,0.0,CLOSE,0.07256849301023269,0.9274315067025422,2.8734177154515554e-10,5.033224405264913e-14,1.0577748911247383e-18,41,2026-07-25
939,2026-07-25 03:58:00,24.5,0.0,0.0,318.6,0.5,1005.6,1011.2,95.9,,,-0.6613118653236516,0.7501110696304598,-0.29999999999999716,0.0,-0.30000000000000004,0.0,0.0,2026-07-25,1,0.0031073799724370657,0.996892620027563,0.0,CLOSE,0.002569346544379142,0.9974306534426991,1.2285769616199488e-11,1.8136100139181863e-14,3.8206942983351376e-20,41,2026-07-25
939,2026-07-25 03:59:00,24.5,0.0,0.0,307.8,0.4,1005.6,1011.2,96.0,,,-0.7901550123756901,0.6129070536529769,-0.29999999999999716,0.0,0.10000000000000003,0.0,0.0,2026-07-25,1,0.0031073638462968778,0.9968926361537032,0.0,CLOSE,0.0009063249494165645,0.9990936750474837,3.89480613559257e-12,1.8757766454722118e-14,2.330844225637723e-21,41,2026-07-25
939,2026-07-25 04:00:00,24.5,0.0,0.0,315.4,0.5,1005.6,1011.2,95.9,,,-0.7021530529951628,0.7120260459909961,-0.3999999999999915,0.0,-1.3,0.0,0.0,2026-07-25,1,0.003107371814283973,0.996892628185716,0.0,CLOSE,0.0017284599785984658,0.9982715383106764,1.7102229026307625e-09,2.117877342124726e-14,5.309726489285008e-19,41,2026-07-25
939,2026-07-25 04:01:00,24.7,0.0,0.0,341.8,0.7,1005.6,1011.2,95.7,,,-0.31233491851223255,0.9499720515246525,-0.29999999999999716,0.0,-0.20000000000000007,0.0,0.0,2026-07-25,1,0.003107366545277973,0.996892633454722,0.0,CLOSE,0.0011846598355923902,0.9988153401587652,6.296951366858461e-12,1.88566675152194e-14,4.391543590142805e-21,41,2026-07-25
939,2026-07-25 04:02:00,24.7,0.0,0.0,325.2,0.4,1005.6,1011.2,95.5,,,-0.5707135676844322,0.8211492091337037,-0.5,0.0,-0.5,0.0,0.0,2026-07-25,1,0.0031073868438131554,0.9968926131561868,0.0,CLOSE,0.003277963076220505,0.9967220369054319,1.920811897623148e-11,2.7102641418916093e-14,4.1055030029555704e-20,41,2026-07-25
939,2026-07-25 04:03:00,24.9,0.0,0.0,323.9,0.4,1005.6,1011.2,95.2,,,-0.5891963573533422,0.8079898838980304,-0.7000000000000028,0.0,-0.09999999999999998,0.0,0.0,2026-07-25,1,0.0031077942269972262,0.9968922057730027,0.0,CLOSE,0.04528966537353985,0.9547103344563629,1.7063527774097557e-10,7.639970419432207e-14,6.713425977943772e-19,41,2026-07-25
939,2026-07-25 04:04:00,25.0,0.0,0.0,312.3,1.8,1005.6,1011.2,94.6,,,-0.7396310949786097,0.6730125135097733,-1.4000000000000057,0.0,1.4,0.0,0.0,2026-07-25,0,0.003117051959804875,0.9968829480401952,0.0,CLOSE,0.9999999945521267,3.5865745504254067e-09,1.8571527429220558e-09,3.3063195240147343e-12,3.771544229935298e-18,41,2026-07-25
939,2026-07-25 04:05:00,25.1,0.0,0.0,299.3,0.4,1005.6,1011.2,94.0,,,-0.8720692724321206,0.4893824517488462,-1.9000000000000057,0.0,-0.09999999999999998,0.0,0.0,2026-07-25,0,0.0031170519628433745,0.9968829480371566,0.0,CLOSE,0.9999998459534373,1.5399203943080204e-07,1.6738189344105002e-12,5.20646427230908e-11,4.817895067333029e-20,41,2026-07-25
939,2026-07-25 04:06:00,25.2,0.0,0.0,321.4,0.8,1005.6,1011.2,93.8,,,-0.6238795967093862,0.7815204724188187,-1.9000000000000057,0.0,0.10000000000000009,0.0,0.0,2026-07-25,0,0.0031170519637414473,0.9968829480362585,0.0,CLOSE,0.9999999372739714,6.267975537009641e-08,1.8292235369096412e-12,4.4940399171978345e-11,5.707098063488421e-20,41,2026-07-25
939,2026-07-25 04:07:00,25.2,0.0,0.0,337.3,0.6,1005.6,1011.2,93.7,,,-0.38590604232431824,0.9225380894562465,-1.7999999999999972,0.0,0.19999999999999996,0.0,0.0,2026-07-25,0,0.0031170519603563596,0.9968829480396436,0.0,CLOSE,0.9999995882263586,4.117271667931094e-07,2.176777472741717e-12,4.4935309245322585e-11,7.856397223728404e-20,41,2026-07-25
939,2026-07-25 04:08:00,25.4,0.0,0.0,315.3,0.9,1005.6,1011.2,93.4,,,-0.7033947028105036,0.7107994738729927,-1.7999999999999972,0.0,0.5,0.0,0.0,2026-07-25,0,0.0031170519640294604,0.9968829480359706,0.0,CLOSE,0.9999999672963901,3.2655560520892443e-08,1.5135394336632289e-12,4.6353348323222105e-11,4.846949891341572e-20,41,2026-07-25
939,2026-07-25 04:09:00,25.4,0.0,0.0,318.5,0.4,1005.6,1011.2,93.0,,,-0.6626200482157378,0.7489557207890019,-1.5999999999999943,0.0,-1.4,0.0,0.0,2026-07-25,0,0.003117051962617517,0.9968829480373825,0.0,CLOSE,0.999999827452499,1.7245867634993203e-07,5.436706378563437e-12,8.31933214558445e-11,6.463531559894213e-20,41,2026-07-25
939,2026-07-25 04:10:00,25.4,0.0,0.0,0.0,0.0,1005.6,1011.2,92.8,,,0.0,1.0,-1.2000000000000028,0.0,-0.4,0.0,0.0,2026-07-25,0,0.0031170351465987832,0.9968829648534012,0.0,CLOSE,0.998265658722435,0.0017343412325853738,7.002962722493578e-12,3.798832534737923e-11,1.6473076575103645e-19,41,2026-07-25
939,2026-07-25 04:11:00,25.4,0.0,0.0,334.4,0.8,1005.6,1011.2,92.6,,,-0.4320857488019831,0.9018325264051134,-1.2000000000000028,0.0,0.0,0.0,0.0,2026-07-25,0,0.0031170237667704067,0.9968829762332296,0.0,CLOSE,0.9970921046616978,0.0029078953058537527,7.519224788600497e-12,2.531110051989166e-11,1.1570348551120295e-19,41,2026-07-25
939,2026-07-25 04:12:00,25.4,0.0,0.0,338.8,0.5,1005.5,1011.1,92.5,,,-0.3616245700820926,0.9323238012155121,-1.2000000000000028,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-07-25,0,0.0031170059038468476,0.9968829940961531,0.0,CLOSE,0.9952499814139228,0.0047500185309278225,5.584193341515003e-12,4.984670860322932e-11,2.19440195370702e-19,41,2026-07-25
939,2026-07-25 04:13:00,25.4,0.0,0.0,206.8,0.3,1005.5,1011.1,92.2,,,-0.4508775406894308,-0.8925858184521255,-1.2000000000000028,-0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-07-25,0,0.0031169954868038546,0.9968830045131961,0.0,CLOSE,0.9941757129089521,0.005824287069034688,6.454685225474999e-12,1.4682042787367913e-11,1.6466983852643906e-19,41,2026-07-25
939,2026-07-25 04:14:00,25.3,0.0,0.0,194.6,0.6,1005.5,1011.1,92.1,,,-0.25206935824311366,-0.9677091704819712,-0.9000000000000057,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-07-25,0,0.0031167862105042645,0.9968832137894957,0.0,CLOSE,0.9725939543131049,0.027406045667415713,1.040622526112184e-11,8.445436192445999e-12,3.129181613726611e-19,41,2026-07-25
939,2026-07-25 04:15:00,25.2,0.0,0.0,190.9,0.6,1005.5,1011.1,92.0,,,-0.1890954429898913,-0.9819587126964436,-0.7999999999999972,-0.10000000000002274,0.6,0.0,0.0,2026-07-25,0,0.0031163481169511602,0.9968836518830488,0.0,CLOSE,0.9274152717150083,0.07258472823088565,4.63920926593063e-11,7.699044264439707e-12,1.2120907839680582e-18,41,2026-07-25
939,2026-07-25 04:16:00,25.2,0.0,0.0,245.1,0.5,1005.5,1011.1,92.1,,,-0.9070440142914651,-0.4210358133674908,-0.5,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-07-25,1,0.0031144406171313807,0.9968855593828686,0.0,CLOSE,0.7307030702795723,0.2692969296780696,2.8738084216471995e-11,1.3267504568407646e-11,4.35056703043754e-19,41,2026-07-25
939,2026-07-25 04:17:00,25.1,0.0,0.0,213.8,0.9,1005.5,1011.1,92.2,,,-0.5562956155003048,-0.8309844692743282,-0.29999999999999716,0.0,0.4,0.0,0.0,2026-07-25,1,0.003114035930128769,0.9968859640698712,0.0,CLOSE,0.6889694482569491,0.31103055171940913,2.0295680294303147e-11,3.4797910485181377e-12,2.272021940474035e-19,41,2026-07-25
939,2026-07-25 04:18:00,25.1,0.0,0.0,210.3,0.8,1005.5,1011.1,92.3,,,-0.5045276238150195,-0.8633955506067715,0.09999999999999432,0.0,0.5,0.0,0.0,2026-07-25,1,0.003113543521736673,0.9968864564782633,0.0,CLOSE,0.6381895007660109,0.36181049921796254,1.3167086123456817e-11,3.2855679975269393e-12,1.7701504008616387e-19,41,2026-07-25
939,2026-07-25 04:19:00,25.0,0.0,0.0,230.2,0.9,1005.5,1011.1,92.4,,,-0.768283523593523,-0.6401096994849559,0.30000000000001137,0.0,0.30000000000000004,0.0,0.0,2026-07-25,1,0.003113211582999954,0.9968867884170001,0.0,CLOSE,0.6039580961022698,0.3960419038808119,1.3497901998000634e-11,4.084248126340863e-12,1.2352780119118207e-19,41,2026-07-25
939,2026-07-25 04:20:00,25.0,0.0,0.0,213.3,1.1,1005.5,1011.1,92.6,,,-0.5490228179981318,-0.8358073613682702,0.5999999999999943,0.0,0.5000000000000001,0.0,0.0,2026-07-25,1,0.003113029995373436,0.9968869700046266,0.0,CLOSE,0.5852317712467777,0.4147682286545043,9.681823488384587e-11,2.3214999992187604e-12,7.971054132207467e-19,41,2026-07-25
939,2026-07-25 04:21:00,24.9,0.0,0.0,197.6,0.3,1005.5,1011.1,92.8,,,-0.30236989075044435,-0.953190667792947,0.7000000000000028,0.0,-0.2,0.0,0.0,2026-07-25,1,0.0031114380093660247,0.996888561990634,0.0,CLOSE,0.42105712513285404,0.5789428748547615,1.0463477941128951e-11,2.1001402758030548e-12,2.0670312925125235e-19,41,2026-07-25
939,2026-07-25 04:22:00,24.9,0.0,0.0,183.5,0.5,1005.5,1011.1,92.9,,,-0.06104853953485694,-0.9981347984218669,0.7000000000000028,0.0,-0.4,0.0,0.0,2026-07-25,1,0.0031111521776915774,0.9968888478223085,0.0,CLOSE,0.3915805409235789,0.6084194590688837,5.774100899795067e-12,1.6308898268094148e-12,8.018381836229049e-20,41,2026-07-25
939,2026-07-25 04:23:00,24.8,0.0,0.0,190.3,0.8,1005.5,1011.1,93.1,,,-0.17880221511634983,-0.9838850379335415,0.7999999999999972,0.0,0.0,0.0,0.0,2026-07-25,1,0.0031110574896033565,0.9968889425103966,0.0,CLOSE,0.3818157695347713,0.6181842304532082,9.774121436849696e-12,1.479388637521778e-12,7.664337544908906e-20,41,2026-07-25
939,2026-07-25 04:24:00,24.8,0.0,0.0,172.6,1.0,1005.4,1011,93.4,,,0.12879559657756287,-0.9916711623830904,1.0,-0.10000000000002274,0.09999999999999998,0.0,0.0,2026-07-25,1,0.003110976591527658,0.9968890234084723,0.0,CLOSE,0.3734731179651155,0.6265268819561259,7.695437663590887e-11,1.9311799540758963e-12,8.262725406862209e-19,41,2026-07-25
939,2026-07-25 04:25:00,24.7,0.0,0.0,177.8,0.9,1005.4,1011,93.4,,,0.03838780908751989,-0.9992629164106211,0.8000000000000114,-0.10000000000002274,-0.20000000000000007,0.0,0.0,2026-07-25,1,0.003110265667960453,0.9968897343320395,0.0,CLOSE,0.30015864369943734,0.6998413562411161,5.886927462267811e-11,8.708726480645686e-13,1.517441146711273e-18,41,2026-07-25
939,2026-07-25 04:26:00,24.7,0.0,0.0,230.7,0.6,1005.4,1011,93.6,,,-0.7738402097265061,-0.6333808726275503,0.7999999999999972,-0.10000000000002274,0.3,0.0,0.0,2026-07-25,1,0.0031087398196871984,0.9968912601803128,0.0,CLOSE,0.1428045161216604,0.8571954838246344,5.191341432142303e-11,9.657068854577732e-13,9.686996715343658e-19,41,2026-07-25
939,2026-07-25 04:27:00,24.7,0.0,0.0,213.0,0.6,1005.5,1011.1,93.7,,,-0.5446390350150271,-0.838670567945424,0.7999999999999972,0.0,0.09999999999999998,0.0,0.0,2026-07-25,1,0.0031079607570689907,0.996892039242931,0.0,CLOSE,0.06246315207996588,0.9375368479028522,1.747054617945305e-11,1.981627018887508e-13,1.9139767325628365e-19,41,2026-07-25
939,2026-07-25 04:28:00,24.6,0.0,0.0,173.5,0.5,1005.4,1011,93.7,,,0.11320321376790689,-0.9935718556765875,0.6000000000000085,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-07-25,1,0.0031076792975877334,0.9968923207024123,0.0,CLOSE,0.03343745145691621,0.966562548537436,6.009010064859388e-12,1.7986097470431432e-13,9.38197799479435e-20,41,2026-07-25
939,2026-07-25 04:29:00,24.6,0.0,0.0,134.8,0.1,1005.4,1011,94.0,,,0.7095707365365208,-0.7046342099635947,0.5999999999999943,0.0,-0.9,0.0,0.0,2026-07-25,1,0.003107608115150429,0.9968923918848496,0.0,CLOSE,0.026096724652534046,0.9739032753034786,4.307296843424462e-11,1.5212567753557162e-13,9.01040182286891e-20,41,2026-07-25
939,2026-07-25 04:30:00,24.6,0.0,0.0,230.5,0.6,1005.4,1011,94.0,,,-0.77162458338772,-0.6360782202777638,0.5999999999999943,0.0,-0.30000000000000004,0.0,0.0,2026-07-25,1,0.0031075265477254264,0.9968924734522746,0.0,CLOSE,0.017685019630592748,0.9823149803632785,6.4454435285683764e-12,1.184195072191393e-13,1.8547038958569273e-20,41,2026-07-25
939,2026-07-25 04:31:00,24.6,0.0,0.0,210.4,0.7,1005.4,1011,94.2,,,-0.506033764121164,-0.8625136692072574,0.6000000000000085,0.0,0.09999999999999998,0.0,0.0,2026-07-25,1,0.003107511883467429,0.9968924881165325,0.0,CLOSE,0.01617275823494413,0.9838272417590327,5.449308913470255e-12,7.612684502756845e-14,1.2296723512448913e-20,41,2026-07-25
939,2026-07-25 04:32:00,24.6,0.0,0.0,203.5,0.8,1005.4,1011,94.2,,,-0.3987490689252463,-0.917060074385124,0.5,-0.10000000000002274,0.20000000000000007,0.0,0.0,2026-07-25,1,0.003107514898268371,0.9968924851017317,0.0,CLOSE,0.016483662448899577,0.98351633754157,9.427076862697298e-12,1.1547348898004584e-13,3.384891127956658e-20,41,2026-07-25
939,2026-07-25 04:33:00,24.5,0.0,0.0,196.0,1.0,1005.4,1011,94.4,,,-0.275637355816999,-0.9612616959383189,0.7000000000000028,0.0,0.5,0.0,0.0,2026-07-25,1,0.0031075249919865133,0.9968924750080135,0.0,CLOSE,0.01752460133656113,0.982475398584648,7.944715519915177e-11,6.189999005102454e-14,1.2756719744274195e-19,41,2026-07-25
939,2026-07-25 04:34:00,24.5,0.0,0.0,201.4,0.8,1005.4,1011,94.5,,,-0.36487678433761983,-0.9310558158625283,0.5,0.0,0.7000000000000001,0.0,0.0,2026-07-25,1,0.0031075045748451794,0.9968924954251548,0.0,CLOSE,0.015419060402291506,0.9845809395571208,3.987255836049852e-11,5.1249655358169226e-14,8.355194633358484e-20,41,2026-07-25
939,2026-07-25 04:35:00,24.5,0.0,0.0,196.1,0.8,1005.4,1011,94.7,,,-0.27731465330237753,-0.9607791541575942,0.7000000000000028,0.0,0.20000000000000007,0.0,0.0,2026-07-25,1,0.003107446474327512,0.9968925535256725,0.0,CLOSE,0.009427398572431531,0.9905726014145481,1.2906948692753494e-11,1.8687633819626686e-14,4.595635271109841e-20,41,2026-07-25
939,2026-07-25 04:36:00,24.5,0.0,0.0,186.6,0.7,1005.4,1011,94.7,,,-0.11493715049286643,-0.9933727656003964,0.5,0.0,0.0,0.0,0.0,2026-07-25,1,0.003107400026415148,0.9968925999735848,0.0,CLOSE,0.004637424071739324,0.9953625759245915,4.1188163576289765e-12,1.1875294160231814e-14,1.362186993752213e-20,41,2026-07-25
939,2026-07-25 04:37:00,24.4,0.0,0.0,154.4,1.0,1005.4,1011,94.9,,,0.43208574880198214,-0.9018325264051138,0.7000000000000028,0.0,0.19999999999999996,0.0,0.0,2026-07-25,1,0.003107388665592988,0.996892611334407,0.0,CLOSE,0.00346584062395281,0.9965341593371323,3.850789535013242e-11,3.491153872488648e-15,5.3580405891456977e-20,41,2026-07-25
939,2026-07-25 04:38:00,24.4,0.0,0.0,157.3,0.6,1005.4,1011,95.0,,,0.3859060423243185,-0.9225380894562464,0.5999999999999943,0.0,-0.4,0.0,0.0,2026-07-25,1,0.0031073648696316853,0.9968926351303683,0.0,CLOSE,0.0010118581077898513,0.9989881418853095,6.114443304391489e-12,1.1463578189110473e-15,1.134733160521567e-20,41,2026-07-25
939,2026-07-25 04:39:00,24.4,0.0,0.0,185.6,0.2,1005.4,1011,95.0,,,-0.09758289975914948,-0.9952273999818312,0.5,0.0,-0.6000000000000001,0.0,0.0,2026-07-25,1,0.003107358100346121,0.9968926418996539,0.0,CLOSE,0.0003137709432731908,0.9996862290499837,6.141335960025653e-12,2.1218047257489321e-16,1.142613327203165e-20,41,2026-07-25
939,2026-07-25 04:40:00,24.4,0.0,0.0,164.5,0.3,1005.4,1011,95.0,,,0.267238376078257,-0.963630453208623,0.29999999999999716,0.0,-0.5,0.0,0.0,2026-07-25,1,0.0031073555317776215,0.9968926444682223,0.0,CLOSE,4.888448288528901e-05,0.9999511155145141,2.9753665900912638e-12,1.0160854108195822e-17,4.149202907064422e-21,41,2026-07-25
939,2026-07-25 04:41:00,24.4,0.0,0.0,306.3,0.1,1005.4,1011,95.1,,,-0.8059282822485155,0.5920131787992198,0.3999999999999915,0.0,-0.6,0.0,0.0,2026-07-25,1,0.003107355101112223,0.9968926448988877,0.0,CLOSE,4.47358499947553e-06,0.9999955264056574,8.857755147741731e-12,6.67466497546249e-18,4.41545003111651e-21,41,2026-07-25
939,2026-07-25 04:42:00,24.3,0.0,0.0,280.6,0.4,1005.4,1011,95.3,,,-0.982935349149554,0.1839513506127209,0.3999999999999915,0.0,-0.6,0.0,0.0,2026-07-25,1,0.003107355091601673,0.9968926449083984,0.0,CLOSE,3.4927243907599247e-06,0.9999965072663204,9.757993309951e-12,7.403266585826026e-19,4.31733400201257e-21,41,2026-07-25
939,2026-07-25 04:43:00,24.3,0.0,0.0,252.7,0.6,1005.5,1011.1,95.4,,,-0.9547607995027975,-0.297374874077786,0.4000000000000057,0.10000000000002274,0.0,0.0,0.0,2026-07-25,1,0.003107355093364404,0.9968926449066356,0.0,CLOSE,3.6732705336417077e-06,0.9999963267249931,5.25811669796673e-12,1.7304938868788748e-18,2.9426251632492854e-21,41,2026-07-25
939,2026-07-25 04:44:00,24.3,0.0,0.0,189.1,0.5,1005.5,1011.1,95.6,,,-0.1581580672544833,-0.9874138067509115,0.5999999999999943,0.10000000000002274,0.3,0.0,0.0,2026-07-25,1,0.0031073551707460744,0.9968926448292539,0.0,CLOSE,1.1653709429465836e-05,0.9999883462848287,5.319943830502702e-12,1.6497861063136119e-18,7.612852655663676e-21,41,2026-07-25
939,2026-07-25 04:45:00,24.3,0.0,0.0,227.7,0.6,1005.5,1011.1,95.6,,,-0.7396310949786095,-0.6730125135097736,0.5999999999999943,0.10000000000002274,0.3,0.0,0.0,2026-07-25,1,0.003107355165520545,0.9968926448344795,0.0,CLOSE,1.111552450931916e-05,0.9999888844667345,9.207364499259245e-12,6.57299416570148e-19,8.170908292763789e-21,41,2026-07-25
939,2026-07-25 04:46:00,24.3,0.0,0.0,93.8,0.1,1005.5,1011.1,95.5,,,0.99780146829205,-0.06627390040000017,0.4000000000000057,0.10000000000002274,0.0,0.0,0.0,2026-07-25,1,0.0031073550655972416,0.9968926449344028,0.0,CLOSE,8.092656071584854e-07,0.9999991907319418,3.04995062989917e-12,5.719439640527466e-20,9.901209371016895e-22,41,2026-07-25
939,2026-07-25 04:47:00,24.3,0.0,0.0,19.6,0.1,1005.5,1011.1,95.7,,,0.33545156975025503,0.9420574527872967,0.4000000000000057,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-07-25,1,0.0031073550615763022,0.9968926449384237,0.0,CLOSE,3.946905427574548e-07,0.9999996053066622,3.391343723764844e-12,6.710896891915471e-20,1.6032402134513072e-21,41,2026-07-25
939,2026-07-25 04:48:00,24.3,0.0,0.0,152.6,0.1,1005.5,1011.1,95.8,,,0.46019978478385176,-0.8878153851364012,0.3999999999999915,0.0,-0.5,0.0,0.0,2026-07-25,1,0.0031073551202210185,0.996892644879779,0.0,CLOSE,6.443058479412932e-06,0.9999935569365536,4.915069133879314e-12,5.285090175942009e-20,4.9229917121331226e-21,41,2026-07-25
939,2026-07-25 04:49:00,24.3,0.0,0.0,198.0,0.6,1005.5,1011.1,95.9,,,-0.3090169943749473,-0.9510565162951536,0.30000000000001137,0.0,0.09999999999999998,0.0,0.0,2026-07-25,1,0.003107355122429357,0.9968926448775707,0.0,CLOSE,6.670432213656387e-06,0.9999933295643689,2.9482365585971082e-12,5.759378494437377e-19,3.687371282484909e-21,41,2026-07-25
939,2026-07-25 04:50:00,24.3,0.0,0.0,138.7,0.6,1005.5,1011.1,96.0,,,0.6600016679609368,-0.7512641335035111,0.4000000000000057,0.0,0.0,0.0,0.0,2026-07-25,1,0.003107355121161864,0.9968926448788381,0.0,CLOSE,6.539832869505972e-06,0.9999934601633075,3.2161089908137133e-12,2.181647131280072e-18,2.2341935632451644e-21,41,2026-07-25
939,2026-07-25 04:51:00,24.3,0.0,0.0,204.7,0.7,1005.5,1011.1,95.9,,,-0.41786707380107646,-0.908508177526722,0.4000000000000057,0.0,0.6,0.0,0.0,2026-07-25,1,0.0031073554132911526,0.9968926445867089,0.0,CLOSE,3.666966950956696e-05,0.9999633303116353,1.80364649178688e-11,2.352890346219139e-18,2.0317657660129847e-20,41,2026-07-25
