Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-04-01 01:08:00,9.6,0.0,0.0,5.5,0.7,1008.6,1014.6,85.1,,,0.09584575252022398,0.9953961983671789,1.0999999999999943,0.10000000000002274,0.29999999999999993,0.0,0.0,2026-04-01,1,0.0007479811862042988,0.9992520188137957,0.0,CLOSE,0.0005442513348352417,0.999455746557282,1.1324010224928557e-21,2.108048399180523e-09,8.479397827863689e-21,18,2026-04-01
939,2026-04-01 01:09:00,9.6,0.0,0.0,354.6,0.6,1008.6,1014.6,85.1,,,-0.09410831331851403,0.99556196460308,1.0,0.10000000000002274,-0.7000000000000001,0.0,0.0,2026-04-01,1,0.0007476478335384432,0.9992523521664616,0.0,CLOSE,0.00021072750414269286,0.9997892701198743,2.2251577577250477e-21,2.376252958082731e-09,1.0269149952759953e-20,18,2026-04-01
939,2026-04-01 01:10:00,9.6,0.0,0.0,11.9,0.5,1008.7,1014.7,85.2,,,0.20620418539662963,0.9785089851017784,1.0,0.20000000000004547,-0.6000000000000001,0.0,0.0,2026-04-01,1,0.0007475358428570697,0.999252464157143,0.0,CLOSE,9.867562666940692e-05,0.9999013200883593,2.5033689287257277e-21,4.284527404779233e-09,2.40228435052077e-20,18,2026-04-01
939,2026-04-01 01:11:00,9.6,0.0,0.0,6.5,0.9,1008.7,1014.7,85.2,,,0.11320321376790672,0.9935718556765875,0.7000000000000028,0.20000000000004547,0.20000000000000007,0.0,0.0,2026-04-01,1,0.0007475195180281929,0.9992524804819718,0.0,CLOSE,8.233995780034179e-05,0.9999176545352161,4.132196896141821e-21,5.507288936363462e-09,2.462121249275994e-20,18,2026-04-01
939,2026-04-01 01:12:00,9.6,0.0,0.0,2.4,1.0,1008.7,1014.7,85.4,,,0.04187565372919962,0.9991228300988584,0.4000000000000057,0.20000000000004547,0.5,0.0,0.0,2026-04-01,1,0.0007475237981369635,0.9992524762018631,0.0,CLOSE,8.660774203681031e-05,0.9999133796055567,9.849641793518384e-21,1.265276766319097e-08,5.36150253951358e-20,18,2026-04-01
939,2026-04-01 01:13:00,9.6,0.0,0.0,6.4,0.4,1008.7,1014.7,85.3,,,0.11146893220632548,0.9937679191605964,0.20000000000000284,0.10000000000002274,-0.29999999999999993,0.0,0.0,2026-04-01,1,0.0007474501390805957,0.9992525498609194,0.0,CLOSE,1.2935398705097445e-05,0.999987063965816,1.1032506759567873e-21,6.347548510999887e-10,2.4057311242863245e-21,18,2026-04-01
939,2026-04-01 01:14:00,9.6,0.0,0.0,56.3,0.3,1008.7,1014.7,85.3,,,0.8319541221304825,0.5548444274479993,0.20000000000000284,0.10000000000002274,-0.3,0.0,0.0,2026-04-01,1,0.0007474400246919276,0.999252559975308,0.0,CLOSE,2.815928758929961e-06,0.9999971834825929,1.0090415846333448e-21,5.877659626726399e-10,9.96179818890984e-22,18,2026-04-01
939,2026-04-01 01:15:00,9.6,0.0,0.0,18.1,0.3,1008.7,1014.7,85.4,,,0.31067642963073183,0.9505157316277837,0.20000000000000284,0.0,-0.2,0.0,0.0,2026-04-01,1,0.0007474404564105148,0.9992525595435895,0.0,CLOSE,3.2482229942920894e-06,0.9999967513629616,7.309177407078482e-22,4.1316388854955907e-10,1.3020300250417557e-21,18,2026-04-01
939,2026-04-01 01:16:00,9.6,0.0,0.0,68.9,0.1,1008.7,1014.7,85.5,,,0.932953534825489,0.35999680812005125,0.29999999999999716,0.0,-0.8,0.0,0.0,2026-04-01,1,0.0007474464913715946,0.9992525535086284,0.0,CLOSE,9.28418525660539e-06,0.999990714375055,2.1663966627497665e-21,1.440326329535059e-09,2.0160388486376595e-21,18,2026-04-01
939,2026-04-01 01:17:00,9.6,0.0,0.0,163.1,0.3,1008.7,1014.7,85.6,,,0.29070219359825245,-0.9568135840576074,0.19999999999998863,0.0,-0.7,0.0,0.0,2026-04-01,1,0.0007474563995261472,0.9992525436004739,0.0,CLOSE,1.9198701061733966e-05,0.999980800492862,7.524456146108314e-23,8.056874085867688e-10,9.867775791331422e-23,18,2026-04-01
939,2026-04-01 01:18:00,9.6,0.0,0.0,157.9,0.8,1008.7,1014.7,85.5,,,0.3762242631393657,-0.9265286308718372,0.20000000000000284,0.0,0.4,0.0,0.0,2026-04-01,1,0.0007474558337185219,0.9992525441662815,0.0,CLOSE,1.863205584130359e-05,0.9999813668681545,9.912284946632567e-23,1.075497155925595e-09,8.997024325730183e-23,18,2026-04-01
939,2026-04-01 01:19:00,9.6,0.0,0.0,119.5,0.6,1008.7,1014.7,85.4,,,0.8703556959398997,-0.492423560103467,0.10000000000000853,0.0,0.3,0.0,0.0,2026-04-01,1,0.0007474427472853477,0.9992525572527147,0.0,CLOSE,5.539803115636042e-06,0.999994459553705,2.257001333921337e-22,6.429430468888375e-10,1.2213813710423397e-22,18,2026-04-01
939,2026-04-01 01:20:00,9.6,0.0,0.0,109.1,0.4,1008.7,1014.7,85.7,,,0.9449489121575309,-0.32721789897910375,0.29999999999999716,0.0,0.10000000000000003,0.0,0.0,2026-04-01,1,0.0007474398597858581,0.9992525601402141,0.0,CLOSE,2.651335041077287e-06,0.9999973482716684,1.5900071207711542e-22,3.9244067196538933e-10,1.2450821840948648e-22,18,2026-04-01
939,2026-04-01 01:21:00,9.6,0.0,0.0,189.2,0.4,1008.7,1014.7,85.8,,,-0.15988118769183451,-0.987136265072988,0.29999999999999716,0.0,0.30000000000000004,0.0,0.0,2026-04-01,1,0.0007474466418669783,0.999252553358133,0.0,CLOSE,9.436753781996045e-06,0.9999905627891731,2.669942952113108e-23,4.576859193240341e-10,4.9837697971070534e-23,18,2026-04-01
939,2026-04-01 01:22:00,9.6,0.0,0.0,168.7,0.3,1008.7,1014.7,85.8,,,0.19594614424251797,-0.980614658546613,0.20000000000000284,0.0,0.0,0.0,0.0,2026-04-01,1,0.0007474460021735182,0.9992525539978265,0.0,CLOSE,8.797027570903179e-06,0.9999912026601556,2.038573636187613e-23,3.127066334505823e-10,3.410217866139478e-23,18,2026-04-01
939,2026-04-01 01:23:00,9.6,0.0,0.0,208.0,0.2,1008.7,1014.7,85.7,,,-0.46947156278589086,-0.8829475928589269,0.20000000000000284,0.0,-0.6000000000000001,0.0,0.0,2026-04-01,1,0.0007474597891003725,0.9992525402108996,0.0,CLOSE,2.2590235460711786e-05,0.999977409070718,7.523735672226016e-23,6.944200951933104e-10,1.3525540948899864e-22,18,2026-04-01
939,2026-04-01 01:24:00,9.6,0.0,0.0,230.9,0.2,1008.7,1014.7,85.5,,,-0.7760464070665457,-0.6306758074312865,0.09999999999999432,0.0,-0.39999999999999997,0.0,0.0,2026-04-01,1,0.0007474554638720711,0.9992525445361279,0.0,CLOSE,1.826309156224691e-05,0.9999817363599314,1.4184890646903239e-22,5.48027454236351e-10,1.87183751106437e-22,18,2026-04-01
939,2026-04-01 01:25:00,9.6,0.0,0.0,323.1,0.3,1008.7,1014.7,85.3,,,-0.6004202253258841,0.7996846584870905,-0.4000000000000057,0.0,-0.10000000000000003,0.0,0.0,2026-04-01,1,0.0007474475341162763,0.9992525524658837,0.0,CLOSE,1.0329316931193394e-05,0.9999896701544116,8.910766759819033e-22,5.283472164990438e-10,1.5063935424280915e-21,18,2026-04-01
939,2026-04-01 01:26:00,9.6,0.0,0.0,325.0,0.7,1008.7,1014.7,85.2,,,-0.5735764363510465,0.8191520442889916,-0.5999999999999943,0.0,0.29999999999999993,0.0,0.0,2026-04-01,1,0.0007474572661182957,0.9992525427338818,0.0,CLOSE,2.006482444108449e-05,0.9999799339196769,1.8213354817888735e-21,1.254986070754555e-09,2.5768593622691126e-21,18,2026-04-01
939,2026-04-01 01:27:00,9.5,0.0,0.0,318.8,0.8,1008.7,1014.7,85.3,,,-0.6586894601186805,0.7524149088957245,-0.5,0.0,0.5,0.0,0.0,2026-04-01,1,0.0007474709684424302,0.9992525290315576,0.0,CLOSE,3.377205052165002e-05,0.9999662256551565,3.534301953854145e-21,2.2940917043621436e-09,4.396771256349505e-21,18,2026-04-01
939,2026-04-01 01:28:00,9.5,0.0,0.0,331.1,0.7,1008.7,1014.7,85.5,,,-0.48328238325500233,0.8754645270000179,-0.20000000000000284,0.0,0.49999999999999994,0.0,0.0,2026-04-01,1,0.0007474610569281992,0.9992525389430718,0.0,CLOSE,2.3857040016647655e-05,0.9999761414428057,2.377184259500121e-21,1.5176446643456955e-09,3.8642457312796946e-21,18,2026-04-01
939,2026-04-01 01:29:00,9.4,0.0,0.0,6.0,0.4,1008.6,1014.6,86.0,,,0.10452846326765347,0.9945218953682733,0.5,-0.10000000000002274,0.2,0.0,0.0,2026-04-01,1,0.000747444979438997,0.999252555020561,0.0,CLOSE,7.77278191780075e-06,0.9999922264189273,5.307487286181219e-22,7.990931676047053e-10,3.846302985703761e-21,18,2026-04-01
939,2026-04-01 01:30:00,9.4,0.0,0.0,16.3,0.4,1008.6,1014.6,86.4,,,0.2806667089207878,0.9598052919751869,1.1000000000000085,-0.10000000000002274,0.10000000000000003,0.0,0.0,2026-04-01,1,0.000747442027717284,0.9992525579722827,0.0,CLOSE,4.819512843575654e-06,0.9999951796696895,2.0928279477955265e-22,8.171829556648169e-10,3.7729526774579726e-21,18,2026-04-01
939,2026-04-01 01:31:00,9.4,0.0,0.0,32.3,0.4,1008.6,1014.6,86.5,,,0.5343523493898262,0.8452618332218562,1.2999999999999972,-0.10000000000002274,-0.29999999999999993,0.0,0.0,2026-04-01,1,0.0007474526549914838,0.9992525473450086,0.0,CLOSE,1.545189612924439e-05,0.9999845471241118,1.777823637221748e-22,9.796895848707533e-10,3.912760947846763e-21,18,2026-04-01
939,2026-04-01 01:32:00,9.4,0.0,0.0,39.3,1.0,1008.6,1014.6,86.7,,,0.6333808726275502,0.7738402097265062,1.4000000000000057,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-04-01,1,0.0007475971572652439,0.9992524028427348,0.0,CLOSE,0.00016002166298463165,0.9998399741723869,4.723732007383404e-22,4.163782197707286e-09,1.1812259085617003e-20,18,2026-04-01
939,2026-04-01 01:33:00,9.4,0.0,0.0,42.7,1.3,1008.6,1014.6,87.0,,,0.6781596698680706,0.7349145951499599,1.5,-0.10000000000002274,0.6000000000000001,0.0,0.0,2026-04-01,1,0.0007481428165137974,0.9992518571834862,0.0,CLOSE,0.0007058971122312798,0.9992940676698387,2.5502319990464416e-21,3.521819732997662e-08,7.87388468009615e-20,18,2026-04-01
939,2026-04-01 01:34:00,9.4,0.0,0.0,48.1,1.3,1008.6,1014.6,87.0,,,0.7443115462311541,0.6678325554710466,1.0,0.0,0.9,0.0,0.0,2026-04-01,1,0.0007483304244907099,0.9992516695755093,0.0,CLOSE,0.000893583258962938,0.9991063727339238,1.0701921444786686e-20,4.400717356762075e-08,6.90056904664995e-20,18,2026-04-01
939,2026-04-01 01:35:00,9.4,0.0,0.0,56.0,0.8,1008.6,1014.6,87.1,,,0.8290375725550417,0.5591929034707468,0.6999999999999886,0.0,0.4,0.0,0.0,2026-04-01,1,0.0007479588977409331,0.9992520411022591,0.0,CLOSE,0.0005219532760052935,0.9994780455087329,3.788263402288737e-22,1.2157187917956424e-09,2.3253438602176865e-21,18,2026-04-01
939,2026-04-01 01:36:00,9.4,0.0,0.0,49.7,1.3,1008.6,1014.6,87.2,,,0.7626683296956883,0.6467897795104595,0.7000000000000028,0.0,0.9,0.0,0.0,2026-04-01,1,0.0007481637755463536,0.9992518362244537,0.0,CLOSE,0.000726860281172218,0.9992731012569498,1.1688016963274924e-20,3.846264520221668e-08,6.128729839490467e-20,18,2026-04-01
939,2026-04-01 01:37:00,9.4,0.0,0.0,58.3,1.3,1008.6,1014.6,87.2,,,0.8508111094240512,0.5254716510722678,0.5,0.0,0.30000000000000004,0.0,0.0,2026-04-01,1,0.0007478377670060031,0.999252162232994,0.0,CLOSE,0.0004007504762122115,0.9995992433520032,2.3813874971194352e-21,6.1714948909006345e-09,1.0070590803215395e-20,18,2026-04-01
939,2026-04-01 01:38:00,9.4,0.0,0.0,43.2,0.5,1008.6,1014.6,87.2,,,0.6845471059286887,0.7289686274214116,0.20000000000000284,0.0,-0.8,0.0,0.0,2026-04-01,1,0.0007475375452748272,0.9992524624547252,0.0,CLOSE,0.00010038506497049843,0.999899613678724,6.900384069123776e-22,1.2570041781535564e-09,4.139591989862202e-21,18,2026-04-01
939,2026-04-01 01:39:00,9.4,0.0,0.0,5.7,0.5,1008.6,1014.6,87.2,,,0.09931974974363901,0.9950555699612263,0.20000000000000284,0.0,-0.8,0.0,0.0,2026-04-01,1,0.0007474754799192273,0.9992525245200807,0.0,CLOSE,3.828800071643257e-05,0.9999617107714569,6.741680292727194e-22,1.2283768980288337e-09,6.591779691427416e-21,18,2026-04-01
939,2026-04-01 01:40:00,9.4,0.0,0.0,27.8,0.6,1008.6,1014.6,87.3,,,0.4663866403398912,0.8845809752150839,0.20000000000000284,0.0,-0.20000000000000007,0.0,0.0,2026-04-01,1,0.0007474437123934942,0.9992525562876065,0.0,CLOSE,6.505887640661268e-06,0.9999934937070724,1.935229679593304e-22,4.0535390071787723e-10,1.4750223708780562e-21,18,2026-04-01
939,2026-04-01 01:41:00,9.4,0.0,0.0,33.4,0.7,1008.6,1014.6,87.3,,,0.5504807400849955,0.8348478632634065,0.09999999999999432,0.0,-0.6000000000000001,0.0,0.0,2026-04-01,1,0.0007474462672691115,0.9992525537327309,0.0,CLOSE,9.061042800802067e-06,0.999990938045035,4.864464687216852e-22,9.116767539007076e-10,3.07199612497864e-21,18,2026-04-01
939,2026-04-01 01:42:00,9.4,0.0,0.0,36.5,0.5,1008.6,1014.6,87.2,,,0.5948227867513413,0.8038568606172173,0.0,0.0,-0.8,0.0,0.0,2026-04-01,1,0.0007474523229280581,0.999252547677072,0.0,CLOSE,1.5119196865125706e-05,0.9999848795939125,7.075409468478552e-22,1.2090634255050757e-09,4.088469893580243e-21,18,2026-04-01
939,2026-04-01 01:43:00,9.4,0.0,0.0,46.3,1.1,1008.6,1014.6,87.3,,,0.7229671459095681,0.6908824110768584,0.09999999999999432,0.0,0.6000000000000001,0.0,0.0,2026-04-01,1,0.0007474671566405378,0.9992525328433595,0.0,CLOSE,2.9953678259777484e-05,0.9999700417533075,1.944977590002122e-21,4.5681276154441206e-09,8.344551346600121e-21,18,2026-04-01
939,2026-04-01 01:44:00,9.4,0.0,0.0,54.8,0.8,1008.6,1014.6,87.4,,,0.8171448983351285,0.5764323161697933,0.20000000000000284,0.0,0.30000000000000004,0.0,0.0,2026-04-01,1,0.000747447153117271,0.9992525528468827,0.0,CLOSE,9.947565628102403e-06,0.9999900516308204,3.132341151191459e-22,8.028371738778047e-10,1.4540300699403675e-21,18,2026-04-01
939,2026-04-01 01:45:00,9.4,0.0,0.0,50.9,1.1,1008.6,1014.6,87.4,,,0.7760464070665459,0.6306758074312863,0.10000000000000853,0.0,0.5000000000000001,0.0,0.0,2026-04-01,1,0.0007474590083192498,0.9992525409916807,0.0,CLOSE,2.1803570438384897e-05,0.9999781930341094,1.356470626111787e-21,3.3946959515538334e-09,5.853579208726819e-21,18,2026-04-01
939,2026-04-01 01:46:00,9.3,0.0,0.0,49.6,1.0,1008.6,1014.6,87.5,,,0.7615383075367367,0.6481199010631309,0.20000000000000284,0.0,0.30000000000000004,0.0,0.0,2026-04-01,1,0.0007474484496632481,0.9992525515503368,0.0,CLOSE,1.1243491983459962e-05,0.9999887550743699,5.901136643792237e-22,1.4341091494457764e-09,2.8706848767789693e-21,18,2026-04-01
939,2026-04-01 01:47:00,9.3,0.0,0.0,54.5,0.8,1008.6,1014.6,87.6,,,0.8141155183563192,0.5807029557109398,0.3999999999999915,0.0,0.30000000000000004,0.0,0.0,2026-04-01,1,0.0007474417259022474,0.9992525582740978,0.0,CLOSE,4.5176592298141005e-06,0.999995481580503,2.571527459415987e-22,7.600888482154234e-10,1.4794311568676113e-21,18,2026-04-01
939,2026-04-01 01:48:00,9.3,0.0,0.0,43.8,0.5,1008.6,1014.6,87.6,,,0.6921431738704068,0.7217602280983623,0.29999999999999716,0.0,-0.6000000000000001,0.0,0.0,2026-04-01,1,0.0007474411125423723,0.9992525588874577,0.0,CLOSE,3.904296573713852e-06,0.999996095097579,2.6231763487689073e-22,6.065793893290772e-10,1.9652241094034635e-21,18,2026-04-01
939,2026-04-01 01:49:00,9.3,0.0,0.0,39.3,0.8,1008.6,1014.6,87.7,,,0.6333808726275502,0.7738402097265062,0.29999999999999716,0.0,0.0,0.0,0.0,2026-04-01,1,0.0007474407109575888,0.9992525592890424,0.0,CLOSE,3.5026185821569683e-06,0.9999964968289957,2.0308078949706706e-22,5.517839747080472e-10,1.614490314365118e-21,18,2026-04-01
939,2026-04-01 01:50:00,9.3,0.0,0.0,36.8,0.5,1008.6,1014.6,87.6,,,0.5990235985155858,0.8007313709487335,0.19999999999998863,0.0,-0.6000000000000001,0.0,0.0,2026-04-01,1,0.0007474413842472599,0.9992525586157528,0.0,CLOSE,4.176142706415577e-06,0.9999958232507112,2.7201460516968384e-22,6.059934162574283e-10,2.2208752184333454e-21,18,2026-04-01
939,2026-04-01 01:51:00,9.3,0.0,0.0,24.3,0.5,1008.6,1014.6,87.7,,,0.4115143586051088,0.9114032766354453,0.20000000000000284,0.0,-0.5,0.0,0.0,2026-04-01,1,0.0007474409603634613,0.9992525590396365,0.0,CLOSE,3.752299724711788e-06,0.9999962472208994,1.9352324223613702e-22,4.79014064837919e-10,2.1599741011050787e-21,18,2026-04-01
939,2026-04-01 01:52:00,9.3,0.0,0.0,24.9,0.5,1008.6,1014.6,87.7,,,0.421035813367491,0.907044014291465,0.10000000000000853,0.0,-0.30000000000000004,0.0,0.0,2026-04-01,1,0.0007474398293336541,0.9992525601706663,0.0,CLOSE,2.620946845509889e-06,0.9999973786996429,1.3994778384013187e-22,3.530975717720155e-10,1.4941229628238346e-21,18,2026-04-01
939,2026-04-01 01:53:00,9.2,0.0,0.0,18.4,0.3,1008.6,1014.6,87.7,,,0.31564903694710245,0.9488760116444965,0.10000000000000853,0.0,-0.2,0.0,0.0,2026-04-01,1,0.0007474392804872309,0.9992525607195127,0.0,CLOSE,2.0719746744762363e-06,0.9999979277493919,1.1324736339448933e-22,2.7639119101956803e-10,1.3717320065625072e-21,18,2026-04-01
939,2026-04-01 01:54:00,9.2,0.0,0.0,29.6,0.4,1008.6,1014.6,87.9,,,0.493941866584231,0.869494929505219,0.20000000000000284,0.0,-0.4,0.0,0.0,2026-04-01,1,0.0007474395203983838,0.9992525604796016,0.0,CLOSE,2.3118693522613495e-06,0.9999976877851979,1.2770831945136122e-22,3.4520749009002214e-10,1.5310750638406033e-21,18,2026-04-01
939,2026-04-01 01:55:00,9.2,0.0,0.0,33.2,0.6,1008.6,1014.6,88.0,,,0.5475632234925503,0.8367643134589616,0.4000000000000057,0.0,0.09999999999999998,0.0,0.0,2026-04-01,1,0.0007474392534035728,0.9992525607465964,0.0,CLOSE,2.0447174106000465e-06,0.9999979549268567,1.0359623349174082e-22,3.5534148162383315e-10,1.2962191730158303e-21,18,2026-04-01
939,2026-04-01 01:56:00,9.2,0.0,0.0,33.8,0.6,1008.6,1014.6,88.2,,,0.5562956155003047,0.8309844692743283,0.5,0.0,0.09999999999999998,0.0,0.0,2026-04-01,1,0.0007474391155980648,0.999252560884402,0.0,CLOSE,1.9068519643388497e-06,0.999998092798705,8.254878762512268e-23,3.498067574412671e-10,1.3150070154331051e-21,18,2026-04-01
939,2026-04-01 01:57:00,9.2,0.0,0.0,50.8,0.4,1008.6,1014.6,88.3,,,0.7749444887041795,0.6320293026648509,0.5999999999999943,0.0,-0.09999999999999998,0.0,0.0,2026-04-01,1,0.0007474384069078348,0.9992525615930922,0.0,CLOSE,1.197977044658711e-06,0.9999988017614572,5.334736227112544e-23,2.621116243298309e-10,8.007595536306887e-22,18,2026-04-01
939,2026-04-01 01:58:00,9.2,0.0,0.0,52.7,0.5,1008.6,1014.6,88.4,,,0.7954734808548959,0.605988400265711,0.7000000000000028,0.0,0.2,0.0,0.0,2026-04-01,1,0.0007474386063715202,0.9992525613936285,0.0,CLOSE,1.3973835904882782e-06,0.9999986022767862,5.477975836467121e-23,3.4042716014514243e-10,9.085851139250198e-22,18,2026-04-01
939,2026-04-01 01:59:00,9.2,0.0,0.0,52.1,0.7,1008.6,1014.6,88.5,,,0.7890840848346907,0.6142852000989432,0.5999999999999943,0.0,0.29999999999999993,0.0,0.0,2026-04-01,1,0.0007474395263868472,0.9992525604736131,0.0,CLOSE,2.317487441364219e-06,0.9999976819826352,8.64198171428427e-23,5.292146146908755e-10,1.3287719388066887e-21,18,2026-04-01
939,2026-04-01 02:00:00,9.2,0.0,0.0,61.3,0.7,1008.6,1014.6,88.6,,,0.8771461637055887,0.4802234974431889,0.5999999999999943,0.0,0.09999999999999998,0.0,0.0,2026-04-01,1,0.0007474395841824177,0.9992525604158176,0.0,CLOSE,2.3755540168845305e-06,0.9999976240370447,6.094599414429997e-23,4.0979226943472847e-10,8.771240416283567e-22,18,2026-04-01
939,2026-04-01 02:01:00,9.2,0.0,0.0,71.3,1.0,1008.5,1014.5,88.6,,,0.9472102777460287,0.32061299058567644,0.3999999999999915,-0.10000000000002274,0.4,0.0,0.0,2026-04-01,1,0.000747449370551708,0.9992525506294483,0.0,CLOSE,1.2162394581883014e-05,0.9999878349620831,2.4167660660058957e-22,2.64374836164575e-09,4.780037833172061e-21,18,2026-04-01
939,2026-04-01 02:02:00,9.2,0.0,0.0,67.8,0.8,1008.5,1014.5,88.6,,,0.9258705848099947,0.3778407868184673,0.29999999999999716,-0.10000000000002274,0.4,0.0,0.0,2026-04-01,1,0.0007474461349801462,0.9992525538650199,0.0,CLOSE,8.927672609472914e-06,0.9999910709173777,1.388863142679733e-22,1.41031586828621e-09,2.9167949727433342e-21,18,2026-04-01
939,2026-04-01 02:03:00,9.3,0.0,0.0,25.6,0.6,1008.5,1014.5,88.6,,,0.4320857488019823,0.9018325264051138,0.19999999999998863,-0.10000000000002274,0.09999999999999998,0.0,0.0,2026-04-01,1,0.0007474492730973086,0.9992525507269027,0.0,CLOSE,1.2069009626377545e-05,0.9999879303741971,7.043527472099557e-23,6.160878311384435e-10,3.563784286816589e-21,18,2026-04-01
939,2026-04-01 02:04:00,9.3,0.0,0.0,38.5,1.2,1008.5,1014.5,88.6,,,0.6225146366376196,0.7826081568524139,0.09999999999999432,-0.10000000000002274,0.5,0.0,0.0,2026-04-01,1,0.0007475013473273899,0.9992524986526726,0.0,CLOSE,6.415515567267358e-05,0.9999358369744943,9.02121883113673e-22,7.870558714361086e-09,2.802043445372407e-20,18,2026-04-01
939,2026-04-01 02:05:00,9.3,0.0,0.0,49.2,1.0,1008.5,1014.5,88.4,,,0.7569950556517565,0.6534206039901054,-0.19999999999998863,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-04-01,1,0.0007474731393511825,0.9992525268606488,0.0,CLOSE,3.594374596947953e-05,0.9999640537993152,3.1528689209120145e-22,2.453988999681013e-09,6.862875614830666e-21,18,2026-04-01
939,2026-04-01 02:06:00,9.3,0.0,0.0,40.1,1.1,1008.5,1014.5,88.4,,,0.6441236297613865,0.7649214009184319,-0.19999999999998863,0.0,0.10000000000000009,0.0,0.0,2026-04-01,1,0.0007474605694063083,0.9992525394305937,0.0,CLOSE,2.3369161204779037e-05,0.9999766292678727,3.079987903774728e-22,1.570747794962236e-09,4.329120789714512e-21,18,2026-04-01
939,2026-04-01 02:07:00,9.3,0.0,0.0,42.5,1.1,1008.5,1014.5,88.4,,,0.6755902076156602,0.7372773368101241,-0.19999999999998863,0.0,0.30000000000000004,0.0,0.0,2026-04-01,1,0.00074745764601117,0.9992525423539889,0.0,CLOSE,2.044339618613034e-05,0.9999795546025861,3.748694179878616e-22,2.0008677849700477e-09,4.98828099460408e-21,18,2026-04-01
939,2026-04-01 02:08:00,9.3,0.0,0.0,54.9,1.0,1008.5,1014.5,88.5,,,0.8181497174250234,0.5750052520432786,-0.09999999999999432,0.0,0.4,0.0,0.0,2026-04-01,1,0.0007474498814940507,0.999252550118506,0.0,CLOSE,1.2675742469290727e-05,0.9999873226682708,2.634019143504787e-22,1.5886649938546683e-09,3.113506033506148e-21,18,2026-04-01
939,2026-04-01 02:09:00,9.3,0.0,0.0,48.9,0.8,1008.5,1014.5,88.5,,,0.7535633923016378,0.6573752457940958,-0.09999999999999432,0.0,-0.3999999999999999,0.0,0.0,2026-04-01,1,0.0007474428041672253,0.9992525571958327,0.0,CLOSE,5.596664192273467e-06,0.9999944026687663,1.3256020548190668e-22,6.673239122785988e-10,1.879771313853116e-21,18,2026-04-01
939,2026-04-01 02:10:00,9.3,0.0,0.0,47.9,0.8,1008.5,1014.5,88.3,,,0.7419758409756163,0.6704266189587992,-0.10000000000000853,0.0,-0.19999999999999996,0.0,0.0,2026-04-01,1,0.0007474412714561041,0.9992525587285439,0.0,CLOSE,4.0634048351644334e-06,0.9999959360439603,1.2272198437794604e-22,5.511477066515253e-10,1.4767638029814956e-21,18,2026-04-01
939,2026-04-01 02:11:00,9.3,0.0,0.0,13.5,0.7,1008.5,1014.5,88.2,,,0.2334453638559054,0.9723699203976766,-0.20000000000000284,0.0,-0.40000000000000013,0.0,0.0,2026-04-01,1,0.0007474440385389235,0.9992525559614611,0.0,CLOSE,6.831873911812226e-06,0.9999931675608095,1.335750115787623e-22,5.657361003922849e-10,2.7337836196671067e-21,18,2026-04-01
939,2026-04-01 02:12:00,9.3,0.0,0.0,355.3,1.0,1008.6,1014.6,88.1,,,-0.08193850863004051,0.9966373868180366,-0.30000000000001137,0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-04-01,1,0.0007474512999379513,0.9992525487000621,0.0,CLOSE,1.4095221559923247e-05,0.999985903342573,3.4751933457646636e-22,1.4361398557114064e-09,7.016179724434703e-21,18,2026-04-01
