Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-02-25 01:13:00,4.5,0.0,0.0,221.1,0.6,1014.8,1020.9,92.1,,,-0.6573752457940955,-0.7535633923016382,0.0,0.09999999999990905,-0.7999999999999999,0.0,0.0,2026-02-25,1,0.0004288732774994671,0.9995711267225005,0.0,CLOSE,2.064496313736769e-08,1.0,1.5655400309879815e-14,3.299407595520487e-272,9.21646724587696e-22,11,2026-02-25
939,2026-02-25 01:14:00,4.5,0.0,0.0,128.0,0.3,1014.8,1020.9,92.1,,,0.788010753606722,-0.6156614753256583,-0.20000000000000284,0.0,-1.5,0.0,0.0,2026-02-25,1,0.0004288732669742921,0.9995711267330257,0.0,CLOSE,6.940204284485319e-09,1.0,1.0511063886204336e-13,1.01076281300239e-309,4.364082600850861e-22,11,2026-02-25
939,2026-02-25 01:15:00,4.5,0.0,0.0,170.2,1.2,1014.8,1020.9,92.0,,,0.1702094991660327,-0.9854078984834901,0.0,0.0,0.5,0.0,0.0,2026-02-25,1,0.00042887326930405906,0.9995711267306959,0.0,CLOSE,9.973798036884277e-09,1.0,1.1213774236934763e-14,6.74206523519997e-288,2.765972990377225e-22,11,2026-02-25
939,2026-02-25 01:16:00,4.5,0.0,0.0,263.8,0.9,1014.9,1021,92.3,,,-0.9941509639723154,-0.10799935570602252,0.09999999999999432,0.10000000000002274,0.7,0.0,0.0,2026-02-25,1,0.0004288732797466279,0.9995711267202534,0.0,CLOSE,2.3570950830450908e-08,1.0,8.957539268577793e-14,4.5167043721969765e-275,4.6992739990867626e-21,11,2026-02-25
939,2026-02-25 01:17:00,4.5,0.0,0.0,67.3,0.3,1014.9,1021,92.4,,,0.9225380894562464,0.3859060423243187,0.4000000000000057,0.10000000000002274,-0.2,0.0,0.0,2026-02-25,1,0.00042887326169507677,0.999571126738305,0.0,CLOSE,6.621054336735469e-11,1.0,1.4162863873072473e-14,1.1373e-320,8.419843598893836e-23,11,2026-02-25
939,2026-02-25 01:18:00,4.5,0.0,0.0,325.0,1.0,1014.9,1021,92.3,,,-0.5735764363510465,0.8191520442889916,0.20000000000000284,0.10000000000002274,0.4,0.0,0.0,2026-02-25,1,0.00042887326666067187,0.9995711267333394,0.0,CLOSE,6.531839930906619e-09,1.0,1.1366944862459102e-13,3.2282508879349156e-277,8.397166988733476e-21,11,2026-02-25
939,2026-02-25 01:19:00,4.5,0.0,0.0,288.5,0.9,1014.9,1021,92.5,,,-0.9483236552061993,0.31730465640509226,0.4000000000000057,0.10000000000002274,0.6000000000000001,0.0,0.0,2026-02-25,1,0.00042887327192568084,0.9995711267280744,0.0,CLOSE,1.338736520214089e-08,1.0,9.51955932670162e-14,1.091583357309408e-272,7.019305571888135e-21,11,2026-02-25
939,2026-02-25 01:20:00,4.5,0.0,0.0,267.1,1.3,1014.9,1021,92.4,,,-0.9987193571841863,-0.050592940076713014,0.4000000000000057,0.10000000000002274,0.10000000000000009,0.0,0.0,2026-02-25,1,0.00042887326062405595,0.999571126739376,0.0,CLOSE,3.1956755952626157e-08,0.999999940395357,1.1276207225722588e-13,8.133532604656804e-271,8.102573009687941e-21,11,2026-02-25
939,2026-02-25 01:21:00,4.5,0.0,0.0,240.1,1.7,1014.8,1020.9,92.5,,,-0.8668967489356025,-0.4984877397538308,0.20000000000000284,-0.10000000000002274,0.7999999999999999,0.0,0.0,2026-02-25,1,0.0004288735431613672,0.9995711264568387,0.0,CLOSE,8.658375777646624e-07,0.999999105930728,7.5555344690742e-13,9.332741478792852e-268,7.004871792443542e-20,11,2026-02-25
939,2026-02-25 01:22:00,4.5,0.0,0.0,285.0,1.0,1014.8,1020.9,92.6,,,-0.9659258262890684,0.2588190451025203,0.19999999999998863,-0.10000000000002274,0.7,0.0,0.0,2026-02-25,1,0.0004288732654119081,0.9995711267345881,0.0,CLOSE,3.819095922334881e-08,0.999999940395357,1.7002730238219377e-13,3.09322327031651e-267,1.3301260961796769e-20,11,2026-02-25
939,2026-02-25 01:23:00,4.5,0.0,0.0,274.9,0.9,1014.8,1020.9,92.4,,,-0.9963452961909064,0.08541692313736729,0.10000000000000853,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-02-25,1,0.0004288732725962578,0.9995711267274038,0.0,CLOSE,1.4260527269056455e-08,1.0,5.856756989131712e-14,1.9437129894517362e-269,3.7894211128371075e-21,11,2026-02-25
939,2026-02-25 01:24:00,4.5,0.0,0.0,314.1,0.7,1014.8,1020.9,92.5,,,-0.7181262977631889,0.6959127965923142,0.0,-0.10000000000002274,-0.20000000000000007,0.0,0.0,2026-02-25,1,0.00042887326602322176,0.9995711267339767,0.0,CLOSE,5.70183737860847e-09,1.0,5.647035339435115e-14,9.76534470267419e-271,4.556709272310441e-21,11,2026-02-25
939,2026-02-25 01:25:00,4.5,0.0,0.0,158.0,0.2,1014.8,1020.9,92.3,,,0.37460659341591224,-0.9271838545667873,-0.10000000000000853,-0.10000000000002274,-1.1,0.0,0.0,2026-02-25,1,0.0004288732688178075,0.9995711267311822,0.0,CLOSE,9.340653913497986e-09,1.0,1.267802600881219e-14,6.689220363284016e-296,3.2285081229865114e-22,11,2026-02-25
939,2026-02-25 01:26:00,4.6,0.0,0.0,116.3,1.1,1014.8,1020.9,92.6,,,0.8964864303834406,-0.4430711908241795,0.09999999999999432,0.0,-0.5999999999999999,0.0,0.0,2026-02-25,1,0.00042887326216656854,0.9995711267378334,0.0,CLOSE,6.801338436327233e-10,1.0,2.102136907899061e-14,2.8513665e-317,1.0927264117434359e-22,11,2026-02-25
939,2026-02-25 01:27:00,4.6,0.0,0.0,141.9,0.7,1014.8,1020.9,92.5,,,0.6170358751407486,-0.7869350219613372,-0.09999999999999432,0.0,-0.30000000000000004,0.0,0.0,2026-02-25,1,0.00042887326211053924,0.9995711267378895,0.0,CLOSE,6.071834529138519e-10,1.0,3.0279953367357487e-15,1.8342456301169065e-306,3.327180639984373e-23,11,2026-02-25
939,2026-02-25 01:28:00,4.6,0.0,0.0,345.1,0.5,1014.8,1020.9,92.6,,,-0.2571327931546962,0.9663760793213293,0.19999999999998863,0.0,-0.4,0.0,0.0,2026-02-25,1,0.0004288732628185453,0.9995711267371814,0.0,CLOSE,1.5290646713816871e-09,1.0,2.926520523918395e-14,1.1309359402601956e-278,1.5811943375470562e-21,11,2026-02-25
939,2026-02-25 01:29:00,4.6,0.0,0.0,288.6,0.7,1014.8,1020.9,92.4,,,-0.9477684100095857,0.31895930929807,-0.09999999999999432,0.0,0.0,0.0,0.0,2026-02-25,1,0.0004288732657291959,0.9995711267342708,0.0,CLOSE,5.318994113173939e-09,1.0,3.737049744183883e-14,4.506810392603056e-270,1.4488599344700652e-21,11,2026-02-25
939,2026-02-25 01:30:00,4.6,0.0,0.0,294.4,1.1,1014.8,1020.9,92.6,,,-0.9106836608061771,0.4131044298245417,0.29999999999999716,0.0,0.9000000000000001,0.0,0.0,2026-02-25,1,0.00042887326969637984,0.9995711267303036,0.0,CLOSE,4.3769698406826805e-08,0.999999940395357,2.9075072218988067e-13,3.2888750380501126e-268,1.5886651857249343e-20,11,2026-02-25
939,2026-02-25 01:31:00,4.6,0.0,0.0,282.8,1.6,1014.8,1020.9,92.5,,,-0.9751493543055632,0.22154849761946743,-0.09999999999999432,0.0,0.5,0.0,0.0,2026-02-25,1,0.00042887330840058537,0.9995711266915994,0.0,CLOSE,1.2745112673944984e-07,0.9999998807907176,6.700539225759059e-13,3.593182799157404e-268,3.0456747205609235e-20,11,2026-02-25
939,2026-02-25 01:32:00,4.6,0.0,0.0,283.0,0.5,1014.8,1020.9,92.7,,,-0.9743700647852352,0.22495105434386492,0.20000000000000284,0.0,-0.19999999999999996,0.0,0.0,2026-02-25,1,0.00042887326522169814,0.9995711267347783,0.0,CLOSE,4.658189808228719e-09,1.0,2.29689702200576e-14,5.423631603287301e-270,1.1142072159934503e-21,11,2026-02-25
939,2026-02-25 01:33:00,4.6,0.0,0.0,342.5,0.6,1014.8,1020.9,92.6,,,-0.300705799504273,0.9537169507482269,0.0,0.0,0.09999999999999998,0.0,0.0,2026-02-25,1,0.0004288732627899591,0.99957112673721,0.0,CLOSE,1.4918430838433904e-09,1.0,2.8019804065103117e-14,3.645904725467725e-278,1.4665577445051244e-21,11,2026-02-25
939,2026-02-25 01:34:00,4.6,0.0,0.0,17.1,0.5,1014.8,1020.9,92.8,,,0.294040325232304,0.9557930147983301,0.3999999999999915,0.0,-0.19999999999999996,0.0,0.0,2026-02-25,1,0.00042887326192166754,0.9995711267380784,0.0,CLOSE,3.612517550589653e-10,1.0,1.6196568425234804e-14,7.380299014920275e-293,5.383281447711183e-22,11,2026-02-25
939,2026-02-25 01:35:00,4.6,0.0,0.0,319.1,0.3,1014.9,1021,92.6,,,-0.6547408137173393,0.75585346916764,0.0,0.10000000000002274,-0.8,0.0,0.0,2026-02-25,1,0.00042887326668602355,0.9995711267333139,0.0,CLOSE,6.5648598717282045e-09,1.0,7.754153619234819e-14,1.2458869767474123e-275,5.5245147705603775e-21,11,2026-02-25
939,2026-02-25 01:36:00,4.6,0.0,0.0,333.8,0.6,1014.9,1021,92.7,,,-0.44150585279174537,0.8972583696743284,0.20000000000000284,0.10000000000002274,-1.0,0.0,0.0,2026-02-25,1,0.000428873272074792,0.9995711267279253,0.0,CLOSE,1.3581508069764053e-08,1.0,1.448671882436763e-13,3.8297628522679723e-274,1.2599884349753292e-20,11,2026-02-25
939,2026-02-25 01:37:00,4.6,0.0,0.0,241.1,0.7,1014.8,1020.9,92.4,,,-0.875464527000018,-0.4832823832550023,-0.29999999999999716,0.0,0.19999999999999996,0.0,0.0,2026-02-25,1,0.0004288745966671068,0.9995711254033329,0.0,CLOSE,3.935136041638301e-06,0.9999960661011826,1.31467661221788e-14,5.133809805606083e-265,1.1974004757616684e-21,11,2026-02-25
939,2026-02-25 01:38:00,4.6,0.0,0.0,329.5,1.4,1014.8,1020.9,92.7,,,-0.5075383629607041,0.8616291604415257,0.10000000000000853,0.0,0.7999999999999999,0.0,0.0,2026-02-25,1,0.00043038663384294514,0.999569613366157,0.0,CLOSE,0.00446262127955718,0.9955373739051296,2.5633092173435616e-11,7.753852690555442e-264,1.3246444388724397e-17,11,2026-02-25
939,2026-02-25 01:39:00,4.7,0.0,0.0,21.3,2.6,1014.8,1020.9,92.5,,,0.36325123047297836,0.9316912275855489,-0.29999999999999716,0.0,2.1,0.0,0.0,2026-02-25,0,0.000767173012131827,0.9992328269878682,0.0,CLOSE,0.9975745932307697,0.0024253767856599186,1.3391365918890052e-08,2.0106842406928864e-279,2.1316093135860067e-15,11,2026-02-25
939,2026-02-25 01:40:00,4.7,0.0,0.0,13.9,2.9,1014.8,1020.9,92.5,,,0.24022804247726373,0.9707164815781908,-0.09999999999999432,-0.10000000000002274,2.6,0.0,0.0,2026-02-25,0,0.0007679955339934053,0.9992320044660066,0.0,CLOSE,1.0,5.426559641235164e-09,1.798383167865962e-11,1.334748845274211e-272,1.1443975373097315e-17,11,2026-02-25
939,2026-02-25 01:41:00,4.8,0.0,0.0,346.3,2.3,1014.8,1020.9,92.4,,,-0.2368381460656183,0.9715491199976463,-0.29999999999999716,-0.10000000000002274,1.6999999999999997,0.0,0.0,2026-02-25,0,0.0007679948433851209,0.9992320051566149,0.0,CLOSE,0.9999979734441311,2.0241601681258504e-06,2.0749681670287352e-12,3.4965997609936894e-261,9.751732090804931e-18,11,2026-02-25
939,2026-02-25 01:42:00,4.8,0.0,0.0,323.1,2.8,1014.8,1020.9,92.0,,,-0.6004202253258841,0.7996846584870905,-0.4000000000000057,0.0,2.0999999999999996,0.0,0.0,2026-02-25,0,0.0007679803763669741,0.9992320196236331,0.0,CLOSE,0.9999552975156043,4.471164076470984e-05,1.8577934840843654e-09,5.593237355869006e-256,6.408127819011155e-16,11,2026-02-25
939,2026-02-25 01:43:00,4.8,0.0,0.0,321.3,2.2,1014.9,1021,92.0,,,-0.6252426563357052,0.7804304073383298,-0.7000000000000028,0.10000000000002274,0.8000000000000003,0.0,0.0,2026-02-25,1,0.0005258674957247322,0.9994741325042753,0.0,CLOSE,0.2860155145962434,0.7139844930188791,1.1755100126090495e-09,2.5424555920968885e-261,7.2149060208897685e-16,11,2026-02-25
939,2026-02-25 01:44:00,4.8,0.0,0.0,358.7,1.0,1014.9,1021,91.7,,,-0.022687333572781968,0.9997426093226983,-0.7999999999999972,0.10000000000002274,-1.6,0.0,0.0,2026-02-25,1,0.00043068117926104094,0.999569318820739,0.0,CLOSE,0.00533115373836608,0.99466885710262,4.739294011357928e-11,1.265827923959874e-271,1.439340679526462e-17,11,2026-02-25
939,2026-02-25 01:45:00,4.8,0.0,0.0,258.9,1.0,1014.9,1021,91.6,,,-0.981292663992245,-0.192521966525908,-0.9000000000000057,0.10000000000002274,-1.9,0.0,0.0,2026-02-25,1,0.0004294928184516617,0.9995705071815484,0.0,CLOSE,0.0018269077751235058,0.9981731194889701,1.341977988402224e-11,4.171516360722897e-262,1.0211904491130369e-18,11,2026-02-25
939,2026-02-25 01:46:00,4.9,0.0,0.0,305.3,1.2,1014.8,1020.9,91.4,,,-0.8161375900801598,0.5778576243835057,-1.0,0.0,-1.0999999999999999,0.0,0.0,2026-02-25,1,0.00042888342441635364,0.9995711165755836,0.0,CLOSE,2.9941743000830623e-05,0.9999700789159673,9.425492997972023e-13,5.29577661858268e-259,5.022977408428921e-20,11,2026-02-25
939,2026-02-25 01:47:00,4.9,0.0,0.0,329.8,0.6,1014.8,1020.9,91.5,,,-0.5030199466302353,0.8642748019537045,-0.5,0.0,-2.1999999999999997,0.0,0.0,2026-02-25,1,0.00042887976474779413,0.9995711202352522,0.0,CLOSE,1.918531800497791e-05,0.9999808074885609,9.669991377947306e-11,3.41503497504294e-263,2.317827612272403e-18,11,2026-02-25
939,2026-02-25 01:48:00,4.8,0.0,0.0,321.1,0.9,1014.8,1020.9,91.3,,,-0.6279630576493377,0.7782431485260212,-0.7000000000000028,-0.10000000000002274,-1.3000000000000003,0.0,0.0,2026-02-25,1,0.00042887338583491114,0.9995711266141651,0.0,CLOSE,3.614179279473632e-07,0.9999996423721953,1.6207871370575777e-12,1.3317246696647326e-264,7.182880637997228e-20,11,2026-02-25
939,2026-02-25 01:49:00,4.8,0.0,0.0,290.3,1.1,1014.8,1020.9,91.5,,,-0.9378889346118977,0.34693565157325584,-0.20000000000000284,-0.10000000000002274,0.10000000000000009,0.0,0.0,2026-02-25,1,0.0004288732822958847,0.9995711267177041,0.0,CLOSE,2.6890281135155563e-08,1.0,2.1467650723777707e-13,1.0012375475324388e-267,8.484664424998056e-21,11,2026-02-25
939,2026-02-25 01:50:00,4.8,0.0,0.0,106.3,0.3,1014.8,1020.9,91.3,,,0.9598052919751869,-0.28066670892078777,-0.29999999999999716,-0.10000000000002274,-0.7,0.0,0.0,2026-02-25,1,0.0004288732619452413,0.9995711267380547,0.0,CLOSE,3.919435047356155e-10,1.0,2.8865753004141194e-14,6.48932e-318,7.168568894051236e-23,11,2026-02-25
939,2026-02-25 01:51:00,4.8,0.0,0.0,117.9,0.2,1014.7,1020.8,91.4,,,0.8837656300886932,-0.4679298142605736,0.0,-0.09999999999990905,-1.0,0.0,0.0,2026-02-25,1,0.0004288732627129017,0.9995711267372871,0.0,CLOSE,1.3915035605225725e-09,1.0,4.2188706590344223e-14,8.128847431056e-312,1.4930011950410008e-22,11,2026-02-25
939,2026-02-25 01:52:00,4.8,0.0,0.0,302.6,0.4,1014.7,1020.8,91.6,,,-0.8424523970071476,0.538770785006863,0.09999999999999432,-0.09999999999990905,-0.19999999999999996,0.0,0.0,2026-02-25,1,0.00042887326725887283,0.9995711267327412,0.0,CLOSE,7.310764315046981e-09,1.0,6.782803241404326e-14,8.486271048035684e-266,2.9976747231493703e-21,11,2026-02-25
939,2026-02-25 01:53:00,4.8,0.0,0.0,241.2,0.2,1014.7,1020.8,91.5,,,-0.8763066800438636,-0.48175367410171527,0.20000000000000284,-0.09999999999990905,-0.7,0.0,0.0,2026-02-25,1,0.0004288732832101677,0.9995711267167898,0.0,CLOSE,2.8080809736774173e-08,1.0,3.3089222100451606e-14,1.5630485759888076e-264,1.377818061272394e-21,11,2026-02-25
939,2026-02-25 01:54:00,4.8,0.0,0.0,304.5,1.4,1014.7,1020.8,91.8,,,-0.8241261886220158,0.5664062369248325,0.29999999999999716,-0.09999999999990905,0.2999999999999998,0.0,0.0,2026-02-25,1,0.00042887329956305375,0.9995711267004369,0.0,CLOSE,1.492290250998274e-07,0.9999998211860817,5.45973803619092e-13,5.245624126981605e-261,3.613486985498017e-20,11,2026-02-25
939,2026-02-25 01:55:00,4.8,0.0,0.0,345.1,1.7,1014.7,1020.8,91.8,,,-0.2571327931546962,0.9663760793213293,0.5,-0.09999999999990905,1.4,0.0,0.0,2026-02-25,1,0.00042887772000728544,0.9995711222799927,0.0,CLOSE,1.3161153851040834e-05,0.9999868274602633,2.7934662202577738e-11,1.4344684862618075e-264,2.150501383135425e-18,11,2026-02-25
939,2026-02-25 01:56:00,4.8,0.0,0.0,358.0,1.1,1014.7,1020.8,91.7,,,-0.034899496702500823,0.9993908270190958,0.29999999999999716,0.0,0.9000000000000001,0.0,0.0,2026-02-25,1,0.00042889710508443776,0.9995711028949156,0.0,CLOSE,7.032140982539356e-05,0.9999296689925063,1.2811188597858753e-12,2.435084152446487e-267,2.1856493526786492e-19,11,2026-02-25
939,2026-02-25 01:57:00,4.8,0.0,0.0,333.6,2.0,1014.6,1020.7,91.9,,,-0.44463517918492745,0.8957117602394129,0.30000000000001137,-0.10000000000002274,1.6,0.0,0.0,2026-02-25,1,0.0004462585086264445,0.9995537414913735,0.0,CLOSE,0.051265447500272766,0.948734533696467,5.620425579808741e-10,3.9945540024855976e-255,1.5660237425454586e-16,11,2026-02-25
939,2026-02-25 01:58:00,4.8,0.0,0.0,344.6,1.7,1014.7,1020.8,91.5,,,-0.2655561174868083,0.9640954042341102,0.0,0.0,1.5,0.0,0.0,2026-02-25,1,0.0004507801794751082,0.9995492198205249,0.0,CLOSE,0.06459888678965262,0.9354011054347646,1.7773067354341755e-10,2.366966685551764e-258,3.194482511684453e-17,11,2026-02-25
939,2026-02-25 01:59:00,4.9,0.0,0.0,319.4,1.9,1014.6,1020.7,91.7,,,-0.6507742172658514,0.7592713073348805,-0.09999999999999432,-0.10000000000002274,0.5,0.0,0.0,2026-02-25,1,0.00047294885709542626,0.9995270511429045,0.0,CLOSE,0.12996962536390672,0.8700303769829288,2.787010279447794e-10,8.984016737342138e-250,1.3638346332064892e-16,11,2026-02-25
939,2026-02-25 02:00:00,4.9,0.0,0.0,333.9,3.2,1014.6,1020.7,91.5,,,-0.4399391698559154,0.8980275757606155,-0.29999999999999716,-0.10000000000002274,1.5000000000000002,0.0,0.0,2026-02-25,0,0.0007677175872329262,0.9992322824127671,0.0,CLOSE,0.9991804145502481,0.0008195726267240232,3.6046525304882966e-09,6.225370951513152e-251,1.1171855950822008e-15,11,2026-02-25
939,2026-02-25 02:01:00,4.9,0.0,0.0,346.6,2.7,1014.6,1020.7,91.3,,,-0.23174790349415722,0.9727758782093966,-0.4000000000000057,-0.10000000000002274,1.6,0.0,0.0,2026-02-25,0,0.0007676415978490009,0.999232358402151,0.0,CLOSE,0.9989563312296647,0.001043662722758855,4.952830210716797e-10,1.7008695642081018e-253,1.7890345033982188e-16,11,2026-02-25
939,2026-02-25 02:02:00,4.9,0.0,0.0,337.4,2.7,1014.6,1020.7,91.4,,,-0.38429532265980426,0.9232102171129807,-0.5,0.0,0.7000000000000002,0.0,0.0,2026-02-25,0,0.0007353454360336049,0.9992646545639664,0.0,CLOSE,0.9037217896398051,0.09627818404865116,4.365924108979675e-09,5.1678807279103656e-253,1.3125392155474113e-15,11,2026-02-25
939,2026-02-25 02:03:00,4.9,0.0,0.0,350.3,1.9,1014.6,1020.7,91.1,,,-0.16848937956500207,0.9857034690888536,-0.4000000000000057,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-02-25,1,0.00043570285158351936,0.9995642971484164,0.0,CLOSE,0.020139009159993858,0.9798609987595293,1.9544153028047044e-10,7.900829304062837e-259,6.351143602186203e-17,11,2026-02-25
939,2026-02-25 02:04:00,5.0,0.0,0.0,2.3,1.7,1014.7,1020.8,90.8,,,0.04013179253255973,0.999194395114446,-0.9000000000000057,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-02-25,1,0.00042894543542218525,0.9995710545645778,0.0,CLOSE,0.00021282540391830617,0.9997871744640753,2.31681754762056e-12,1.4400049801094305e-266,2.8918460244084456e-19,11,2026-02-25
939,2026-02-25 02:05:00,5.0,0.0,0.0,18.2,2.7,1014.7,1020.8,90.7,,,0.31233491851223255,0.9499720515246525,-0.7999999999999972,0.10000000000002274,-0.5,0.0,0.0,2026-02-25,1,0.0004289323427414379,0.9995710676572586,0.0,CLOSE,0.00017424601983243514,0.9998257312052475,7.668330934075876e-10,1.560024169772898e-274,1.3525316921413134e-17,11,2026-02-25
939,2026-02-25 02:06:00,5.0,0.0,0.0,321.7,2.1,1014.7,1020.8,90.4,,,-0.6197790317951405,0.7847763705330827,-0.8999999999999915,0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-02-25,1,0.0004288974063021851,0.9995711025936979,0.0,CLOSE,7.121285756785844e-05,0.9999287749861152,2.685051402755213e-11,4.054925830768838e-255,9.42813990135931e-19,11,2026-02-25
939,2026-02-25 02:07:00,5.0,0.0,0.0,35.5,2.9,1014.6,1020.7,90.4,,,0.5807029557109398,0.8141155183563192,-1.0,0.0,0.19999999999999973,0.0,0.0,2026-02-25,1,0.00042889956155625354,0.9995711004384438,0.0,CLOSE,7.75466242060396e-05,0.9999224573637329,1.999290973943556e-09,5.551405827282575e-283,1.27040510235417e-17,11,2026-02-25
939,2026-02-25 02:08:00,5.0,0.0,0.0,349.0,1.6,1014.6,1020.7,90.2,,,-0.19080899537654467,0.981627183447664,-0.8999999999999915,0.0,-0.2999999999999998,0.0,0.0,2026-02-25,1,0.0004288734367587288,0.9995711265632413,0.0,CLOSE,5.275808653613853e-07,0.9999994635583409,1.1636604441159755e-12,1.2039340024554621e-260,2.1041896224650843e-20,11,2026-02-25
939,2026-02-25 02:09:00,5.0,0.0,0.0,1.1,1.0,1014.6,1020.7,90.1,,,0.01919744239968967,0.9998157121216442,-0.7000000000000028,-0.10000000000002274,-0.7,0.0,0.0,2026-02-25,1,0.0004288760379223907,0.9995711239620776,0.0,CLOSE,8.20829674869269e-06,0.9999917745928498,6.442685388431697e-13,3.277706018181259e-265,3.1187136053881774e-20,11,2026-02-25
939,2026-02-25 02:10:00,5.0,0.0,0.0,17.4,3.3,1014.6,1020.7,90.1,,,0.29904079225608665,0.9542403285162769,-0.6000000000000085,-0.10000000000002274,0.5999999999999996,0.0,0.0,2026-02-25,1,0.0004317627380745241,0.9995682372619255,0.0,CLOSE,0.008520643791438898,0.9914790718092976,2.8139011806857945e-07,4.065921494715472e-272,3.683041001637446e-15,11,2026-02-25
939,2026-02-25 02:11:00,5.0,0.0,0.0,304.0,1.8,1014.6,1020.7,90.3,,,-0.8290375725550416,0.559192903470747,-0.10000000000000853,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-02-25,1,0.00042911820209024334,0.9995708817979098,0.0,CLOSE,0.0007223047191704916,0.9992776738945831,9.636486848480937e-12,7.462520099407513e-250,6.597528277432705e-19,11,2026-02-25
939,2026-02-25 02:12:00,5.0,0.0,0.0,20.3,1.2,1014.7,1020.8,90.3,,,0.34693565157325584,0.9378889346118976,-0.10000000000000853,0.10000000000002274,-1.7,0.0,0.0,2026-02-25,1,0.00042898022014437075,0.9995710197798556,0.0,CLOSE,0.00031538686290333073,0.9996846219619607,3.1432481377458546e-11,8.324909571562173e-275,2.96998137615348e-19,11,2026-02-25
939,2026-02-25 02:13:00,5.0,0.0,0.0,27.8,2.2,1014.7,1020.8,90.4,,,0.4663866403398912,0.8845809752150839,0.20000000000000284,0.10000000000002274,0.6000000000000001,0.0,0.0,2026-02-25,1,0.0004290706576162161,0.9995709293423838,0.0,CLOSE,0.0005820620955347679,0.9994179512859445,6.706260065205516e-11,3.817856787224409e-279,1.5538033157501402e-18,11,2026-02-25
939,2026-02-25 02:14:00,5.0,0.0,0.0,344.8,2.6,1014.7,1020.8,90.2,,,-0.26218917864086444,0.9650164944723115,0.10000000000000853,0.10000000000002274,1.6,0.0,0.0,2026-02-25,1,0.0004314693917707086,0.9995685306082293,0.0,CLOSE,0.007655492481791344,0.9923444484911278,3.594889816778817e-08,1.494754913659186e-258,7.883217187570519e-16,11,2026-02-25
939,2026-02-25 02:15:00,5.0,0.0,0.0,2.7,2.0,1014.7,1020.8,90.3,,,0.047106450709642665,0.99888987496197,0.20000000000000284,0.10000000000002274,-1.2999999999999998,0.0,0.0,2026-02-25,1,0.0004309820592897479,0.9995690179407103,0.0,CLOSE,0.0062183941084068715,0.9937816098258639,1.5583800098526887e-10,1.0580370394835948e-264,4.023445722701741e-18,11,2026-02-25
939,2026-02-25 02:16:00,5.0,0.0,0.0,351.6,2.7,1014.7,1020.8,90.1,,,-0.14608302856241162,0.9892723329629883,-0.20000000000000284,0.10000000000002274,0.9000000000000001,0.0,0.0,2026-02-25,1,0.0004309020337372229,0.9995690979662628,0.0,CLOSE,0.0059823933116710465,0.9940176261029008,4.662326681800914e-09,8.690272221802535e-261,9.959649067116563e-17,11,2026-02-25
939,2026-02-25 02:17:00,5.0,0.0,0.0,292.9,1.9,1014.7,1020.8,90.1,,,-0.9211854055657213,0.38912395014020607,-0.20000000000000284,0.0,0.7,0.0,0.0,2026-02-25,1,0.0004290984833127937,0.9995709015166873,0.0,CLOSE,0.0006640987741661254,0.9993359268282329,2.2058585098202553e-11,8.538730847243045e-255,6.094503750490279e-19,11,2026-02-25
939,2026-02-25 02:18:00,5.0,0.0,0.0,4.8,1.6,1014.7,1020.8,90.0,,,0.08367784333231548,0.9964928592495044,-0.4000000000000057,0.0,-0.6000000000000001,0.0,0.0,2026-02-25,1,0.0004288745327607301,0.9995711254672393,0.0,CLOSE,3.7187833562818003e-06,0.9999963045188522,2.691763030928462e-12,2.016258730010486e-269,2.7799967203430665e-20,11,2026-02-25
939,2026-02-25 02:19:00,5.0,0.0,0.0,340.5,2.2,1014.7,1020.8,90.1,,,-0.3338068592337713,0.9426414910921783,-0.10000000000000853,0.0,-0.3999999999999999,0.0,0.0,2026-02-25,1,0.00042887621220240167,0.9995711237877976,0.0,CLOSE,8.701490523159946e-06,0.9999912977597275,5.067504950447621e-11,1.707893751736628e-260,7.659970769100704e-19,11,2026-02-25
939,2026-02-25 02:20:00,5.0,0.0,0.0,342.6,2.6,1014.8,1020.9,90.1,,,-0.29904079225608665,0.9542403285162768,-0.20000000000000284,0.09999999999990905,0.6000000000000001,0.0,0.0,2026-02-25,1,0.0004288886350920825,0.999571111364908,0.0,CLOSE,4.53467276090619e-05,0.9999546418940359,1.1697900648955971e-09,1.1749783472484458e-264,2.495445642810374e-17,11,2026-02-25
