Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-06-25 04:11:00,19.3,0.0,0.0,36.4,1.4,999.4,1005.1,85.3,,,0.5934188866037015,0.8048937973559142,-0.10000000000000853,0.0,-1.6,0.0,0.0,2026-06-25,0,0.0033003300321496,0.9966996699678504,0.0,CLOSE,0.9999999979881977,1.9454129635891914e-09,1.695731740199795e-14,6.583844850703606e-11,1.9986070196862786e-19,35,2026-06-25
939,2026-06-25 04:12:00,19.3,0.0,0.0,352.6,1.2,999.4,1005.1,85.5,,,-0.1287955965775621,0.9916711623830905,0.20000000000000284,0.0,-0.7,0.0,0.0,2026-06-25,0,0.0033003094846304126,0.9966996905153696,0.0,CLOSE,0.9999487643883246,5.123557879521337e-05,1.978277632314989e-14,3.218176373238923e-11,4.0179933748935924e-19,35,2026-06-25
939,2026-06-25 04:13:00,19.3,0.0,0.0,13.0,1.2,999.4,1005.1,85.3,,,0.224951054343865,0.9743700647852352,0.09999999999999432,0.0,-0.5,0.0,0.0,2026-06-25,0,0.003300255849377065,0.9966997441506229,0.0,CLOSE,0.9998150292956361,0.00018497067630718065,2.2475407510905124e-14,2.861085792960523e-11,3.9310049761874593e-19,35,2026-06-25
939,2026-06-25 04:14:00,19.3,0.0,0.0,359.3,0.8,999.5,1005.2,85.4,,,-0.012217000835246654,0.999925369660452,0.0,0.10000000000002274,-0.7,0.0,0.0,2026-06-25,0,0.0033002032095525513,0.9966997967904474,0.0,CLOSE,0.9996837763008075,0.0003162236354871191,2.2970117148544802e-14,6.391118553803829e-11,4.651975156700487e-19,35,2026-06-25
939,2026-06-25 04:15:00,19.3,0.0,0.0,359.2,1.4,999.5,1005.2,85.5,,,-0.013962180339145536,0.9999025240093042,0.20000000000000284,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-06-25,0,0.0033003084741142366,0.9966996915258858,0.0,CLOSE,0.9999462447837179,5.375516409811231e-05,2.634150228208712e-14,5.130559421345944e-11,4.358075954877733e-19,35,2026-06-25
939,2026-06-25 04:16:00,19.3,0.0,0.0,10.5,1.6,999.5,1005.2,85.4,,,0.18223552549214747,0.9832549075639546,0.10000000000000853,0.10000000000002274,0.20000000000000018,0.0,0.0,2026-06-25,0,0.0033003294535588106,0.9966996705464412,0.0,CLOSE,0.9999985552887187,1.4446615093324953e-06,2.0910905844422938e-14,4.969293429327203e-11,3.799951073064074e-19,35,2026-06-25
939,2026-06-25 04:17:00,19.3,0.0,0.0,347.2,2.0,999.5,1005.2,85.5,,,-0.22154849761946785,0.9751493543055632,0.0,0.10000000000002274,0.8,0.0,0.0,2026-06-25,0,0.0033003300328604337,0.9966996699671395,0.0,CLOSE,0.9999999997799023,1.412890417081213e-10,1.5284143116887844e-14,7.861950894110777e-11,2.937594134537651e-19,35,2026-06-25
939,2026-06-25 04:18:00,19.3,0.0,0.0,359.5,2.0,999.5,1005.2,85.6,,,-0.008726535498373636,0.9999619230641713,0.29999999999999716,0.10000000000002274,0.8,0.0,0.0,2026-06-25,0,0.003300330032866136,0.9966996699671339,0.0,CLOSE,0.9999999997835403,1.4096558126461855e-10,1.6085128691766284e-14,7.619260224365512e-11,3.2104788563133623e-19,35,2026-06-25
939,2026-06-25 04:19:00,19.3,0.0,0.0,330.5,2.5,999.5,1005.2,85.3,,,-0.4924235601034673,0.8703556959398996,-0.10000000000000853,0.0,1.7,0.0,0.0,2026-06-25,0,0.0033003300328107014,0.9966996699671893,0.0,CLOSE,0.999999999823558,2.0982881596724094e-18,1.0019566890623776e-14,1.762050359923513e-10,1.329160933578595e-19,35,2026-06-25
939,2026-06-25 04:20:00,19.4,0.0,0.0,13.7,2.0,999.5,1005.2,85.5,,,0.23683814606561868,0.9715491199976461,0.0,0.0,0.6000000000000001,0.0,0.0,2026-06-25,0,0.0033003300327725128,0.9966996699672275,0.0,CLOSE,0.999999999488864,4.759220551645988e-10,1.6056033822785712e-14,3.44938023944822e-11,2.752307748562713e-19,35,2026-06-25
939,2026-06-25 04:21:00,19.4,0.0,0.0,8.1,2.2,999.5,1005.2,85.4,,,0.14090123193758267,0.9900236577165575,0.0,0.0,0.6000000000000001,0.0,0.0,2026-06-25,0,0.0033003300329558635,0.9966996699670442,0.0,CLOSE,0.9999999999490683,1.3624273623681e-11,1.4803911431959854e-14,3.668836190083969e-11,2.599890488303774e-19,35,2026-06-25
939,2026-06-25 04:22:00,19.4,0.0,0.0,4.8,2.4,999.5,1005.2,85.3,,,0.08367784333231548,0.9964928592495044,-0.20000000000000284,0.0,0.3999999999999999,0.0,0.0,2026-06-25,0,0.003300330032963443,0.9966996699670365,0.0,CLOSE,0.9999999999636202,4.708623925660538e-13,1.377623912240004e-14,3.564387134816748e-11,2.39063782146017e-19,35,2026-06-25
939,2026-06-25 04:23:00,19.4,0.0,0.0,346.2,1.8,999.5,1005.2,85.1,,,-0.23853345757858122,0.971134279909636,-0.5,0.0,-0.19999999999999996,0.0,0.0,2026-06-25,0,0.003300330027230771,0.9966996699727693,0.0,CLOSE,0.9999999856518116,1.4319073857798166e-08,1.5107721178753153e-14,2.997628524909789e-11,2.6176139938002573e-19,35,2026-06-25
939,2026-06-25 04:24:00,19.4,0.0,0.0,359.7,1.9,999.5,1005.2,85.5,,,-0.005235963831419499,0.9999862922474267,0.20000000000000284,0.0,-0.6000000000000001,0.0,0.0,2026-06-25,0,0.0033003300319142076,0.9966996699680858,0.0,CLOSE,0.9999999973388185,2.631542882447202e-09,1.5723495030280495e-14,2.8986392502263887e-11,3.0907284255696693e-19,35,2026-06-25
939,2026-06-25 04:25:00,19.4,0.0,0.0,355.3,1.6,999.5,1005.2,85.1,,,-0.08193850863004051,0.9966373868180366,-0.4000000000000057,0.0,-0.3999999999999999,0.0,0.0,2026-06-25,0,0.003300329952256072,0.996699670047744,0.0,CLOSE,0.9999997987161098,2.0125446686503479e-07,1.6703872929135225e-14,2.9016317594577942e-11,2.9265122376106347e-19,35,2026-06-25
939,2026-06-25 04:26:00,19.3,0.0,0.0,348.9,2.4,999.4,1005.1,85.5,,,-0.19252196652590806,0.981292663992245,0.09999999999999432,-0.10000000000002274,0.19999999999999973,0.0,0.0,2026-06-25,0,0.003300330032942442,0.9966996699670576,0.0,CLOSE,0.9999999999436113,6.433667627575115e-13,1.1346442803623866e-14,5.578054984301624e-11,4.55112284185842e-19,35,2026-06-25
939,2026-06-25 04:27:00,19.3,0.0,0.0,6.5,2.6,999.4,1005.1,85.3,,,0.11320321376790672,0.9935718556765875,0.0,-0.10000000000002274,0.20000000000000018,0.0,0.0,2026-06-25,0,0.0033003300329413378,0.9966996699670586,0.0,CLOSE,0.9999999999417923,9.447291398572702e-15,1.143757031243295e-14,5.882660134219689e-11,4.1280024619042506e-19,35,2026-06-25
939,2026-06-25 04:28:00,19.3,0.0,0.0,1.5,1.5,999.4,1005.1,85.3,,,0.026176948307873153,0.9996573249755573,0.20000000000000284,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-06-25,0,0.0033003295517271877,0.9966996704482728,0.0,CLOSE,0.9999988000534282,1.1999019535770034e-06,1.5679296182600764e-14,4.475838257028086e-11,6.252460499712206e-19,35,2026-06-25
939,2026-06-25 04:29:00,19.3,0.0,0.0,357.6,2.0,999.4,1005.1,85.5,,,-0.04187565372919905,0.9991228300988584,0.0,-0.10000000000002274,0.10000000000000009,0.0,0.0,2026-06-25,0,0.0033003300324275283,0.9966996699675724,0.0,CLOSE,0.9999999986503099,1.3016298344765076e-09,1.346972506364269e-14,4.7411673433091526e-11,5.257710369082431e-19,35,2026-06-25
939,2026-06-25 04:30:00,19.3,0.0,0.0,346.5,2.6,999.4,1005.1,85.6,,,-0.2334453638559052,0.9723699203976767,0.5,-0.10000000000002274,1.0,0.0,0.0,2026-06-25,0,0.003300330032882377,0.9966996699671177,0.0,CLOSE,0.9999999998890416,1.747906312360675e-16,9.71054124416925e-15,1.1089647099108732e-10,3.8058233452065493e-19,35,2026-06-25
939,2026-06-25 04:31:00,19.3,0.0,0.0,353.0,1.5,999.4,1005.1,85.6,,,-0.12186934340514723,0.9925461516413221,0.09999999999999432,0.0,-0.8999999999999999,0.0,0.0,2026-06-25,0,0.003300329980219854,0.9966996700197801,0.0,CLOSE,0.999999868447057,1.3151853630298605e-07,1.53522699022422e-14,3.4540154293906115e-11,3.381935154372017e-19,35,2026-06-25
939,2026-06-25 04:32:00,19.3,0.0,0.0,338.1,2.7,999.4,1005.1,85.8,,,-0.3729877825758085,0.9278362538989201,0.5,0.0,0.10000000000000009,0.0,0.0,2026-06-25,0,0.0033003300329584304,0.9966996699670416,0.0,CLOSE,0.9999999999599822,9.583545133107708e-16,1.0092713914234504e-14,3.94233459845922e-11,2.5214862893420436e-19,35,2026-06-25
939,2026-06-25 04:33:00,19.3,0.0,0.0,339.1,2.2,999.4,1005.1,85.6,,,-0.35673799931962497,0.9342044743210296,0.29999999999999716,0.0,0.7000000000000002,0.0,0.0,2026-06-25,0,0.0033003300329514833,0.9966996699670485,0.0,CLOSE,0.9999999999490683,7.001628725330254e-12,1.1837122885448835e-14,4.339019082008278e-11,2.665646990152484e-19,35,2026-06-25
939,2026-06-25 04:34:00,19.3,0.0,0.0,359.3,1.9,999.4,1005.1,85.6,,,-0.012217000835246654,0.999925369660452,0.09999999999999432,0.0,-0.10000000000000009,0.0,0.0,2026-06-25,0,0.003300330029199158,0.9966996699708008,0.0,CLOSE,0.999999990559445,9.413715348236982e-09,1.4819648131939284e-14,2.7062232960342895e-11,3.3611002723927867e-19,35,2026-06-25
939,2026-06-25 04:35:00,19.3,0.0,0.0,351.2,0.9,999.3,1005,85.7,,,-0.15298583628403853,0.9882283814465528,0.10000000000000853,-0.10000000000002274,-1.7000000000000002,0.0,0.0,2026-06-25,0,0.003300330028237815,0.9966996699717622,0.0,CLOSE,0.9999999883730197,1.1478294050650929e-08,1.2762729212112142e-14,1.486001752784658e-10,5.130566266480691e-19,35,2026-06-25
939,2026-06-25 04:36:00,19.3,0.0,0.0,349.7,2.8,999.3,1005,85.7,,,-0.1788022151163502,0.9838850379335415,0.10000000000000853,-0.10000000000002274,1.2999999999999998,0.0,0.0,2026-06-25,0,0.003300330032819955,0.9966996699671801,0.0,CLOSE,0.999999999830834,1.8557493997246796e-19,7.818089012976238e-15,1.6953219468397848e-10,3.158641566100634e-19,35,2026-06-25
939,2026-06-25 04:37:00,19.3,0.0,0.0,5.3,1.8,999.3,1005,85.8,,,0.09237058744656158,0.9957246981845821,0.0,-0.10000000000002274,-0.9000000000000001,0.0,0.0,2026-06-25,0,0.0033003300321751924,0.9966996699678248,0.0,CLOSE,0.9999999980354914,1.9082955347710147e-09,1.2312785280967128e-14,5.5494893177778434e-11,5.2564611207652e-19,35,2026-06-25
939,2026-06-25 04:38:00,19.3,0.0,0.0,348.6,2.9,999.3,1005,85.7,,,-0.19765734037912558,0.980271174621722,0.10000000000000853,-0.10000000000002274,0.6999999999999997,0.0,0.0,2026-06-25,0,0.003300330032900249,0.9966996699670998,0.0,CLOSE,0.9999999999054126,1.3020235923774672e-18,8.056616154843785e-15,9.45487531639112e-11,3.700811238438437e-19,35,2026-06-25
939,2026-06-25 04:39:00,19.3,0.0,0.0,6.0,1.9,999.3,1005,85.8,,,0.10452846326765347,0.9945218953682733,0.20000000000000284,-0.10000000000002274,0.0,0.0,0.0,2026-06-25,0,0.003300330030015271,0.9966996699699847,0.0,CLOSE,0.999999992627636,7.32771775994908e-09,1.2575881017672744e-14,4.4370520668615654e-11,5.935406918986102e-19,35,2026-06-25
939,2026-06-25 04:40:00,19.3,0.0,0.0,350.0,2.3,999.3,1005,85.7,,,-0.1736481776669304,0.984807753012208,0.0,0.0,1.4,0.0,0.0,2026-06-25,0,0.003300330032900047,0.9966996699670999,0.0,CLOSE,0.9999999999054126,5.388263012763414e-15,9.749252776774714e-15,9.445005956518812e-11,2.1109249492293886e-19,35,2026-06-25
939,2026-06-25 04:41:00,19.3,0.0,0.0,14.5,1.3,999.3,1005,86.0,,,0.25038000405444144,0.9681476403781077,0.29999999999999716,0.0,-1.4999999999999998,0.0,0.0,2026-06-25,0,0.003300330030109519,0.9966996699698905,0.0,CLOSE,0.9999999928804755,7.061203141525914e-09,1.4055694413464632e-14,5.906148750752836e-11,3.0826406562005533e-19,35,2026-06-25
939,2026-06-25 04:42:00,19.3,0.0,0.0,347.7,1.8,999.3,1005,85.8,,,-0.21303038627497678,0.9770455744352636,0.0,0.0,0.0,0.0,0.0,2026-06-25,0,0.003300330016314206,0.9966996699836858,0.0,CLOSE,0.999999958437912,4.1533856463519246e-08,1.2685313056808075e-14,2.779384277031579e-11,3.476967389230593e-19,35,2026-06-25
939,2026-06-25 04:43:00,19.3,0.0,0.0,13.7,1.3,999.3,1005,86.0,,,0.23683814606561868,0.9715491199976461,0.29999999999999716,0.0,-1.5999999999999999,0.0,0.0,2026-06-25,0,0.0033003300320052715,0.9966996699679948,0.0,CLOSE,0.9999999976298568,2.3025248160121184e-09,1.376154621084812e-14,6.71726218777032e-11,2.9482198593507075e-19,35,2026-06-25
939,2026-06-25 04:44:00,19.3,0.0,0.0,354.8,2.0,999.3,1005,86.0,,,-0.09063258019778007,0.9958843986159703,0.20000000000000284,0.0,0.10000000000000009,0.0,0.0,2026-06-25,0,0.0033003300322148525,0.9966996699677851,0.0,CLOSE,0.9999999980882421,1.8826696366687287e-09,1.2339540517012234e-14,2.830385529196646e-11,3.506268121880135e-19,35,2026-06-25
939,2026-06-25 04:45:00,19.3,0.0,0.0,345.6,1.8,999.3,1005,85.8,,,-0.2486898871648545,0.9685831611286312,0.09999999999999432,0.0,-0.4999999999999998,0.0,0.0,2026-06-25,0,0.0033003300258475474,0.9966996699741525,0.0,CLOSE,0.9999999822139217,1.7756202695791203e-08,1.2378868574615452e-14,2.8968136982191924e-11,3.3871809068099934e-19,35,2026-06-25
939,2026-06-25 04:46:00,19.3,0.0,0.0,351.2,2.6,999.3,1005,86.0,,,-0.15298583628403853,0.9882283814465528,0.0,0.0,1.3,0.0,0.0,2026-06-25,0,0.003300330032904273,0.9966996699670957,0.0,CLOSE,0.9999999999090505,2.861430897064137e-17,8.975252065581934e-15,9.093924535158536e-11,2.0626494476018932e-19,35,2026-06-25
939,2026-06-25 04:47:00,19.3,0.0,0.0,348.5,2.0,999.3,1005,85.8,,,-0.19936793441719736,0.9799247046208296,0.0,0.0,0.19999999999999996,0.0,0.0,2026-06-25,0,0.00330033003235484,0.9966996699676451,0.0,CLOSE,0.9999999984356691,1.5342139890416778e-09,1.1973336550590362e-14,2.99463305468788e-11,3.232711413298637e-19,35,2026-06-25
939,2026-06-25 04:48:00,19.3,0.0,0.0,10.3,1.9,999.3,1005,86.1,,,0.1788022151163496,0.9838850379335417,0.09999999999999432,0.0,0.5999999999999999,0.0,0.0,2026-06-25,0,0.0033003300318526522,0.9966996699681473,0.0,CLOSE,0.9999999971842044,2.7825469512381975e-09,1.3247949832885909e-14,3.392458575557004e-11,3.340755767832677e-19,35,2026-06-25
939,2026-06-25 04:49:00,19.4,0.0,0.0,354.2,2.0,999.3,1005,85.8,,,-0.10105629718294651,0.9948807088287882,-0.20000000000000284,0.0,0.0,0.0,0.0,2026-06-25,0,0.003300330032355937,0.996699669967644,0.0,CLOSE,0.9999999984283932,1.5443212689083873e-09,1.1643415260866244e-14,2.805039334309847e-11,3.1188939871025016e-19,35,2026-06-25
939,2026-06-25 04:50:00,19.4,0.0,0.0,10.3,2.5,999.4,1005.1,85.8,,,0.1788022151163496,0.9838850379335417,0.0,0.10000000000002274,0.7,0.0,0.0,2026-06-25,0,0.0033003300329162376,0.9966996699670838,0.0,CLOSE,0.9999999999217835,2.0181738644746672e-14,1.2021042299078551e-14,7.732110184910442e-11,2.660730850090352e-19,35,2026-06-25
939,2026-06-25 04:51:00,19.4,0.0,0.0,1.4,1.4,999.4,1005.1,85.9,,,0.024432178152653153,0.9997014897811831,-0.09999999999999432,0.10000000000002274,-1.2000000000000002,0.0,0.0,2026-06-25,0,0.0033003300178412616,0.9966996699821588,0.0,CLOSE,0.9999999623196352,3.7604922936769504e-08,1.5246208905166214e-14,7.623710379898523e-11,3.4118846905176376e-19,35,2026-06-25
939,2026-06-25 04:52:00,19.4,0.0,0.0,334.9,2.2,999.4,1005.1,85.8,,,-0.4241994227453907,0.9055687990111394,0.0,0.10000000000002274,0.20000000000000018,0.0,0.0,2026-06-25,0,0.003300330032925644,0.9966996699670744,0.0,CLOSE,0.9999999999072315,3.510270837282289e-11,1.159190460907251e-14,5.72999219547811e-11,2.9165188912918064e-19,35,2026-06-25
939,2026-06-25 04:53:00,19.4,0.0,0.0,346.6,2.7,999.4,1005.1,85.7,,,-0.23174790349415722,0.9727758782093966,-0.3999999999999915,0.10000000000002274,0.8000000000000003,0.0,0.0,2026-06-25,0,0.003300330032890235,0.9966996699671098,0.0,CLOSE,0.9999999998963176,6.621234845581846e-17,9.834853855152288e-15,1.0359199118710975e-10,2.1396357323405805e-19,35,2026-06-25
939,2026-06-25 04:54:00,19.4,0.0,0.0,352.9,2.5,999.3,1005,85.8,,,-0.12360147674049322,0.9923319378854887,0.0,0.0,0.5,0.0,0.0,2026-06-25,0,0.0033003300329577925,0.9966996699670422,0.0,CLOSE,0.9999999999599822,5.09758519130216e-14,9.73494952669634e-15,3.906943592390292e-11,2.6224753898397873e-19,35,2026-06-25
939,2026-06-25 04:55:00,19.4,0.0,0.0,350.8,2.1,999.3,1005,85.6,,,-0.15988118769183488,0.9871362650729879,-0.20000000000000284,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-06-25,0,0.0033003300329040287,0.996699669967096,0.0,CLOSE,0.9999999998399289,1.1074284888864407e-10,1.0387159992516959e-14,4.8801548343545845e-11,4.781506549062583e-19,35,2026-06-25
939,2026-06-25 04:56:00,19.4,0.0,0.0,349.5,1.7,999.3,1005,85.7,,,-0.18223552549214783,0.9832549075639545,-0.20000000000000284,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-06-25,0,0.003300330004559832,0.9966996699954401,0.0,CLOSE,0.9999999291630982,7.078720494369045e-08,1.16481429079578e-14,4.9813013275606145e-11,5.5392244292343155e-19,35,2026-06-25
939,2026-06-25 04:57:00,19.4,0.0,0.0,3.3,2.2,999.3,1005,85.5,,,0.05756402695956728,0.9983418166140283,-0.29999999999999716,-0.10000000000002274,0.0,0.0,0.0,2026-06-25,0,0.0033003300329410555,0.9966996699670589,0.0,CLOSE,0.9999999999236024,2.8173047456106798e-11,1.0672272104443647e-14,4.892331493192011e-11,4.60340415276568e-19,35,2026-06-25
939,2026-06-25 04:58:00,19.4,0.0,0.0,357.5,2.4,999.4,1005.1,85.5,,,-0.043619387365336194,0.9990482215818578,-0.20000000000000284,0.0,-0.30000000000000027,0.0,0.0,2026-06-25,0,0.003300330032966364,0.9966996699670336,0.0,CLOSE,0.9999999999672582,6.584423033201747e-13,1.178905535122315e-14,3.129070950626424e-11,2.554338857273133e-19,35,2026-06-25
939,2026-06-25 04:59:00,19.4,0.0,0.0,8.6,1.7,999.3,1005,85.6,,,0.14953534344370953,0.9887563810470058,-0.20000000000000284,0.0,-0.8,0.0,0.0,2026-06-25,0,0.0033003300264865436,0.9966996699735134,0.0,CLOSE,0.9999999838000805,1.6169161475861494e-08,1.2989398093287631e-14,3.1416804145250715e-11,3.045217728009349e-19,35,2026-06-25
939,2026-06-25 05:00:00,19.4,0.0,0.0,359.6,2.5,999.3,1005,85.5,,,-0.006981260297961363,0.9999756307053947,-0.09999999999999432,0.0,0.3999999999999999,0.0,0.0,2026-06-25,0,0.0033003300329653732,0.9966996699670346,0.0,CLOSE,0.9999999999636202,6.605120533123889e-14,1.0076500496863783e-14,3.704859612383806e-11,2.5431263261273583e-19,35,2026-06-25
939,2026-06-25 05:01:00,19.4,0.0,0.0,339.6,3.0,999.3,1005,85.5,,,-0.3485720473218147,0.9372819894918917,-0.20000000000000284,0.0,1.3,0.0,0.0,2026-06-25,0,0.0033003300328743215,0.9966996699671257,0.0,CLOSE,0.9999999998799467,1.155622391148335e-21,6.886413464387168e-15,1.2082708065111732e-10,1.5062622002040358e-19,35,2026-06-25
939,2026-06-25 05:02:00,19.4,0.0,0.0,354.1,2.0,999.3,1005,85.6,,,-0.10279253678724687,0.9947028171171742,0.09999999999999432,0.0,-0.20000000000000018,0.0,0.0,2026-06-25,0,0.0033003300323239232,0.9966996699676761,0.0,CLOSE,0.9999999983556336,1.6165682967190433e-09,1.1702602033808367e-14,2.7441211495609845e-11,3.24059367484426e-19,35,2026-06-25
939,2026-06-25 05:03:00,19.4,0.0,0.0,352.9,2.5,999.3,1005,85.6,,,-0.12360147674049322,0.9923319378854887,0.09999999999999432,-0.10000000000002274,0.10000000000000009,0.0,0.0,2026-06-25,0,0.0033003300329445683,0.9966996699670554,0.0,CLOSE,0.9999999999454303,1.028530416952693e-13,9.372651800730412e-15,5.4736906165019676e-11,4.563175952290382e-19,35,2026-06-25
939,2026-06-25 05:04:00,19.4,0.0,0.0,2.5,1.4,999.2,1004.9,85.6,,,0.043619387365336,0.9990482215818578,0.0,-0.09999999999990905,-0.30000000000000004,0.0,0.0,2026-06-25,0,0.0033003284729948303,0.9966996715270051,0.0,CLOSE,0.999996110327918,3.889627455319263e-06,1.180445128254957e-14,4.3938223233990345e-11,6.643314616583619e-19,35,2026-06-25
939,2026-06-25 05:05:00,19.4,0.0,0.0,339.8,2.5,999.2,1004.9,85.6,,,-0.34529819899853426,0.938493022759556,0.09999999999999432,-0.09999999999990905,0.0,0.0,0.0,2026-06-25,0,0.0033003300329411357,0.9966996699670588,0.0,CLOSE,0.9999999999436113,9.749148026899308e-14,7.704614942992792e-15,5.590668777809416e-11,4.39761358207609e-19,35,2026-06-25
939,2026-06-25 05:06:00,19.4,0.0,0.0,346.3,3.0,999.2,1004.9,85.7,,,-0.2368381460656183,0.9715491199976463,0.20000000000000284,-0.09999999999990905,0.0,0.0,0.0,2026-06-25,0,0.003300330032927957,0.996699669967072,0.0,CLOSE,0.9999999999290594,6.036054195157e-19,6.576579901293787e-15,7.179082576109084e-11,3.9437823559852857e-19,35,2026-06-25
939,2026-06-25 05:07:00,19.4,0.0,0.0,358.5,1.9,999.2,1004.9,85.6,,,-0.026176948307873545,0.9996573249755573,0.0,-0.09999999999990905,-0.10000000000000009,0.0,0.0,2026-06-25,0,0.0033003300303383804,0.9966996699696616,0.0,CLOSE,0.9999999934352672,6.519729516329662e-09,1.0178011161758788e-14,4.447935977993505e-11,5.681094664187108e-19,35,2026-06-25
939,2026-06-25 05:08:00,19.4,0.0,0.0,343.4,2.5,999.1,1004.8,85.9,,,-0.2856883674049744,0.958322574465133,0.30000000000001137,-0.1999999999999318,0.0,0.0,0.0,2026-06-25,0,0.0033003300327074303,0.9966996699672925,0.0,CLOSE,0.9999999997289706,4.0726510585133276e-14,6.206068471007716e-15,2.706043789546857e-10,1.4988580011936308e-18,35,2026-06-25
939,2026-06-25 05:09:00,19.4,0.0,0.0,352.0,3.3,999.1,1004.8,85.7,,,-0.13917310096006588,0.9902680687415703,0.10000000000000853,-0.10000000000002274,1.9,0.0,0.0,2026-06-25,0,0.003300330032322006,0.996699669967678,0.0,CLOSE,0.9999999993742676,2.494254502609392e-28,4.20861109450184e-15,6.256868661949147e-10,2.0129852156215925e-19,35,2026-06-25
939,2026-06-25 05:10:00,19.4,0.0,0.0,6.6,2.1,999.1,1004.8,86.0,,,0.1149371504928666,0.9933727656003964,0.4000000000000057,-0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-06-25,0,0.0033003300328966374,0.9966996699671034,0.0,CLOSE,0.99999999981992,1.3278183488229997e-10,8.522448083671246e-15,4.642730187410608e-11,5.852625750881574e-19,35,2026-06-25
939,2026-06-25 05:11:00,19.4,0.0,0.0,339.7,2.1,999.1,1004.8,85.8,,,-0.34693565157325623,0.9378889346118975,0.09999999999999432,-0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-06-25,0,0.0033003300329304147,0.9966996699670696,0.0,CLOSE,0.9999999999254214,1.2762187402051703e-11,7.30687668731079e-15,6.160065848975802e-11,4.670455155092508e-19,35,2026-06-25
939,2026-06-25 05:12:00,19.4,0.0,0.0,341.9,2.6,999.1,1004.8,85.8,,,-0.3106764296307319,0.9505157316277837,0.20000000000000284,-0.10000000000002274,0.7000000000000002,0.0,0.0,2026-06-25,0,0.0033003300329181398,0.9966996699670818,0.0,CLOSE,0.9999999999199645,1.56504664760698e-15,6.3547868826727584e-15,8.092173670330522e-11,4.2064896596062686e-19,35,2026-06-25
939,2026-06-25 05:13:00,19.4,0.0,0.0,345.4,1.5,999.1,1004.8,86.2,,,-0.252069358243114,0.9677091704819711,0.29999999999999716,0.0,-1.0,0.0,0.0,2026-06-25,0,0.003300330007388877,0.9966996699926112,0.0,CLOSE,0.9999999361934917,6.376989642940032e-08,9.326498798029582e-15,3.6940044131329925e-11,3.7003998825932347e-19,35,2026-06-25
939,2026-06-25 05:14:00,19.4,0.0,0.0,350.7,2.1,999.1,1004.8,85.8,,,-0.16160382110336105,0.9868557164068072,0.09999999999999432,0.0,-1.1999999999999997,0.0,0.0,2026-06-25,0,0.0033003300329551314,0.9966996699670448,0.0,CLOSE,0.9999999999527063,2.0674250463872808e-12,7.905594616492995e-15,4.608051942545309e-11,2.680222185542173e-19,35,2026-06-25
