Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-03-17 07:06:00,2.0,0.0,0.0,199.5,0.4,1016.6,1022.8,95.5,,,-0.33380685923377096,-0.9426414910921784,-0.09999999999999432,0.0,0.2,0.0,0.0,2026-03-17,1,0.00021606067189182586,0.9997839393281082,0.0,CLOSE,1.357137604728133e-07,0.9999998642870288,3.441189793315629e-27,2.1049998306143797e-22,1.3198949027934163e-26,15,2026-03-17
939,2026-03-17 07:07:00,2.1,0.0,0.0,204.9,0.4,1016.6,1022.8,95.3,,,-0.42103581336749096,-0.907044014291465,0.0,0.0,0.10000000000000003,0.0,0.0,2026-03-17,1,0.00021606068509346881,0.9997839393149065,0.0,CLOSE,1.4595453166009132e-07,0.9999998540461199,4.446204833160492e-27,3.4889513669628643e-22,1.8067770194423344e-26,15,2026-03-17
939,2026-03-17 07:08:00,2.1,0.0,0.0,201.2,0.4,1016.6,1022.8,95.5,,,-0.36162457008209226,-0.9323238012155122,0.0,0.0,0.10000000000000003,0.0,0.0,2026-03-17,1,0.0002160606742170683,0.9997839393257829,0.0,CLOSE,1.3751759346364242e-07,0.9999998624825915,3.1704530419218866e-27,2.909660851098023e-22,1.5267031725869816e-26,15,2026-03-17
939,2026-03-17 07:09:00,2.1,0.0,0.0,181.5,0.2,1016.6,1022.8,95.4,,,-0.026176948307873177,-0.9996573249755573,0.0,0.0,-0.09999999999999998,0.0,0.0,2026-03-17,1,0.00021606062566342785,0.9997839393743366,0.0,CLOSE,9.985366486523483e-08,0.9999999001465817,2.5215317946550737e-27,3.5320249271315987e-23,8.604776172306697e-27,15,2026-03-17
939,2026-03-17 07:10:00,2.2,0.0,0.0,162.0,0.2,1016.6,1022.8,95.5,,,0.3090169943749475,-0.9510565162951535,0.09999999999999432,0.0,-0.09999999999999998,0.0,0.0,2026-03-17,1,0.00021606060894925418,0.9997839393910507,0.0,CLOSE,8.688814503288985e-08,0.9999999131123369,2.607668642679708e-27,1.3389140836954914e-24,1.0872926740733698e-26,15,2026-03-17
939,2026-03-17 07:11:00,2.2,0.0,0.0,163.2,0.3,1016.6,1022.8,95.3,,,0.2890317969444717,-0.9573194975320672,-0.20000000000000284,0.0,-0.10000000000000003,0.0,0.0,2026-03-17,1,0.0002160606135242981,0.9997839393864757,0.0,CLOSE,9.043707401265508e-08,0.9999999095634889,3.147944639900808e-27,1.5117573683294696e-24,1.0142713443176222e-26,15,2026-03-17
939,2026-03-17 07:12:00,2.2,0.0,0.0,157.2,0.3,1016.6,1022.8,95.5,,,0.38751558645210316,-0.9218631515885004,0.20000000000000284,0.0,-0.10000000000000003,0.0,0.0,2026-03-17,1,0.0002160606042299718,0.99978393939577,0.0,CLOSE,8.32274612320358e-08,0.9999999167721433,2.890690640406264e-27,4.931274910004142e-25,1.2332242461833811e-26,15,2026-03-17
939,2026-03-17 07:13:00,2.3,0.0,0.0,147.8,0.2,1016.6,1022.8,95.3,,,0.5328762760707298,-0.8461931661275641,-0.20000000000000284,0.0,-0.2,0.0,0.0,2026-03-17,1,0.00021606061499716643,0.9997839393850029,0.0,CLOSE,9.15795746534645e-08,0.9999999084211637,5.0150976388432184e-27,9.629659099770421e-26,1.933598955550169e-26,15,2026-03-17
939,2026-03-17 07:14:00,2.3,0.0,0.0,114.3,0.2,1016.5,1022.7,95.4,,,0.9114032766354453,-0.41151435860510877,0.0,-0.10000000000002274,0.0,0.0,0.0,2026-03-17,1,0.00021606067062191942,0.999783939329378,0.0,CLOSE,1.347288173796385e-07,0.999999865271102,2.312995802959876e-26,4.43762911518067e-28,2.541844529492179e-25,15,2026-03-17
939,2026-03-17 07:15:00,2.3,0.0,0.0,79.2,0.1,1016.6,1022.8,95.5,,,0.9822872507286887,0.18738131458572452,0.0,0.0,-0.1,0.0,0.0,2026-03-17,1,0.00021606063852395695,0.999783939361476,0.0,CLOSE,1.0982995072703359e-07,0.9999998901694258,7.663956975261763e-26,2.203618334745038e-29,9.917900310270362e-25,15,2026-03-17
939,2026-03-17 07:16:00,2.4,0.0,0.0,0.0,0.0,1016.6,1022.8,95.3,,,0.0,1.0,0.0,0.0,-0.3,0.0,0.0,2026-03-17,1,0.00021606097864716346,0.9997839390213529,0.0,CLOSE,3.7366944177977553e-07,0.9999996263305336,1.827750045253768e-25,2.227702005720227e-25,1.2635151581681532e-23,15,2026-03-17
939,2026-03-17 07:17:00,2.4,0.0,0.0,0.0,0.0,1016.6,1022.8,95.6,,,0.0,1.0,0.09999999999999432,0.0,-0.3,0.0,0.0,2026-03-17,1,0.00021606097124828952,0.9997839390287517,0.0,CLOSE,3.6793008010171496e-07,0.9999996320694431,1.2785571740545916e-25,7.2868290284463725e-25,1.271891210428644e-23,15,2026-03-17
939,2026-03-17 07:18:00,2.4,0.0,0.0,0.0,0.0,1016.6,1022.8,95.3,,,0.0,1.0,0.0,0.0,-0.2,0.0,0.0,2026-03-17,1,0.00021606094007388103,0.9997839390599261,0.0,CLOSE,3.437474083128574e-07,0.9999996562528985,1.6619984893078394e-25,6.758933041136117e-25,1.1448551860263171e-23,15,2026-03-17
939,2026-03-17 07:19:00,2.5,0.0,0.0,0.0,0.0,1016.6,1022.8,95.6,,,0.0,1.0,0.19999999999998863,0.10000000000002274,-0.2,0.0,0.0,2026-03-17,1,0.000216060988284115,0.9997839390117159,0.0,CLOSE,3.811450659655724e-07,0.99999961885449,1.3629914518844313e-25,8.615026683558097e-25,1.9781622262821865e-23,15,2026-03-17
939,2026-03-17 07:20:00,2.5,0.0,0.0,43.4,0.1,1016.6,1022.8,95.4,,,0.687087510804423,0.7265746709709759,-0.09999999999999432,0.0,0.0,0.0,0.0,2026-03-17,1,0.0002160607359719185,0.9997839392640281,0.0,CLOSE,1.8542200517322848e-07,0.9999998145776944,1.2091463505025143e-25,1.220746166683129e-27,5.04075645188523e-24,15,2026-03-17
939,2026-03-17 07:21:00,2.5,0.0,0.0,0.0,0.0,1016.6,1022.8,95.6,,,0.0,1.0,0.29999999999999716,0.0,0.0,0.0,0.0,2026-03-17,1,0.00021606091120741005,0.9997839390887926,0.0,CLOSE,3.213552447988962e-07,0.9999996786446507,9.550874037290865e-26,3.619320356136079e-25,1.2460364262884118e-23,15,2026-03-17
939,2026-03-17 07:22:00,2.5,0.0,0.0,0.0,0.0,1016.7,1022.9,95.4,,,0.0,1.0,-0.19999999999998863,0.10000000000002274,0.0,0.0,0.0,2026-03-17,1,0.00021606097273693916,0.999783939027263,0.0,CLOSE,3.690846319369912e-07,0.9999996309162041,1.6554256927568676e-25,7.152811623610969e-25,1.7104795926523273e-23,15,2026-03-17
939,2026-03-17 07:23:00,2.5,0.0,0.0,0.0,0.0,1016.7,1022.9,95.5,,,0.0,1.0,0.20000000000000284,0.10000000000002274,0.0,0.0,0.0,2026-03-17,1,0.0002160609534611381,0.9997839390465388,0.0,CLOSE,3.541321225731837e-07,0.9999996458682917,1.4611458164352446e-25,7.909781282252016e-25,1.8154772101937307e-23,15,2026-03-17
939,2026-03-17 07:24:00,2.6,0.0,0.0,107.7,0.1,1016.7,1022.9,95.4,,,0.9526614812535863,-0.3040330609254903,-0.19999999999998863,0.10000000000002274,0.1,0.0,0.0,2026-03-17,1,0.0002160606510902357,0.9997839393489097,0.0,CLOSE,1.195775857039758e-07,0.9999998804232817,3.1261933007672926e-26,6.672179613036731e-28,3.87703315696753e-25,15,2026-03-17
939,2026-03-17 07:25:00,2.6,0.0,0.0,107.0,0.1,1016.7,1022.9,95.5,,,0.9563047559630355,-0.29237170472273666,0.09999999999999432,0.10000000000002274,0.0,0.0,0.0,2026-03-17,1,0.00021606064349850214,0.9997839393565014,0.0,CLOSE,1.136886834234621e-07,0.9999998863113497,2.838044371639824e-26,1.9425653113416757e-28,4.12477192079981e-25,15,2026-03-17
939,2026-03-17 07:26:00,2.6,0.0,0.0,107.9,0.1,1016.7,1022.9,95.5,,,0.9515944038794382,-0.3073566177998071,-0.09999999999999432,0.10000000000002274,0.1,0.0,0.0,2026-03-17,1,0.00021606065033762806,0.9997839393496624,0.0,CLOSE,1.1899402360188911e-07,0.9999998810053583,2.811213154051816e-26,2.158076815641759e-28,3.8778758051853174e-25,15,2026-03-17
939,2026-03-17 07:27:00,2.6,0.0,0.0,0.0,0.0,1016.7,1022.9,95.4,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2026-03-17,1,0.00021606095339216316,0.9997839390466078,0.0,CLOSE,3.540787257701269e-07,0.9999996459210424,1.2312832959254449e-25,2.600750044142237e-25,1.3256414250942558e-23,15,2026-03-17
939,2026-03-17 07:28:00,2.7,0.0,0.0,86.8,0.1,1016.7,1022.9,95.5,,,0.998440764181981,0.05582150499316394,0.0,0.0,0.1,0.0,0.0,2026-03-17,1,0.00021606066743961913,0.9997839393325604,0.0,CLOSE,1.3226027919333006e-07,0.9999998677394702,4.79801510359656e-26,1.2214729206698007e-28,1.0566334318046573e-24,15,2026-03-17
939,2026-03-17 07:29:00,2.7,0.0,0.0,52.9,0.1,1016.7,1022.9,95.4,,,0.7975839288252284,0.6032079877452825,0.0,0.0,0.0,0.0,0.0,2026-03-17,1,0.000216060732586518,0.9997839392674135,0.0,CLOSE,1.8279581758884446e-07,0.9999998172043145,1.0261360888750994e-25,1.769897112168374e-28,4.767751455622872e-24,15,2026-03-17
939,2026-03-17 07:30:00,2.7,0.0,0.0,0.0,0.0,1016.7,1022.9,95.5,,,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,2026-03-17,1,0.0002160609882778127,0.9997839390117221,0.0,CLOSE,3.8114009563462896e-07,0.9999996188599469,1.0349795816117342e-25,4.772015868442742e-25,1.5079611099968154e-23,15,2026-03-17
939,2026-03-17 07:31:00,2.8,0.0,0.0,60.6,0.1,1016.7,1022.9,95.3,,,0.8712138111201894,0.49090375361514094,-0.20000000000000284,0.0,0.0,0.0,0.0,2026-03-17,1,0.00021606072878456415,0.9997839392712154,0.0,CLOSE,1.7984666965688548e-07,0.9999998201528959,9.680393711466367e-26,3.0552730996030737e-28,3.931409297037797e-24,15,2026-03-17
939,2026-03-17 07:32:00,2.8,0.0,0.0,53.7,0.2,1016.7,1022.9,95.5,,,0.8059282822485159,0.5920131787992194,0.09999999999999432,0.0,0.2,0.0,0.0,2026-03-17,1,0.00021606075427257123,0.9997839392457274,0.0,CLOSE,1.9961803781197156e-07,0.9999998003823037,8.77748307062011e-26,2.7387527121407234e-28,5.486152308545123e-24,15,2026-03-17
939,2026-03-17 07:33:00,2.9,0.0,0.0,62.4,0.3,1016.7,1022.9,95.4,,,0.8862035792312147,0.4632960351198618,-0.09999999999999432,0.0,0.19999999999999998,0.0,0.0,2026-03-17,1,0.00021606075154953378,0.9997839392484504,0.0,CLOSE,1.975057957928852e-07,0.9999998024941501,8.349773194608381e-26,1.723473523166456e-28,4.300817662450971e-24,15,2026-03-17
939,2026-03-17 07:34:00,3.0,0.0,0.0,59.2,0.1,1016.7,1022.9,95.6,,,0.8589598969306644,0.5120428648705715,0.19999999999998863,0.0,0.0,0.0,0.0,2026-03-17,1,0.0002160607508203507,0.9997839392491796,0.0,CLOSE,1.9694014617464527e-07,0.9999998030598557,5.935495333667116e-26,2.374633227920186e-28,5.462131511120301e-24,15,2026-03-17
939,2026-03-17 07:35:00,3.0,0.0,0.0,49.1,0.1,1016.7,1022.9,95.4,,,0.7558534691676395,0.6547408137173397,-0.09999999999999432,0.0,0.1,0.0,0.0,2026-03-17,1,0.00021606080244316992,0.9997839391975568,0.0,CLOSE,2.3698492506030294e-07,0.9999997630148126,8.624728577859997e-26,7.031577041908015e-28,7.621634901526392e-24,15,2026-03-17
939,2026-03-17 07:36:00,3.0,0.0,0.0,50.4,0.2,1016.7,1022.9,95.5,,,0.7705132427757893,0.6374239897486897,0.20000000000000284,0.0,0.1,0.0,0.0,2026-03-17,1,0.00021606077640149733,0.9997839392235985,0.0,CLOSE,2.1678383744136654e-07,0.9999997832165044,7.062350581208713e-26,6.741983094697067e-28,7.246856835846972e-24,15,2026-03-17
939,2026-03-17 07:37:00,3.1,0.0,0.0,58.3,0.1,1016.7,1022.9,95.3,,,0.8508111094240512,0.5254716510722678,-0.20000000000000284,0.0,-0.1,0.0,0.0,2026-03-17,1,0.00021606078556597337,0.999783939214434,0.0,CLOSE,2.238928209299492e-07,0.9999997761078954,8.040481432849318e-26,3.5983195409927255e-28,6.057348639214368e-24,15,2026-03-17
939,2026-03-17 07:38:00,3.2,0.0,0.0,63.5,0.1,1016.7,1022.9,95.5,,,0.8949343616020251,0.4461978131098087,0.09999999999999432,0.0,-0.19999999999999998,0.0,0.0,2026-03-17,1,0.00021606079707518677,0.9997839392029249,0.0,CLOSE,2.3282093915655015e-07,0.9999997671784784,5.907618355472562e-26,2.9884905060824335e-28,6.0661068913927466e-24,15,2026-03-17
939,2026-03-17 07:39:00,3.2,0.0,0.0,0.0,0.0,1016.7,1022.9,95.4,,,0.0,1.0,-0.19999999999998863,0.0,-0.1,0.0,0.0,2026-03-17,1,0.0002160611741907945,0.9997839388258092,0.0,CLOSE,5.253561866902989e-07,0.9999994746432564,7.784263972837979e-26,1.489066692884482e-24,2.5381556967633483e-23,15,2026-03-17
939,2026-03-17 07:40:00,3.3,0.0,0.0,52.2,0.1,1016.8,1023,95.4,,,0.7901550123756904,0.6129070536529765,0.0,0.09999999999990905,0.0,0.0,0.0,2026-03-17,1,0.00021606086997062884,0.9997839391300294,0.0,CLOSE,2.8936705229897563e-07,0.9999997106333885,8.560764017984617e-26,2.3291885547867066e-27,1.382867239787863e-23,15,2026-03-17
939,2026-03-17 07:41:00,3.3,0.0,0.0,49.1,0.1,1016.8,1023,95.4,,,0.7558534691676395,0.6547408137173397,-0.09999999999999432,0.09999999999990905,-0.1,0.0,0.0,2026-03-17,1,0.00021606088857634644,0.9997839391114236,0.0,CLOSE,3.037999648280521e-07,0.999999696199712,8.80725556419908e-26,1.848165339833879e-27,1.5266075321467252e-23,15,2026-03-17
939,2026-03-17 07:42:00,3.4,0.0,0.0,48.6,0.1,1016.8,1023,95.4,,,0.7501110696304596,0.6613118653236518,0.10000000000000853,0.09999999999990905,0.0,0.0,0.0,2026-03-17,1,0.0002160609040755622,0.9997839390959244,0.0,CLOSE,3.1582279154754173e-07,0.9999996841780147,7.99906914508588e-26,2.381124910434342e-27,1.7430403652248638e-23,15,2026-03-17
939,2026-03-17 07:43:00,3.4,0.0,0.0,54.4,0.3,1016.8,1023,95.4,,,0.8131007610470277,0.5821229701572894,-0.09999999999999432,0.09999999999990905,0.19999999999999998,0.0,0.0,2026-03-17,1,0.0002160609074967946,0.9997839390925032,0.0,CLOSE,3.184769623339396e-07,0.999999681522291,8.086769845266151e-26,1.4075162655803149e-27,1.4490770538297827e-23,15,2026-03-17
939,2026-03-17 07:44:00,3.5,0.0,0.0,61.0,0.2,1016.8,1023,95.4,,,0.8746197071393957,0.4848096202463371,0.0,0.09999999999990905,0.2,0.0,0.0,2026-03-17,1,0.0002160608955207446,0.9997839391044793,0.0,CLOSE,3.091867329894923e-07,0.999999690813686,6.978744120495589e-26,9.271170995797194e-28,1.2809599641655332e-23,15,2026-03-17
939,2026-03-17 07:45:00,3.5,0.0,0.0,65.9,0.1,1016.8,1023,95.3,,,0.9128341772330428,0.40833046038138476,-0.10000000000000853,0.0,0.0,0.0,0.0,2026-03-17,1,0.00021606082807579016,0.9997839391719242,0.0,CLOSE,2.5686855792202305e-07,0.9999997431314444,5.38469300827287e-26,5.183502193018965e-28,6.632305061288326e-24,15,2026-03-17
939,2026-03-17 07:46:00,3.6,0.0,0.0,75.1,0.1,1016.8,1023,95.3,,,0.9663760793213293,0.2571327931546963,-0.10000000000000853,0.0,0.0,0.0,0.0,2026-03-17,1,0.0002160608164243203,0.9997839391835757,0.0,CLOSE,2.4783026278044617e-07,0.9999997521700005,4.1159629716957473e-26,3.5367025110793118e-28,4.797676429583429e-24,15,2026-03-17
939,2026-03-17 07:47:00,3.7,0.0,0.0,85.6,0.1,1016.8,1023,95.3,,,0.9970527522269202,0.07671902812681881,-0.10000000000000853,0.0,0.0,0.0,0.0,2026-03-17,1,0.0002160608106919156,0.9997839391893081,0.0,CLOSE,2.433836955937441e-07,0.9999997566156095,2.8171255931892954e-26,4.216442952490278e-28,3.049025479091582e-24,15,2026-03-17
939,2026-03-17 07:48:00,3.7,0.0,0.0,0.0,0.0,1016.8,1023,95.3,,,0.0,1.0,-0.10000000000000853,0.0,-0.3,0.0,0.0,2026-03-17,1,0.0002160615627921904,0.9997839384372078,0.0,CLOSE,8.268011042685694e-07,0.9999991731987173,6.974059488230276e-26,3.8824519985465986e-24,4.8848793591001336e-23,15,2026-03-17
939,2026-03-17 07:49:00,3.8,0.0,0.0,0.0,0.0,1016.8,1023,95.2,,,0.0,1.0,-0.20000000000000284,0.0,-0.2,0.0,0.0,2026-03-17,1,0.00021606155045769074,0.9997839384495423,0.0,CLOSE,8.172330451811792e-07,0.9999991827665937,6.40175785737124e-26,1.4417864940371908e-23,4.79397781736223e-23,15,2026-03-17
939,2026-03-17 07:50:00,3.8,0.0,0.0,0.0,0.0,1016.8,1023,95.1,,,0.0,1.0,-0.20000000000000284,0.0,-0.1,0.0,0.0,2026-03-17,1,0.0002160615032527566,0.9997839384967473,0.0,CLOSE,7.806152929444684e-07,0.9999992193846401,6.807196248569415e-26,1.3641691763664163e-23,4.540725594775966e-23,15,2026-03-17
939,2026-03-17 07:51:00,4.0,0.0,0.0,0.0,0.0,1016.8,1023,95.2,,,0.0,1.0,-0.09999999999999432,0.0,-0.1,0.0,0.0,2026-03-17,1,0.0002160616111595594,0.9997839383888404,0.0,CLOSE,8.643203877734065e-07,0.9999991356802735,5.168500974363652e-26,1.7828650925447173e-23,5.497430908677267e-23,15,2026-03-17
939,2026-03-17 07:52:00,4.1,0.0,0.0,65.6,0.1,1016.9,1023.1,95.0,,,0.910683660806177,0.41310442982454193,-0.29999999999999716,0.10000000000002274,0.0,0.0,0.0,2026-03-17,1,0.0002160610231436624,0.9997839389768564,0.0,CLOSE,4.0818622211272337e-07,0.9999995918134041,5.608973699391251e-26,4.6307656594697244e-27,1.676559841499779e-23,15,2026-03-17
939,2026-03-17 07:53:00,4.1,0.0,0.0,84.6,0.1,1016.9,1023.1,95.0,,,0.99556196460308,0.0941083133185145,-0.29999999999999716,0.10000000000002274,0.1,0.0,0.0,2026-03-17,1,0.00021606093994448958,0.9997839390600555,0.0,CLOSE,3.4364708399335206e-07,0.999999656352943,3.6728058105164725e-26,1.553585388957483e-27,6.808501229838839e-24,15,2026-03-17
939,2026-03-17 07:54:00,4.1,0.0,0.0,116.0,0.1,1016.9,1023.1,94.9,,,0.8987940462991669,-0.4383711467890775,-0.29999999999999716,0.10000000000002274,0.1,0.0,0.0,2026-03-17,1,0.00021606086861933676,0.9997839391313806,0.0,CLOSE,2.883189005451759e-07,0.9999997116811261,1.113808868245183e-26,2.365313936509627e-26,1.013692062737002e-24,15,2026-03-17
939,2026-03-17 07:55:00,4.2,0.0,0.0,90.8,0.2,1016.9,1023.1,94.8,,,0.9999025240093042,-0.01396218033914523,-0.29999999999999716,0.10000000000002274,0.2,0.0,0.0,2026-03-17,1,0.00021606095991881679,0.9997839390400812,0.0,CLOSE,3.5914148110897407e-07,0.9999996408587967,3.487573984797274e-26,1.7124822774742298e-27,5.3197822522490246e-24,15,2026-03-17
939,2026-03-17 07:56:00,4.3,0.0,0.0,117.6,0.3,1016.9,1023.1,94.6,,,0.8862035792312148,-0.4632960351198615,-0.6000000000000085,0.10000000000002274,0.3,0.0,0.0,2026-03-17,1,0.00021606096059800355,0.999783939039402,0.0,CLOSE,3.596684315349462e-07,0.99999964033129,1.1392166930890501e-26,5.436736100608303e-26,1.1698848005969957e-24,15,2026-03-17
939,2026-03-17 07:57:00,4.4,0.0,0.0,131.7,0.4,1016.9,1023.1,94.6,,,0.7466381822853914,-0.6652303546543608,-0.4000000000000057,0.0,0.30000000000000004,0.0,0.0,2026-03-17,1,0.00021606098600899365,0.999783939013991,0.0,CLOSE,3.7938001511580756e-07,0.999999620620728,4.849239878437229e-27,6.546267363798243e-25,3.942663557213965e-25,15,2026-03-17
939,2026-03-17 07:58:00,4.5,0.0,0.0,134.2,0.4,1016.9,1023.1,94.5,,,0.7169106076504829,-0.6971651028545645,-0.5,0.0,0.30000000000000004,0.0,0.0,2026-03-17,1,0.00021606101176457893,0.9997839389882355,0.0,CLOSE,3.9935918016943575e-07,0.9999996006409562,4.119897721385184e-27,1.3424711393805599e-24,3.6632777655959874e-25,15,2026-03-17
939,2026-03-17 07:59:00,4.6,0.0,0.0,135.9,0.4,1016.9,1023.1,94.3,,,0.6959127965923141,-0.718126297763189,-0.6000000000000085,0.0,0.30000000000000004,0.0,0.0,2026-03-17,1,0.00021606104315984522,0.9997839389568401,0.0,CLOSE,4.237131265107076e-07,0.9999995762865171,4.018031077793373e-27,2.4000289751705632e-24,3.5667044434745087e-25,15,2026-03-17
939,2026-03-17 08:00:00,4.7,0.0,0.0,179.1,0.3,1016.8,1023,94.2,,,0.01570731731182071,-0.9998766324816606,-0.5999999999999943,-0.10000000000002274,0.09999999999999998,0.0,0.0,2026-03-17,1,0.00021606149821526535,0.9997839385017847,0.0,CLOSE,7.767076914272065e-07,0.9999992232918263,1.1472163090229052e-27,1.319685511393915e-20,2.25402149098965e-25,15,2026-03-17
939,2026-03-17 08:01:00,4.8,0.0,0.0,181.1,0.2,1016.8,1023,94.1,,,-0.01919744239968968,-0.9998157121216442,-0.5,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-03-17,1,0.00021606159040086237,0.9997839384095991,0.0,CLOSE,8.482176724983964e-07,0.999999151781954,1.2355700602876542e-27,3.6676295190111425e-20,2.4955091166956565e-25,15,2026-03-17
939,2026-03-17 08:02:00,4.9,0.0,0.0,122.4,0.3,1016.8,1022.9,93.9,,,0.844327925502015,-0.5358267949789969,-0.6999999999999886,-0.10000000000002274,-0.10000000000000003,0.0,0.0,2026-03-17,1,0.00021606132528150803,0.9997839386747185,0.0,CLOSE,6.425598033150703e-07,0.9999993574403806,7.381998381281315e-27,1.193579014268443e-24,1.656906862029371e-24,15,2026-03-17
939,2026-03-17 08:03:00,5.0,0.0,0.0,100.1,0.3,1016.8,1022.9,93.7,,,0.9845031799744367,-0.17536672609198697,-0.7999999999999972,-0.10000000000002274,-0.10000000000000003,0.0,0.0,2026-03-17,1,0.00021606142766690604,0.999783938572333,0.0,CLOSE,7.219820139181475e-07,0.9999992780179006,2.1436865808180544e-26,5.404966599537639e-26,7.042100381643897e-24,15,2026-03-17
939,2026-03-17 08:04:00,5.1,0.0,0.0,87.6,0.1,1016.8,1022.9,93.4,,,0.9991228300988584,0.04187565372919975,-0.8999999999999915,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-03-17,1,0.00021606173144437,0.9997839382685556,0.0,CLOSE,9.576274068673611e-07,0.9999990423734781,4.7294571343595706e-26,4.031766063678687e-26,1.9301060693835322e-23,15,2026-03-17
939,2026-03-17 08:05:00,5.2,0.0,0.0,112.8,0.1,1016.8,1022.9,93.0,,,0.9218631515885006,-0.3875155864521028,-1.2000000000000028,0.0,-0.19999999999999998,0.0,0.0,2026-03-17,1,0.00021606106839979787,0.9997839389316002,0.0,CLOSE,4.432920174116806e-07,0.9999995567087426,1.16514713578918e-26,3.323804730946068e-25,1.7528384862686508e-24,15,2026-03-17
939,2026-03-17 08:06:00,5.4,0.0,0.0,146.4,0.1,1016.8,1022.9,92.6,,,0.5533915492433441,-0.8329212407100994,-1.5,0.0,-0.1,0.0,0.0,2026-03-17,1,0.00021606100801280405,0.9997839389919871,0.0,CLOSE,3.9644885284428247e-07,0.9999996035513381,1.627124995728197e-27,9.667926257047291e-23,2.743905044982177e-25,15,2026-03-17
939,2026-03-17 08:07:00,5.6,0.0,0.0,113.2,0.1,1016.8,1022.9,92.2,,,0.9191353392552344,-0.39394190959095116,-1.7000000000000028,0.0,-0.19999999999999998,0.0,0.0,2026-03-17,1,0.00021606103053947576,0.9997839389694605,0.0,CLOSE,4.1392328928017934e-07,0.999999586076314,6.470479539710618e-27,3.3476426077764207e-25,1.973566545994868e-24,15,2026-03-17
939,2026-03-17 08:08:00,5.7,0.0,0.0,0.0,0.0,1016.8,1022.9,91.8,,,0.0,1.0,-1.9000000000000057,0.0,-0.3,0.0,0.0,2026-03-17,1,0.00021606228154642904,0.9997839377184535,0.0,CLOSE,1.384351514002003e-06,0.9999986156481587,3.923700968609054e-26,3.3606619946525906e-22,1.5955828524974123e-22,15,2026-03-17
939,2026-03-17 08:09:00,5.8,0.0,0.0,228.6,0.1,1016.8,1022.9,91.4,,,-0.7501110696304595,-0.6613118653236519,-2.0,0.0,0.0,0.0,0.0,2026-03-17,1,0.00021606161878952215,0.9997839383812105,0.0,CLOSE,8.70239126411634e-07,0.9999991297612872,2.103483354815273e-27,5.096120066794801e-18,1.35149139063849e-24,15,2026-03-17
939,2026-03-17 08:10:00,5.9,0.0,0.0,190.5,0.1,1016.8,1022.9,91.0,,,-0.18223552549214747,-0.9832549075639546,-2.0,0.0,0.0,0.0,0.0,2026-03-17,1,0.00021606119690513676,0.9997839388030949,0.0,CLOSE,5.429759324261376e-07,0.9999994570245345,8.044507444480397e-28,7.258166642626599e-19,2.1031749172746762e-25,15,2026-03-17
939,2026-03-17 08:11:00,6.0,0.0,0.0,114.2,0.1,1016.8,1022.9,90.5,,,0.912120116172273,-0.4099230338415728,-2.0999999999999943,0.0,0.0,0.0,0.0,2026-03-17,1,0.00021606094834750942,0.9997839390516525,0.0,CLOSE,3.5016558217929303e-07,0.9999996498336872,8.030506680530032e-27,1.2180420106674353e-24,1.9361191590990048e-24,15,2026-03-17
939,2026-03-17 08:12:00,5.9,0.0,0.0,111.7,0.3,1016.8,1022.9,89.6,,,0.929132571534056,-0.36974675727382944,-2.6000000000000085,0.0,0.19999999999999998,0.0,0.0,2026-03-17,1,0.00021606076151035352,0.9997839392384896,0.0,CLOSE,2.052326203251807e-07,0.9999997947670847,5.4071224193115626e-27,6.317201725278452e-25,2.0161757158560256e-24,15,2026-03-17
939,2026-03-17 08:13:00,5.9,0.0,0.0,112.4,0.3,1016.8,1022.9,89.1,,,0.9245460336123131,-0.38107037635027413,-2.700000000000003,0.0,0.3,0.0,0.0,2026-03-17,1,0.0002160607585027945,0.9997839392414972,0.0,CLOSE,2.0289949647008155e-07,0.9999997971008475,6.860582274636516e-27,4.995161516258613e-25,2.0939635602398907e-24,15,2026-03-17
939,2026-03-17 08:14:00,6.0,0.0,0.0,134.5,0.1,1016.8,1022.9,88.8,,,0.7132504491541816,-0.7009092642998509,-2.6000000000000085,0.0,0.0,0.0,0.0,2026-03-17,1,0.0002160607616230472,0.9997839392383769,0.0,CLOSE,2.0532002347122716e-07,0.9999997946797732,3.552436846887434e-27,2.1383904403520055e-23,5.143947589523017e-25,15,2026-03-17
