Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-01-06 20:28:00,-0.5,0.0,0.0,0.0,0.0,1013.1,1019.4,40.5,,,0.0,1.0,-0.20000000000000284,0.0,-0.6,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,8.211096116192268e-12,0.9994913699670664,0.000508629612846654,1.9400128848589573e-122,4.1142565501976277e-10,1,2026-01-06
939,2026-01-06 20:29:00,-0.5,0.0,0.0,294.2,0.1,1013.1,1019.4,40.2,,,-0.9121201161722733,0.4099230338415721,-0.8999999999999986,0.0,-0.19999999999999998,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.647289363314757e-13,0.9996047904072228,0.00039520840060177937,2.4592229283889576e-124,1.191748344403133e-09,1,2026-01-06
939,2026-01-06 20:30:00,-0.6,0.0,0.0,288.7,0.1,1013.1,1019.4,41.5,,,-0.9472102777460288,0.3206129905856762,0.6000000000000014,0.0,-0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,4.101549070805625e-14,0.9997629062641415,0.00023709294079155466,1.9039509211715596e-115,7.94981232519886e-10,1,2026-01-06
939,2026-01-06 20:31:00,-0.6,0.0,0.0,0.0,0.0,1013.1,1019.4,41.4,,,0.0,1.0,1.5,0.10000000000002274,-0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.1491067390955238e-11,0.9999286915131838,7.130816599817502e-05,4.321415144599594e-117,3.0964610144573853e-10,1,2026-01-06
939,2026-01-06 20:32:00,-0.7,0.0,0.0,242.4,0.1,1013.1,1019.4,41.7,,,-0.8862035792312145,-0.46329603511986206,2.0,0.0,-0.19999999999999998,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.1649927231600462e-15,0.9999949906421493,5.009330030238555e-06,4.80963311351357e-115,2.8120308820119197e-11,1,2026-01-06
939,2026-01-06 20:33:00,-0.7,0.0,0.0,0.0,0.0,1013.1,1019.4,41.9,,,0.0,1.0,1.3999999999999986,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.06873353531076e-12,0.9999799330829585,2.0066910409605235e-05,2.049537849872678e-113,4.33563783516837e-12,1,2026-01-06
939,2026-01-06 20:34:00,-0.7,0.0,0.0,0.0,0.0,1013.1,1019.4,41.9,,,0.0,1.0,1.6999999999999957,0.0,-0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.8364374269347895e-12,0.999964136451226,3.5863536870421877e-05,1.1063073322328492e-113,9.719354824496252e-12,1,2026-01-06
939,2026-01-06 20:35:00,-0.7,0.0,0.0,0.0,0.0,1013.1,1019.4,42.0,,,0.0,1.0,0.5,0.0,-0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,3.5726912352011505e-12,0.9998540231936315,0.0001459767825511201,2.575026120750983e-112,2.0552935854285047e-11,1,2026-01-06
939,2026-01-06 20:36:00,-0.7,0.0,0.0,0.0,0.0,1013.1,1019.4,41.4,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,4.0905881457650235e-12,0.999794958914126,0.00020504095514716763,4.480990754600615e-116,1.2696553256051824e-10,1,2026-01-06
939,2026-01-06 20:37:00,-0.7,0.0,0.0,0.0,0.0,1013.1,1019.4,41.3,,,0.0,1.0,-0.4000000000000057,0.0,-0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,5.4712344767602986e-12,0.9998343959192055,0.00016560377347601136,8.790620307522386e-117,3.017571520095739e-10,1,2026-01-06
939,2026-01-06 20:38:00,-0.7,0.0,0.0,229.4,0.1,1013.1,1019.4,42.4,,,-0.759271307334881,-0.6507742172658506,0.5,0.0,0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.983474666805891e-15,0.9999635769612218,3.642285939788268e-05,1.3808690346544179e-109,1.7980443437900808e-10,1,2026-01-06
939,2026-01-06 20:39:00,-0.8,0.0,0.0,168.7,0.1,1013.1,1019.4,43.5,,,0.19594614424251797,-0.980614658546613,1.6000000000000014,0.0,0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,4.004801527691324e-15,0.9999980699358711,1.9300584143492233e-06,1.6859137631745247e-103,5.8199212753810835e-12,1,2026-01-06
939,2026-01-06 20:40:00,-0.8,0.0,0.0,0.0,0.0,1013.1,1019.4,43.3,,,0.0,1.0,1.2999999999999972,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.5561044539928906e-12,0.9999815720809173,1.8427915697520703e-05,1.4956443525800635e-104,1.1675283932889832e-12,1,2026-01-06
939,2026-01-06 20:41:00,-0.8,0.0,0.0,0.0,0.0,1013.1,1019.4,41.9,,,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.6022244674528287e-12,0.9999524861297235,4.7513849443779114e-05,7.594502423882202e-113,1.841025179667063e-11,1,2026-01-06
939,2026-01-06 20:42:00,-0.7,0.0,0.0,152.3,0.2,1013.1,1019.4,41.5,,,0.46484204572461946,-0.8853936257544159,0.20000000000000284,0.0,0.2,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.5073740872401596e-14,0.9999784303379581,2.1569629887335466e-05,2.426146358144295e-115,3.247173797071484e-11,1,2026-01-06
939,2026-01-06 20:43:00,-0.8,0.0,0.0,0.0,0.0,1013.1,1019.4,41.5,,,0.0,1.0,-0.8999999999999986,0.0,-0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,6.869554044256294e-12,0.9999678236737811,3.217629022428791e-05,1.3246980669701074e-115,2.951597936551419e-11,1,2026-01-06
939,2026-01-06 20:44:00,-0.8,0.0,0.0,237.6,0.1,1013.1,1019.4,41.4,,,-0.8443279255020147,-0.5358267949789971,-2.1000000000000014,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.3966280879133684e-14,0.9999983649153998,1.6350701721315724e-06,4.260166913887591e-117,1.3967303274810385e-11,1,2026-01-06
939,2026-01-06 20:45:00,-0.8,0.0,0.0,251.9,0.2,1013.2,1019.5,41.8,,,-0.9505157316277837,-0.31067642963073183,-1.5,0.10000000000002274,0.2,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,8.472767061338445e-14,0.9999953583581778,4.641640154565157e-06,3.6835744558381e-114,1.4600064112864502e-12,1,2026-01-06
939,2026-01-06 20:46:00,-0.8,0.0,0.0,208.8,0.4,1013.1,1019.4,42.4,,,-0.4817536741017154,-0.8763066800438636,0.5,0.0,0.4,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.945320061464143e-15,0.999993773712333,6.22628392641743e-06,1.6135403813239382e-109,3.858973130145552e-12,1,2026-01-06
939,2026-01-06 20:47:00,-0.9,0.0,0.0,201.7,0.2,1013.2,1019.5,43.5,,,-0.36974675727382916,-0.9291325715340562,2.0,0.10000000000002274,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,3.813971598442221e-15,0.9999996712295428,3.287698221570982e-07,4.4557364113190666e-104,4.901323612514465e-13,1,2026-01-06
939,2026-01-06 20:48:00,-1.0,0.0,0.0,250.7,0.2,1013.2,1019.5,43.8,,,-0.9438009515832293,-0.3305143927132235,2.299999999999997,0.10000000000002274,0.2,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,6.8011053174033e-15,0.9999996961405948,3.0385919724892596e-07,1.449773009568276e-102,2.7903666648437807e-14,1,2026-01-06
939,2026-01-06 20:49:00,-1.0,0.0,0.0,263.4,0.3,1013.2,1019.5,43.7,,,-0.9933727656003964,-0.11493715049286674,2.3000000000000043,0.10000000000002274,0.19999999999999998,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.6576992687842302e-14,0.9999995629496925,4.3705002471878866e-07,3.8715960412471213e-103,3.229347663562447e-14,1,2026-01-06
939,2026-01-06 20:50:00,-1.0,0.0,0.0,248.2,0.2,1013.2,1019.5,43.5,,,-0.9284858268809134,-0.3713678355502353,1.7000000000000028,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.29288670447417e-15,0.9999983484772197,1.6515225479198923e-06,1.954449913289496e-103,8.188121434358199e-14,1,2026-01-06
939,2026-01-06 20:51:00,-1.0,0.0,0.0,0.0,0.0,1013.2,1019.5,43.9,,,0.0,1.0,1.5,0.10000000000002274,-0.4,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,8.004347730346882e-12,0.9999911916944745,8.808297123093134e-06,1.9314124383929297e-101,5.453604353233175e-13,1,2026-01-06
939,2026-01-06 20:52:00,-1.1,0.0,0.0,289.7,0.4,1013.2,1019.5,44.1,,,-0.9414705448120381,0.33709525842308186,0.6000000000000014,0.0,0.2,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,4.2831219338072924e-14,0.9999812132510072,1.8786744123023182e-05,3.313225483140607e-99,4.498238593350201e-12,1,2026-01-06
939,2026-01-06 20:53:00,-1.1,0.0,0.0,299.9,0.3,1013.2,1019.5,44.9,,,-0.8668967489356031,0.4984877397538297,1.1000000000000014,0.0,0.09999999999999998,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,6.449690974579273e-14,0.9999896487951495,1.0351198201846933e-05,9.15296975029744e-95,6.711797323030067e-12,1,2026-01-06
939,2026-01-06 20:54:00,-1.1,0.0,0.0,311.6,0.3,1013.2,1019.5,45.2,,,-0.747798090498532,0.6639262126522415,1.5,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.3521469036673822e-13,0.9999957378504285,4.262146977372327e-06,2.345072445311782e-93,2.519607166261527e-12,1,2026-01-06
939,2026-01-06 20:55:00,-1.2,0.0,0.0,293.7,0.4,1013.2,1019.5,45.6,,,-0.9156625933395611,0.40194777665596,2.1000000000000014,0.0,0.2,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,3.0921287277271233e-14,0.9999992230999231,7.768997731127991e-07,8.889421147475866e-92,3.7375440709534776e-13,1,2026-01-06
939,2026-01-06 20:56:00,-1.2,0.0,0.0,291.6,0.3,1013.2,1019.5,46.3,,,-0.9297764858882512,0.36812455268467825,2.3999999999999986,0.0,0.3,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.3356930983156477e-14,0.9999997556033421,2.4439662547938944e-07,2.954786912932173e-88,3.457091780180265e-14,1,2026-01-06
939,2026-01-06 20:57:00,-1.2,0.0,0.0,318.5,0.1,1013.2,1019.5,46.2,,,-0.6626200482157378,0.7489557207890019,2.1000000000000014,0.0,-0.30000000000000004,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.1340714676540756e-13,0.9999992067635921,7.93236139854139e-07,1.459995456774678e-88,1.8476658614512645e-14,1,2026-01-06
939,2026-01-06 20:58:00,-1.2,0.0,0.0,336.9,0.4,1013.2,1019.5,46.2,,,-0.3923371166035623,0.9198214973217372,1.3000000000000043,0.0,0.10000000000000003,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.0590714090415228e-12,0.9999935271244192,6.472874084208934e-06,9.474063404682813e-88,1.496592513634844e-13,1,2026-01-06
939,2026-01-06 20:59:00,-1.2,0.0,0.0,296.4,0.4,1013.2,1019.5,45.1,,,-0.895711760239413,0.44463517918492707,-0.10000000000000142,0.0,0.10000000000000003,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.0807703529253958e-13,0.99997887873565,2.1121261866519188e-05,2.06976000361091e-93,2.628470241125678e-12,1,2026-01-06
939,2026-01-06 21:00:00,-1.2,0.0,0.0,303.1,0.2,1013.2,1019.5,45.2,,,-0.8377187166204386,0.5461019610144293,-0.3999999999999986,0.0,-0.2,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.467944680986349e-13,0.9999793554591702,2.0644532256281083e-05,6.0976393619645675e-93,8.768252229019769e-12,1,2026-01-06
939,2026-01-06 21:01:00,-1.2,0.0,0.0,317.5,0.1,1013.2,1019.5,45.2,,,-0.6755902076156605,0.7372773368101239,-1.0999999999999943,0.0,-0.19999999999999998,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,6.135881332764241e-13,0.999988830595235,1.1169396646620145e-05,2.4125783470395176e-93,7.386275242939496e-12,1,2026-01-06
939,2026-01-06 21:02:00,-1.1,0.0,0.0,352.2,0.3,1013.2,1019.5,44.7,,,-0.13571557243430504,0.9907478404714435,-1.5,0.0,0.19999999999999998,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.611688478752852e-11,0.9999939701983643,6.029781606231608e-06,1.892435937563525e-96,3.75024947192573e-12,1,2026-01-06
939,2026-01-06 21:03:00,-1.0,0.0,0.0,347.1,0.2,1013.2,1019.5,44.4,,,-0.22325011601095093,0.9747611941912219,-1.8000000000000043,0.0,-0.2,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.637910935923088e-11,0.9999958569846389,4.142997316165257e-06,1.8841020695543347e-98,1.952730170988117e-12,1,2026-01-06
939,2026-01-06 21:04:00,-0.9,0.0,0.0,351.8,0.1,1013.2,1019.5,44.3,,,-0.14262893370551188,0.9897762309077889,-0.8000000000000043,0.0,-0.30000000000000004,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,8.437302411501826e-12,0.9999837089116286,1.629107713801172e-05,2.625186247689934e-98,2.871498196365299e-12,1,2026-01-06
939,2026-01-06 21:05:00,-0.9,0.0,0.0,248.7,0.1,1013.2,1019.5,44.3,,,-0.9316912275855489,-0.36325123047297847,-0.9000000000000057,0.0,-0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,9.833572013221337e-15,0.999993710616533,6.28937448801597e-06,3.692641976365331e-98,8.890305485903773e-12,1,2026-01-06
939,2026-01-06 21:06:00,-0.8,0.0,0.0,143.6,0.5,1013.2,1019.5,43.7,,,0.5934188866037016,-0.804893797355914,-1.5,0.0,0.4,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,6.239944137367454e-13,0.9999985661080522,1.4338897140619623e-06,2.186592632160128e-102,1.6678266418748907e-12,1,2026-01-06
939,2026-01-06 21:07:00,-0.6,0.0,0.0,141.8,0.6,1013.2,1019.5,42.3,,,0.6184083953575541,-0.785856893175402,-2.4000000000000057,0.0,0.3,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.679834702391168e-12,0.9999997645864191,2.354102639088577e-07,2.734442874521059e-112,2.383545395708919e-13,1,2026-01-06
939,2026-01-06 21:08:00,-0.7,0.0,0.0,167.8,0.4,1013.3,1019.6,43.5,,,0.2113247964553884,-0.977415894286096,-0.8999999999999986,0.09999999999990905,0.2,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.300775630085168e-13,0.9999970034695583,2.9965299693095886e-06,1.63756018588984e-103,7.764322833216339e-14,1,2026-01-06
939,2026-01-06 21:09:00,-0.8,0.0,0.0,269.3,0.1,1013.3,1019.6,43.5,,,-0.999925369660452,-0.012217000835247481,-0.7999999999999972,0.09999999999990905,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.253934222822502e-13,0.9999871594397014,1.2840558324508287e-05,3.018361172980454e-103,2.177371724327755e-12,1,2026-01-06
939,2026-01-06 21:10:00,-0.9,0.0,0.0,31.5,0.1,1013.3,1019.6,45.0,,,0.5224985647159488,0.8526401643540923,0.7000000000000028,0.09999999999990905,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,5.338967705976327e-11,0.9999868163463845,1.3183595933312726e-05,1.749220356676695e-94,4.303184918995368e-12,1,2026-01-06
939,2026-01-06 21:11:00,-1.0,0.0,0.0,22.4,0.2,1013.3,1019.6,46.0,,,0.3810703763502741,0.9245460336123131,2.299999999999997,0.09999999999990905,-0.3,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.972616043524755e-11,0.9999994177907742,5.821790207220045e-07,3.654113602791434e-90,6.473352935764186e-13,1,2026-01-06
939,2026-01-06 21:12:00,-1.1,0.0,0.0,20.0,0.4,1013.3,1019.6,46.5,,,0.3420201433256687,0.9396926207859084,4.200000000000003,0.09999999999990905,-0.19999999999999996,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.953728878117243e-11,0.9999999998226485,1.4740766633534134e-10,5.789299167894018e-91,1.859214414919176e-16,1,2026-01-06
939,2026-01-06 21:13:00,-1.1,0.0,0.0,19.7,0.6,1013.4,1019.7,47.0,,,0.3370952584230821,0.941470544812038,3.5,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,4.4547905131075334e-11,0.9999999953370207,4.6185902498644896e-09,7.679964730247022e-87,2.2255151235091006e-18,1,2026-01-06
939,2026-01-06 21:14:00,-1.1,0.0,0.0,6.7,0.3,1013.4,1019.7,46.5,,,0.11667073709933316,0.9931706495384861,3.0,0.10000000000002274,0.19999999999999998,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.2834614440534982e-11,0.999999959798516,4.018908256598184e-08,1.44388633086983e-88,4.2218006182642286e-17,1,2026-01-06
939,2026-01-06 21:15:00,-1.1,0.0,0.0,334.7,0.1,1013.4,1019.7,46.3,,,-0.42735786338719267,0.9040825496607783,1.2999999999999972,0.10000000000002274,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.231613314301129e-12,0.999994720071596,5.279925839168207e-06,1.4369843865419556e-87,5.208125413161355e-15,1,2026-01-06
939,2026-01-06 21:16:00,-1.1,0.0,0.0,0.0,0.0,1013.4,1019.7,46.1,,,0.0,1.0,0.10000000000000142,0.10000000000002274,-0.2,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.540201671998173e-11,0.9999840733166385,1.5926666424615707e-05,2.3384842185234496e-88,1.0945019901839749e-12,1,2026-01-06
939,2026-01-06 21:17:00,-1.1,0.0,0.0,61.2,0.1,1013.4,1019.7,45.9,,,0.8763066800438637,0.48175367410171516,-0.6000000000000014,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,7.235451593224973e-11,0.9999887786291086,1.1221295644861233e-05,1.3854671771899445e-89,2.4885701957243033e-12,1,2026-01-06
939,2026-01-06 21:18:00,-1.1,0.0,0.0,63.0,0.3,1013.4,1019.7,45.8,,,0.8910065241883678,0.4539904997395468,-1.2000000000000028,0.0,-0.3,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,3.6221518476735396e-11,0.9999944024259325,5.597536531236203e-06,3.576307330812413e-90,1.3451027770234984e-12,1,2026-01-06
939,2026-01-06 21:19:00,-1.1,0.0,0.0,59.5,0.3,1013.4,1019.7,45.4,,,0.8616291604415257,0.5075383629607042,-1.1000000000000014,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.995658718504992e-11,0.9999933890203713,6.610948530226858e-06,2.473586923368843e-92,7.046996158618799e-13,1,2026-01-06
939,2026-01-06 21:20:00,-1.1,0.0,0.0,62.8,0.3,1013.4,1019.7,45.6,,,0.8894163732912975,0.45709792705869423,-0.6999999999999957,0.0,0.19999999999999998,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.0452138004463794e-11,0.999988662618911,1.1337359476610496e-05,5.542863152204265e-91,8.985175914360596e-13,1,2026-01-06
939,2026-01-06 21:21:00,-1.1,0.0,0.0,58.6,0.4,1013.4,1019.7,45.7,,,0.8535507972753275,0.5210096318405762,-0.3999999999999986,0.0,0.4,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.5490280647678317e-11,0.9999810474105062,1.895256234212037e-05,2.3912656761866983e-90,1.7902545201233894e-12,1,2026-01-06
939,2026-01-06 21:22:00,-1.0,0.0,0.0,72.2,0.4,1013.3,1019.6,45.4,,,0.9521293927421387,0.3056953049631057,-0.5,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.0068277973696462e-12,0.9999762385445145,2.3761448947975734e-05,1.3346363914471304e-91,4.9629596315403086e-12,1,2026-01-06
939,2026-01-06 21:23:00,-1.0,0.0,0.0,73.3,0.3,1013.3,1019.6,45.6,,,0.9578224948453149,0.2873605198497121,-0.19999999999999574,-0.10000000000002274,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.1653794880321978e-12,0.9999764629415637,2.35370517573115e-05,2.253472165006457e-90,5.5360987756200255e-12,1,2026-01-06
939,2026-01-06 21:24:00,-0.9,0.0,0.0,84.0,0.5,1013.3,1019.6,45.3,,,0.9945218953682733,0.10452846326765346,-0.10000000000000142,-0.10000000000002274,0.2,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.2976771130056286e-12,0.9999769035569165,2.30964345828735e-05,4.4883482693793187e-92,7.489434531519006e-12,1,2026-01-06
939,2026-01-06 21:25:00,-0.9,0.0,0.0,72.0,0.3,1013.3,1019.6,44.7,,,0.9510565162951535,0.30901699437494745,-0.8999999999999986,-0.10000000000002274,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.3372337316683253e-12,0.9999857338797379,1.4266110289007743e-05,8.959181274022008e-96,7.553586149095515e-12,1,2026-01-06
939,2026-01-06 21:26:00,-0.9,0.0,0.0,81.5,0.1,1013.3,1019.6,43.9,,,0.9890158633619168,0.14780941112961055,-1.8000000000000043,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.963384057221937e-12,0.9999968482229279,3.1517719116099924e-06,2.5748193921760744e-101,2.8064556921217405e-12,1,2026-01-06
939,2026-01-06 21:27:00,-0.9,0.0,0.0,112.7,0.4,1013.3,1019.6,44.2,,,0.9225380894562464,-0.3859060423243186,-1.1999999999999957,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,3.1038403894744947e-12,0.9999967953669019,3.2046293970866807e-06,3.707812384061647e-99,6.007204157079483e-13,1,2026-01-06
939,2026-01-06 21:28:00,-0.9,0.0,0.0,104.1,0.5,1013.2,1019.5,44.6,,,0.9698720152847468,-0.24361501178602246,-1.0,-0.09999999999990905,0.2,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,7.168779683241372e-13,0.999991981572154,8.01842567227379e-06,2.4424924438967253e-96,1.1636457719336756e-12,1,2026-01-06
939,2026-01-06 21:29:00,-0.9,0.0,0.0,90.4,0.5,1013.2,1019.5,45.4,,,0.9999756307053947,-0.0069812602979617226,0.10000000000000142,-0.09999999999990905,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,9.090292029890725e-13,0.9999853190215532,1.4680974832131703e-05,2.129455812097592e-91,3.121522821384241e-12,1,2026-01-06
939,2026-01-06 21:30:00,-0.9,0.0,0.0,99.8,0.4,1013.2,1019.5,45.2,,,0.9854078984834901,-0.1702094991660325,0.5,-0.09999999999990905,0.10000000000000003,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.7167727256210734e-13,0.9999894912741291,1.0508720323549021e-05,1.401938364235278e-92,4.8743574525753024e-12,1,2026-01-06
939,2026-01-06 21:31:00,-0.9,0.0,0.0,76.6,0.1,1013.2,1019.5,45.4,,,0.9727758782093965,0.2317479034941575,1.5,-0.09999999999990905,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,3.2659241571073765e-13,0.9999965241273839,3.4758701930929392e-06,4.656565570221606e-92,1.8693126740520815e-12,1,2026-01-06
939,2026-01-06 21:32:00,-0.9,0.0,0.0,118.2,0.3,1013.2,1019.5,45.4,,,0.8813034520649923,-0.47255076486905395,1.1999999999999957,-0.09999999999990905,-0.10000000000000003,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,3.577948974168715e-14,0.9999975845141377,2.41548489301927e-06,9.168280826891595e-92,5.885976389302814e-13,1,2026-01-06
939,2026-01-06 21:33:00,-1.0,0.0,0.0,115.6,0.1,1013.3,1019.6,45.6,,,0.9018325264051139,-0.432085748801982,1.0,0.09999999999990905,-0.4,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.4735061024304297e-12,0.9999973355806131,2.6644176843946674e-06,3.061243886961236e-91,2.912229757090462e-13,1,2026-01-06
939,2026-01-06 21:34:00,-1.0,0.0,0.0,128.8,0.1,1013.3,1019.6,45.8,,,0.7793379649314741,-0.6266038113644605,0.3999999999999986,0.09999999999990905,-0.4,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,7.380140542107237e-13,0.9999951693615263,4.8306375333142124e-06,6.993271140333323e-90,3.7728336308294726e-13,1,2026-01-06
939,2026-01-06 21:35:00,-1.0,0.0,0.0,0.0,0.0,1013.3,1019.6,45.8,,,0.0,1.0,0.5999999999999943,0.09999999999990905,-0.4,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,1.8112798051437198e-11,0.9999783010315274,2.1698948817377566e-05,5.449309720244824e-90,1.4474046838552713e-12,1,2026-01-06
939,2026-01-06 21:36:00,-1.0,0.0,0.0,0.0,0.0,1013.3,1019.6,45.0,,,0.0,1.0,-0.3999999999999986,0.09999999999990905,-0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,2.6347913370201182e-11,0.9999681738844268,3.182608190395579e-05,1.832701071608854e-94,7.557529689161838e-12,1,2026-01-06
939,2026-01-06 21:37:00,-1.0,0.0,0.0,0.0,0.0,1013.3,1019.6,44.8,,,0.0,1.0,-0.6000000000000014,0.09999999999990905,-0.3,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,3.1873009278770924e-11,0.9999681691888551,3.183076697517459e-05,1.0257862958648023e-95,1.2651134107207446e-11,1,2026-01-06
939,2026-01-06 21:38:00,-1.1,0.0,0.0,0.0,0.0,1013.3,1019.6,44.9,,,0.0,1.0,-0.7000000000000028,0.0,-0.1,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,4.763716476117516e-12,0.9999786751941461,2.132479164357379e-05,5.738829238419239e-95,9.551397249310297e-12,1,2026-01-06
939,2026-01-06 21:39:00,-1.1,0.0,0.0,258.2,0.1,1013.3,1019.6,44.7,,,-0.9788673887616849,-0.204496051841791,-1.0999999999999943,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,9.923133249936952e-15,0.99999293564491,7.06434961965637e-06,4.288401487703039e-96,5.475558175582337e-12,1,2026-01-06
939,2026-01-06 21:40:00,-1.0,0.0,0.0,0.0,0.0,1013.3,1019.6,44.5,,,0.0,1.0,-1.2999999999999972,0.0,0.0,0.0,0.0,2026-01-06,1,0.0,1.0,0.0,CLOSE,9.863695628187673e-12,0.9999885817475622,1.1418240561114043e-05,1.3654232575305742e-97,2.046437766036817e-12,1,2026-01-06
