Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-04-21 03:24:00,8.0,0.0,0.0,242.9,0.7,1009.5,1015.5,52.6,,,-0.8902128046111265,-0.4555449072335156,1.8999999999999986,0.10000000000002274,0.7,0.0,0.0,2026-04-21,0,0.002402170842039661,0.9975978291579604,0.0,CLOSE,0.9999962579910953,3.7054188267565254e-06,1.5827770909477313e-13,3.659012126359968e-08,1.7563165561211457e-23,22,2026-04-21
939,2026-04-21 03:25:00,8.0,0.0,0.0,248.9,0.6,1009.5,1015.5,52.4,,,-0.9329535348254889,-0.3599968081200515,0.10000000000000142,0.10000000000002274,0.5,0.0,0.0,2026-04-21,0,0.0024021646195128243,0.9975978353804872,0.0,CLOSE,0.999993022593812,6.9660455555055966e-06,7.596769848718936e-13,1.135983613639798e-08,8.287495683579505e-24,22,2026-04-21
939,2026-04-21 03:26:00,8.0,0.0,0.0,251.0,0.6,1009.5,1015.5,53.3,,,-0.9455185755993168,-0.32556815445715664,0.3999999999999986,0.10000000000002274,0.3,0.0,0.0,2026-04-21,0,0.002402154074828284,0.9975978459251718,0.0,CLOSE,0.9999875181908012,1.2470621176629849e-05,5.707636630636625e-13,1.1186735023236039e-08,1.2727660386641008e-23,22,2026-04-21
939,2026-04-21 03:27:00,7.9,0.0,0.0,249.7,0.4,1009.5,1015.5,51.9,,,-0.9378889346118975,-0.3469356515732562,-0.20000000000000284,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-04-21,0,0.0024021487466215834,0.9975978512533784,0.0,CLOSE,0.9999847373729296,1.5252596616614979e-05,9.237820133442554e-13,1.0029262116934105e-08,7.069894812938787e-24,22,2026-04-21
939,2026-04-21 03:28:00,7.8,0.0,0.0,247.3,0.1,1009.6,1015.6,52.3,,,-0.9225380894562466,-0.3859060423243182,-0.20000000000000284,0.10000000000002274,-0.8,0.0,0.0,2026-04-21,0,0.0024021601993373842,0.9975978398006626,0.0,CLOSE,0.9999907165305374,9.274732670801676e-06,8.588042534768298e-13,8.735246445916014e-09,8.770383087614189e-24,22,2026-04-21
939,2026-04-21 03:29:00,7.8,0.0,0.0,246.9,0.2,1009.6,1015.6,53.9,,,-0.9198214973217377,-0.39233711660356146,1.2999999999999972,0.10000000000002274,-0.49999999999999994,0.0,0.0,2026-04-21,0,0.002402114179748911,0.9975978858202511,0.0,CLOSE,0.9999666905878047,3.3294805307356305e-05,2.7428405586120925e-13,1.46067117963725e-08,2.5077995435389865e-23,22,2026-04-21
939,2026-04-21 03:30:00,7.8,0.0,0.0,244.9,0.3,1009.6,1015.6,55.4,,,-0.9055687990111397,-0.4241994227453898,3.0,0.10000000000002274,-0.3,0.0,0.0,2026-04-21,0,0.0024020455240447076,0.9975979544759553,0.0,CLOSE,0.9999307726073211,6.90585313382561e-05,1.0888209809431274e-14,1.6886212554869404e-07,1.1982172175812952e-22,22,2026-04-21
939,2026-04-21 03:31:00,7.8,0.0,0.0,244.4,0.2,1009.6,1015.6,54.9,,,-0.9018325264051138,-0.4320857488019822,1.6000000000000014,0.10000000000002274,-0.39999999999999997,0.0,0.0,2026-04-21,0,0.0024020767502629663,0.9975979232497371,0.0,CLOSE,0.9999471498136702,5.283166954046743e-05,1.2128499370216723e-13,1.851701236937132e-08,4.1208751580694545e-23,22,2026-04-21
939,2026-04-21 03:32:00,7.9,0.0,0.0,244.5,0.4,1009.6,1015.6,53.1,,,-0.9025852843498606,-0.43051109680829514,1.2000000000000028,0.10000000000002274,0.0,0.0,0.0,2026-04-21,0,0.0024021140984097846,0.9975978859015903,0.0,CLOSE,0.9999666480339661,3.333717509954766e-05,3.390672466828859e-13,1.4790402160551657e-08,1.6714551580533067e-23,22,2026-04-21
939,2026-04-21 03:33:00,8.0,0.0,0.0,267.3,1.0,1009.7,1015.7,52.5,,,-0.99888987496197,-0.047106450709642575,0.20000000000000284,0.10000000000002274,0.9,0.0,0.0,2026-04-21,0,0.0024021754595673723,0.9975978245404327,0.0,CLOSE,0.9999986778338653,1.304055487072106e-06,2.430241174683946e-12,1.810818131624501e-08,8.268739152885037e-24,22,2026-04-21
939,2026-04-21 03:34:00,8.0,0.0,0.0,158.3,1.6,1009.7,1015.7,53.5,,,0.369746757273829,-0.9291325715340563,-0.3999999999999986,0.10000000000002274,1.4000000000000001,0.0,0.0,2026-04-21,0,0.002402177950979485,0.9975978220490205,0.0,CLOSE,0.9999999774463506,2.593990555098323e-09,2.320261135072874e-13,1.995909591734802e-08,9.252988426048062e-24,22,2026-04-21
939,2026-04-21 03:35:00,8.0,0.0,0.0,258.3,1.1,1009.7,1015.7,53.1,,,-0.9792228106217657,-0.20278729535651238,-2.299999999999997,0.10000000000002274,0.8,0.0,0.0,2026-04-21,0,0.0024021767755610384,0.9975978232244389,0.0,CLOSE,0.9999993205713088,5.745390718085532e-07,2.0777226364094813e-13,1.0488985028032503e-07,9.144544412221504e-24,22,2026-04-21
939,2026-04-21 03:36:00,8.0,0.0,0.0,262.2,0.7,1009.8,1015.8,54.9,,,-0.9907478404714435,-0.135715572434305,0.0,0.1999999999999318,0.49999999999999994,0.0,0.0,2026-04-21,0,0.0024021712983240662,0.9975978287016759,0.0,CLOSE,0.9999965063695618,3.4770340060877092e-06,8.117171557338123e-13,1.6595993975033757e-08,4.6505551016277303e-23,22,2026-04-21
939,2026-04-21 03:37:00,7.9,0.0,0.0,261.9,0.8,1009.8,1015.8,55.0,,,-0.9900236577165575,-0.14090123193758292,1.8999999999999986,0.1999999999999318,0.4,0.0,0.0,2026-04-21,0,0.0024021605679686877,0.9975978394320313,0.0,CLOSE,0.9999908858732551,9.060093428776368e-06,2.456339131729379e-13,5.403397433791333e-08,1.0149351577678954e-22,22,2026-04-21
939,2026-04-21 03:38:00,7.8,0.0,0.0,260.0,1.1,1009.8,1015.8,53.9,,,-0.984807753012208,-0.17364817766693033,1.3999999999999986,0.09999999999990905,0.10000000000000009,0.0,0.0,2026-04-21,0,0.0024021279961608274,0.9975978720038392,0.0,CLOSE,0.9999738975662472,2.607721909482929e-05,8.025136602227693e-13,2.521383731038154e-08,2.1352470467159816e-23,22,2026-04-21
939,2026-04-21 03:39:00,7.7,0.0,0.0,71.5,0.9,1009.8,1015.8,55.2,,,0.9483236552061993,0.3173046564050921,1.7000000000000028,0.09999999999990905,-0.7000000000000001,0.0,0.0,2026-04-21,0,0.002401933833510946,0.997598066166489,0.0,CLOSE,0.9998724703890546,0.00012736466539088983,3.6530251776003375e-12,1.649421812491991e-07,8.147784552221098e-23,22,2026-04-21
939,2026-04-21 03:40:00,7.6,0.0,0.0,270.8,0.8,1009.8,1015.8,56.1,,,-0.9999025240093042,0.013962180339145107,3.0,0.09999999999990905,-0.30000000000000004,0.0,0.0,2026-04-21,0,0.002401833504968998,0.997598166495031,0.0,CLOSE,0.9998200379074871,0.00017968060227597314,4.737728604142844e-14,2.8148935083931615e-07,1.4963646182497223e-22,22,2026-04-21
939,2026-04-21 03:41:00,7.5,0.0,0.0,261.3,0.6,1009.8,1015.8,55.5,,,-0.9884938868086836,-0.15126082024721882,0.6000000000000014,0.0,-0.09999999999999998,0.0,0.0,2026-04-21,0,0.0024018026735993384,0.9975981973264006,0.0,CLOSE,0.9998040804792581,0.00019590688750985004,8.196177610161332e-13,1.263248042573915e-08,2.6339583994470295e-23,22,2026-04-21
939,2026-04-21 03:42:00,7.4,0.0,0.0,253.4,0.5,1009.8,1015.8,56.5,,,-0.9583225744651332,-0.2856883674049735,1.5,0.0,-0.30000000000000004,0.0,0.0,2026-04-21,0,0.00240181129876708,0.997598188701233,0.0,CLOSE,0.9998085792873669,0.00019140088988685522,2.091712557635012e-13,1.982314099364939e-08,5.37276149550607e-23,22,2026-04-21
939,2026-04-21 03:43:00,7.4,0.0,0.0,263.3,1.0,1009.9,1015.9,57.0,,,-0.993170649538486,-0.11667073709933318,3.1000000000000014,0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-04-21,0,0.0024019060003678074,0.9975980939996322,0.0,CLOSE,0.9998578505980437,0.00014180699481962445,2.7272612412692677e-14,3.42407161350887e-07,1.9899415428529077e-22,22,2026-04-21
939,2026-04-21 03:44:00,7.5,0.0,0.0,250.2,0.5,1009.9,1015.9,56.5,,,-0.9408807689542255,-0.33873792024529137,1.2999999999999972,0.10000000000002274,-0.4,0.0,0.0,2026-04-21,0,0.0024020067597930687,0.9975979932402069,0.0,CLOSE,0.9999106141846951,8.936827477648312e-05,2.438234889010669e-13,1.7539745325889387e-08,5.712855686057359e-23,22,2026-04-21
939,2026-04-21 03:45:00,7.6,0.0,0.0,216.9,1.0,1009.9,1015.9,56.3,,,-0.6004202253258842,-0.7996846584870904,0.19999999999999574,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-04-21,0,0.002402125691400946,0.997597874308599,0.0,CLOSE,0.9999727030186881,2.7288588773379203e-05,1.1647590231224782e-13,8.392487014163264e-09,2.9517026181351717e-23,22,2026-04-21
939,2026-04-21 03:46:00,7.7,0.0,0.0,249.5,0.7,1010.0,1016,56.4,,,-0.9366721892483976,-0.3502073812594676,0.8999999999999986,0.20000000000004547,0.09999999999999998,0.0,0.0,2026-04-21,0,0.002402146846816814,0.9975978531531832,0.0,CLOSE,0.99998374199396,1.624081349365443e-05,3.167326440282942e-13,1.7192085041210175e-08,9.898144765279928e-23,22,2026-04-21
939,2026-04-21 03:47:00,7.7,0.0,0.0,268.6,1.1,1010.0,1016,56.4,,,-0.9997014897811831,-0.024432178152652702,-0.10000000000000142,0.20000000000004547,0.6000000000000001,0.0,0.0,2026-04-21,0,0.002402160028475435,0.9975978399715245,0.0,CLOSE,0.9999906210963299,9.357920264840164e-06,1.2229055827602365e-12,2.0981425840289242e-08,7.118239726048327e-23,22,2026-04-21
939,2026-04-21 03:48:00,7.8,0.0,0.0,246.3,0.8,1010.0,1016,55.1,,,-0.915662593339561,-0.4019477766559603,-1.8999999999999986,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-04-21,0,0.0024019478423641235,0.9975980521576359,0.0,CLOSE,0.9998798460741835,0.00012011228321973062,2.2850874895042957e-13,4.1642412302897264e-08,1.8847297500076736e-23,22,2026-04-21
939,2026-04-21 03:49:00,7.9,0.0,0.0,261.1,0.9,1010.0,1016,54.0,,,-0.9879598657693892,-0.1547103862994675,-2.5,0.10000000000002274,0.4,0.0,0.0,2026-04-21,0,0.002401462795159457,0.9975985372048406,0.0,CLOSE,0.9996265723562393,0.00037324583585418347,4.907128318170071e-13,1.8180724917075442e-07,1.5130444573161092e-23,22,2026-04-21
939,2026-04-21 03:50:00,7.8,0.0,0.0,240.3,0.7,1010.0,1016,55.0,,,-0.8686315144381913,-0.49545866843240743,-1.2999999999999972,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-04-21,0,0.0023994296735825506,0.9976005703264175,0.0,CLOSE,0.9985653288000602,0.0014346422682785282,1.2654485942956876e-12,2.8929683979897324e-08,1.9171705987085412e-23,22,2026-04-21
939,2026-04-21 03:51:00,7.7,0.0,0.0,250.3,0.4,1010.1,1016.1,55.8,,,-0.9414705448120378,-0.3370952584230822,-0.6000000000000014,0.10000000000002274,-0.29999999999999993,0.0,0.0,2026-04-21,0,0.002394579064986975,0.997605420935013,0.0,CLOSE,0.99603323802207,0.0039667394875268994,3.4936152865359027e-12,2.2486282987128422e-08,3.0302962258253184e-23,22,2026-04-21
939,2026-04-21 03:52:00,7.6,0.0,0.0,249.8,0.1,1010.1,1016.1,56.5,,,-0.938493022759556,-0.3452981989985342,0.10000000000000142,0.10000000000002274,-1.0,0.0,0.0,2026-04-21,0,0.0023877585908389674,0.997612241409161,0.0,CLOSE,0.9924728081267072,0.0075271006824206375,2.7671159395240313e-11,9.116326459380509e-08,1.0430044820585547e-22,22,2026-04-21
939,2026-04-21 03:53:00,7.5,0.0,0.0,247.9,0.1,1010.1,1016.1,55.9,,,-0.9265286308718372,-0.37622426313936574,0.7999999999999972,0.10000000000002274,-0.7000000000000001,0.0,0.0,2026-04-21,0,0.0023164234124178813,0.9976835765875821,0.0,CLOSE,0.9552346054095628,0.04476507501361952,7.741051748753795e-11,3.1949850443486327e-07,2.3767238359554383e-22,22,2026-04-21
939,2026-04-21 03:54:00,7.4,0.0,0.0,248.1,0.1,1010.1,1016.2,56.6,,,-0.9278362538989199,-0.3729877825758093,2.6000000000000014,0.10000000000002274,-0.8,0.0,0.0,2026-04-21,0,0.0021026370405873075,0.9978973629594127,0.0,CLOSE,0.8436321506699314,0.15636242384651533,1.6780056671887042e-11,5.4254665297529174e-06,1.598214179479075e-21,22,2026-04-21
939,2026-04-21 03:55:00,7.2,0.0,0.0,249.6,0.2,1010.1,1016.2,58.9,,,-0.9372819894918915,-0.34857204732181546,3.8999999999999986,0.10000000000002274,-0.49999999999999994,0.0,0.0,2026-04-21,0,0.0016294750174061286,0.9983705249825938,0.0,CLOSE,0.5966182548612972,0.4033451837855786,1.5166750444909098e-13,3.656135216639162e-05,3.820085517337077e-21,22,2026-04-21
939,2026-04-21 03:56:00,7.1,0.0,0.0,256.6,0.8,1010.1,1016.2,59.3,,,-0.9727758782093966,-0.23174790349415716,3.5,0.0,0.4,0.0,0.0,2026-04-21,0,0.0014613659457199174,0.9985386340542801,0.0,CLOSE,0.5088743350544586,0.49111198556734403,3.764804367734622e-13,1.3679377464874977e-05,1.2962577837214119e-21,22,2026-04-21
939,2026-04-21 03:57:00,7.0,0.0,0.0,259.8,0.9,1010.2,1016.3,60.6,,,-0.984195607969242,-0.17708474031958307,4.100000000000001,0.10000000000002274,0.8,0.0,0.0,2026-04-21,0,0.0013655891310980243,0.9986344108689019,0.0,CLOSE,0.4585214207616405,0.5407666073360247,1.3336710689838965e-13,0.0007119719028796284,5.6117069442310295e-21,22,2026-04-21
939,2026-04-21 03:58:00,7.0,0.0,0.0,258.1,0.7,1010.2,1016.3,61.2,,,-0.9785089851017784,-0.20620418539662932,5.300000000000004,0.10000000000002274,0.6,0.0,0.0,2026-04-21,0,0.001200702049017746,0.9987992979509822,0.0,CLOSE,0.36306962046479674,0.6178185072020468,4.507604895956936e-16,0.019111872332933672,7.52508370145533e-21,22,2026-04-21
939,2026-04-21 03:59:00,7.0,0.0,0.0,258.1,0.6,1010.2,1016.3,63.1,,,-0.9785089851017784,-0.20620418539662932,6.5,0.10000000000002274,0.5,0.0,0.0,2026-04-21,0,0.0011602936542424798,0.9988397063457575,0.0,CLOSE,0.3349774479764484,0.6321799270233419,8.535293387492211e-20,0.032842624999554766,2.444016531237937e-20,22,2026-04-21
939,2026-04-21 04:00:00,6.9,0.0,0.0,260.2,0.6,1010.2,1016.3,61.4,,,-0.9854078984834901,-0.17020949916603276,2.5,0.10000000000002274,0.39999999999999997,0.0,0.0,2026-04-21,0,0.0011771385900891807,0.9988228614099108,0.0,CLOSE,0.3604997836830375,0.6394798732042569,1.995908056319969e-12,2.0343109826351733e-05,4.291592963954391e-22,22,2026-04-21
939,2026-04-21 04:01:00,6.9,0.0,0.0,251.5,0.4,1010.3,1016.4,62.2,,,-0.9483236552061992,-0.31730465640509264,2.9000000000000057,0.1999999999999318,-0.4,0.0,0.0,2026-04-21,0,0.0011950828775881234,0.9988049171224119,0.0,CLOSE,0.36987694316466396,0.6301222529914589,1.2477697221915969e-13,8.038439078066173e-07,1.830629379725564e-21,22,2026-04-21
939,2026-04-21 04:02:00,6.8,0.0,0.0,251.8,0.3,1010.3,1016.4,62.6,,,-0.9499720515246526,-0.3123349185122325,2.0,0.09999999999990905,-0.6000000000000001,0.0,0.0,2026-04-21,0,0.0012247216521838458,0.9987752783478162,0.0,CLOSE,0.38534915746886705,0.614650641577076,6.847845832479346e-13,2.0095248656736988e-07,6.61944812880092e-22,22,2026-04-21
939,2026-04-21 04:03:00,6.8,0.0,0.0,248.9,0.3,1010.3,1016.4,61.8,,,-0.9329535348254889,-0.3599968081200515,0.5999999999999943,0.09999999999990905,-0.39999999999999997,0.0,0.0,2026-04-21,0,0.001269696276978179,0.9987303037230219,0.0,CLOSE,0.40882667800314293,0.5911732353038897,3.802539718343976e-12,8.668875277427062e-08,3.6368656277787917e-22,22,2026-04-21
939,2026-04-21 04:04:00,6.8,0.0,0.0,247.5,0.2,1010.3,1016.4,62.3,,,-0.9238795325112868,-0.3826834323650895,-0.8000000000000043,0.09999999999990905,-0.39999999999999997,0.0,0.0,2026-04-21,0,0.001339563032393567,0.9986604369676064,0.0,CLOSE,0.4452981966057385,0.5547016621240821,3.430300210675014e-12,1.4126741795653117e-07,4.609719029128026e-22,22,2026-04-21
939,2026-04-21 04:05:00,6.8,0.0,0.0,247.7,0.2,1010.3,1016.4,62.8,,,-0.9252097183857821,-0.379456159529005,1.3999999999999986,0.09999999999990905,-0.39999999999999997,0.0,0.0,2026-04-21,0,0.0014348712525184947,0.9985651287474815,0.0,CLOSE,0.49505052593728216,0.5049492106426179,2.08012791517619e-12,2.634185367912354e-07,1.2784843228260799e-21,22,2026-04-21
939,2026-04-21 04:06:00,6.7,0.0,0.0,255.6,0.6,1010.3,1016.4,63.7,,,-0.968583161128631,-0.2486898871648553,1.5,0.0,0.19999999999999996,0.0,0.0,2026-04-21,0,0.0016112602511074616,0.9983887397488925,0.0,CLOSE,0.5871281827508995,0.41287120498199426,3.4209727673050874e-12,6.12263725104305e-07,2.2702726849605164e-21,22,2026-04-21
939,2026-04-21 04:07:00,6.7,0.0,0.0,261.0,0.8,1010.3,1016.4,62.6,,,-0.9876883405951377,-0.15643446504023104,0.0,0.0,0.5,0.0,0.0,2026-04-21,0,0.002059049464496342,0.9979409505355037,0.0,CLOSE,0.8208810350439447,0.17911802339671484,4.1828798677303974e-11,9.415179185875682e-07,2.2149386941152966e-21,22,2026-04-21
939,2026-04-21 04:08:00,6.8,0.0,0.0,283.1,1.4,1010.3,1016.4,62.1,,,-0.9739759672790514,0.22665130743685571,0.30000000000000426,0.0,1.0999999999999999,0.0,0.0,2026-04-21,0,0.0023983350788098147,0.9976016649211902,0.0,CLOSE,0.9979933422945997,0.002005469489641291,9.493282576046314e-11,1.188121732127733e-06,1.5321557513640727e-21,22,2026-04-21
939,2026-04-21 04:09:00,7.0,0.0,0.0,267.4,1.1,1010.3,1016.4,60.8,,,-0.9989705697907146,-0.04536298812925469,-1.5,0.0,0.9000000000000001,0.0,0.0,2026-04-21,0,0.00240085652424019,0.9975991434757598,0.0,CLOSE,0.999310153126286,0.0006897901159556895,5.393342182581996e-13,5.675728384800748e-08,9.859297426012131e-23,22,2026-04-21
939,2026-04-21 04:10:00,7.0,0.0,0.0,254.2,0.7,1010.3,1016.4,60.6,,,-0.9622179935292854,-0.27228024704057424,-2.1999999999999957,0.0,0.49999999999999994,0.0,0.0,2026-04-21,0,0.0024007766733891802,0.9975992233266108,0.0,CLOSE,0.999268459480141,0.0007314636621410282,5.0842994381597804e-14,7.685721323077518e-08,1.0361611166397606e-22,22,2026-04-21
939,2026-04-21 04:11:00,6.9,0.0,0.0,260.2,0.7,1010.3,1016.4,60.4,,,-0.9854078984834901,-0.17020949916603276,-3.3000000000000043,0.0,0.09999999999999998,0.0,0.0,2026-04-21,0,0.002400662874092737,0.9975993371259073,0.0,CLOSE,0.9992087585282865,0.0007905840056135209,7.95557799879218e-15,6.574657008980542e-07,1.4286465817770345e-22,22,2026-04-21
939,2026-04-21 04:12:00,6.8,0.0,0.0,250.5,0.5,1010.4,1016.5,61.0,,,-0.9426414910921783,-0.33380685923377124,-1.6000000000000014,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-04-21,0,0.0024009458378408503,0.9975990541621591,0.0,CLOSE,0.9993567891675854,0.0006431794553573414,9.685878449816723e-14,3.137749414551703e-08,1.3774325014432645e-22,22,2026-04-21
939,2026-04-21 04:13:00,6.7,0.0,0.0,248.3,0.9,1010.4,1016.5,60.9,,,-0.9291325715340563,-0.36974675727382905,-1.2000000000000028,0.10000000000002274,-0.4999999999999999,0.0,0.0,2026-04-21,0,0.002401557100622065,0.9975984428993779,0.0,CLOSE,0.9996758826886865,0.00032409520329293033,1.8674505179348002e-13,2.2108036435301154e-08,1.169542939150467e-22,22,2026-04-21
939,2026-04-21 04:14:00,6.8,0.0,0.0,267.5,1.3,1010.4,1016.5,61.4,,,-0.9990482215818578,-0.04361938736533613,0.6000000000000014,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-04-21,0,0.002401850291793582,0.9975981497082064,0.0,CLOSE,0.9998289347527267,0.0001710463866329189,4.595325823155062e-13,1.8859481368296237e-08,1.7836508805099657e-22,22,2026-04-21
939,2026-04-21 04:15:00,6.8,0.0,0.0,245.7,1.1,1010.4,1016.5,61.0,,,-0.9114032766354451,-0.41151435860510915,0.3999999999999986,0.10000000000002274,0.40000000000000013,0.0,0.0,2026-04-21,0,0.0024017582089532214,0.9975982417910467,0.0,CLOSE,0.9997808682987106,0.00021911723451303473,2.50540450989155e-13,1.4466839397366814e-08,1.4012422932556306e-22,22,2026-04-21
939,2026-04-21 04:16:00,6.7,0.0,0.0,257.5,0.6,1010.4,1016.5,61.2,,,-0.9762960071199334,-0.21643961393810282,0.8000000000000043,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-04-21,0,0.0024012401379970385,0.997598759862003,0.0,CLOSE,0.9995104260596679,0.0004895574282068044,2.514918473993795e-13,1.6512311313650403e-08,2.0679867861138654e-22,22,2026-04-21
939,2026-04-21 04:17:00,6.7,0.0,0.0,254.1,0.7,1010.5,1016.6,60.7,,,-0.9617413095492114,-0.2739592186924323,-0.29999999999999716,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-04-21,0,0.002401107534691549,0.9975988924653084,0.0,CLOSE,0.999441205596559,0.0005587789713006519,3.7506000741197744e-13,1.5432557179344408e-08,1.2541605865629102e-22,22,2026-04-21
939,2026-04-21 04:18:00,6.7,0.0,0.0,261.3,0.7,1010.5,1016.6,61.1,,,-0.9884938868086836,-0.15126082024721882,0.20000000000000284,0.10000000000002274,-0.20000000000000007,0.0,0.0,2026-04-21,0,0.002401136190260259,0.9975988638097397,0.0,CLOSE,0.9994561645699743,0.0005438206162893237,4.288003499951346e-13,1.4813945694099264e-08,1.6397620221020158e-22,22,2026-04-21
939,2026-04-21 04:19:00,6.7,0.0,0.0,261.5,1.7,1010.5,1016.6,61.7,,,-0.9890158633619168,-0.14780941112961046,0.30000000000000426,0.10000000000002274,0.3999999999999999,0.0,0.0,2026-04-21,0,0.002401388102894041,0.997598611897106,0.0,CLOSE,0.9995876580946069,0.00041230974857471835,2.881093050613066e-12,3.2153379842608936e-08,1.7964400972720697e-22,22,2026-04-21
939,2026-04-21 04:20:00,6.7,0.0,0.0,265.4,0.8,1010.5,1016.6,62.0,,,-0.9967788784562471,-0.08019892432885943,1.0,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-04-21,0,0.0023938539051635834,0.9976061460948364,0.0,CLOSE,0.9956546873784013,0.004345278761378452,1.2495055035086932e-12,3.385971350910713e-08,3.106339698242331e-22,22,2026-04-21
939,2026-04-21 04:21:00,6.6,0.0,0.0,251.2,0.3,1010.5,1016.6,62.4,,,-0.9466492601156963,-0.32226569523051124,1.1999999999999957,0.10000000000002274,-0.3,0.0,0.0,2026-04-21,0,0.002388185165669898,0.9976118148343301,0.0,CLOSE,0.9926955220112467,0.00730445571801626,2.274038894737985e-13,2.2271178219891624e-08,3.81259655178033e-22,22,2026-04-21
939,2026-04-21 04:22:00,6.6,0.0,0.0,258.9,0.5,1010.5,1016.6,62.5,,,-0.981292663992245,-0.192521966525908,1.7999999999999972,0.0,-0.19999999999999996,0.0,0.0,2026-04-21,0,0.0023861246292125743,0.9976138753707874,0.0,CLOSE,0.9916198826518966,0.008380081569779098,9.310612085125846e-14,3.577828385165154e-08,4.179308943141194e-22,22,2026-04-21
939,2026-04-21 04:23:00,6.5,0.0,0.0,280.2,1.2,1010.5,1016.6,62.4,,,-0.984195607969242,0.17708474031958268,1.2999999999999972,0.0,0.5,0.0,0.0,2026-04-21,0,0.0023863249936377797,0.9976136750063622,0.0,CLOSE,0.9917244709653086,0.008275483305732027,1.1404237172064333e-12,4.5728549051463595e-08,3.0513149078053946e-22,22,2026-04-21
939,2026-04-21 04:24:00,6.5,0.0,0.0,267.4,1.1,1010.5,1016.6,62.5,,,-0.9989705697907146,-0.04536298812925469,0.7999999999999972,0.0,-0.5999999999999999,0.0,0.0,2026-04-21,0,0.0023845837142962853,0.9976154162857037,0.0,CLOSE,0.9908155040602693,0.009184466549167679,1.7934187805441455e-12,2.938847641040512e-08,2.604373532633518e-22,22,2026-04-21
939,2026-04-21 04:25:00,6.5,0.0,0.0,224.7,1.2,1010.5,1016.6,62.4,,,-0.7033947028105036,-0.7107994738729927,0.3999999999999986,0.0,0.3999999999999999,0.0,0.0,2026-04-21,0,0.002378496314748372,0.9976215036852516,0.0,CLOSE,0.9876377781448943,0.01236217774870407,1.1785491668863067e-12,4.4105838687061325e-08,2.620538218627609e-22,22,2026-04-21
939,2026-04-21 04:26:00,6.4,0.0,0.0,248.5,1.1,1010.6,1016.7,63.1,,,-0.9304175679820246,-0.3665012267242972,0.7000000000000028,0.10000000000002274,0.8,0.0,0.0,2026-04-21,0,0.002351634995629933,0.99764836500437,0.0,CLOSE,0.9736155055433219,0.02638397733303743,2.0447728903023292e-11,5.171027848115974e-07,1.5489136600531614e-21,22,2026-04-21
