Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-02-10 04:39:00,-2.5,0.0,0.0,206.9,0.5,1016.3,1022.6,69.3,,,-0.4524347093117827,-0.8917975296052141,-0.20000000000000284,-0.10000000000002274,0.09999999999999998,0.0,0.0,2026-02-10,1,4.433677567299895e-14,0.9999999999999557,0.0,CLOSE,7.828607818831846e-11,0.9999999991764525,7.453179221140415e-10,9.135773363178396e-25,1.1595620743666843e-29,8,2026-02-10
939,2026-02-10 04:40:00,-2.5,0.0,0.0,169.9,1.3,1016.4,1022.7,69.1,,,0.17536672609198692,-0.9845031799744367,-0.30000000000001137,0.0,0.7000000000000001,0.0,0.0,2026-02-10,1,3.1906219435045963e-13,0.9999999999996809,0.0,CLOSE,5.633726745959543e-10,0.999999990813194,8.623354985633393e-09,2.9089949292816543e-68,1.3876772985785867e-29,8,2026-02-10
939,2026-02-10 04:41:00,-2.4,0.0,0.0,188.8,0.9,1016.4,1022.7,68.8,,,-0.15298583628403817,-0.9882283814465528,-0.9000000000000057,0.0,0.30000000000000004,0.0,0.0,2026-02-10,1,6.927738817750971e-14,0.9999999999999307,0.0,CLOSE,1.2232407398200278e-10,0.9999999990686774,8.092197039320107e-10,7.709258658514324e-42,3.4358394482294954e-29,8,2026-02-10
939,2026-02-10 04:42:00,-2.4,0.0,0.0,246.6,1.2,1016.5,1022.8,68.5,,,-0.9177546256839809,-0.3971478906347811,-1.5,0.20000000000004547,0.6,0.0,0.0,2026-02-10,1,1.2406643160281306e-12,0.9999999999987593,0.0,CLOSE,2.176157173446202e-09,0.9999999669121286,3.090928399614558e-08,2.4668574165012237e-12,2.726207849343617e-27,8,2026-02-10
939,2026-02-10 04:43:00,-2.4,0.0,0.0,255.0,1.1,1016.4,1022.7,68.6,,,-0.9659258262890683,-0.25881904510252063,-1.0,0.10000000000002274,0.5000000000000001,0.0,0.0,2026-02-10,1,2.0003537099862587e-13,0.9999999999997999,0.0,CLOSE,3.479292580615282e-10,0.9999999775718609,2.2079280281914487e-08,8.975101601698563e-13,5.574660063862482e-27,8,2026-02-10
939,2026-02-10 04:44:00,-2.3,0.0,0.0,193.7,0.5,1016.3,1022.6,68.1,,,-0.23683814606561834,-0.9715491199976463,-1.2000000000000028,0.0,0.0,0.0,0.0,2026-02-10,1,3.696493842291607e-14,0.999999999999963,0.0,CLOSE,6.526951984389178e-11,0.9999999996348379,2.99750503795806e-10,9.933760470436034e-37,7.752016473382785e-30,8,2026-02-10
939,2026-02-10 04:45:00,-2.3,0.0,0.0,161.2,0.3,1016.3,1022.6,67.8,,,0.3222656952305112,-0.9466492601156963,-1.2999999999999972,-0.10000000000002274,-1.0,0.0,0.0,2026-02-10,1,1.6035535961569404e-13,0.9999999999998397,0.0,CLOSE,2.8314174926428256e-10,0.9999999979509084,1.7659874277037488e-09,4.926933115882217e-84,7.127575480398125e-31,8,2026-02-10
939,2026-02-10 04:46:00,-2.3,0.0,0.0,160.6,0.5,1016.3,1022.6,67.6,,,0.33216113188370366,-0.9432226579476009,-1.2000000000000028,-0.10000000000002274,-0.4,0.0,0.0,2026-02-10,1,3.856563323684896e-14,0.9999999999999615,0.0,CLOSE,6.809588954392187e-11,0.9999999993765414,5.555693647293758e-10,9.704281802193395e-86,7.399734265650404e-31,8,2026-02-10
939,2026-02-10 04:47:00,-2.2,0.0,0.0,172.1,1.0,1016.3,1022.6,67.4,,,0.13744454603714665,-0.9905094632383088,-1.0999999999999943,-0.20000000000004547,-0.19999999999999996,0.0,0.0,2026-02-10,1,5.645061301349394e-13,0.9999999999994355,0.0,CLOSE,9.9675653835255e-10,0.9999999954202394,3.5828028917169874e-09,1.8306538508900293e-64,1.3409042413962225e-29,8,2026-02-10
939,2026-02-10 04:48:00,-2.2,0.0,0.0,176.9,0.8,1016.3,1022.6,67.4,,,0.054078812984775154,-0.9985366703262117,-1.1999999999999886,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-02-10,1,1.0902103178831972e-13,0.999999999999891,0.0,CLOSE,1.9249999327194733e-10,0.9999999989313437,8.75944998370315e-10,6.970455995370832e-58,2.4113204763286543e-29,8,2026-02-10
939,2026-02-10 04:49:00,-2.3,0.0,0.0,108.7,0.9,1016.3,1022.6,67.4,,,0.9472102777460288,-0.3206129905856763,-0.6999999999999886,0.0,0.4,0.0,0.0,2026-02-10,1,6.197242634629786e-15,0.9999999999999938,0.0,CLOSE,1.0942559852003448e-11,0.9999999933161234,6.672760952400291e-09,4.193080691088716e-170,7.599059254197504e-33,8,2026-02-10
939,2026-02-10 04:50:00,-2.3,0.0,0.0,150.4,0.7,1016.3,1022.6,67.6,,,0.4939418665842309,-0.869494929505219,-0.20000000000000284,0.0,0.39999999999999997,0.0,0.0,2026-02-10,1,1.63197118715725e-14,0.9999999999999837,0.0,CLOSE,2.8815948390376582e-11,0.9999999985579962,1.4130597114690176e-09,7.925512821953567e-105,8.529204627921213e-33,8,2026-02-10
939,2026-02-10 04:51:00,-2.2,0.0,0.0,172.8,1.6,1016.3,1022.6,67.7,,,0.1253332335643041,-0.9921147013144779,0.10000000000000853,0.0,1.1,0.0,0.0,2026-02-10,1,8.926840049346007e-12,0.9999999999910731,0.0,CLOSE,1.5762249001416662e-08,0.9999997095706443,2.7466708209723177e-07,6.354734229673965e-62,1.4954725249999916e-28,8,2026-02-10
939,2026-02-10 04:52:00,-2.1,0.0,0.0,171.2,0.7,1016.3,1022.6,67.5,,,0.1529858362840384,-0.9882283814465528,0.09999999999999432,0.0,-0.30000000000000004,0.0,0.0,2026-02-10,1,3.329083204323265e-14,0.9999999999999667,0.0,CLOSE,5.878209772205068e-11,0.9999999989313437,1.0100930945407884e-09,3.286931116764228e-67,9.201625673381316e-29,8,2026-02-10
939,2026-02-10 04:53:00,-2.1,0.0,0.0,199.6,0.6,1016.3,1022.6,67.6,,,-0.3354515697502549,-0.9420574527872968,0.19999999999998863,0.0,-0.20000000000000007,0.0,0.0,2026-02-10,1,4.38361213672629e-14,0.9999999999999561,0.0,CLOSE,7.740206572848134e-11,0.9999999989163371,1.0062724795829551e-09,1.1604340347077141e-30,2.389998603601292e-30,8,2026-02-10
939,2026-02-10 04:54:00,-2.1,0.0,0.0,240.4,0.6,1016.3,1022.6,67.1,,,-0.869494929505219,-0.493941866584231,-0.30000000000001137,0.0,-0.30000000000000004,0.0,0.0,2026-02-10,1,4.69385010963626e-14,0.999999999999953,0.0,CLOSE,8.235598540793341e-11,0.9999999944211595,5.496192931986781e-09,8.913710768446145e-14,1.075243451316595e-29,8,2026-02-10
939,2026-02-10 04:55:00,-2.1,0.0,0.0,167.2,1.3,1016.3,1022.6,66.8,,,0.2215484976194677,-0.9751493543055632,-0.7999999999999972,0.0,0.6000000000000001,0.0,0.0,2026-02-10,1,4.4785077527541777e-13,0.9999999999995521,0.0,CLOSE,7.907765117720232e-10,0.9999999867923179,1.2416708056109877e-08,8.107829725590489e-73,5.1250289474767665e-30,8,2026-02-10
939,2026-02-10 04:56:00,-2.1,0.0,0.0,167.3,1.0,1016.4,1022.7,66.6,,,0.2198462043528372,-0.9755345439458567,-1.1000000000000085,0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-02-10,1,1.7602471881018124e-13,0.999999999999824,0.0,CLOSE,3.108093606419771e-10,0.9999999963092705,3.3797399238045976e-09,2.6640550684527582e-73,1.3251519506193815e-29,8,2026-02-10
939,2026-02-10 04:57:00,-2.1,0.0,0.0,308.3,0.7,1016.4,1022.7,66.5,,,-0.7847763705330829,0.6197790317951402,-1.0,0.10000000000002274,0.0,0.0,0.0,2026-02-10,1,2.9637411593388966e-14,0.9999999999999704,0.0,CLOSE,5.2308290890586275e-11,0.9999999733831831,2.6564345343289953e-08,3.897248413766814e-15,9.266356985301978e-30,8,2026-02-10
939,2026-02-10 04:58:00,-2.1,0.0,0.0,248.7,0.8,1016.4,1022.7,67.2,,,-0.9316912275855489,-0.36325123047297847,-0.3999999999999915,0.10000000000002274,0.20000000000000007,0.0,0.0,2026-02-10,1,6.969727559943591e-14,0.9999999999999303,0.0,CLOSE,1.2122566768670127e-10,0.999999987506726,1.2371913271153532e-08,3.1296986106853714e-13,1.7961394594859878e-29,8,2026-02-10
939,2026-02-10 04:59:00,-1.8,0.0,0.0,154.4,1.8,1016.3,1022.6,67.8,,,0.43208574880198214,-0.9018325264051138,0.7000000000000028,0.0,1.2000000000000002,0.0,0.0,2026-02-10,1,3.252895564962831e-11,0.999999999967471,0.0,CLOSE,5.7436841689915124e-08,0.9999986362886578,1.30627447596662e-06,7.446616289236072e-94,1.180268265219287e-27,8,2026-02-10
939,2026-02-10 05:00:00,-1.3,0.0,0.0,131.2,1.2,1016.2,1022.5,67.4,,,0.7524149088957246,-0.6586894601186801,0.6000000000000085,-0.09999999999990905,-0.10000000000000009,0.0,0.0,2026-02-10,1,9.633363824842167e-14,0.9999999999999036,0.0,CLOSE,1.7009768125007002e-10,0.9999999883698365,1.1460228043427116e-08,7.693731309952207e-139,1.922196885349851e-28,8,2026-02-10
939,2026-02-10 05:01:00,-1.2,0.0,0.0,350.4,0.9,1016.2,1022.5,66.3,,,-0.16676874671610273,0.9859960370705049,-0.29999999999999716,-0.1999999999999318,-0.09999999999999998,0.0,0.0,2026-02-10,1,2.5108069940167496e-13,0.9999999999997489,0.0,CLOSE,4.433367778006717e-10,0.999999795257757,2.0429870657116452e-07,1.105751607701493e-39,1.0634605382647314e-29,8,2026-02-10
939,2026-02-10 05:02:00,-1.5,0.0,0.0,298.0,0.7,1016.2,1022.5,66.0,,,-0.8829475928589271,0.4694715627858904,-0.5,-0.1999999999999318,0.0,0.0,0.0,2026-02-10,1,2.881224010684338e-13,0.9999999999997119,0.0,CLOSE,4.990587215924842e-10,0.9999998742760078,1.2522321032740667e-07,1.6471962820858108e-12,2.76246995736618e-28,8,2026-02-10
939,2026-02-10 05:03:00,-1.8,0.0,0.0,111.3,0.3,1016.3,1022.6,66.0,,,0.931691227585549,-0.36325123047297825,-1.2000000000000028,-0.10000000000002274,-0.5,0.0,0.0,2026-02-10,1,9.455164727114162e-15,0.9999999999999906,0.0,CLOSE,1.669511943244729e-11,0.9999999961637513,3.819620146449326e-09,1.3922555410625228e-167,9.096811955027557e-33,8,2026-02-10
939,2026-02-10 05:04:00,-1.8,0.0,0.0,220.7,0.6,1016.3,1022.6,66.2,,,-0.6520984038303919,-0.7581343361976525,-1.5999999999999943,0.0,-1.2000000000000002,0.0,0.0,2026-02-10,1,1.3826736099201172e-12,0.9999999999986173,0.0,CLOSE,2.4414059796271864e-09,0.9999999856854629,1.187335515710489e-08,9.626342477543701e-17,1.7182172870927407e-29,8,2026-02-10
939,2026-02-10 05:05:00,-1.8,0.0,0.0,233.4,1.0,1016.3,1022.6,66.8,,,-0.8028174751911143,-0.5962248749656162,-0.6000000000000085,0.09999999999990905,-0.19999999999999996,0.0,0.0,2026-02-10,1,2.0593263869337408e-13,0.999999999999794,0.0,CLOSE,3.632796710751196e-10,0.9999999867532097,1.2883246562725549e-08,5.758753938584133e-14,1.7561025175636832e-27,8,2026-02-10
939,2026-02-10 05:06:00,-1.8,0.0,0.0,197.8,0.7,1016.3,1022.6,67.3,,,-0.30569530496310576,-0.9521293927421387,1.0,0.09999999999990905,-0.20000000000000007,0.0,0.0,2026-02-10,1,8.45160321106054e-14,0.9999999999999155,0.0,CLOSE,1.4923116526958318e-10,0.9999999989736352,8.771888587588916e-10,2.795813285899571e-32,3.4697303895614867e-29,8,2026-02-10
939,2026-02-10 05:07:00,-1.8,0.0,0.0,181.1,0.8,1016.3,1022.6,68.0,,,-0.01919744239968968,-0.9998157121216442,2.0,0.09999999999990905,0.10000000000000009,0.0,0.0,2026-02-10,1,9.344505669588794e-14,0.9999999999999065,0.0,CLOSE,1.6499727153731066e-10,0.9999999997307896,1.0440705916007235e-10,1.3610655360788654e-52,1.0965299122486657e-29,8,2026-02-10
939,2026-02-10 05:08:00,-1.8,0.0,0.0,196.5,1.0,1016.2,1022.5,67.9,,,-0.28401534470392276,-0.958819734868193,1.9000000000000057,-0.09999999999990905,0.7,0.0,0.0,2026-02-10,1,8.011795482007725e-13,0.9999999999991989,0.0,CLOSE,1.4146541736802205e-09,0.9999999977035259,8.817272000974154e-10,5.897094438562496e-33,3.057765672688332e-28,8,2026-02-10
939,2026-02-10 05:09:00,-1.8,0.0,0.0,275.9,0.5,1016.3,1022.6,68.1,,,-0.9947028171171742,0.10279253678724644,1.8999999999999915,0.0,-0.09999999999999998,0.0,0.0,2026-02-10,1,3.0506333093508635e-14,0.9999999999999695,0.0,CLOSE,5.3707957615010076e-11,0.9999999988494892,1.0965715549936715e-09,2.6794134291362212e-14,3.392721733757573e-28,8,2026-02-10
939,2026-02-10 05:10:00,-1.8,0.0,0.0,164.3,0.4,1016.3,1022.6,68.1,,,0.2706004459758636,-0.9626917464264788,1.2999999999999972,0.0,-0.6,0.0,0.0,2026-02-10,1,3.596829311032027e-14,0.999999999999964,0.0,CLOSE,6.350972897765121e-11,0.999999999611191,3.253861489902165e-10,2.3477049981034716e-79,2.9887298181680094e-31,8,2026-02-10
939,2026-02-10 05:11:00,-1.7,0.0,0.0,158.8,0.5,1016.2,1022.5,68.0,,,0.3616245700820921,-0.9323238012155123,0.7000000000000028,-0.09999999999990905,-0.19999999999999996,0.0,0.0,2026-02-10,1,3.3712757449613644e-14,0.9999999999999662,0.0,CLOSE,5.95270974396035e-11,0.9999999992810444,6.593962504560406e-10,6.932617961558795e-89,2.619321379991623e-31,8,2026-02-10
939,2026-02-10 05:12:00,-1.7,0.0,0.0,71.8,0.9,1016.2,1022.5,67.9,,,0.9499720515246525,0.3123349185122326,-0.09999999999999432,-0.09999999999990905,0.09999999999999998,0.0,0.0,2026-02-10,1,6.852504807416353e-15,0.9999999999999931,0.0,CLOSE,1.2099565631380872e-11,0.9999999777755877,2.2212270903355428e-08,3.1824810655747853e-170,3.5748933938751636e-33,8,2026-02-10
939,2026-02-10 05:13:00,-1.3,0.0,0.0,73.1,1.2,1016.1,1022.4,67.9,,,0.9568135840576074,0.2907021935982526,0.0,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-02-10,1,2.8723192527932535e-14,0.9999999999999712,0.0,CLOSE,5.071695137789229e-11,0.9999999278115891,7.21378858799011e-08,1.2256357974165163e-170,4.320369586736954e-33,8,2026-02-10
939,2026-02-10 05:14:00,-1.3,0.0,0.0,348.4,0.7,1016.1,1022.4,67.2,,,-0.20107792114596473,0.9795752495993441,-0.8999999999999915,-0.1999999999999318,0.19999999999999996,0.0,0.0,2026-02-10,1,1.7900829153504638e-13,0.999999999999821,0.0,CLOSE,3.1607749762473897e-10,0.9999999303395295,6.934451334929742e-08,1.2634857496630732e-37,3.32920255866635e-30,8,2026-02-10
939,2026-02-10 05:15:00,-1.4,0.0,0.0,249.4,0.6,1016.1,1022.4,66.9,,,-0.9360595357389733,-0.35184164840470183,-1.1999999999999886,-0.1999999999999318,0.19999999999999996,0.0,0.0,2026-02-10,1,6.271404859128597e-13,0.9999999999993728,0.0,CLOSE,1.0853673170349082e-09,0.9999999847918845,1.4119006825123653e-08,3.739632317969278e-12,1.057999746374536e-27,8,2026-02-10
939,2026-02-10 05:16:00,-1.5,0.0,0.0,191.4,0.8,1016.1,1022.4,66.8,,,-0.19765734037912608,-0.9802711746217219,-1.2000000000000028,-0.10000000000002274,0.30000000000000004,0.0,0.0,2026-02-10,1,2.9351016219696616e-13,0.9999999999997065,0.0,CLOSE,5.182550863934999e-10,0.9999999979563654,1.5255967534804493e-09,3.5893838348282664e-38,1.4657496481422199e-28,8,2026-02-10
939,2026-02-10 05:17:00,-1.6,0.0,0.0,167.6,0.8,1016.1,1022.4,66.6,,,0.21473532716706317,-0.9766722783341679,-1.3000000000000114,-0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-02-10,1,1.3827991848028971e-13,0.9999999999998617,0.0,CLOSE,2.4416282748805437e-10,0.9999999987458068,1.0099199255892578e-09,8.277382439694607e-73,5.880723581509384e-30,8,2026-02-10
939,2026-02-10 05:18:00,-1.6,0.0,0.0,203.8,1.6,1016.2,1022.5,66.9,,,-0.4035452963523902,-0.9149596678498247,-1.0,0.10000000000002274,0.40000000000000013,0.0,0.0,2026-02-10,1,5.7401979470345055e-12,0.9999999999942598,0.0,CLOSE,1.0135549517906633e-08,0.9999999235114985,6.635312828995579e-08,4.645616669731361e-25,2.8208869538239536e-27,8,2026-02-10
939,2026-02-10 05:19:00,-1.6,0.0,0.0,196.5,1.3,1016.1,1022.4,66.8,,,-0.28401534470392276,-0.958819734868193,-0.4000000000000057,0.0,0.6000000000000001,0.0,0.0,2026-02-10,1,1.26819613033418e-12,0.9999999999987318,0.0,CLOSE,2.239272024418624e-09,0.999999975118499,2.264201697381786e-08,6.385028365675705e-32,1.2323268301968026e-26,8,2026-02-10
939,2026-02-10 05:20:00,-1.6,0.0,0.0,179.6,1.3,1016.1,1022.4,66.9,,,0.006981260297961684,-0.9999756307053947,0.0,0.0,0.7000000000000001,0.0,0.0,2026-02-10,1,1.1167084620203658e-12,0.9999999999988833,0.0,CLOSE,1.9717880843673875e-09,0.9999999748492886,2.3179080202068932e-08,1.7252694436139137e-52,1.0505090363211627e-27,8,2026-02-10
939,2026-02-10 05:21:00,-1.6,0.0,0.0,172.2,1.1,1016.1,1022.4,67.0,,,0.13571557243430446,-0.9907478404714436,0.20000000000000284,0.0,0.30000000000000004,0.0,0.0,2026-02-10,1,1.8438453654935906e-13,0.9999999999998156,0.0,CLOSE,3.25570410250011e-10,0.999999995406597,4.268024792581449e-09,1.0002101153223878e-64,8.434503843084369e-29,8,2026-02-10
939,2026-02-10 05:22:00,-1.6,0.0,0.0,3.3,0.3,1016.1,1022.4,67.1,,,0.05756402695956728,0.9983418166140283,0.5,0.0,-0.5,0.0,0.0,2026-02-10,1,1.120010622912405e-14,0.9999999999999888,0.0,CLOSE,1.977618757028189e-11,0.9999999793208192,2.065945746741041e-08,9.719069651313593e-59,2.426858191345819e-31,8,2026-02-10
939,2026-02-10 05:23:00,-1.6,0.0,0.0,103.7,0.4,1016.0,1022.3,67.4,,,0.9715491199976461,-0.23683814606561862,0.5,-0.20000000000004547,-1.2000000000000002,0.0,0.0,2026-02-10,1,2.51761141847908e-13,0.9999999999997482,0.0,CLOSE,4.445382447485918e-10,0.9999998884336554,1.1112180050456113e-07,4.855157317470577e-172,5.918807618930626e-32,8,2026-02-10
939,2026-02-10 05:24:00,-1.5,0.0,0.0,149.7,0.3,1016.0,1022.3,67.2,,,0.5045276238150194,-0.8633955506067716,0.4000000000000057,-0.10000000000002274,-1.0,0.0,0.0,2026-02-10,1,1.6271710312163714e-13,0.9999999999998372,0.0,CLOSE,2.8731191351191926e-10,0.9999999933711479,6.3413194056398005e-09,5.6086207819287986e-105,3.0571448530479672e-30,8,2026-02-10
939,2026-02-10 05:25:00,-1.5,0.0,0.0,320.9,0.4,1016.0,1022.3,66.9,,,-0.6306758074312866,0.7760464070665457,0.0,-0.10000000000002274,-0.9,0.0,0.0,2026-02-10,1,1.5628605883047348e-13,0.9999999999998437,0.0,CLOSE,2.7595640236979246e-10,0.9999998620328465,1.3769120816437254e-07,2.1155770825228843e-17,3.9148143693154344e-29,8,2026-02-10
939,2026-02-10 05:26:00,-1.6,0.0,0.0,226.4,0.3,1016.1,1022.4,66.8,,,-0.7241718614374676,-0.6896195437356697,-0.20000000000000284,0.0,-0.8,0.0,0.0,2026-02-10,1,1.7423556030269071e-13,0.9999999999998258,0.0,CLOSE,3.0763480080709375e-10,0.9999999916776687,8.014733915492478e-09,2.622604392716517e-15,7.377163348479096e-29,8,2026-02-10
939,2026-02-10 05:27:00,-1.7,0.0,0.0,210.4,1.0,1016.1,1022.4,67.2,,,-0.506033764121164,-0.8625136692072574,0.10000000000000853,0.0,0.7,0.0,0.0,2026-02-10,1,4.650493925277482e-13,0.9999999999995349,0.0,CLOSE,8.211443559385676e-10,0.9999999876422407,1.153660407569186e-08,1.773804972236816e-21,2.9788800237904874e-28,8,2026-02-10
939,2026-02-10 05:28:00,-1.6,0.0,0.0,210.9,1.1,1016.1,1022.4,67.4,,,-0.5135412520581701,-0.8580649057236445,0.0,0.10000000000002274,0.7000000000000001,0.0,0.0,2026-02-10,1,9.165002125136211e-13,0.9999999999990835,0.0,CLOSE,1.618277518053966e-09,0.9999999741471587,2.4234554569487367e-08,7.061397537807784e-21,2.2342340383084323e-27,8,2026-02-10
939,2026-02-10 05:29:00,-1.6,0.0,0.0,189.3,1.8,1016.1,1022.4,67.2,,,-0.16160382110336113,-0.9868557164068072,0.0,0.10000000000002274,1.5,0.0,0.0,2026-02-10,1,7.040523035708558e-10,0.9999999992959477,0.0,CLOSE,1.2431552103051082e-06,0.9999860441885848,1.2712656168180776e-05,1.2208754407528008e-36,2.320602393656902e-24,8,2026-02-10
939,2026-02-10 05:30:00,-1.5,0.0,0.0,187.9,1.1,1016.1,1022.4,67.1,,,-0.13744454603714684,-0.9905094632383088,0.19999999999998863,0.10000000000002274,0.7000000000000001,0.0,0.0,2026-02-10,1,7.995233509727139e-13,0.9999999999992005,0.0,CLOSE,1.4117298025738467e-09,0.9999999834208212,1.5167578922465263e-08,1.3196827301285454e-41,7.690440488655994e-25,8,2026-02-10
939,2026-02-10 05:31:00,-1.6,0.0,0.0,180.6,0.9,1016.1,1022.4,67.2,,,-0.010471784116245463,-0.9999451693655121,0.4000000000000057,0.0,0.6000000000000001,0.0,0.0,2026-02-10,1,1.9541176440657112e-13,0.9999999999998046,0.0,CLOSE,3.450413440093168e-10,0.9999999963883965,3.2663933627147063e-09,6.3871530406100525e-52,1.0723457610997708e-28,8,2026-02-10
939,2026-02-10 05:32:00,-1.5,0.0,0.0,169.9,1.4,1016.1,1022.4,67.3,,,0.17536672609198692,-0.9845031799744367,0.09999999999999432,0.0,0.3999999999999999,0.0,0.0,2026-02-10,1,7.476526153779784e-13,0.9999999999992524,0.0,CLOSE,1.3201409037245445e-09,0.9999999814763216,1.7203543555733883e-08,7.96817788411189e-68,8.204209370776065e-29,8,2026-02-10
939,2026-02-10 05:33:00,-1.5,0.0,0.0,148.9,1.4,1016.2,1022.5,67.1,,,0.5165333288666419,-0.8562670846003282,-0.30000000000001137,0.10000000000002274,0.2999999999999998,0.0,0.0,2026-02-10,1,3.7627698370927477e-13,0.9999999999996237,0.0,CLOSE,6.643976455209479e-10,0.9999999746032703,2.473231716371999e-08,3.421839092434444e-106,4.07539562037727e-29,8,2026-02-10
939,2026-02-10 05:34:00,-1.4,0.0,0.0,145.4,1.3,1016.2,1022.5,67.1,,,0.5678437450531011,-0.8231363685344419,-0.10000000000000853,0.10000000000002274,-0.5,0.0,0.0,2026-02-10,1,2.811740090754348e-13,0.9999999999997188,0.0,CLOSE,4.964729645960534e-10,0.9999999771889636,2.2314476428353816e-08,6.609025414955432e-113,1.1888648325634446e-29,8,2026-02-10
939,2026-02-10 05:35:00,-1.4,0.0,0.0,113.7,0.4,1016.2,1022.5,67.1,,,0.9156625933395611,-0.4019477766559601,0.0,0.10000000000002274,-0.7000000000000001,0.0,0.0,2026-02-10,1,1.1374320511533656e-14,0.9999999999999887,0.0,CLOSE,2.0083800217507995e-11,0.9999999921174094,7.862482522802707e-09,1.120639438579832e-164,3.54234524932531e-32,8,2026-02-10
939,2026-02-10 05:36:00,-1.4,0.0,0.0,100.5,0.5,1016.1,1022.4,67.3,,,0.9832549075639546,-0.18223552549214753,0.09999999999999432,0.0,-0.4,0.0,0.0,2026-02-10,1,4.010765469507331e-15,0.999999999999996,0.0,CLOSE,7.081865886158657e-12,0.999999994378868,5.613971414118221e-09,4.689791118960029e-176,3.651992652956461e-34,8,2026-02-10
939,2026-02-10 05:37:00,-1.2,0.0,0.0,133.8,1.3,1016.0,1022.3,67.6,,,0.7217602280983619,-0.692143173870407,0.29999999999999716,-0.10000000000002274,-0.09999999999999987,0.0,0.0,2026-02-10,1,1.9398592677615212e-13,0.999999999999806,0.0,CLOSE,3.4252372213617713e-10,0.9999999813057914,1.8351489237851054e-08,6.04971329968043e-134,6.900111829493867e-32,8,2026-02-10
939,2026-02-10 05:38:00,-1.2,0.0,0.0,144.2,1.1,1016.0,1022.3,67.6,,,0.5849576749872157,-0.8110638189893264,0.5,-0.20000000000004547,-0.2999999999999998,0.0,0.0,2026-02-10,1,5.760241574270672e-13,0.999999999999424,0.0,CLOSE,1.017094083685507e-09,0.9999999844972082,1.4485722940525695e-08,1.3566318339007967e-114,2.569296514899526e-29,8,2026-02-10
939,2026-02-10 05:39:00,-1.2,0.0,0.0,148.3,1.8,1016.0,1022.3,67.2,,,0.5254716510722677,-0.8508111094240512,0.10000000000000853,-0.20000000000004547,0.5,0.0,0.0,2026-02-10,1,3.571015080225357e-11,0.9999999999642899,0.0,CLOSE,6.305392341655057e-08,0.9999979495754008,1.9873705469809225e-06,7.001342826952461e-105,8.993922792031756e-27,8,2026-02-10
939,2026-02-10 05:40:00,-1.1,0.0,0.0,151.6,1.7,1016.1,1022.4,67.0,,,0.4756242090702755,-0.8796485728666164,-0.09999999999999432,-0.10000000000002274,1.2999999999999998,0.0,0.0,2026-02-10,1,2.2701093882437625e-10,0.999999999772989,0.0,CLOSE,4.0083645769561193e-07,0.9999389100410216,6.068912250470286e-05,4.704932848601342e-98,8.252678687048384e-25,8,2026-02-10
939,2026-02-10 05:41:00,-1.1,0.0,0.0,144.1,2.2,1016.1,1022.4,66.3,,,0.5863723567357895,-0.8100416404457959,-1.0,0.0,1.7000000000000002,0.0,0.0,2026-02-10,1,1.6369645470927392e-08,0.9999999836303546,0.0,CLOSE,2.8904116860094423e-05,0.9990792439713827,0.0008918519118767518,3.281019527482642e-110,2.0765254668120606e-22,8,2026-02-10
939,2026-02-10 05:42:00,-0.9,0.0,0.0,137.7,1.2,1016.2,1022.5,65.9,,,0.6730125135097736,-0.7396310949786095,-1.6999999999999886,0.20000000000004547,-0.10000000000000009,0.0,0.0,2026-02-10,1,1.5231340849088138e-12,0.9999999999984769,0.0,CLOSE,2.689419612781476e-09,0.9999998418256962,1.5548481799725243e-07,4.3705588492051666e-127,3.441282233058349e-25,8,2026-02-10
939,2026-02-10 05:43:00,-0.8,0.0,0.0,227.2,0.8,1016.2,1022.5,65.5,,,-0.7337298645028761,-0.6794413042615167,-2.0999999999999943,0.20000000000004547,-0.30000000000000004,0.0,0.0,2026-02-10,1,1.6414247434109353e-12,0.9999999999983585,0.0,CLOSE,2.8982608932862173e-09,0.9999999944020601,2.6997251756635703e-09,4.461151170464284e-15,5.3408372562094554e-27,8,2026-02-10
