Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-06-30 01:10:00,19.0,0.0,0.0,0.0,0.0,1008.3,1014.1,85.8,,,0.0,1.0,0.20000000000000284,0.0,0.0,0.0,0.0,2026-06-30,1,0.00289703323631656,0.9971029667636835,0.0,CLOSE,2.2269905139316218e-07,0.9999997771519951,1.4805186300366164e-10,1.8006171128392195e-21,8.589788145326151e-22,36,2026-06-30
939,2026-06-30 01:11:00,19.0,0.0,0.0,0.0,0.0,1008.3,1014.1,85.9,,,0.0,1.0,0.5,0.0,0.0,0.0,0.0,2026-06-30,1,0.0028970332664498455,0.9971029667335501,0.0,CLOSE,3.0925780730003097e-07,0.9999996905390186,2.0357751647599126e-10,1.956663128419018e-21,1.2519795554601971e-21,36,2026-06-30
939,2026-06-30 01:12:00,19.0,0.0,0.0,0.0,0.0,1008.4,1014.2,85.8,,,0.0,1.0,0.29999999999999716,0.10000000000002274,0.0,0.0,0.0,2026-06-30,1,0.00289703324967553,0.9971029667503245,0.0,CLOSE,2.612154152815724e-07,0.999999738589429,1.9394873109110604e-10,5.270187245406075e-21,1.1232106899605933e-21,36,2026-06-30
939,2026-06-30 01:13:00,19.0,0.0,0.0,0.0,0.0,1008.4,1014.2,86.1,,,0.0,1.0,0.5,0.10000000000002274,-0.1,0.0,0.0,2026-06-30,1,0.0028970332756103495,0.9971029667243897,0.0,CLOSE,3.3574576553783735e-07,0.9999996640072477,2.473935122475896e-10,4.810361946361833e-21,1.5264496581475898e-21,36,2026-06-30
939,2026-06-30 01:14:00,19.0,0.0,0.0,0.0,0.0,1008.4,1014.2,86.0,,,0.0,1.0,0.4000000000000057,0.10000000000002274,0.0,0.0,0.0,2026-06-30,1,0.0028970332570079577,0.997102966742992,0.0,CLOSE,2.822929702892527e-07,0.9999997174964336,2.0935416081367234e-10,3.7240607262384025e-21,1.2591820888001507e-21,36,2026-06-30
939,2026-06-30 01:15:00,19.0,0.0,0.0,357.9,0.1,1008.4,1014.2,86.0,,,-0.03664370870655691,0.9993283937786562,0.20000000000000284,0.10000000000002274,0.1,0.0,0.0,2026-06-30,1,0.0028970332288918,0.9971029667711082,0.0,CLOSE,2.0145044747011406e-07,0.9999997984014247,1.4704532497982595e-10,2.401272413764646e-21,8.449656615638096e-22,36,2026-06-30
939,2026-06-30 01:16:00,19.0,0.0,0.0,0.0,0.0,1008.4,1014.2,86.1,,,0.0,1.0,0.19999999999998863,0.10000000000002274,0.0,0.0,0.0,2026-06-30,1,0.0028970332387545455,0.9971029667612454,0.0,CLOSE,2.2982401083498466e-07,0.9999997700033683,1.7210143610478895e-10,1.983926729402533e-21,1.0131064350971187e-21,36,2026-06-30
939,2026-06-30 01:17:00,19.0,0.0,0.0,0.0,0.0,1008.4,1014.2,86.1,,,0.0,1.0,0.29999999999999716,0.0,0.0,0.0,0.0,2026-06-30,1,0.002897033236417792,0.9971029667635822,0.0,CLOSE,2.2306499599188622e-07,0.9999997767736453,1.6168870169354256e-10,1.1064356813926143e-21,9.071638953688954e-22,36,2026-06-30
939,2026-06-30 01:18:00,19.0,0.0,0.0,0.0,0.0,1008.4,1014.2,86.2,,,0.0,1.0,0.10000000000000853,0.0,0.0,0.0,0.0,2026-06-30,1,0.0028970332285431703,0.9971029667714568,0.0,CLOSE,2.0043436582407172e-07,0.9999997994200586,1.457227901527255e-10,9.693408162565507e-22,7.985925882006073e-22,36,2026-06-30
939,2026-06-30 01:19:00,19.0,0.0,0.0,0.0,0.0,1008.4,1014.2,86.1,,,0.0,1.0,0.09999999999999432,0.0,0.0,0.0,0.0,2026-06-30,1,0.0028970332297154,0.9971029667702846,0.0,CLOSE,2.0379776687236888e-07,0.9999997960549288,1.4824758323870906e-10,9.669823514957552e-22,8.036735130839606e-22,36,2026-06-30
939,2026-06-30 01:20:00,19.0,0.0,0.0,0.0,0.0,1008.4,1014.2,86.3,,,0.0,1.0,0.29999999999999716,0.0,-0.1,0.0,0.0,2026-06-30,1,0.0028970332358685684,0.9971029667641315,0.0,CLOSE,2.2147743549759997e-07,0.9999997783634417,1.6044978524522653e-10,9.969151754792796e-22,9.197112067227e-22,36,2026-06-30
939,2026-06-30 01:21:00,19.0,0.0,0.0,0.0,0.0,1008.4,1014.2,86.1,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2026-06-30,1,0.0028970332315852664,0.9971029667684147,0.0,CLOSE,2.0918399311511205e-07,0.9999997906634454,1.5205741405278553e-10,9.983162837360854e-22,8.091207428187296e-22,36,2026-06-30
939,2026-06-30 01:22:00,19.0,0.0,0.0,0.0,0.0,1008.4,1014.2,86.3,,,0.0,1.0,0.20000000000000284,0.0,0.0,0.0,0.0,2026-06-30,1,0.002897033228829292,0.9971029667711707,0.0,CLOSE,2.0125930608703646e-07,0.9999997985942376,1.4624282217230187e-10,8.804616283738699e-22,8.245214318072888e-22,36,2026-06-30
939,2026-06-30 01:23:00,19.0,0.0,0.0,0.0,0.0,1008.4,1014.2,86.3,,,0.0,1.0,0.09999999999999432,0.0,0.0,0.0,0.0,2026-06-30,1,0.0028970332273293613,0.9971029667726706,0.0,CLOSE,1.9695425773718808e-07,0.9999998029016036,1.4327951300823083e-10,8.243567398396018e-22,7.936767834402843e-22,36,2026-06-30
939,2026-06-30 01:24:00,18.9,0.0,0.0,0.0,0.0,1008.4,1014.2,86.2,,,0.0,1.0,0.10000000000000853,0.0,0.0,0.0,0.0,2026-06-30,1,0.0028970332270456347,0.9971029667729544,0.0,CLOSE,1.9616741606090232e-07,0.999999803683769,1.5037722609498912e-10,8.306337706182762e-22,7.951766754563922e-22,36,2026-06-30
939,2026-06-30 01:25:00,18.9,0.0,0.0,0.0,0.0,1008.4,1014.2,86.3,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2026-06-30,1,0.0028970332276909423,0.997102966772309,0.0,CLOSE,1.9803128542575381e-07,0.9999998018174862,1.5165617442147988e-10,8.281925537663926e-22,7.956433338811284e-22,36,2026-06-30
939,2026-06-30 01:26:00,18.9,0.0,0.0,0.0,0.0,1008.4,1014.2,86.3,,,0.0,1.0,0.20000000000000284,0.0,0.0,0.0,0.0,2026-06-30,1,0.0028970332272892987,0.9971029667727107,0.0,CLOSE,1.9689487033459185e-07,0.9999998029525353,1.5091378108603343e-10,6.934272870882113e-22,8.209931796735714e-22,36,2026-06-30
939,2026-06-30 01:27:00,18.9,0.0,0.0,7.6,0.1,1008.4,1014.2,86.3,,,0.13225639025712244,0.9912155402515417,0.0,0.0,0.1,0.0,0.0,2026-06-30,1,0.0028970332158689263,0.9971029667841311,0.0,CLOSE,1.6403546804975387e-07,0.9999998358398577,1.2624400334161834e-10,6.964439821321154e-22,6.231890976922627e-22,36,2026-06-30
939,2026-06-30 01:28:00,18.9,0.0,0.0,15.0,0.1,1008.3,1014.1,86.5,,,0.25881904510252074,0.9659258262890683,0.20000000000000284,-0.10000000000002274,0.1,0.0,0.0,2026-06-30,1,0.002897033234108463,0.9971029667658915,0.0,CLOSE,2.1635735076964255e-07,0.9999997834966287,1.4783812504904051e-10,1.305482530170235e-21,1.4054490129604128e-21,36,2026-06-30
939,2026-06-30 01:29:00,18.9,0.0,0.0,25.6,0.1,1008.3,1014.1,86.5,,,0.4320857488019823,0.9018325264051138,0.29999999999999716,-0.10000000000002274,0.1,0.0,0.0,2026-06-30,1,0.002897033240240624,0.9971029667597594,0.0,CLOSE,2.3401727423997514e-07,0.9999997658196936,1.614195488868095e-10,2.1665343895578145e-21,1.4130483576467496e-21,36,2026-06-30
939,2026-06-30 01:30:00,18.9,0.0,0.0,0.0,0.0,1008.3,1014.1,86.6,,,0.0,1.0,0.29999999999999716,-0.10000000000002274,0.0,0.0,0.0,2026-06-30,1,0.0028970332564717035,0.9971029667435283,0.0,CLOSE,2.806004391228427e-07,0.9999997192135591,1.8588026087687427e-10,3.686273141742297e-21,2.0377905549171667e-21,36,2026-06-30
939,2026-06-30 01:31:00,18.9,0.0,0.0,44.4,0.1,1008.3,1014.1,86.8,,,0.6996633405133653,0.7144726796328034,0.5,-0.10000000000002274,0.1,0.0,0.0,2026-06-30,1,0.002897033271175199,0.9971029667288248,0.0,CLOSE,3.228618526247446e-07,0.9999996769220683,2.1545374199904297e-10,3.754850147685461e-21,1.6441538440772736e-21,36,2026-06-30
939,2026-06-30 01:32:00,18.9,0.0,0.0,0.0,0.0,1008.3,1014.1,86.6,,,0.0,1.0,0.29999999999999716,-0.10000000000002274,-0.1,0.0,0.0,2026-06-30,1,0.0028970332589824295,0.9971029667410176,0.0,CLOSE,2.878199718783692e-07,0.9999997119885353,1.9085116179219484e-10,3.0823358002043688e-21,2.091992080997091e-21,36,2026-06-30
939,2026-06-30 01:33:00,18.9,0.0,0.0,0.0,0.0,1008.3,1014.1,86.7,,,0.0,1.0,0.20000000000000284,0.0,-0.1,0.0,0.0,2026-06-30,1,0.0028970332258487284,0.9971029667741512,0.0,CLOSE,1.9264983182093945e-07,0.9999998072162456,1.347256694662114e-10,1.1123219318555637e-21,8.3065284101686955e-22,36,2026-06-30
939,2026-06-30 01:34:00,18.8,0.0,0.0,0.0,0.0,1008.3,1014.1,86.5,,,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,2026-06-30,1,0.0028970332266108627,0.9971029667733892,0.0,CLOSE,1.9490830767854477e-07,0.9999998049461473,1.4422594270364615e-10,7.145267203049626e-22,8.103924404659395e-22,36,2026-06-30
939,2026-06-30 01:35:00,18.8,0.0,0.0,0.0,0.0,1008.3,1014.1,86.7,,,0.0,1.0,0.10000000000000853,0.0,0.0,0.0,0.0,2026-06-30,1,0.002897033221099215,0.9971029667789008,0.0,CLOSE,1.7906226158975798e-07,0.999999820804094,1.326485379926564e-10,5.721161032260302e-22,7.754371292254662e-22,36,2026-06-30
939,2026-06-30 01:36:00,18.8,0.0,0.0,17.5,0.1,1008.3,1014.1,86.7,,,0.3007057995042731,0.9537169507482269,-0.09999999999999432,0.0,0.0,0.0,0.0,2026-06-30,1,0.002897033212415389,0.9971029667875846,0.0,CLOSE,1.540949010021632e-07,0.9999998457897282,1.170891221742084e-10,4.637813358920609e-22,5.756611068638748e-22,36,2026-06-30
939,2026-06-30 01:37:00,18.8,0.0,0.0,0.0,0.0,1008.3,1014.1,86.7,,,0.0,1.0,0.10000000000000853,0.0,0.0,0.0,0.0,2026-06-30,1,0.002897033221209496,0.9971029667787905,0.0,CLOSE,1.7936242972431818e-07,0.9999998205057797,1.326489324630214e-10,7.200456836091639e-22,7.754439410857429e-22,36,2026-06-30
939,2026-06-30 01:38:00,18.8,0.0,0.0,0.0,0.0,1008.2,1014,86.8,,,0.0,1.0,0.09999999999999432,-0.09999999999990905,0.0,0.0,0.0,2026-06-30,1,0.002897033244223292,0.9971029667557767,0.0,CLOSE,2.45363554457145e-07,0.9999997544801164,1.5800941502450467e-10,2.032174496228194e-21,1.7931739366620038e-21,36,2026-06-30
939,2026-06-30 01:39:00,18.8,0.0,0.0,0.0,0.0,1008.2,1014,86.8,,,0.0,1.0,0.29999999999999716,-0.09999999999990905,0.0,0.0,0.0,2026-06-30,1,0.0028970332523106453,0.9971029667476894,0.0,CLOSE,2.686086831187691e-07,0.9999997312188859,1.72335059585362e-10,2.4680955715276566e-21,2.0240919583274866e-21,36,2026-06-30
939,2026-06-30 01:40:00,18.8,0.0,0.0,353.5,0.1,1008.2,1014,86.8,,,-0.11320321376790701,0.9935718556765875,0.09999999999999432,-0.09999999999990905,0.1,0.0,0.0,2026-06-30,1,0.002897033234153847,0.9971029667658462,0.0,CLOSE,2.1640995139445263e-07,0.9999997834566109,1.3393315562922312e-10,2.289718345249177e-21,1.5182630669912448e-21,36,2026-06-30
939,2026-06-30 01:41:00,18.8,0.0,0.0,336.9,0.1,1008.2,1014,86.9,,,-0.3923371166035623,0.9198214973217372,0.20000000000000284,-0.09999999999990905,0.0,0.0,0.0,2026-06-30,1,0.002897033241125724,0.9971029667588742,0.0,CLOSE,2.3639538808082634e-07,0.9999997634659219,1.3703237810241887e-10,2.1451168962860056e-21,1.5926582354571537e-21,36,2026-06-30
939,2026-06-30 01:42:00,18.7,0.0,0.0,0.0,0.0,1008.2,1014,86.8,,,0.0,1.0,0.09999999999999432,-0.09999999999990905,0.0,0.0,0.0,2026-06-30,1,0.002897033242363532,0.9971029667576364,0.0,CLOSE,2.4007598346538897e-07,0.9999997597624604,1.6302281368444508e-10,1.7884795796897808e-21,1.785187313386579e-21,36,2026-06-30
939,2026-06-30 01:43:00,18.7,0.0,0.0,0.0,0.0,1008.2,1014,86.8,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2026-06-30,1,0.0028970332213080286,0.9971029667786919,0.0,CLOSE,1.7962096667326956e-07,0.9999998202511213,1.2814343835778854e-10,8.082512783797025e-22,7.796417078470947e-22,36,2026-06-30
939,2026-06-30 01:44:00,18.8,0.0,0.0,0.0,0.0,1008.2,1014,87.0,,,0.0,1.0,0.20000000000000284,0.0,0.0,0.0,0.0,2026-06-30,1,0.0028970332203770623,0.997102966779623,0.0,CLOSE,1.769044304385685e-07,0.9999998229759669,1.1990820752872163e-10,6.16182427928924e-22,8.000258294790003e-22,36,2026-06-30
939,2026-06-30 01:45:00,18.8,0.0,0.0,0.0,0.0,1008.2,1014,86.8,,,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,2026-06-30,1,0.0028970332242315806,0.9971029667757684,0.0,CLOSE,1.879784398806683e-07,0.9999998118946855,1.2752299668781114e-10,6.132624361922306e-22,8.039441359398989e-22,36,2026-06-30
939,2026-06-30 01:46:00,18.8,0.0,0.0,0.0,0.0,1008.2,1014,87.1,,,0.0,1.0,0.19999999999998863,0.0,-0.1,0.0,0.0,2026-06-30,1,0.002897033221136452,0.9971029667788636,0.0,CLOSE,1.79085843584239e-07,0.9999998207931801,1.2131521392944063e-10,6.0194491489072545e-22,8.174281085764935e-22,36,2026-06-30
939,2026-06-30 01:47:00,18.8,0.0,0.0,0.0,0.0,1008.2,1014,86.9,,,0.0,1.0,0.10000000000000853,0.0,0.0,0.0,0.0,2026-06-30,1,0.0028970332200803756,0.9971029667799196,0.0,CLOSE,1.7606327847831306e-07,0.9999998238163399,1.1925440803277188e-10,7.995606672123799e-22,7.739030893083436e-22,36,2026-06-30
939,2026-06-30 01:48:00,18.8,0.0,0.0,0.0,0.0,1008.1,1013.9,87.0,,,0.0,1.0,0.20000000000000284,-0.10000000000002274,0.0,0.0,0.0,2026-06-30,1,0.0028970332443783004,0.9971029667556217,0.0,CLOSE,2.457256776945745e-07,0.9999997541308705,1.4497499689372376e-10,1.796633214706776e-21,1.8599508087453504e-21,36,2026-06-30
939,2026-06-30 01:49:00,18.8,0.0,0.0,0.0,0.0,1008.1,1013.9,87.0,,,0.0,1.0,0.0,-0.10000000000002274,0.0,0.0,0.0,2026-06-30,1,0.0028970332450118427,0.9971029667549881,0.0,CLOSE,2.475665634435212e-07,0.9999997522864157,1.456885785883524e-10,2.6504024089571967e-21,1.8025523446779576e-21,36,2026-06-30
939,2026-06-30 01:50:00,18.8,0.0,0.0,0.0,0.0,1008.1,1013.9,87.1,,,0.0,1.0,0.29999999999999716,-0.10000000000002274,0.0,0.0,0.0,2026-06-30,1,0.002897033249549082,0.997102966750451,0.0,CLOSE,2.6057805035743455e-07,0.9999997392697308,1.5265196891681758e-10,3.319842474588391e-21,2.011444883879272e-21,36,2026-06-30
939,2026-06-30 01:51:00,18.8,0.0,0.0,0.0,0.0,1008.1,1013.9,86.9,,,0.0,1.0,-0.19999999999998863,-0.10000000000002274,0.0,0.0,0.0,2026-06-30,1,0.00289703326604714,0.9971029667339528,0.0,CLOSE,3.0794111294276244e-07,0.9999996918814325,1.7853413124456173e-10,7.145013646041043e-21,2.1008100429580603e-21,36,2026-06-30
939,2026-06-30 01:52:00,18.8,0.0,0.0,0.0,0.0,1008.0,1013.8,86.9,,,0.0,1.0,0.0,-0.20000000000004547,0.0,0.0,0.0,2026-06-30,1,0.0028970333427569416,0.9971029666572431,0.0,CLOSE,5.279867802635742e-07,0.9999994717474269,2.6520327594365667e-10,3.1150308099654603e-20,1.1781357644973151e-20,36,2026-06-30
939,2026-06-30 01:53:00,18.7,0.0,0.0,0.0,0.0,1008.0,1013.8,87.1,,,0.0,1.0,0.09999999999999432,-0.10000000000002274,0.0,0.0,0.0,2026-06-30,1,0.0028970332414594395,0.9971029667585406,0.0,CLOSE,2.3730071904673208e-07,0.9999997625673414,1.3371231871499076e-10,4.8648104608278786e-21,1.789381959400127e-21,36,2026-06-30
939,2026-06-30 01:54:00,18.7,0.0,0.0,0.0,0.0,1008.0,1013.8,87.1,,,0.0,1.0,0.09999999999999432,-0.10000000000002274,0.0,0.0,0.0,2026-06-30,1,0.0028970332407487714,0.9971029667592513,0.0,CLOSE,2.3529633582652367e-07,0.9999997645682293,1.3370913118473845e-10,2.495047196932062e-21,1.7892355492226855e-21,36,2026-06-30
939,2026-06-30 01:55:00,18.8,0.0,0.0,0.0,0.0,1008.0,1013.8,87.0,,,0.0,1.0,-0.09999999999999432,-0.10000000000002274,0.0,0.0,0.0,2026-06-30,1,0.002897033252320245,0.9971029667476797,0.0,CLOSE,2.684615703455657e-07,0.9999997313935088,1.4485618071240038e-10,1.9533519297366435e-21,1.9142921434524524e-21,36,2026-06-30
939,2026-06-30 01:56:00,18.8,0.0,0.0,0.0,0.0,1008.1,1013.9,87.2,,,0.0,1.0,0.29999999999999716,0.0,0.0,0.0,0.0,2026-06-30,1,0.0028970332238244063,0.9971029667761756,0.0,CLOSE,1.867388415666321e-07,0.9999998131461499,1.1530468066646452e-10,1.0102664264977709e-21,8.685597611412553e-22,36,2026-06-30
939,2026-06-30 01:57:00,18.8,0.0,0.0,0.0,0.0,1008.1,1013.9,87.1,,,0.0,1.0,0.19999999999998863,0.10000000000002274,0.0,0.0,0.0,2026-06-30,1,0.002897033228556002,0.9971029667714439,0.0,CLOSE,2.0034861477995926e-07,0.99999979952556,1.2451931636833543e-10,7.106859545772041e-21,9.746031109947301e-22,36,2026-06-30
939,2026-06-30 01:58:00,18.7,0.0,0.0,225.6,0.1,1008.1,1013.9,87.1,,,-0.7144726796328031,-0.6996633405133657,0.0,0.10000000000002274,0.1,0.0,0.0,2026-06-30,1,0.0028970335370699274,0.9971029664629301,0.0,CLOSE,1.0830232343720277e-06,0.9999989168578804,1.1817011266656068e-10,1.8380501645285947e-20,1.5426467539579281e-21,36,2026-06-30
939,2026-06-30 01:59:00,18.7,0.0,0.0,254.5,0.1,1008.2,1014,87.2,,,-0.963630453208623,-0.26723837607825707,0.10000000000000853,0.20000000000004547,0.1,0.0,0.0,2026-06-30,1,0.0028970335630777435,0.9971029664369223,0.0,CLOSE,1.158270128344414e-06,0.999998841479044,2.519949430479757e-10,1.0603358173608596e-18,3.936679157857549e-21,36,2026-06-30
939,2026-06-30 02:00:00,18.7,0.0,0.0,247.3,0.1,1008.2,1014,87.1,,,-0.9225380894562466,-0.3859060423243182,0.09999999999999432,0.20000000000004547,0.1,0.0,0.0,2026-06-30,1,0.002897033618837164,0.9971029663811628,0.0,CLOSE,1.3177883272458158e-06,0.9999986819647848,2.4580288619315556e-10,9.397125610188638e-19,4.225428564322456e-21,36,2026-06-30
939,2026-06-30 02:01:00,18.7,0.0,0.0,223.9,0.1,1008.2,1014,87.2,,,-0.6934018282758131,-0.7205511116803303,0.0,0.10000000000002274,0.1,0.0,0.0,2026-06-30,1,0.0028970335369333305,0.9971029664630666,0.0,CLOSE,1.0826552999388191e-06,0.9999989172216779,1.2402787652728517e-10,1.99207152296579e-20,1.5441793998533933e-21,36,2026-06-30
939,2026-06-30 02:02:00,18.7,0.0,0.0,0.0,0.0,1008.2,1014,87.3,,,0.0,1.0,0.20000000000000284,0.10000000000002274,0.0,0.0,0.0,2026-06-30,1,0.002897033226763315,0.9971029667732367,0.0,CLOSE,1.9527214626615748e-07,0.9999998045932634,1.3474348499503157e-10,4.4765813207221163e-20,9.538386995414354e-22,36,2026-06-30
939,2026-06-30 02:03:00,18.7,0.0,0.0,197.0,0.1,1008.2,1014,87.1,,,-0.29237170472273677,-0.9563047559630354,0.0,0.10000000000002274,0.0,0.0,0.0,2026-06-30,1,0.0028970335835718773,0.9971029664164281,0.0,CLOSE,1.215945591038759e-06,0.9999987839553914,9.981777577776648e-11,1.989765659479923e-21,1.6898768826844783e-21,36,2026-06-30
939,2026-06-30 02:04:00,18.7,0.0,0.0,0.0,0.0,1008.2,1014,87.4,,,0.0,1.0,0.20000000000000284,0.0,-0.1,0.0,0.0,2026-06-30,1,0.002897033219364333,0.9971029667806357,0.0,CLOSE,1.7401489012851296e-07,0.9999998258645216,1.1995379806966977e-10,3.673375593537688e-21,8.03429790374563e-22,36,2026-06-30
939,2026-06-30 02:05:00,18.7,0.0,0.0,0.0,0.0,1008.2,1014,87.1,,,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,2026-06-30,1,0.002897033220088703,0.9971029667799113,0.0,CLOSE,1.7610667929095892e-07,0.9999998237690462,1.2578014030624908e-10,5.297238140311241e-22,7.886518338099476e-22,36,2026-06-30
939,2026-06-30 02:06:00,18.7,0.0,0.0,0.0,0.0,1008.2,1014,87.3,,,0.0,1.0,0.09999999999999432,0.0,-0.1,0.0,0.0,2026-06-30,1,0.002897033216854838,0.9971029667831451,0.0,CLOSE,1.6681433777939015e-07,0.9999998330677183,1.1916639344864908e-10,4.825549225110349e-22,7.763772245376946e-22,36,2026-06-30
939,2026-06-30 02:07:00,18.7,0.0,0.0,0.0,0.0,1008.2,1014,87.4,,,0.0,1.0,0.10000000000000853,0.0,0.0,0.0,0.0,2026-06-30,1,0.0028970332145678555,0.9971029667854322,0.0,CLOSE,1.6024800667800838e-07,0.9999998396379071,1.1445870261137563e-10,4.852690549201914e-22,7.530924080164273e-22,36,2026-06-30
939,2026-06-30 02:08:00,18.7,0.0,0.0,0.0,0.0,1008.2,1014,87.1,,,0.0,1.0,0.0,0.0,-0.1,0.0,0.0,2026-06-30,1,0.0028970332200522046,0.9971029667799478,0.0,CLOSE,1.7601427872208405e-07,0.9999998238599956,1.2577996021034048e-10,4.819592174176049e-22,7.886481089482917e-22,36,2026-06-30
939,2026-06-30 02:09:00,18.7,0.0,0.0,0.0,0.0,1008.2,1014,87.4,,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2026-06-30,1,0.0028970332161558153,0.9971029667838441,0.0,CLOSE,1.6480092513221913e-07,0.9999998350831583,1.1740080445160032e-10,6.748993569865203e-22,7.582064573059358e-22,36,2026-06-30
939,2026-06-30 02:10:00,18.6,0.0,0.0,0.0,0.0,1008.1,1013.9,87.3,,,0.0,1.0,0.20000000000000284,-0.10000000000002274,0.0,0.0,0.0,2026-06-30,1,0.0028970332373561706,0.9971029667626439,0.0,CLOSE,2.2566185024049813e-07,0.999999774190681,1.477575692905837e-10,1.4289969936453002e-21,1.818225652289902e-21,36,2026-06-30
939,2026-06-30 02:11:00,18.6,0.0,0.0,0.0,0.0,1008.1,1013.9,87.4,,,0.0,1.0,0.10000000000000853,-0.10000000000002274,0.0,0.0,0.0,2026-06-30,1,0.002897033236432399,0.9971029667635676,0.0,CLOSE,2.229793135121686e-07,0.9999997768791467,1.427694098963523e-10,7.247099942911684e-21,1.743173736613864e-21,36,2026-06-30
939,2026-06-30 02:12:00,18.6,0.0,0.0,91.3,0.1,1008.0,1013.8,87.3,,,0.9997426093226983,-0.02268733357278122,-0.10000000000000853,-0.20000000000004547,0.1,0.0,0.0,2026-06-30,1,0.00289703345936712,0.9971029665406329,0.0,CLOSE,8.617551748783833e-07,0.9999991379594654,2.851213764117696e-10,5.1689049657410507e-20,7.228518893575607e-21,36,2026-06-30
939,2026-06-30 02:13:00,18.6,0.0,0.0,70.8,0.1,1008.0,1013.8,87.3,,,0.944376370237481,0.3288666467385833,0.20000000000000284,-0.20000000000004547,0.1,0.0,0.0,2026-06-30,1,0.00289703336198255,0.9971029666380175,0.0,CLOSE,5.829935890592265e-07,0.9999994167412178,2.6341236162694985e-10,1.5716877171257273e-19,6.54592118828357e-21,36,2026-06-30
939,2026-06-30 02:14:00,18.6,0.0,0.0,50.2,0.1,1008.0,1013.8,87.2,,,0.7682835235935234,0.6401096994849554,-0.20000000000000284,-0.20000000000004547,0.1,0.0,0.0,2026-06-30,1,0.0028970333528742878,0.9971029666471257,0.0,CLOSE,5.571889410557558e-07,0.9999994425053691,3.0442145753920655e-10,3.897764126854672e-20,7.798769278254377e-21,36,2026-06-30
939,2026-06-30 02:15:00,18.5,0.0,0.0,24.0,0.1,1008.0,1013.8,87.5,,,0.4067366430758002,0.9135454576426009,0.20000000000000284,-0.10000000000002274,0.1,0.0,0.0,2026-06-30,1,0.0028970332215876977,0.9971029667784123,0.0,CLOSE,1.8034251427168547e-07,0.9999998195417156,1.1683239772918588e-10,2.6889851632879022e-21,1.2634848006317217e-21,36,2026-06-30
939,2026-06-30 02:16:00,18.5,0.0,0.0,12.9,0.1,1008.0,1013.8,87.4,,,0.22325011601095138,0.9747611941912218,0.0,-0.10000000000002274,0.1,0.0,0.0,2026-06-30,1,0.002897033221779772,0.9971029667782202,0.0,CLOSE,1.8089839284527266e-07,0.9999998189851049,1.1670481244734174e-10,7.426065022082753e-22,1.3320253186219449e-21,36,2026-06-30
939,2026-06-30 02:17:00,18.6,0.0,0.0,343.2,0.1,1008.0,1013.8,87.5,,,-0.28903179694447223,0.9573194975320671,0.20000000000000284,0.0,0.0,0.0,0.0,2026-06-30,1,0.0028970332096606563,0.9971029667903394,0.0,CLOSE,1.4602017264399647e-07,0.9999998538951438,8.548537055178972e-11,3.8935014122578e-22,6.655083449674692e-22,36,2026-06-30
939,2026-06-30 02:18:00,18.6,0.0,0.0,342.9,0.1,1008.0,1013.8,87.5,,,-0.2940403252323043,0.95579301479833,0.20000000000000284,0.0,0.0,0.0,0.0,2026-06-30,1,0.002897033209843145,0.9971029667901569,0.0,CLOSE,1.4656331033089414e-07,0.9999998533494471,8.559342514797507e-11,4.685808904381886e-22,6.661677199588076e-22,36,2026-06-30
939,2026-06-30 02:19:00,18.6,0.0,0.0,334.8,0.1,1008.0,1013.8,87.7,,,-0.4257792915650722,0.9048270524660197,0.5,0.0,0.0,0.0,0.0,2026-06-30,1,0.002897033234651867,0.9971029667653482,0.0,CLOSE,2.1775416138451713e-07,0.999999782125111,1.2127216768163028e-10,5.939938977747549e-22,9.92783955752471e-22,36,2026-06-30
939,2026-06-30 02:20:00,18.6,0.0,0.0,0.0,0.0,1008.1,1013.9,87.6,,,0.0,1.0,0.09999999999999432,0.10000000000002274,-0.1,0.0,0.0,2026-06-30,1,0.002897033219860778,0.9971029667801392,0.0,CLOSE,1.754491843808236e-07,0.9999998244275202,1.243610722385677e-10,1.2396517524076691e-21,9.344482505860127e-22,36,2026-06-30
939,2026-06-30 02:21:00,18.6,0.0,0.0,0.0,0.0,1008.1,1013.9,87.6,,,0.0,1.0,0.19999999999998863,0.10000000000002274,-0.1,0.0,0.0,2026-06-30,1,0.0028970332210920676,0.997102966778908,0.0,CLOSE,1.7899957663336944e-07,0.9999998208732156,1.2693306096237271e-10,1.0410081444809086e-21,9.707491945108956e-22,36,2026-06-30
