Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-07-05 01:10:00,22.0,0.0,0.0,62.0,0.4,1001.1,1006.8,86.7,,,0.8829475928589269,0.46947156278589086,0.10000000000000853,-0.1999999999999318,0.2,0.0,0.0,2026-07-05,1,0.0032395834674022977,0.9967604165325977,0.0,CLOSE,3.5622327896152754e-05,0.9999643776715215,6.85548160841878e-14,6.180755117842189e-16,1.956649123478115e-20,37,2026-07-05
939,2026-07-05 01:11:00,21.9,0.0,0.0,357.4,0.5,1001.1,1006.8,86.4,,,-0.045362988129253864,0.9989705697907147,-0.09999999999999432,-0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-07-05,1,0.003239581810885541,0.9967604181891144,0.0,CLOSE,9.656592449326728e-06,0.9999903434084125,4.129741672021162e-14,1.365387319517682e-16,5.113598548799599e-21,37,2026-07-05
939,2026-07-05 01:12:00,21.9,0.0,0.0,338.7,1.3,1001.1,1006.8,86.6,,,-0.3632512304729785,0.9316912275855489,-0.30000000000001137,-0.10000000000002274,0.4,0.0,0.0,2026-07-05,1,0.003239596813669635,0.9967604031863304,0.0,CLOSE,0.0002448235068571413,0.9997551764835843,9.599665244559635e-12,6.247411266955394e-17,9.73830447648553e-19,37,2026-07-05
939,2026-07-05 01:13:00,21.9,0.0,0.0,337.3,1.1,1001.1,1006.8,86.5,,,-0.38590604232431824,0.9225380894562465,-0.09999999999999432,0.0,0.0,0.0,0.0,2026-07-05,1,0.0032395854000533335,0.9967604145999467,0.0,CLOSE,6.591632797570619e-05,0.9999340836718814,5.568391191697227e-13,2.4481666845673903e-17,3.6091784297041106e-20,37,2026-07-05
939,2026-07-05 01:14:00,21.9,0.0,0.0,340.4,0.6,1001.1,1006.8,86.5,,,-0.33545156975025525,0.9420574527872966,-0.20000000000000284,0.0,-0.20000000000000007,0.0,0.0,2026-07-05,1,0.00323958135562386,0.9967604186443761,0.0,CLOSE,2.520452638818664e-06,0.9999974795477942,4.865001679549395e-14,4.5069129619672825e-18,3.243393855552324e-21,37,2026-07-05
939,2026-07-05 01:15:00,21.9,0.0,0.0,355.0,0.9,1001.1,1006.8,86.7,,,-0.08715574274765832,0.9961946980917455,0.0,0.0,0.5,0.0,0.0,2026-07-05,1,0.003239581531588997,0.996760418468411,0.0,CLOSE,5.278746962814508e-06,0.9999947212521139,3.122339170499138e-13,1.6486165244820613e-19,2.0221548022703694e-20,37,2026-07-05
939,2026-07-05 01:16:00,21.9,0.0,0.0,6.3,0.7,1001.1,1006.8,86.6,,,0.10973431109104527,0.9939609554551797,0.19999999999998863,0.0,0.19999999999999996,0.0,0.0,2026-07-05,1,0.003239581255621515,0.9967604187443785,0.0,CLOSE,9.529481644546312e-07,0.9999990470519144,5.3591271006053075e-14,1.827744912252037e-19,3.5958192875586045e-21,37,2026-07-05
939,2026-07-05 01:17:00,21.9,0.0,0.0,8.0,0.8,1001.1,1006.8,86.5,,,0.13917310096006544,0.9902680687415704,-0.09999999999999432,0.0,-0.5,0.0,0.0,2026-07-05,1,0.0032395813748572495,0.9967604186251428,0.0,CLOSE,2.8219204479753286e-06,0.9999971780802096,1.8077934490417948e-13,5.209937109781627e-20,1.0824603511369698e-20,37,2026-07-05
939,2026-07-05 01:18:00,21.9,0.0,0.0,349.2,0.5,1001.1,1006.8,86.8,,,-0.18738131458572468,0.9822872507286887,0.29999999999999716,0.0,-0.6000000000000001,0.0,0.0,2026-07-05,1,0.003239581290423555,0.9967604187095764,0.0,CLOSE,1.4984713817715462e-06,0.999998501528566,9.346213969228349e-14,4.188705838842439e-20,6.864776348905626e-21,37,2026-07-05
939,2026-07-05 01:19:00,21.9,0.0,0.0,336.1,0.6,1001.1,1006.8,86.6,,,-0.40514158677986256,0.9142539552342637,0.09999999999999432,0.0,0.0,0.0,0.0,2026-07-05,1,0.00323958123121346,0.9967604187687865,0.0,CLOSE,5.703460508878717e-07,0.9999994296542162,3.4840860151954006e-14,1.2372360957119217e-20,2.4316509829264167e-21,37,2026-07-05
939,2026-07-05 01:20:00,21.9,0.0,0.0,1.3,0.5,1001.0,1006.7,86.7,,,0.022687333572781358,0.9997426093226983,0.0,-0.10000000000002274,-0.4,0.0,0.0,2026-07-05,1,0.0032395812474364824,0.9967604187525635,0.0,CLOSE,8.246940859711665e-07,0.9999991753051053,4.842655971169702e-14,1.1691549605636047e-20,6.697048083396199e-21,37,2026-07-05
939,2026-07-05 01:21:00,21.9,0.0,0.0,74.8,0.4,1001.0,1006.7,86.8,,,0.9650164944723114,0.2621891786408647,0.20000000000000284,-0.10000000000002274,-0.29999999999999993,0.0,0.0,2026-07-05,1,0.0032395812511630006,0.996760418748837,0.0,CLOSE,8.830893960740393e-07,0.9999991169101383,3.91849530306041e-14,3.5583047071601953e-20,3.1162155788701632e-21,37,2026-07-05
939,2026-07-05 01:22:00,21.9,0.0,0.0,105.5,0.3,1001.0,1006.7,86.5,,,0.963630453208623,-0.26723837607825685,0.0,-0.10000000000002274,-0.5,0.0,0.0,2026-07-05,1,0.003239581357927426,0.9967604186420725,0.0,CLOSE,2.5566005356638038e-06,0.9999974433991096,6.561289077481953e-14,4.1587437262695684e-20,6.181577494387735e-21,37,2026-07-05
939,2026-07-05 01:23:00,22.0,0.0,0.0,67.3,0.1,1001.1,1006.8,86.8,,,0.9225380894562464,0.3859060423243187,0.0,0.0,-0.4,0.0,0.0,2026-07-05,1,0.00323958127815546,0.9967604187218445,0.0,CLOSE,1.3061378273681186e-06,0.9999986938627788,4.5696259783470576e-14,6.857272975065098e-19,1.937886035327208e-21,37,2026-07-05
939,2026-07-05 01:24:00,22.0,0.0,0.0,202.8,0.3,1001.1,1006.8,86.6,,,-0.38751558645210293,-0.9218631515885005,0.0,0.0,-0.3,0.0,0.0,2026-07-05,1,0.0032395826462264794,0.9967604173537735,0.0,CLOSE,2.275044635408407e-05,0.9999772495544207,2.6300086368040742e-14,3.050627506911125e-18,4.58442720713836e-21,37,2026-07-05
939,2026-07-05 01:25:00,21.9,0.0,0.0,209.5,0.4,1001.1,1006.8,86.5,,,-0.49242356010346694,-0.8703556959398998,-0.20000000000000284,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-07-05,1,0.0032395950139999835,0.996760404986,0.0,CLOSE,0.00021661358407138617,0.9997833864154589,3.361247452817903e-14,2.479169081952712e-16,6.681907855352346e-21,37,2026-07-05
939,2026-07-05 01:26:00,22.0,0.0,0.0,200.7,0.6,1001.1,1006.8,86.5,,,-0.35347484377925675,-0.9354440308298675,-0.29999999999999716,0.10000000000002274,0.19999999999999996,0.0,0.2,2026-07-05,1,0.003239715081463462,0.9967602849185365,0.2,CLOSE,0.002098653783795364,0.9979013462168635,7.023893860226791e-14,2.294229197391453e-15,2.51234281954332e-20,37,2026-07-05
939,2026-07-05 01:27:00,22.0,0.0,0.0,168.6,0.8,1001.1,1006.8,86.6,,,0.19765734037912633,-0.9802711746217218,0.09999999999999432,0.10000000000002274,0.5,0.0,0.4,2026-07-05,1,0.00324022816797991,0.9967597718320201,0.4,CLOSE,0.010141211337237234,0.9898587886624302,2.183939688713289e-13,1.8659573575948597e-14,9.107834252664681e-20,37,2026-07-05
939,2026-07-05 01:28:00,22.0,0.0,0.0,139.5,0.8,1001.1,1006.8,86.6,,,0.6494480483301838,-0.7604059656000309,-0.20000000000000284,0.0,0.7000000000000001,0.0,0.6,2026-07-05,1,0.00324093455874953,0.9967590654412505,0.6,CLOSE,0.021213785316770088,0.9787862146818058,6.028101229715801e-13,7.142287990062064e-14,1.1414606459766325e-19,37,2026-07-05
939,2026-07-05 01:29:00,22.0,0.0,0.0,134.6,0.9,1001.1,1006.8,86.8,,,0.7120260459909965,-0.7021530529951623,0.20000000000000284,0.0,0.6000000000000001,0.0,0.8,2026-07-05,1,0.003241443476952806,0.9967585565230472,0.8,CLOSE,0.029191005101513047,0.9708089948972307,5.140146955019854e-13,1.3759280103566393e-13,9.493314294377e-20,37,2026-07-05
939,2026-07-05 01:30:00,22.1,0.0,0.0,129.4,0.9,1001.0,1006.7,86.5,,,0.7727335734973508,-0.6347305132022678,0.0,-0.10000000000002274,0.5,0.0,1.0,2026-07-05,1,0.003241914242233859,0.9967580857577661,1.0,CLOSE,0.036570184922472,0.9634298150341594,4.3819788620604724e-11,7.110340491176902e-14,5.56935036883444e-15,37,2026-07-05
939,2026-07-05 01:31:00,22.1,0.0,10.0,146.2,0.6,1001.0,1006.7,86.2,,,0.556295615500305,-0.8309844692743281,-0.29999999999999716,-0.10000000000002274,0.0,0.0,1.0,2026-07-05,4,0.8175473210432209,0.18245267895677908,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 01:32:00,22.1,0.0,10.0,154.0,0.8,1001.0,1006.7,85.4,,,0.4383711467890773,-0.898794046299167,-1.1999999999999886,-0.10000000000002274,0.0,0.2,1.0,2026-07-05,4,0.8175473210432209,0.18245267895677908,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 01:33:00,22.1,0.0,10.0,134.3,0.8,1001.0,1006.7,85.5,,,0.7156927337037358,-0.6984152854310061,-1.0999999999999943,-0.10000000000002274,0.0,0.4,1.0,2026-07-05,4,0.8175473210432209,0.18245267895677908,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 01:34:00,22.1,0.0,10.0,113.3,1.2,1000.9,1006.6,85.6,,,0.9184463813430872,-0.3955455025629649,-1.2000000000000028,-0.20000000000004547,0.29999999999999993,0.6,1.0,2026-07-05,4,0.8175473210432209,0.18245267895677908,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 01:35:00,22.1,0.5,10.0,82.3,0.7,1000.9,1006.6,85.5,,,0.9909831997148363,0.1339861854182922,-1.0,-0.10000000000002274,-0.20000000000000007,0.8,1.0,2026-07-05,4,0.8175473210432209,0.18245267895677908,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 01:36:00,22.0,0.0,10.0,43.3,0.6,1000.9,1006.6,85.3,,,0.6858183529273761,0.7277727576572105,-0.9000000000000057,-0.10000000000002274,0.0,1.0,1.0,2026-07-05,4,0.8175473210432209,0.18245267895677908,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 01:37:00,22.0,0.0,10.0,349.3,1.0,1000.8,1006.5,85.4,,,-0.18566661538557738,0.9826127965436152,0.0,-0.20000000000004547,0.19999999999999996,1.0,1.0,2026-07-05,4,0.8175473210432209,0.18245267895677908,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 01:38:00,22.0,0.0,10.0,10.4,1.2,1000.7,1006.4,85.6,,,0.18051914525055998,0.9835714708133859,0.09999999999999432,-0.2999999999999545,0.3999999999999999,1.0,1.0,2026-07-05,4,0.8175473210432209,0.18245267895677908,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 01:39:00,22.0,0.0,10.0,6.1,1.5,1000.7,1006.4,85.8,,,0.1062640713362332,0.9943379441332046,0.20000000000000284,-0.1999999999999318,0.30000000000000004,1.0,1.0,2026-07-05,4,0.8175473210432209,0.18245267895677908,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 01:40:00,22.0,0.0,10.0,11.9,1.0,1000.7,1006.4,85.8,,,0.20620418539662963,0.9785089851017784,0.29999999999999716,-0.1999999999999318,0.30000000000000004,1.0,1.0,2026-07-05,4,0.8175473210432209,0.18245267895677908,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 01:41:00,22.0,0.0,10.0,30.2,0.9,1000.7,1006.4,85.9,,,0.503019946630235,0.8642748019537048,0.6000000000000085,-0.1999999999999318,0.30000000000000004,1.0,1.0,2026-07-05,4,0.8175473210432209,0.18245267895677908,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 01:42:00,21.9,0.0,10.0,30.4,1.0,1000.7,1006.4,85.9,,,0.5060337641211637,0.8625136692072575,0.5,-0.09999999999990905,0.0,1.0,1.0,2026-07-05,4,0.8175473210432209,0.18245267895677908,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 01:43:00,22.0,0.0,10.0,41.3,0.3,1000.7,1006.4,86.2,,,0.6600016679609367,0.7512641335035112,0.6000000000000085,0.0,-0.8999999999999999,1.0,1.0,2026-07-05,4,0.8175473210432209,0.18245267895677908,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 01:44:00,21.9,0.0,10.0,266.7,0.4,1000.7,1006.4,86.9,,,-0.9983418166140283,-0.05756402695956744,1.1000000000000085,0.0,-1.1,1.0,1.0,2026-07-05,4,0.8175473210432209,0.18245267895677908,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 01:45:00,21.9,0.0,10.0,207.8,0.8,1000.7,1006.4,87.1,,,-0.46638664033989147,-0.8845809752150838,1.2999999999999972,0.0,-0.19999999999999996,1.0,1.0,2026-07-05,4,0.8175473210432209,0.18245267895677908,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 01:46:00,21.9,0.0,10.0,191.6,1.4,1000.7,1006.4,86.2,,,-0.20107792114596437,-0.9795752495993442,0.29999999999999716,0.0,0.4999999999999999,1.0,1.0,2026-07-05,4,0.8175473210432209,0.18245267895677908,1.0,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 01:47:00,21.9,0.0,10.0,178.5,1.5,1000.7,1006.4,86.4,,,0.026176948307873423,-0.9996573249755573,0.5,0.0,0.5,1.0,0.8,2026-07-05,4,0.8175473210432209,0.18245267895677908,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 01:48:00,22.0,0.0,10.0,180.1,1.5,1000.7,1006.4,86.7,,,-0.0017453283658980777,-0.9999984769132877,0.5,0.0,1.2,1.0,0.6,2026-07-05,4,0.8175473210432209,0.18245267895677908,0.6,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 01:49:00,22.0,0.0,10.0,176.8,0.9,1000.7,1006.4,86.7,,,0.05582150499316356,-0.998440764181981,-0.20000000000000284,0.0,0.5,1.0,0.4,2026-07-05,4,0.8175473210432209,0.18245267895677908,0.4,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 01:50:00,21.9,0.0,10.0,185.3,0.7,1000.7,1006.4,86.6,,,-0.09237058744656192,-0.9957246981845821,-0.5,0.0,-0.10000000000000009,1.0,0.2,2026-07-05,4,0.8175473210432209,0.18245267895677908,0.2,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 01:51:00,21.9,0.0,10.0,202.8,0.4,1000.7,1006.4,87.6,,,-0.38751558645210293,-0.9218631515885005,1.3999999999999915,0.0,-0.9999999999999999,1.0,0.0,2026-07-05,4,0.8175473210432209,0.18245267895677908,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 01:52:00,21.9,0.0,0.0,233.5,0.5,1000.7,1006.4,87.9,,,-0.8038568606172171,-0.5948227867513417,1.5,0.0,-1.0,1.0,0.0,2026-07-05,4,0.8175473210432209,0.18245267895677908,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 01:53:00,21.9,0.0,0.0,296.2,0.2,1000.7,1006.4,87.9,,,-0.8972583696743285,0.44150585279174503,1.2000000000000028,0.0,-1.3,0.8,0.0,2026-07-05,4,0.8175473210432209,0.18245267895677908,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 01:54:00,21.9,0.0,0.0,235.9,0.7,1000.7,1006.4,88.0,,,-0.8280603346224946,-0.5606389945632414,1.2999999999999972,0.0,-0.20000000000000007,0.6,0.0,2026-07-05,4,0.8175473210432209,0.18245267895677908,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 01:55:00,21.9,0.0,0.0,234.0,0.4,1000.7,1006.4,88.0,,,-0.8090169943749473,-0.5877852522924732,1.4000000000000057,0.0,-0.29999999999999993,0.4,0.0,2026-07-05,4,0.8175473210432209,0.18245267895677908,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 01:56:00,21.9,0.0,0.0,231.6,0.3,1000.8,1006.5,88.0,,,-0.7836934573258396,-0.6211477802783105,0.4000000000000057,0.09999999999990905,-0.10000000000000003,0.2,0.0,2026-07-05,4,0.8175473210432209,0.18245267895677908,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,37,2026-07-05
939,2026-07-05 01:57:00,21.9,0.0,0.0,202.8,0.4,1000.8,1006.5,88.1,,,-0.38751558645210293,-0.9218631515885005,0.19999999999998863,0.09999999999990905,-0.09999999999999998,0.0,0.0,2026-07-05,1,0.0032396160188868993,0.9967603839811131,0.0,CLOSE,0.0005458621575972675,0.9994541378418027,1.4212237055155723e-12,2.0359821138699788e-45,4.664200986110213e-16,37,2026-07-05
939,2026-07-05 01:58:00,21.9,0.0,0.0,163.6,0.6,1000.7,1006.4,88.0,,,0.28234145684287654,-0.9593139745400575,0.09999999999999432,0.0,0.39999999999999997,0.0,0.0,2026-07-05,1,0.0032395866858494628,0.9967604133141506,0.0,CLOSE,8.607098720962128e-05,0.9999139290129668,2.7317216805259137e-14,3.1997704414641403e-17,8.555464636252758e-21,37,2026-07-05
939,2026-07-05 01:59:00,21.9,0.0,0.0,170.3,0.5,1000.7,1006.4,88.2,,,0.1684893795650024,-0.9857034690888536,0.20000000000000284,0.0,-0.19999999999999996,0.0,0.0,2026-07-05,1,0.003239581824047502,0.9967604181759525,0.0,CLOSE,9.862969868687836e-06,0.9999901370297081,1.275962368325913e-14,3.502999949665297e-18,4.265121086193414e-21,37,2026-07-05
939,2026-07-05 02:00:00,21.9,0.0,0.0,199.8,0.6,1000.7,1006.4,88.1,,,-0.3387379202452915,-0.9408807689542255,0.09999999999999432,0.0,0.19999999999999996,0.0,0.0,2026-07-05,1,0.0032395815350611196,0.9967604184649389,0.0,CLOSE,5.333153081556931e-06,0.9999946668464295,1.828436487960549e-14,7.435185202573522e-19,5.921869854359822e-21,37,2026-07-05
939,2026-07-05 02:01:00,21.9,0.0,0.0,195.6,0.4,1000.8,1006.5,88.0,,,-0.26891982061526554,-0.9631625667976582,0.0,0.0,0.10000000000000003,0.0,0.0,2026-07-05,1,0.0032395815260523896,0.9967604184739476,0.0,CLOSE,5.191879615158069e-06,0.9999948081211361,1.240170493468366e-14,1.877555879155373e-18,3.649317550669711e-21,37,2026-07-05
939,2026-07-05 02:02:00,21.9,0.0,0.0,206.1,0.9,1000.8,1006.5,88.3,,,-0.4399391698559151,-0.8980275757606156,0.20000000000000284,0.0,0.5,0.0,0.0,2026-07-05,1,0.003239583569518204,0.9967604164304817,0.0,CLOSE,3.722296418930622e-05,0.9999627770355187,1.7645127947159276e-13,1.2307937776656587e-18,4.512447508029316e-20,37,2026-07-05
939,2026-07-05 02:03:00,22.0,0.0,0.0,227.6,0.5,1000.8,1006.5,88.4,,,-0.7384553406258836,-0.6743023875837236,0.4000000000000057,0.09999999999990905,-0.09999999999999998,0.0,0.0,2026-07-05,1,0.0032395815540470566,0.996760418445953,0.0,CLOSE,5.630695627817624e-06,0.9999943693050499,2.252057621331298e-14,2.0331723694535655e-18,5.333608753951795e-21,37,2026-07-05
939,2026-07-05 02:04:00,21.9,0.0,0.0,251.6,0.5,1000.8,1006.5,88.2,,,-0.9488760116444966,-0.3156490369471022,0.0,0.09999999999990905,0.0,0.0,0.0,2026-07-05,1,0.003239581312604743,0.9967604186873953,0.0,CLOSE,1.8461365085199557e-06,0.9999981538638837,2.278926551425171e-14,4.790746295052042e-19,3.2257115157619166e-21,37,2026-07-05
939,2026-07-05 02:05:00,21.9,0.0,0.0,215.9,0.5,1000.8,1006.5,88.2,,,-0.5863723567357892,-0.8100416404457961,0.10000000000000853,0.09999999999990905,-0.09999999999999998,0.0,0.0,2026-07-05,1,0.0032395813749775404,0.9967604186250225,0.0,CLOSE,2.823887027375201e-06,0.9999971761120686,1.760723885093416e-14,1.8058887731269625e-19,4.4925174485427895e-21,37,2026-07-05
939,2026-07-05 02:06:00,21.9,0.0,0.0,222.0,0.5,1000.7,1006.4,88.1,,,-0.6691306063588582,-0.7431448254773942,0.09999999999999432,-0.09999999999990905,0.09999999999999998,0.0,0.0,2026-07-05,1,0.003239581456025199,0.9967604185439748,0.0,CLOSE,4.094283300467425e-06,0.9999959057160738,1.9099975292815825e-14,9.645164490513096e-19,8.458684472946986e-21,37,2026-07-05
939,2026-07-05 02:07:00,21.9,0.0,0.0,229.7,0.8,1000.7,1006.4,88.3,,,-0.7626683296956883,-0.6467897795104595,0.0,-0.09999999999990905,-0.09999999999999998,0.0,0.0,2026-07-05,1,0.0032395819463284107,0.9967604180536715,0.0,CLOSE,1.1779660967716025e-05,0.9999882203394781,5.6155037746902095e-14,3.726971178102078e-18,2.0930400779591865e-20,37,2026-07-05
939,2026-07-05 02:08:00,21.9,0.0,0.0,237.1,0.8,1000.7,1006.4,88.3,,,-0.8396198645344132,-0.5431744499506707,-0.10000000000000853,-0.09999999999990905,0.30000000000000004,0.0,0.0,2026-07-05,1,0.0032395822549658683,0.9967604177450341,0.0,CLOSE,1.6617571698314506e-05,0.9999833824275023,8.869445636971951e-14,1.1866412838873407e-17,2.825599712021038e-20,37,2026-07-05
939,2026-07-05 02:09:00,21.9,0.0,0.0,244.0,0.8,1000.7,1006.4,88.3,,,-0.8987940462991668,-0.43837114678907774,0.09999999999999432,-0.09999999999990905,0.30000000000000004,0.0,0.0,2026-07-05,1,0.0032395819916355493,0.9967604180083645,0.0,CLOSE,1.2489886823721525e-05,0.9999875101127701,8.446668550289036e-14,3.56592528947175e-18,2.4952027162814504e-20,37,2026-07-05
939,2026-07-05 02:10:00,21.9,0.0,0.0,239.9,0.4,1000.7,1006.4,88.4,,,-0.8651514205697043,-0.5015107371594577,0.20000000000000284,-0.09999999999990905,-0.09999999999999998,0.0,0.0,2026-07-05,1,0.0032395813579748425,0.9967604186420251,0.0,CLOSE,2.5572820614835987e-06,0.9999974427188092,1.82096691789732e-14,3.176520862688307e-19,6.374750876112649e-21,37,2026-07-05
939,2026-07-05 02:11:00,21.9,0.0,0.0,80.5,0.1,1000.7,1006.4,88.4,,,0.9862856015372314,0.1650476058606776,0.30000000000001137,0.0,-0.4,0.0,0.0,2026-07-05,1,0.003239581251920219,0.9967604187480797,0.0,CLOSE,8.949547341195639e-07,0.999999105044881,2.5987778511854608e-14,8.333646531414028e-20,2.2160695579720444e-21,37,2026-07-05
939,2026-07-05 02:12:00,21.9,0.0,0.0,0.0,0.0,1000.7,1006.4,88.4,,,0.0,1.0,0.10000000000000853,0.0,-0.8,0.0,0.0,2026-07-05,1,0.003239581392255809,0.9967604186077442,0.0,CLOSE,3.0946710517361795e-06,0.9999969053290124,1.296925818248544e-13,2.0363621965062308e-19,1.9280003409412826e-20,37,2026-07-05
939,2026-07-05 02:13:00,21.9,0.0,0.0,0.0,0.0,1000.7,1006.4,88.6,,,0.0,1.0,0.29999999999999716,0.0,-0.8,0.0,0.0,2026-07-05,1,0.0032395814177932866,0.9967604185822068,0.0,CLOSE,3.4949977762096398e-06,0.9999965050016866,1.3939922157403951e-13,6.527326715681271e-19,2.1790364283796747e-20,37,2026-07-05
939,2026-07-05 02:14:00,21.8,0.0,0.0,0.0,0.0,1000.7,1006.4,88.4,,,0.0,1.0,0.10000000000000853,0.0,-0.8,0.0,0.0,2026-07-05,1,0.003239581389816328,0.9967604186101837,0.0,CLOSE,3.0564412954824916e-06,0.9999969435585951,1.3452622234300126e-13,2.226747875326878e-19,1.927858957302792e-20,37,2026-07-05
939,2026-07-05 02:15:00,21.9,0.0,0.0,115.6,0.4,1000.8,1006.5,88.5,,,0.9018325264051139,-0.432085748801982,0.09999999999999432,0.09999999999990905,0.0,0.0,0.0,2026-07-05,1,0.0032395812571353448,0.9967604187428647,0.0,CLOSE,9.767179023967346e-07,0.9999990232813838,1.4808004476130992e-14,8.967372597372267e-20,1.6340277933945368e-21,37,2026-07-05
939,2026-07-05 02:16:00,21.9,0.0,0.0,129.1,0.5,1000.8,1006.5,88.6,,,0.7760464070665462,-0.6306758074312859,0.19999999999998863,0.09999999999990905,0.4,0.0,0.0,2026-07-05,1,0.0032395813758415532,0.9967604186241584,0.0,CLOSE,2.8374293807629298e-06,0.9999971625697309,3.02088957852403e-14,1.1160749389874385e-19,4.359651344101253e-21,37,2026-07-05
939,2026-07-05 02:17:00,21.9,0.0,0.0,131.7,0.5,1000.8,1006.5,88.5,,,0.7466381822853914,-0.6652303546543608,0.09999999999999432,0.09999999999990905,0.5,0.0,0.0,2026-07-05,1,0.00323958149101659,0.9967604185089834,0.0,CLOSE,4.642702053485308e-06,0.9999953572986213,4.107449115457682e-14,7.496425428684494e-19,6.0524106682724545e-21,37,2026-07-05
939,2026-07-05 02:18:00,22.0,0.0,0.0,125.6,0.6,1000.8,1006.5,88.7,,,0.8131007610470277,-0.5821229701572893,0.10000000000000853,0.09999999999990905,0.6,0.0,0.0,2026-07-05,1,0.0032395816916168246,0.9967604183083831,0.0,CLOSE,7.787091088891977e-06,0.9999922129093981,7.755892442499025e-14,1.1955568362241364e-18,1.0226365537740083e-20,37,2026-07-05
939,2026-07-05 02:19:00,22.0,0.0,0.0,174.9,0.1,1000.9,1006.6,88.5,,,0.08889429686644143,-0.9960410654107695,0.09999999999999432,0.1999999999999318,0.1,0.0,0.0,2026-07-05,1,0.0032395814934275445,0.9967604185065725,0.0,CLOSE,4.680491425001778e-06,0.9999953195092927,2.418059044937942e-14,2.882225500540234e-18,1.4491508736400934e-20,37,2026-07-05
939,2026-07-05 02:20:00,21.9,0.0,0.0,213.8,0.2,1000.9,1006.6,88.6,,,-0.5562956155003048,-0.8309844692743282,0.09999999999999432,0.10000000000002274,-0.2,0.0,0.0,2026-07-05,1,0.0032395813509406464,0.9967604186490594,0.0,CLOSE,2.4470456576235335e-06,0.9999975529547482,1.7164485852783835e-14,2.2388640541733624e-19,4.28384684263244e-21,37,2026-07-05
939,2026-07-05 02:21:00,21.9,0.0,0.0,227.0,0.4,1000.9,1006.6,88.6,,,-0.7313537016191705,-0.6819983600624986,0.0,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-07-05,1,0.0032395813240810862,0.9967604186759189,0.0,CLOSE,2.0260215780350374e-06,0.9999979739789129,1.8291374985470263e-14,1.4212774641937191e-19,3.5369794079202874e-21,37,2026-07-05
939,2026-07-05 02:22:00,21.9,0.0,0.0,144.2,0.1,1000.8,1006.5,88.6,,,0.5849576749872157,-0.8110638189893264,0.09999999999999432,0.0,-0.4,0.0,0.0,2026-07-05,1,0.003239581353643988,0.996760418646356,0.0,CLOSE,2.489420718129202e-06,0.9999975105796757,2.07625326455554e-14,2.4759354835746863e-20,4.211157635971797e-21,37,2026-07-05
