Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-04-06 04:45:00,8.9,0.0,0.0,356.1,1.1,1004.7,1010.7,86.6,,,-0.06801529066524772,0.9976842788356053,0.5,0.20000000000004547,-0.5,0.0,0.0,2026-04-06,0,0.0017182706088230203,0.998281729391177,0.0,CLOSE,0.9999880068881563,1.1989286842352003e-05,3.228475771526303e-24,3.825308734203684e-09,1.291108346096637e-19,19,2026-04-06
939,2026-04-06 04:46:00,8.9,0.0,0.0,6.1,1.0,1004.7,1010.7,86.0,,,0.1062640713362332,0.9943379441332046,0.09999999999999432,0.20000000000004547,-0.6000000000000001,0.0,0.0,2026-04-06,0,0.0017182617940182136,0.9982817382059818,0.0,CLOSE,0.9999784966250518,2.149924897021536e-05,6.204454649441757e-24,4.126354994181201e-09,1.1875270397953384e-19,19,2026-04-06
939,2026-04-06 04:47:00,8.9,0.0,0.0,22.2,0.6,1004.7,1010.7,86.0,,,0.3778407868184671,0.9258705848099947,-0.20000000000000284,0.10000000000002274,-0.9,0.0,0.0,2026-04-06,0,0.001718240947184956,0.998281759052815,0.0,CLOSE,0.9999560089462881,4.398809323131756e-05,7.075581381889031e-24,2.9604818214932533e-09,5.633152191846585e-20,19,2026-04-06
939,2026-04-06 04:48:00,8.9,0.0,0.0,31.8,0.3,1004.7,1010.7,86.2,,,0.5269557954966776,0.849892692986864,-0.29999999999999716,0.10000000000002274,-1.2,0.0,0.0,2026-04-06,0,0.0017182455653438533,0.9982817544346562,0.0,CLOSE,0.9999609904221971,3.9006273737940544e-05,7.115717322020111e-24,3.303824389501167e-09,6.481236064800734e-20,19,2026-04-06
939,2026-04-06 04:49:00,8.8,0.0,0.0,73.8,0.3,1004.7,1010.7,86.4,,,0.9602936856769431,0.2789911060392293,-0.19999999999998863,0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-04-06,0,0.0017182036864260284,0.9982817963135739,0.0,CLOSE,0.9999158083055778,8.41873970107887e-05,6.363855754577636e-24,4.2975646343942245e-09,4.9750686789263057e-20,19,2026-04-06
939,2026-04-06 04:50:00,8.9,0.0,0.0,57.9,1.2,1004.6,1010.6,86.6,,,0.8471219213821372,0.5313985795180829,0.0,-0.10000000000002274,0.09999999999999987,0.0,0.0,2026-04-06,0,0.0017182425303335482,0.9982817574696664,0.0,CLOSE,0.9999577148710239,4.2281197566923444e-05,3.743368179301184e-24,3.9317042360906355e-09,5.55768096811971e-20,19,2026-04-06
939,2026-04-06 04:51:00,9.0,0.0,0.0,56.4,2.0,1004.5,1010.5,86.5,,,0.8329212407100994,0.5533915492433441,0.5,-0.20000000000004547,1.0,0.0,0.0,2026-04-06,0,0.0017182817204793022,0.9982817182795207,0.0,CLOSE,0.9999999888759703,4.623869288278141e-09,2.1101482740707945e-24,6.49998035808864e-09,1.5360720462379568e-19,19,2026-04-06
939,2026-04-06 04:52:00,9.3,0.0,0.0,134.1,1.2,1004.5,1010.5,86.6,,,0.7181262977631888,-0.6959127965923143,0.5999999999999943,-0.20000000000004547,0.6,0.0,0.0,2026-04-06,0,0.0017182806795787563,0.9982817193204212,0.0,CLOSE,0.9999988730630305,1.1238742970130917e-06,9.631192732519081e-26,3.0623029054998757e-09,4.6745887301895235e-20,19,2026-04-06
939,2026-04-06 04:53:00,9.3,0.0,0.0,186.5,2.0,1004.6,1010.6,85.8,,,-0.11320321376790664,-0.9935718556765875,-0.4000000000000057,-0.10000000000002274,1.7,0.0,0.0,2026-04-06,0,0.001718281719118286,0.9982817182808817,0.0,CLOSE,0.9999999991368895,1.2457005824386813e-11,4.446912394065503e-26,8.504927898948935e-10,3.898681614006656e-21,19,2026-04-06
939,2026-04-06 04:54:00,9.3,0.0,0.0,135.5,1.0,1004.6,1010.6,85.4,,,0.700909264299851,-0.7132504491541815,-1.0,-0.10000000000002274,0.7,0.0,0.0,2026-04-06,0,0.001718276782130755,0.9982817232178692,0.0,CLOSE,0.9999946686099304,5.328430821707836e-06,2.679987274255466e-25,2.9591279569613457e-09,1.10666876172444e-20,19,2026-04-06
939,2026-04-06 04:55:00,9.2,0.0,0.0,37.9,1.3,1004.5,1010.5,85.6,,,0.6142852000989432,0.7890840848346907,-1.0,-0.10000000000002274,0.10000000000000009,0.0,0.0,2026-04-06,0,0.0017182750927556385,0.9982817249072443,0.0,CLOSE,0.9999928419830831,7.1530894162696715e-06,3.2268789920791833e-24,4.927086268251954e-09,5.1487457931080903e-20,19,2026-04-06
939,2026-04-06 04:56:00,9.1,0.0,0.0,65.6,1.7,1004.5,1010.5,85.6,,,0.910683660806177,0.41310442982454193,-0.9000000000000057,0.0,-0.30000000000000004,0.0,0.0,2026-04-06,0,0.0017182794336662625,0.9982817205663337,0.0,CLOSE,0.9999975270378509,2.4689829529721376e-06,4.671510739612343e-24,3.978793735123766e-09,2.4551515913141894e-20,19,2026-04-06
939,2026-04-06 04:57:00,9.0,0.0,0.0,74.0,0.4,1004.5,1010.5,86.0,,,0.9612616959383189,0.27563735581699916,-0.5999999999999943,0.0,-0.7999999999999999,0.0,0.0,2026-04-06,0,0.0017182316951793767,0.9982817683048206,0.0,CLOSE,0.999946025853761,5.3970322903434846e-05,3.925791827593892e-24,3.823215642073681e-09,3.5820364979921064e-20,19,2026-04-06
939,2026-04-06 04:58:00,9.1,0.0,0.0,47.5,0.8,1004.5,1010.5,86.4,,,0.7372773368101241,0.6755902076156602,0.6000000000000085,-0.10000000000002274,-1.2,0.0,0.0,2026-04-06,0,0.0017182753307073378,0.9982817246692927,0.0,CLOSE,0.9999931018693676,6.894734708805107e-06,2.8476904899138185e-24,3.396165625263165e-09,8.124290804497224e-20,19,2026-04-06
939,2026-04-06 04:59:00,9.3,0.0,0.0,41.8,1.9,1004.5,1010.5,86.6,,,0.6665324702494524,0.7454759996828623,1.1999999999999886,-0.10000000000002274,0.8999999999999999,0.0,0.0,2026-04-06,0,0.001718281695936406,0.9982817183040636,0.0,CLOSE,0.9999999652509365,2.962276092339761e-08,1.232506134851631e-24,5.1260795598290584e-09,7.825080488356227e-20,19,2026-04-06
939,2026-04-06 05:00:00,9.3,0.0,0.0,263.4,0.6,1004.5,1010.5,86.1,,,-0.9933727656003964,-0.11493715049286674,0.5,0.0,-0.7000000000000001,0.0,0.0,2026-04-06,0,0.0017182704592937817,0.9982817295407063,0.0,CLOSE,0.9999878516665692,1.2147443017740235e-05,4.939388645197938e-25,8.901309547104931e-10,1.2384418898447017e-20,19,2026-04-06
939,2026-04-06 05:01:00,9.2,0.0,0.0,79.8,1.5,1004.4,1010.4,85.9,,,0.9841956079692419,0.17708474031958338,0.30000000000001137,-0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-04-06,0,0.0017182790438751885,0.9982817209561248,0.0,CLOSE,0.9999971079620065,2.8887537755142167e-06,2.366315792616086e-24,3.2845319067617125e-09,3.8850691025218285e-20,19,2026-04-06
939,2026-04-06 05:02:00,9.3,0.0,0.0,92.1,1.9,1004.3,1010.3,86.1,,,0.9993283937786562,-0.03664370870655615,0.09999999999999432,-0.20000000000004547,1.5,0.0,0.0,2026-04-06,0,0.0017182817242059939,0.998281718275794,0.0,CLOSE,0.999999993640813,2.1718611528972186e-10,8.564888610311553e-25,6.1415492896413205e-09,7.813582513964451e-20,19,2026-04-06
939,2026-04-06 05:03:00,9.6,0.0,0.0,51.3,1.1,1004.3,1010.3,86.3,,,0.7804304073383297,0.6252426563357052,-0.10000000000000853,-0.20000000000004547,0.30000000000000004,0.0,0.0,2026-04-06,0,0.0017182773386121822,0.9982817226613878,0.0,CLOSE,0.9999952636683999,4.73082561657295e-06,1.140896716143113e-24,5.5060585603249704e-09,1.6786602080189648e-19,19,2026-04-06
939,2026-04-06 05:04:00,9.6,0.0,0.0,340.6,0.7,1004.3,1010.3,85.2,,,-0.33216113188370294,0.9432226579476011,-1.3999999999999915,-0.20000000000004547,-1.2,0.0,0.0,2026-04-06,0,0.0017182804228935145,0.9982817195771065,0.0,CLOSE,0.9999985910781937,1.4034198205775849e-06,7.85299409879684e-25,5.5022294383889515e-09,1.5462685927396426e-19,19,2026-04-06
939,2026-04-06 05:05:00,9.5,0.0,0.0,15.7,0.7,1004.4,1010.4,84.9,,,0.27060044597586363,0.9626917464264788,-1.1999999999999886,-0.10000000000002274,0.09999999999999998,0.0,0.0,2026-04-06,0,0.0017182248769402903,0.9982817751230597,0.0,CLOSE,0.9999386678064792,6.132723605103061e-05,2.37652317192886e-24,4.957703999176427e-09,5.917209994531087e-20,19,2026-04-06
939,2026-04-06 05:06:00,9.5,0.0,0.0,25.5,1.0,1004.4,1010.4,85.1,,,0.43051109680829514,0.9025852843498606,-0.8000000000000114,0.0,-0.5,0.0,0.0,2026-04-06,0,0.0017182458715969005,0.9982817541284031,0.0,CLOSE,0.9999613216518483,3.867544685495964e-05,3.571632221479496e-24,2.9011312297948127e-09,3.3865324979717624e-20,19,2026-04-06
939,2026-04-06 05:07:00,9.6,0.0,0.0,340.3,0.5,1004.4,1010.4,85.1,,,-0.33709525842308224,0.9414705448120378,-1.0,0.10000000000002274,-1.4,0.0,0.0,2026-04-06,0,0.0017182797843474647,0.9982817202156525,0.0,CLOSE,0.9999979085881975,2.0889873770285303e-06,2.1728113532176406e-24,2.4245351851689855e-09,3.934469154581594e-20,19,2026-04-06
939,2026-04-06 05:08:00,9.5,0.0,0.0,345.6,0.9,1004.5,1010.5,84.6,,,-0.2486898871648545,0.9685831611286312,-1.7000000000000028,0.20000000000004547,-0.20000000000000007,0.0,0.0,2026-04-06,0,0.0017182690709148256,0.9982817309290851,0.0,CLOSE,0.9999863318477814,1.3656666150056604e-05,2.3070195924332784e-24,1.1486337074818585e-08,9.85402237102302e-20,19,2026-04-06
939,2026-04-06 05:09:00,9.4,0.0,0.0,9.3,1.8,1004.4,1010.4,85.1,,,0.16160382110336113,0.9868557164068072,-0.10000000000000853,0.10000000000002274,1.1,0.0,0.0,2026-04-06,0,0.001718281703686402,0.9982817182963136,0.0,CLOSE,0.9999999787960407,1.857441330972654e-08,3.9605909695852045e-24,2.629136696743272e-09,3.2070709382906976e-20,19,2026-04-06
939,2026-04-06 05:10:00,9.5,0.0,0.0,341.0,1.1,1004.4,1010.4,85.4,,,-0.3255681544571567,0.9455185755993168,0.5,0.0,0.40000000000000013,0.0,0.0,2026-04-06,0,0.0017182744869114297,0.9982817255130886,0.0,CLOSE,0.9999921950306907,7.803244243239025e-06,1.9909729181524123e-24,1.7249416170174434e-09,3.130908165946515e-20,19,2026-04-06
939,2026-04-06 05:11:00,9.6,0.0,0.0,72.8,1.7,1004.4,1010.4,85.3,,,0.9552783621223436,0.2957080500440467,0.20000000000000284,0.0,0.7,0.0,0.0,2026-04-06,0,0.001718281475145283,0.9982817185248547,0.0,CLOSE,0.9999997310806428,2.657318646343651e-07,3.515829905902064e-24,3.1874170978102726e-09,2.2132101519779913e-20,19,2026-04-06
939,2026-04-06 05:12:00,9.7,0.0,0.0,89.9,1.6,1004.3,1010.3,85.3,,,0.9999984769132877,0.0017453283658982615,0.20000000000000284,-0.10000000000002274,1.1,0.0,0.0,2026-04-06,0,0.0017182816795341695,0.9982817183204659,0.0,CLOSE,0.9999999504771052,4.580370947457663e-08,1.5007399670398437e-24,3.718988197368846e-09,2.639419234655707e-20,19,2026-04-06
939,2026-04-06 05:13:00,9.6,0.0,0.0,290.0,1.4,1004.4,1010.4,85.1,,,-0.9396926207859083,0.342020143325669,0.5,-0.10000000000002274,0.4999999999999999,0.0,0.0,2026-04-06,0,0.0017182811425842065,0.9982817188574158,0.0,CLOSE,0.9999993759376722,6.226246714643733e-07,1.2173923679157194e-24,1.4377414386603775e-09,2.0573399256178736e-20,19,2026-04-06
939,2026-04-06 05:14:00,9.5,0.0,0.0,339.9,1.4,1004.4,1010.4,85.1,,,-0.3436596945856166,0.9390942520947089,0.0,0.0,-0.40000000000000013,0.0,0.0,2026-04-06,0,0.0017182753310552867,0.9982817246689447,0.0,CLOSE,0.9999931066032549,6.892100161984523e-06,2.8941929968249522e-24,1.296843503481727e-09,2.3974619248851924e-20,19,2026-04-06
939,2026-04-06 05:15:00,9.4,0.0,0.0,37.3,0.5,1004.4,1010.4,85.5,,,0.605988400265711,0.7954734808548959,0.09999999999999432,0.0,-0.6000000000000001,0.0,0.0,2026-04-06,0,0.001718190032101883,0.9982818099678982,0.0,CLOSE,0.9999010812459086,9.891617946411794e-05,4.0633119913905705e-24,2.574967161498529e-09,4.651280066670722e-20,19,2026-04-06
939,2026-04-06 05:16:00,9.5,0.0,0.0,104.1,1.0,1004.5,1010.5,85.9,,,0.9698720152847468,-0.24361501178602246,0.6000000000000085,0.10000000000002274,-0.7,0.0,0.0,2026-04-06,0,0.001718227015842802,0.9982817729841572,0.0,CLOSE,0.9999409794319125,5.901759540198703e-05,1.2367968086940498e-24,2.9723424010352803e-09,2.4411804442259637e-20,19,2026-04-06
939,2026-04-06 05:17:00,9.6,0.0,0.0,99.1,0.9,1004.4,1010.4,85.9,,,0.9874138067509115,-0.15815806725448336,0.6000000000000085,0.10000000000002274,-0.7000000000000001,0.0,0.0,2026-04-06,0,0.001718245511457492,0.9982817544885425,0.0,CLOSE,0.9999609327279246,3.906417990036039e-05,1.1365645077988477e-24,3.092002008272138e-09,2.8227943467298706e-20,19,2026-04-06
939,2026-04-06 05:18:00,9.7,0.0,0.0,297.4,1.7,1004.5,1010.5,86.0,,,-0.8878153851364016,0.4601997847838511,0.9000000000000057,0.10000000000002274,0.30000000000000004,0.0,0.0,2026-04-06,0,0.0017182811956851774,0.9982817188043148,0.0,CLOSE,0.999999432880192,5.655158218424169e-07,8.625263234794689e-25,1.603677258320369e-09,2.221896819502573e-20,19,2026-04-06
939,2026-04-06 05:19:00,9.8,0.0,0.0,333.1,1.3,1004.5,1010.5,86.0,,,-0.4524347093117822,0.8917975296052143,0.9000000000000057,0.10000000000002274,-0.09999999999999987,0.0,0.0,2026-04-06,0,0.0017182703128715824,0.9982817296871285,0.0,CLOSE,0.9999876914382995,1.2306581423813394e-05,1.1423048159556457e-24,1.980508960984444e-09,4.1099899586226717e-20,19,2026-04-06
939,2026-04-06 05:20:00,9.9,0.0,0.0,98.6,1.0,1004.5,1010.5,86.0,,,0.9887563810470059,-0.14953534344370945,0.5,0.10000000000002274,0.5,0.0,0.0,2026-04-06,0,0.0017182158552443388,0.9982817841447557,0.0,CLOSE,0.9999289376431267,7.105868752414869e-05,1.0902662070401085e-24,3.6696465252577505e-09,2.4723122989399046e-20,19,2026-04-06
939,2026-04-06 05:21:00,10.4,0.0,0.0,56.5,0.7,1004.4,1010.3,86.9,,,0.8338858220671682,0.5519369853120581,1.0,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-04-06,0,0.0017181605003084221,0.9982818394996916,0.0,CLOSE,0.9998692186615795,0.00013077735381476725,4.262081034707992e-25,3.984617085020948e-09,8.519524326163012e-20,19,2026-04-06
939,2026-04-06 05:22:00,10.5,0.0,0.0,176.2,0.5,1004.4,1010.3,86.3,,,0.06627390040000057,-0.99780146829205,0.3999999999999915,0.0,-0.4,0.0,0.0,2026-04-06,0,0.0017182131743669275,0.9982817868256331,0.0,CLOSE,0.9999260520438639,7.39474654893999e-05,1.0656634757070012e-26,4.907006300691142e-10,5.029971545668509e-21,19,2026-04-06
939,2026-04-06 05:23:00,10.8,0.0,0.0,147.6,0.7,1004.4,1010.3,86.0,,,0.5358267949789967,-0.8443279255020151,0.0,-0.10000000000002274,-1.0,0.0,0.0,2026-04-06,0,0.001718273825032731,0.9982817261749672,0.0,CLOSE,0.9999914829121553,8.516293983633838e-06,2.505879044594627e-26,7.93774136849415e-10,8.941895622736238e-21,19,2026-04-06
939,2026-04-06 05:24:00,10.6,0.0,0.0,17.7,0.5,1004.4,1010.3,84.1,,,0.30403306092549026,0.9526614812535863,-1.9000000000000057,-0.10000000000002274,-0.8,0.0,0.0,2026-04-06,0,0.0017182660958192611,0.9982817339041807,0.0,CLOSE,0.9999831264999789,1.6864065819820907e-05,8.73615111909992e-25,9.433865784264042e-09,6.284522557654796e-20,19,2026-04-06
939,2026-04-06 05:25:00,10.4,0.0,0.0,236.2,0.2,1004.4,1010.3,83.7,,,-0.8309844692743283,-0.5562956155003047,-2.299999999999997,-0.10000000000002274,-0.8,0.0,0.0,2026-04-06,0,0.0017182660651119748,0.9982817339348881,0.0,CLOSE,0.9999831004761369,1.6893511682126143e-05,5.172821119335262e-26,6.012081141861516e-09,1.262193594251862e-20,19,2026-04-06
939,2026-04-06 05:26:00,10.2,0.0,0.0,337.8,0.1,1004.4,1010.4,84.4,,,-0.3778407868184672,0.9258705848099947,-2.5,0.0,-0.6,0.0,0.0,2026-04-06,0,0.0017182150173893945,0.9982817849826106,0.0,CLOSE,0.9999280056177906,7.197716526769848e-05,3.4616958197702293e-25,1.7216872820499647e-08,5.649154659393611e-20,19,2026-04-06
939,2026-04-06 05:27:00,10.0,0.0,0.0,326.5,0.6,1004.4,1010.4,84.5,,,-0.5519369853120584,0.833885822067168,-1.7999999999999972,0.0,0.09999999999999998,0.0,0.0,2026-04-06,0,0.001718210902418791,0.9982817890975813,0.0,CLOSE,0.9999235905378201,7.640392883553235e-05,9.273627480172695e-25,5.5335850107672506e-09,2.833746731634704e-20,19,2026-04-06
939,2026-04-06 05:28:00,10.0,0.0,0.0,39.7,2.0,1004.4,1010.4,84.7,,,0.6387678175155977,0.7693995550468951,-1.2999999999999972,0.0,1.3,0.0,0.0,2026-04-06,0,0.001718281710675771,0.9982817182893242,0.0,CLOSE,0.9999999796218619,1.4514840638305199e-08,2.8371477627624046e-24,5.863129608903059e-09,2.3106663494531498e-20,19,2026-04-06
939,2026-04-06 05:29:00,10.1,0.0,0.0,38.6,1.1,1004.4,1010.4,85.3,,,0.6238795967093862,0.7815204724188187,1.2000000000000028,0.0,0.6000000000000001,0.0,0.0,2026-04-06,0,0.0017181548688311409,0.9982818451311689,0.0,CLOSE,0.9998631411727293,0.00013685382784871993,2.442025328383615e-24,4.999253206538373e-09,5.30930722212449e-20,19,2026-04-06
939,2026-04-06 05:30:00,10.0,0.0,0.0,22.0,0.3,1004.4,1010.4,85.4,,,0.374606593415912,0.9271838545667874,1.7000000000000028,0.0,0.09999999999999998,0.0,0.0,2026-04-06,0,0.0017177805038878365,0.9982822194961122,0.0,CLOSE,0.9994592632851702,0.0005407300953434224,9.362653326332913e-25,6.619148936978751e-09,1.055545839327934e-19,19,2026-04-06
939,2026-04-06 05:31:00,9.9,0.0,0.0,172.5,0.3,1004.4,1010.4,85.4,,,0.13052619222005157,-0.9914448613738104,1.0,0.0,0.19999999999999998,0.0,0.0,2026-04-06,0,0.0017178900624988808,0.9982821099375011,0.0,CLOSE,0.9995774697004715,0.0004225293491304943,3.135807411918979e-26,9.502714700302086e-10,7.468464076544664e-21,19,2026-04-06
939,2026-04-06 05:32:00,9.9,0.0,0.0,103.7,1.1,1004.4,1010.4,86.1,,,0.9715491199976461,-0.23683814606561862,1.5999999999999943,0.0,0.5000000000000001,0.0,0.0,2026-04-06,0,0.0017181342831110295,0.9982818657168889,0.0,CLOSE,0.999840929706937,0.00015906381974218912,3.241610930987627e-25,6.4737308294673175e-09,3.350597023582614e-20,19,2026-04-06
939,2026-04-06 05:33:00,10.1,0.0,0.0,57.6,3.1,1004.3,1010.3,86.4,,,0.8443279255020151,0.5358267949789965,1.7000000000000028,-0.10000000000002274,1.1,0.0,0.0,2026-04-06,0,0.0017182817231341922,0.9982817182768658,0.0,CLOSE,0.9999999951360223,2.6635896100541062e-14,2.625095937191244e-25,4.864161013428842e-09,7.520237711217565e-20,19,2026-04-06
939,2026-04-06 05:34:00,10.1,0.0,0.0,262.9,1.4,1004.3,1010.3,86.1,,,-0.9923319378854887,-0.12360147674049317,0.7999999999999972,-0.10000000000002274,0.2999999999999998,0.0,0.0,2026-04-06,0,0.0017182812206736533,0.9982817187793264,0.0,CLOSE,0.9999994610363134,5.379367782996657e-07,1.2007127573040839e-25,1.0266655668158843e-09,1.4984188919432865e-20,19,2026-04-06
939,2026-04-06 05:35:00,10.2,0.0,0.0,189.2,1.4,1004.3,1010.3,86.3,,,-0.15988118769183451,-0.987136265072988,0.8999999999999915,-0.10000000000002274,1.0999999999999999,0.0,0.0,2026-04-06,0,0.0017182816842464495,0.9982817183157535,0.0,CLOSE,0.9999999616456997,3.756670982347637e-08,6.933466617657646e-27,7.879365782634806e-10,6.7170747793058484e-21,19,2026-04-06
939,2026-04-06 05:36:00,10.3,0.0,0.0,228.7,1.4,1004.4,1010.4,86.4,,,-0.7512641335035111,-0.6600016679609368,1.0,0.0,1.0999999999999999,0.0,0.0,2026-04-06,0,0.0017182816291408172,0.9982817183708592,0.0,CLOSE,0.9999999021065425,9.706239754022742e-08,2.3606110330306203e-26,8.312473044570056e-10,5.689286282883917e-21,19,2026-04-06
939,2026-04-06 05:37:00,10.6,0.0,0.0,104.3,0.6,1004.3,1010.2,86.5,,,0.9690157314068695,-0.24699901272274286,0.4000000000000057,-0.10000000000002274,-0.5000000000000001,0.0,0.0,2026-04-06,0,0.0017182576336981182,0.9982817423663018,0.0,CLOSE,0.9999740124606299,2.598538621501379e-05,1.5382777748404584e-25,2.153548702600784e-09,2.997908193587662e-20,19,2026-04-06
939,2026-04-06 05:38:00,10.7,0.0,0.0,58.8,1.2,1004.3,1010.2,85.8,,,0.8553642601605066,0.5180270093731303,-0.6000000000000085,0.0,-1.9000000000000001,0.0,0.0,2026-04-06,0,0.001718281715795497,0.9982817182842045,0.0,CLOSE,0.9999999927567842,5.045934305644857e-09,9.14232484317947e-25,2.196977784537044e-09,2.4389686229533428e-20,19,2026-04-06
939,2026-04-06 05:39:00,10.7,0.0,0.0,46.4,1.8,1004.2,1010.1,85.1,,,0.7241718614374675,0.6896195437356698,-1.0,-0.09999999999990905,0.40000000000000013,0.0,0.0,2026-04-06,0,0.0017182816525186247,0.9982817183474814,0.0,CLOSE,0.9999999214223894,7.49024662148963e-08,7.165198755963642e-25,3.675318562764855e-09,3.4203663638718263e-20,19,2026-04-06
939,2026-04-06 05:40:00,10.7,0.0,0.0,3.4,0.7,1004.1,1010,84.8,,,0.05930637357596162,0.9982398279237653,-1.5,-0.1999999999999318,-0.7,0.0,0.0,2026-04-06,0,0.0017182792957300013,0.99828172070427,0.0,CLOSE,0.9999973728907156,2.620559039072248e-06,2.7182000895307344e-25,6.5498579302254725e-09,1.601222105047306e-19,19,2026-04-06
939,2026-04-06 05:41:00,10.7,0.0,0.0,17.3,0.2,1004.1,1010,84.6,,,0.297374874077786,0.9547607995027975,-1.8000000000000114,-0.2999999999999545,-1.2,0.0,0.0,2026-04-06,0,0.0017182815100338074,0.9982817184899662,0.0,CLOSE,0.9999997207224104,2.5297155336440585e-07,2.167866195086496e-25,2.6305651765217812e-08,1.3608433409976528e-18,19,2026-04-06
939,2026-04-06 05:42:00,10.6,0.0,0.0,14.6,0.4,1004.1,1010,84.8,,,0.25206935824311366,0.9677091704819712,-1.7000000000000028,-0.1999999999999318,-0.19999999999999996,0.0,0.0,2026-04-06,0,0.0017182652349843326,0.9982817347650157,0.0,CLOSE,0.9999821948097527,1.779431175493135e-05,2.7274142982554736e-25,1.0878429175114375e-08,2.0832613817901647e-19,19,2026-04-06
939,2026-04-06 05:43:00,10.4,0.0,0.0,333.6,0.6,1004.2,1010.1,84.8,,,-0.44463517918492745,0.8957117602394129,-1.0,-0.09999999999990905,-0.6,0.0,0.0,2026-04-06,0,0.0017182697989786607,0.9982817302010213,0.0,CLOSE,0.9999871368790657,1.286106449512237e-05,6.337188588700229e-25,2.056744333355135e-09,3.892417774906229e-20,19,2026-04-06
939,2026-04-06 05:44:00,10.4,0.0,0.0,327.7,1.5,1004.2,1010.1,85.1,,,-0.5343523493898269,0.8452618332218558,0.0,0.0,-0.30000000000000004,0.0,0.0,2026-04-06,0,0.0017182809418978629,0.9982817190581021,0.0,CLOSE,0.9999991604276034,8.386141316561206e-07,7.594455198569818e-25,9.582732420658648e-10,1.8230401085319462e-20,19,2026-04-06
939,2026-04-06 05:45:00,10.3,0.0,0.0,333.4,1.3,1004.2,1010.1,85.5,,,-0.4477590878387703,0.8941542368393679,0.7000000000000028,0.10000000000002274,0.6000000000000001,0.0,0.0,2026-04-06,0,0.0017182806218380658,0.9982817193781619,0.0,CLOSE,0.9999988133902425,1.1848094441298565e-06,6.174702256439392e-25,1.8004573829843782e-09,3.411320719033757e-20,19,2026-04-06
939,2026-04-06 05:46:00,10.2,0.0,0.0,355.8,1.3,1004.2,1010.2,85.6,,,-0.07323819712763181,0.9973144772244581,1.0,0.10000000000002274,1.1,0.0,0.0,2026-04-06,0,0.0017182797280953736,0.9982817202719046,0.0,CLOSE,0.9999978464607463,2.150420125318308e-06,8.107067664958799e-25,3.1188748269660924e-09,5.039539247061373e-20,19,2026-04-06
939,2026-04-06 05:47:00,10.3,0.0,0.0,19.8,0.8,1004.2,1010.1,86.1,,,0.3387379202452914,0.9408807689542255,1.2999999999999972,0.10000000000002274,0.4,0.0,0.0,2026-04-06,0,0.0017180434211361733,0.9982819565788639,0.0,CLOSE,0.9997429095534364,0.000257085938329782,5.308582176255924e-25,4.508334324150937e-09,8.614173992700501e-20,19,2026-04-06
939,2026-04-06 05:48:00,10.9,0.0,0.0,57.1,0.3,1004.2,1010.1,87.7,,,0.8396198645344132,0.5431744499506707,2.9000000000000057,0.0,-0.3,0.0,0.0,2026-04-06,0,0.0017178652030669752,0.9982821347969331,0.0,CLOSE,0.999550551588155,0.0004493997207876774,1.1740562993089641e-26,4.8691244852970795e-08,3.5505736141136116e-19,19,2026-04-06
