Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-07-10 08:16:00,27.6,0.0,0.0,201.1,3.9,1006.1,1011.7,68.1,,,-0.35999680812005125,-0.932953534825489,-2.1000000000000085,0.0,2.4,0.0,0.0,2026-07-10,0,0.0033400439217260965,0.996659956078274,0.0,CLOSE,0.9999999983465386,3.819808119532991e-49,1.1718026585146609e-14,1.6530434138283565e-09,2.102401010318962e-23,38,2026-07-10
939,2026-07-10 08:17:00,27.5,0.0,0.0,207.0,1.8,1006.1,1011.7,68.3,,,-0.45399049973954664,-0.8910065241883679,-0.29999999999999716,0.0,-0.19999999999999996,0.0,0.0,2026-07-10,0,0.0033400439238559067,0.9966599560761441,0.0,CLOSE,0.999999999990905,1.5193780434879998e-12,5.595326996124669e-14,7.848355213330715e-12,3.803035245088902e-22,38,2026-07-10
939,2026-07-10 08:18:00,27.5,0.0,0.0,195.8,2.4,1006.1,1011.7,68.8,,,-0.27228024704057435,-0.9622179935292854,0.09999999999999432,0.0,-0.3999999999999999,0.0,0.0,2026-07-10,0,0.003340043923856435,0.9966599560761435,0.0,CLOSE,0.999999999992724,5.857460049728493e-17,4.08457558029607e-14,7.5286367775372e-12,3.683589023187911e-22,38,2026-07-10
939,2026-07-10 08:19:00,27.5,0.0,0.0,201.1,2.0,1006.1,1011.7,69.4,,,-0.35999680812005125,-0.932953534825489,0.9000000000000057,0.0,-0.3999999999999999,0.0,0.0,2026-07-10,0,0.003340043923857664,0.9966599560761423,0.0,CLOSE,0.999999999992724,2.7082076114915446e-14,4.644486146886654e-14,8.08463955512121e-12,5.346818609202592e-22,38,2026-07-10
939,2026-07-10 08:20:00,27.5,0.0,0.0,197.0,2.4,1006.1,1011.7,69.2,,,-0.29237170472273677,-0.9563047559630354,1.1000000000000085,0.0,-0.6000000000000001,0.0,0.0,2026-07-10,0,0.0033400439238494574,0.9966599560761505,0.0,CLOSE,0.9999999999890861,3.0908539885843133e-18,3.7928915100478875e-14,1.0057031637198224e-11,4.1346743024549673e-22,38,2026-07-10
939,2026-07-10 08:21:00,27.5,0.0,0.0,195.8,2.6,1006.1,1011.7,69.0,,,-0.27228024704057435,-0.9622179935292854,0.9000000000000057,0.0,-1.2999999999999998,0.0,0.0,2026-07-10,0,0.0033400439238453947,0.9966599560761547,0.0,CLOSE,0.9999999999836291,8.45185146552568e-22,3.347582968382057e-14,1.6978523202347865e-11,2.921040003597631e-22,38,2026-07-10
939,2026-07-10 08:22:00,27.6,0.0,0.0,205.2,3.2,1006.1,1011.7,69.7,,,-0.42577929156507227,-0.9048270524660197,1.4000000000000057,0.0,1.4000000000000001,0.0,0.0,2026-07-10,0,0.0033400439237858677,0.9966599560762142,0.0,CLOSE,0.9999999999399733,8.811082303076531e-30,2.5104049067551868e-14,5.913768697866757e-11,2.4629285104334336e-22,38,2026-07-10
939,2026-07-10 08:23:00,27.5,0.0,0.0,202.0,3.2,1006.2,1011.8,68.5,,,-0.374606593415912,-0.9271838545667874,-0.29999999999999716,0.10000000000002274,0.8000000000000003,0.0,0.0,2026-07-10,0,0.003340043923815502,0.9966599560761845,0.0,CLOSE,0.9999999999618012,2.1621852187317445e-26,3.526192725871013e-14,3.79928916662908e-11,2.2835399431003874e-22,38,2026-07-10
939,2026-07-10 08:24:00,27.4,0.0,0.0,199.0,2.4,1006.1,1011.7,68.4,,,-0.32556815445715676,-0.9455185755993167,-1.0,0.0,0.3999999999999999,0.0,0.0,2026-07-10,0,0.003340043923847065,0.996659956076153,0.0,CLOSE,0.9999999999872671,2.025256051150975e-18,4.070668314650061e-14,1.1855546821300933e-11,2.316484440709404e-22,38,2026-07-10
939,2026-07-10 08:25:00,27.4,0.0,0.0,204.2,2.2,1006.2,1011.8,68.9,,,-0.4099230338415726,-0.9121201161722731,-0.29999999999999716,0.10000000000002274,-0.19999999999999973,0.0,0.0,2026-07-10,0,0.003340043923846681,0.9966599560761533,0.0,CLOSE,0.9999999999854481,2.8835801518285443e-15,5.66555011677248e-14,1.4626457227021456e-11,4.243122888706024e-22,38,2026-07-10
939,2026-07-10 08:26:00,27.4,0.0,0.0,211.9,2.8,1006.2,1011.8,69.7,,,-0.528438334722347,-0.8489716876291415,0.7000000000000028,0.10000000000002274,0.19999999999999973,0.0,0.0,2026-07-10,0,0.003340043923833911,0.9966599560761661,0.0,CLOSE,0.9999999999763531,8.990473026029381e-21,5.0002010088908454e-14,2.3235540445299796e-11,4.94335337043745e-22,38,2026-07-10
939,2026-07-10 08:27:00,27.4,0.0,0.0,208.0,3.0,1006.2,1011.8,69.5,,,-0.46947156278589086,-0.8829475928589269,-0.20000000000000284,0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-07-10,0,0.0033400439238375082,0.9966599560761625,0.0,CLOSE,0.9999999999781721,1.0662020250975197e-22,4.459209476338955e-14,2.2026910448046667e-11,3.8277114627032323e-22,38,2026-07-10
939,2026-07-10 08:28:00,27.5,0.0,0.0,216.6,1.5,1006.2,1011.8,69.6,,,-0.5962248749656155,-0.8028174751911148,1.0999999999999943,0.0,-1.7000000000000002,0.0,0.0,2026-07-10,0,0.003340043923823154,0.9966599560761769,0.0,CLOSE,0.9999999999672582,9.413651249158507e-16,6.240091900683642e-14,3.2816272232373564e-11,4.294178424447535e-22,38,2026-07-10
939,2026-07-10 08:29:00,27.5,0.0,0.0,211.1,2.2,1006.2,1011.8,69.7,,,-0.5165333288666417,-0.8562670846003283,1.2999999999999972,0.10000000000002274,-0.19999999999999973,0.0,0.0,2026-07-10,0,0.00334004392383544,0.9966599560761645,0.0,CLOSE,0.9999999999781721,2.0408068416814793e-16,5.3908100396128973e-14,2.1012769837153977e-11,5.857029831594462e-22,38,2026-07-10
939,2026-07-10 08:30:00,27.5,0.0,0.0,194.2,2.5,1006.2,1011.8,69.1,,,-0.24530738587880213,-0.969445349895139,0.19999999999998863,0.0,0.2999999999999998,0.0,0.0,2026-07-10,0,0.0033400439238519715,0.996659956076148,0.0,CLOSE,0.999999999990905,1.0546016057718483e-17,4.280896611068017e-14,8.315407181059871e-12,3.9136727371093497e-22,38,2026-07-10
939,2026-07-10 08:31:00,27.6,0.0,0.0,216.0,2.1,1006.2,1011.8,69.3,,,-0.587785252292473,-0.8090169943749475,-0.4000000000000057,0.0,-0.6999999999999997,0.0,0.0,2026-07-10,0,0.0033400439238511076,0.9966599560761489,0.0,CLOSE,0.9999999999890861,4.2962034519881354e-15,5.896861775115902e-14,1.0849542596231862e-11,4.038937150437651e-22,38,2026-07-10
939,2026-07-10 08:32:00,27.7,0.0,0.0,225.2,2.4,1006.2,1011.8,68.8,,,-0.7095707365365207,-0.7046342099635949,-0.7000000000000028,0.0,-0.6000000000000001,0.0,0.0,2026-07-10,0,0.0033400439238475696,0.9966599560761524,0.0,CLOSE,0.9999999999854481,7.261963170612035e-18,6.005520011674826e-14,1.506409442589576e-11,2.9512920202680746e-22,38,2026-07-10
939,2026-07-10 08:33:00,27.9,0.0,0.0,190.0,2.4,1006.2,1011.8,69.1,,,-0.17364817766693047,-0.984807753012208,-0.5,0.0,0.8999999999999999,0.0,0.0,2026-07-10,0,0.00334004392384809,0.9966599560761519,0.0,CLOSE,0.9999999999872671,2.3496600476012315e-18,3.3133297103354056e-14,1.2359029147186466e-11,2.804334599832917e-22,38,2026-07-10
939,2026-07-10 08:34:00,28.1,0.0,0.0,217.9,1.5,1006.3,1011.9,68.8,,,-0.6142852000989433,-0.7890840848346906,-0.9000000000000057,0.09999999999990905,-0.7000000000000002,0.0,0.0,2026-07-10,0,0.003340043923835834,0.9966599560761642,0.0,CLOSE,0.9999999999745341,2.7041658005816847e-12,6.19026404278794e-14,2.2893996899188392e-11,3.720689595607207e-22,38,2026-07-10
939,2026-07-10 08:35:00,28.2,0.0,0.0,196.7,2.3,1006.3,1011.9,67.2,,,-0.28736051984971195,-0.9578224948453149,-1.8999999999999915,0.09999999999990905,-0.20000000000000018,0.0,0.0,2026-07-10,0,0.003340043923824398,0.9966599560761756,0.0,CLOSE,0.9999999999672582,8.666667023120938e-21,2.92595163569875e-14,3.3436542404013924e-11,9.896114999984791e-23,38,2026-07-10
939,2026-07-10 08:36:00,28.2,0.0,0.0,206.3,2.1,1006.3,1011.9,67.3,,,-0.44307119082417984,-0.8964864303834404,-2.0,0.09999999999990905,0.0,0.0,0.0,2026-07-10,0,0.0033400439238131536,0.9966599560761868,0.0,CLOSE,0.9999999999599822,1.5360092994500623e-19,3.370000302426748e-14,3.981470481212545e-11,1.0405935587782005e-22,38,2026-07-10
939,2026-07-10 08:37:00,28.2,0.0,0.0,197.0,2.2,1006.3,1011.9,67.0,,,-0.29237170472273677,-0.9563047559630354,-1.7999999999999972,0.09999999999990905,-0.19999999999999973,0.0,0.0,2026-07-10,0,0.0033400439238235676,0.9966599560761764,0.0,CLOSE,0.9999999999690772,1.3145137278241393e-19,3.123736742536331e-14,3.00617289223381e-11,1.0426920494700793e-22,38,2026-07-10
939,2026-07-10 08:38:00,28.1,0.0,0.0,206.6,2.7,1006.4,1012,66.9,,,-0.44775908783876955,-0.8941542368393682,-2.1999999999999886,0.1999999999999318,0.30000000000000027,0.0,0.0,2026-07-10,0,0.003340043923365254,0.9966599560766347,0.0,CLOSE,0.9999999996125553,3.1503283468258436e-26,3.118066644130618e-14,3.879332474154842e-10,1.2731569926465856e-22,38,2026-07-10
939,2026-07-10 08:39:00,28.1,0.0,0.0,222.1,1.3,1006.4,1012,67.4,,,-0.6704266189587991,-0.7419758409756164,-1.3999999999999915,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-07-10,0,0.0033400439238211324,0.9966599560761789,0.0,CLOSE,0.9999999999654392,2.0319930318221053e-12,7.47431583375507e-14,3.160393796533463e-11,2.2786964781609366e-22,38,2026-07-10
939,2026-07-10 08:40:00,28.2,0.0,0.0,230.2,2.6,1006.4,1012,67.4,,,-0.768283523593523,-0.6401096994849559,0.20000000000000284,0.10000000000002274,0.30000000000000027,0.0,0.0,2026-07-10,0,0.003340043923825083,0.996659956076175,0.0,CLOSE,0.9999999999690772,4.73288104012722e-19,6.563279783677644e-14,3.0790714966196667e-11,2.568526196636314e-22,38,2026-07-10
939,2026-07-10 08:41:00,28.3,0.0,0.0,226.9,2.3,1006.4,1012,66.9,,,-0.7301622766207524,-0.6832737736807991,-0.3999999999999915,0.10000000000002274,0.19999999999999973,0.0,0.0,2026-07-10,0,0.003340043923833894,0.9966599560761661,0.0,CLOSE,0.9999999999745341,1.0457370105220323e-16,6.393213842114239e-14,2.619097885997252e-11,2.1221042464435727e-22,38,2026-07-10
939,2026-07-10 08:42:00,28.3,0.0,0.0,194.8,1.7,1006.4,1012,66.5,,,-0.2554457579357908,-0.9668233886044594,-0.5,0.10000000000002274,-0.5000000000000002,0.0,0.0,2026-07-10,0,0.0033400439238472114,0.9966599560761528,0.0,CLOSE,0.9999999999854481,4.4950135773367957e-13,4.6765891665226567e-14,1.4187514331752694e-11,2.040133315911765e-22,38,2026-07-10
939,2026-07-10 08:43:00,28.4,0.0,0.0,214.0,2.3,1006.4,1012,67.5,,,-0.5591929034707467,-0.8290375725550417,0.5999999999999943,0.0,-0.40000000000000036,0.0,0.0,2026-07-10,0,0.003340043923850556,0.9966599560761494,0.0,CLOSE,0.9999999999890861,1.022553643075058e-16,4.486111081589089e-14,1.0591231295683158e-11,2.5634314762522127e-22,38,2026-07-10
939,2026-07-10 08:44:00,28.5,0.0,0.0,219.3,3.0,1006.4,1012,66.5,,,-0.6333808726275504,-0.773840209726506,-0.9000000000000057,0.0,1.7,0.0,0.0,2026-07-10,0,0.0033400439237348907,0.9966599560762651,0.0,CLOSE,0.9999999998981366,4.548642367169282e-29,2.9917422904736826e-14,1.0250172245893514e-10,6.110544056258756e-23,38,2026-07-10
939,2026-07-10 08:45:00,28.4,0.0,0.0,214.2,2.4,1006.4,1012,65.4,,,-0.5620833778521303,-0.827080574274562,-2.0,0.0,-0.20000000000000018,0.0,0.0,2026-07-10,0,0.0033400439238291113,0.9966599560761709,0.0,CLOSE,0.9999999999708962,1.410558173436403e-22,3.388872709837462e-14,2.9801001097011115e-11,4.79014810372663e-23,38,2026-07-10
939,2026-07-10 08:46:00,28.4,0.0,0.0,215.8,1.9,1006.4,1012,66.2,,,-0.5849576749872155,-0.8110638189893267,-0.7000000000000028,0.0,-0.3999999999999999,0.0,0.0,2026-07-10,0,0.0033400439238523523,0.9966599560761477,0.0,CLOSE,0.9999999999890861,1.6329872704548293e-14,5.220772758040473e-14,1.1441066124633747e-11,1.5398516921925034e-22,38,2026-07-10
939,2026-07-10 08:47:00,28.4,0.0,0.0,208.8,1.6,1006.4,1012,66.8,,,-0.4817536741017154,-0.8763066800438636,0.29999999999999716,0.0,-0.09999999999999987,0.0,0.0,2026-07-10,0,0.0033400439238544196,0.9966599560761455,0.0,CLOSE,0.9999999999799911,1.2140025139507307e-11,5.2970664588573805e-14,8.257565262727373e-12,2.6833992541393043e-22,38,2026-07-10
939,2026-07-10 08:48:00,28.4,0.0,0.0,232.7,2.0,1006.4,1012,67.5,,,-0.7954734808548956,-0.6059884002657114,0.0,0.0,-0.2999999999999998,0.0,0.0,2026-07-10,0,0.0033400439238497766,0.9966599560761502,0.0,CLOSE,0.9999999999872671,6.330893213352831e-14,7.411389120061495e-14,1.3069996673396495e-11,2.8956283206577287e-22,38,2026-07-10
939,2026-07-10 08:49:00,28.4,0.0,0.0,236.3,2.2,1006.4,1012,67.4,,,-0.8319541221304826,-0.5548444274479992,0.9000000000000057,0.0,-0.7999999999999998,0.0,0.0,2026-07-10,0,0.0033400439238407058,0.9966599560761593,0.0,CLOSE,0.9999999999799911,5.758702019575192e-17,7.0477741067914e-14,2.0612308597258166e-11,2.611962421216402e-22,38,2026-07-10
939,2026-07-10 08:50:00,28.3,0.0,0.0,238.9,2.7,1006.4,1012,66.3,,,-0.8562670846003281,-0.516533328866642,0.8999999999999915,0.0,0.30000000000000027,0.0,0.0,2026-07-10,0,0.0033400439238329828,0.996659956076167,0.0,CLOSE,0.9999999999745341,5.814283217156256e-21,6.921944508351168e-14,2.5744070449527756e-11,1.7697948272859326e-22,38,2026-07-10
939,2026-07-10 08:51:00,28.2,0.0,0.0,230.2,2.5,1006.4,1012,65.9,,,-0.768283523593523,-0.6401096994849559,-0.29999999999999716,0.0,0.6000000000000001,0.0,0.0,2026-07-10,0,0.003340043923835992,0.996659956076164,0.0,CLOSE,0.9999999999781721,3.8530071066884386e-19,6.523902702859712e-14,2.1279284992638116e-11,1.339505956237132e-22,38,2026-07-10
939,2026-07-10 08:52:00,28.1,0.0,0.0,251.0,2.4,1006.4,1012,66.8,,,-0.9455185755993168,-0.32556815445715664,0.0,0.0,0.7999999999999998,0.0,0.0,2026-07-10,0,0.003340043923819263,0.9966599560761807,0.0,CLOSE,0.9999999999654392,4.2987388745837166e-18,1.143632675005989e-13,3.386769470432009e-11,2.160546194769259e-22,38,2026-07-10
939,2026-07-10 08:53:00,28.1,0.0,0.0,247.2,2.6,1006.4,1012,66.9,,,-0.9218631515885004,-0.3875155864521032,-0.5999999999999943,0.0,0.6000000000000001,0.0,0.0,2026-07-10,0,0.003340043923822311,0.9966599560761777,0.0,CLOSE,0.9999999999672582,5.2501283396748866e-20,9.5481869679748e-14,3.23951201598585e-11,1.7709558270799597e-22,38,2026-07-10
939,2026-07-10 08:54:00,28.1,0.0,0.0,234.4,2.2,1006.4,1012,67.0,,,-0.8131007610470278,-0.5821229701572892,-0.4000000000000057,0.0,0.0,0.0,0.0,2026-07-10,0,0.003340043923842652,0.9966599560761573,0.0,CLOSE,0.9999999999836291,1.0589278125554516e-15,8.368088965056632e-14,1.562036240600054e-11,2.234242617602094e-22,38,2026-07-10
939,2026-07-10 08:55:00,28.1,0.0,0.0,245.0,2.0,1006.4,1012,67.4,,,-0.9063077870366502,-0.42261826174069916,1.1000000000000085,0.0,-0.7000000000000002,0.0,0.0,2026-07-10,0,0.0033400439238363317,0.9966599560761636,0.0,CLOSE,0.9999999999763531,1.5166996346851708e-15,1.0607814842462313e-13,2.4397511470349297e-11,3.143784734399512e-22,38,2026-07-10
939,2026-07-10 08:56:00,28.2,0.0,0.0,250.4,1.9,1006.4,1012,66.8,,,-0.9420574527872967,-0.3354515697502552,0.8999999999999915,0.0,-0.6000000000000001,0.0,0.0,2026-07-10,0,0.003340043923835357,0.9966599560761646,0.0,CLOSE,0.9999999999763531,2.105618351282129e-14,1.2336671169817982e-13,2.3885016745206173e-11,2.934274962825798e-22,38,2026-07-10
939,2026-07-10 08:57:00,28.2,0.0,0.0,258.1,3.6,1006.4,1012,67.0,,,-0.9785089851017784,-0.20620418539662932,0.20000000000000284,0.0,1.2000000000000002,0.0,0.0,2026-07-10,0,0.003340043923690568,0.9966599560763094,0.0,CLOSE,0.9999999998653948,9.463745559845343e-33,7.68396698112536e-14,1.3426112173697197e-10,1.376759270039613e-22,38,2026-07-10
939,2026-07-10 08:58:00,28.1,0.0,0.0,225.7,2.7,1006.4,1012,66.3,,,-0.7156927337037355,-0.6984152854310062,-0.6000000000000085,0.0,0.10000000000000009,0.0,0.0,2026-07-10,0,0.0033400439238412427,0.9966599560761588,0.0,CLOSE,0.9999999999818101,9.518374627756326e-21,5.739147145561741e-14,1.7910482537212988e-11,1.348359707901266e-22,38,2026-07-10
939,2026-07-10 08:59:00,28.1,0.0,0.0,239.3,3.4,1006.4,1012,67.1,,,-0.8598522715968736,-0.5105429179116054,0.09999999999999432,0.0,1.1999999999999997,0.0,0.0,2026-07-10,0,0.003340043923764214,0.9966599560762358,0.0,CLOSE,0.9999999999217835,3.41250143778434e-30,5.606173984447251e-14,7.823151235385377e-11,1.3036543356327159e-22,38,2026-07-10
939,2026-07-10 09:00:00,28.2,0.0,0.0,224.7,2.2,1006.4,1012,67.0,,,-0.7033947028105036,-0.7107994738729927,-0.4000000000000057,0.0,0.20000000000000018,0.0,0.0,2026-07-10,0,0.0033400439238502654,0.9966599560761498,0.0,CLOSE,0.9999999999872671,7.786819492978869e-16,6.382568827177294e-14,1.3410461081351762e-11,2.0850463225466874e-22,38,2026-07-10
939,2026-07-10 09:01:00,28.2,0.0,0.0,218.6,2.0,1006.4,1012,66.4,,,-0.623879596709386,-0.781520472418819,-0.3999999999999915,0.0,0.10000000000000009,0.0,0.0,2026-07-10,0,0.00334004392385212,0.9966599560761479,0.0,CLOSE,0.9999999999890861,1.727240543069818e-14,6.083450002769542e-14,1.1323132479546634e-11,1.8567609754763434e-22,38,2026-07-10
939,2026-07-10 09:02:00,28.2,0.0,0.0,226.6,2.2,1006.4,1012,66.7,,,-0.7265746709709758,-0.6870875108044231,-0.29999999999999716,0.0,-1.4,0.0,0.0,2026-07-10,0,0.003340043923829301,0.9966599560761707,0.0,CLOSE,0.9999999999727152,9.187625048279205e-19,6.064052179647837e-14,2.6916584603947718e-11,1.4305598694797506e-22,38,2026-07-10
939,2026-07-10 09:03:00,28.2,0.0,0.0,222.3,2.1,1006.4,1012,66.5,,,-0.6730125135097734,-0.7396310949786096,0.20000000000000284,0.0,-0.6000000000000001,0.0,0.0,2026-07-10,0,0.003340043923848337,0.9966599560761517,0.0,CLOSE,0.9999999999872671,1.975477407232173e-15,6.328689766738772e-14,1.2466505788561444e-11,2.0318732707313246e-22,38,2026-07-10
939,2026-07-10 09:04:00,28.2,0.0,0.0,213.5,3.4,1006.4,1012,66.4,,,-0.5519369853120581,-0.8338858220671682,-0.6999999999999886,0.0,0.0,0.0,0.0,2026-07-10,0,0.003340043923834426,0.9966599560761655,0.0,CLOSE,0.9999999999763531,6.117059550394271e-29,3.2363470302719295e-14,2.349330346103934e-11,9.757218036852082e-23,38,2026-07-10
939,2026-07-10 09:05:00,28.2,0.0,0.0,209.9,2.3,1006.4,1012,66.6,,,-0.49848773975383015,-0.8668967489356029,-0.4000000000000057,0.0,0.09999999999999964,0.0,0.0,2026-07-10,0,0.0033400439238501613,0.9966599560761499,0.0,CLOSE,0.9999999999890861,8.655988060098596e-17,4.7319140965447265e-14,1.0397741105888651e-11,1.7191002981238244e-22,38,2026-07-10
939,2026-07-10 09:06:00,28.1,0.0,0.0,239.8,2.2,1006.4,1012,66.7,,,-0.8642748019537045,-0.5030199466302353,0.29999999999999716,0.0,0.20000000000000018,0.0,0.0,2026-07-10,0,0.0033400439238409248,0.9966599560761591,0.0,CLOSE,0.9999999999818101,1.345409335014849e-15,9.670886593461272e-14,1.7740199252638288e-11,2.445660720723669e-22,38,2026-07-10
939,2026-07-10 09:07:00,28.2,0.0,0.0,247.2,2.6,1006.4,1012,67.6,,,-0.9218631515885004,-0.3875155864521032,0.8999999999999915,0.0,0.3999999999999999,0.0,0.0,2026-07-10,0,0.003340043923826806,0.9966599560761732,0.0,CLOSE,0.9999999999708962,1.235305171510634e-19,9.01315796954597e-14,2.8656181923739758e-11,2.839245646096848e-22,38,2026-07-10
939,2026-07-10 09:08:00,28.3,0.0,0.0,247.6,2.5,1006.3,1011.9,66.7,,,-0.9245460336123132,-0.38107037635027396,0.20000000000000284,-0.10000000000002274,0.3999999999999999,0.0,0.0,2026-07-10,0,0.003340043923809649,0.9966599560761904,0.0,CLOSE,0.9999999999581632,2.0904634911051013e-18,8.33368210866869e-14,4.1054445084266986e-11,3.6876448031176592e-22,38,2026-07-10
939,2026-07-10 09:09:00,28.3,0.0,0.0,238.3,2.6,1006.4,1012,66.3,,,-0.8508111094240515,-0.5254716510722673,-0.10000000000000853,0.0,-0.7999999999999998,0.0,0.0,2026-07-10,0,0.0033400439238336025,0.9966599560761664,0.0,CLOSE,0.9999999999763531,3.7715257129998776e-20,7.165793696697939e-14,2.3078076713994475e-11,1.525222260050761e-22,38,2026-07-10
939,2026-07-10 09:10:00,28.2,0.0,0.0,249.4,3.2,1006.4,1012,66.2,,,-0.9360595357389733,-0.35184164840470183,-0.3999999999999915,0.0,0.9000000000000004,0.0,0.0,2026-07-10,0,0.0033400439237865746,0.9966599560762134,0.0,CLOSE,0.9999999999381544,3.598602852983862e-27,7.622215994107781e-14,6.243456400667529e-11,1.1399536345972433e-22,38,2026-07-10
939,2026-07-10 09:11:00,28.1,0.0,0.0,228.2,3.7,1006.4,1012,65.4,,,-0.7454759996828622,-0.6665324702494525,-1.2999999999999972,0.0,1.5,0.0,0.0,2026-07-10,0,0.003340043923591882,0.9966599560764081,0.0,CLOSE,0.9999999997871782,2.842538334187444e-38,3.258653109830935e-14,2.1369805550209317e-10,3.38731816452396e-23,38,2026-07-10
939,2026-07-10 09:12:00,28.1,0.0,0.0,223.8,2.8,1006.4,1012,65.8,,,-0.6921431738704069,-0.721760228098362,-1.7999999999999972,0.0,0.19999999999999973,0.0,0.0,2026-07-10,0,0.0033400439238167874,0.9966599560761832,0.0,CLOSE,0.9999999999618012,2.189962774580145e-25,4.309841454432089e-14,3.8618370998915716e-11,5.77225802299913e-23,38,2026-07-10
939,2026-07-10 09:13:00,28.1,0.0,0.0,217.4,1.8,1006.4,1012,67.1,,,-0.6073758397232868,-0.794414620535418,0.3999999999999915,0.10000000000002274,-0.7,0.0,0.0,2026-07-10,0,0.0033400439238409204,0.9966599560761591,0.0,CLOSE,0.9999999999799911,1.6500435748416558e-13,6.745713694873842e-14,2.045896647577787e-11,2.9528170960511905e-22,38,2026-07-10
939,2026-07-10 09:14:00,28.1,0.0,0.0,217.3,1.8,1006.4,1012,67.1,,,-0.6059884002657112,-0.7954734808548958,0.7999999999999972,0.0,-0.8,0.0,0.0,2026-07-10,0,0.0033400439238496487,0.9966599560761503,0.0,CLOSE,0.9999999999872671,3.8595800563754296e-14,6.266068869357756e-14,1.3050063527807706e-11,2.675485575250871e-22,38,2026-07-10
939,2026-07-10 09:15:00,28.2,0.0,0.0,241.1,3.4,1006.4,1012,67.4,,,-0.875464527000018,-0.4832823832550023,1.2000000000000028,0.0,0.19999999999999973,0.0,0.0,2026-07-10,0,0.0033400439238025926,0.9966599560761974,0.0,CLOSE,0.9999999999527063,3.66468161617284e-29,5.5406471434798376e-14,4.652079323568225e-11,1.8968541357567043e-22,38,2026-07-10
939,2026-07-10 09:16:00,28.1,0.0,0.0,240.0,3.5,1006.4,1012,66.4,,,-0.8660254037844385,-0.5000000000000004,1.0,0.0,-0.20000000000000018,0.0,0.0,2026-07-10,0,0.00334004392380577,0.9966599560761942,0.0,CLOSE,0.9999999999545253,2.4854477212122254e-30,5.681402638793626e-14,4.510460354123518e-11,1.4098867140241195e-22,38,2026-07-10
939,2026-07-10 09:17:00,28.1,0.0,0.0,234.4,2.7,1006.4,1012,66.3,,,-0.8131007610470278,-0.5821229701572892,0.5,0.0,-0.09999999999999964,0.0,0.0,2026-07-10,0,0.0033400439238380555,0.996659956076162,0.0,CLOSE,0.9999999999799911,2.5269762730761127e-20,7.153439287766265e-14,1.9317117329661686e-11,1.7957890625085612e-22,38,2026-07-10
939,2026-07-10 09:18:00,28.1,0.0,0.0,224.0,1.8,1006.4,1012,66.6,,,-0.6946583704589973,-0.7193398003386511,-0.5,0.0,0.0,0.0,0.0,2026-07-10,0,0.003340043923849082,0.9966599560761509,0.0,CLOSE,0.9999999999872671,3.7613774717004283e-13,7.511978334072316e-14,1.2239047013696326e-11,2.1266188324162407e-22,38,2026-07-10
939,2026-07-10 09:19:00,28.1,0.0,0.0,245.1,2.4,1006.4,1012,66.7,,,-0.9070440142914651,-0.4210358133674908,-0.3999999999999915,0.0,0.5999999999999999,0.0,0.0,2026-07-10,0,0.0033400439238300125,0.99665995607617,0.0,CLOSE,0.9999999999727152,5.536045478414918e-18,9.928398205384411e-14,2.725154632987229e-11,1.8981360860940952e-22,38,2026-07-10
