Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-03-02 01:06:00,8.2,0.0,0.0,16.2,1.3,1017.2,1023.3,59.9,,,0.2789911060392293,0.9602936856769431,-0.6000000000000014,0.0,0.0,0.0,0.0,2026-03-02,0,0.0008044858200402668,0.9991955141799598,0.0,CLOSE,0.9999740808774121,2.5919001968259218e-05,1.2120953859385405e-10,1.5520790067987017e-285,1.893372791566467e-23,12,2026-03-02
939,2026-03-02 01:07:00,8.2,0.0,0.0,80.3,2.7,1017.1,1023.2,60.0,,,0.9857034690888535,0.16848937956500276,-0.6000000000000014,-0.10000000000002274,0.5,0.0,0.0,2026-03-02,0,0.0008044994983442709,0.9991955005016557,0.0,CLOSE,0.9999999937990651,6.075354964412922e-09,1.2477471094486325e-10,7.181865841447838e-287,2.9937656702267152e-24,12,2026-03-02
939,2026-03-02 01:08:00,8.3,0.0,0.0,8.2,2.5,1017.0,1023.1,59.7,,,0.14262893370551163,0.989776230907789,-0.7999999999999972,-0.20000000000004547,-0.3999999999999999,0.0,0.0,2026-03-02,0,0.0008044995005616502,0.9991955004994384,0.0,CLOSE,0.9999999979754648,1.9789915087158984e-09,4.602635222600197e-11,1.5696947327672877e-276,5.908433329007647e-23,12,2026-03-02
939,2026-03-02 01:09:00,8.3,0.0,0.0,31.3,2.3,1017.1,1023.2,60.3,,,0.5195191118795094,0.8544588301328074,0.09999999999999432,-0.10000000000002274,0.3999999999999999,0.0,0.0,2026-03-02,0,0.0008044994823654757,0.9991955005176345,0.0,CLOSE,0.9999999635183492,3.638799738486866e-08,9.299579256896898e-11,2.779336880516372e-283,1.6790167272452226e-23,12,2026-03-02
939,2026-03-02 01:10:00,8.3,0.0,0.0,22.2,3.8,1017.1,1023.2,60.2,,,0.3778407868184671,0.9258705848099947,0.4000000000000057,-0.10000000000002274,2.5999999999999996,0.0,0.0,2026-03-02,0,0.0008044995016150935,0.9991955004983849,0.0,CLOSE,0.9999999999672582,7.743400573803353e-20,3.350234664200514e-11,1.3040808970401547e-280,5.584578359132749e-24,12,2026-03-02
939,2026-03-02 01:11:00,8.4,0.0,0.0,20.3,2.5,1017.0,1023.1,60.1,,,0.34693565157325584,0.9378889346118976,0.20000000000000284,-0.20000000000004547,1.2,0.0,0.0,2026-03-02,0,0.0008044995014851769,0.9991955004985148,0.0,CLOSE,0.9999999997271516,2.2078993977677927e-10,5.186485678684605e-11,1.0726491556009774e-277,4.734308161572715e-23,12,2026-03-02
939,2026-03-02 01:12:00,8.4,0.0,0.0,31.6,2.8,1017.1,1023.2,59.8,,,0.5239859059700791,0.8517269341430477,-0.20000000000000284,0.0,0.09999999999999964,0.0,0.0,2026-03-02,0,0.0008044995010461199,0.9991955004989539,0.0,CLOSE,0.9999999989122443,9.79003591091954e-10,1.0927118819905979e-10,4.2965161180146104e-283,7.505132434981332e-24,12,2026-03-02
939,2026-03-02 01:13:00,8.5,0.0,0.0,12.8,2.3,1017.1,1023.2,59.5,,,0.2215484976194673,0.9751493543055633,-0.20000000000000284,0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-03-02,0,0.0008044994821710511,0.9991955005178289,0.0,CLOSE,0.9999999631527323,3.6744394787846614e-08,1.024703741481502e-10,5.925112799046172e-281,1.8269083033489137e-23,12,2026-03-02
939,2026-03-02 01:14:00,8.5,0.0,0.0,352.1,1.9,1017.1,1023.2,59.4,,,-0.13744454603714631,0.9905094632383089,-0.8999999999999986,0.0,-0.3999999999999999,0.0,0.0,2026-03-02,0,0.000804499284363168,0.9991955007156368,0.0,CLOSE,0.9999995884028005,4.115337438095735e-07,6.362772067040597e-11,2.811078733379604e-279,1.805035312803029e-23,12,2026-03-02
939,2026-03-02 01:15:00,8.4,0.0,0.0,28.2,1.9,1017.1,1023.2,59.6,,,0.47255076486905395,0.8813034520649923,-0.6000000000000014,0.0,-1.9,0.0,0.0,2026-03-02,0,0.0008044994999109147,0.9991955005000891,0.0,CLOSE,0.9999999967694748,3.0957439340636135e-09,1.3526468718998693e-10,2.555806713375281e-282,8.978281250241711e-24,12,2026-03-02
939,2026-03-02 01:16:00,8.4,0.0,0.0,10.1,1.8,1017.1,1023.2,59.7,,,0.1753667260919871,0.9845031799744366,-0.3999999999999986,0.10000000000002274,-0.7,0.0,0.0,2026-03-02,0,0.0008044992206729253,0.9991955007793271,0.0,CLOSE,0.9999994677565662,5.321400742103205e-07,1.0341051436044433e-10,7.614269966614464e-281,2.3988035909307913e-23,12,2026-03-02
939,2026-03-02 01:17:00,8.4,0.0,0.0,38.8,1.4,1017.1,1023.2,59.6,,,0.6266038113644604,0.7793379649314741,-0.19999999999999574,0.0,-1.4,0.0,0.0,2026-03-02,0,0.0008044990890330325,0.999195500910967,0.0,CLOSE,0.9999992184005676,7.813966370182227e-07,2.0337299252848806e-10,7.816165016316948e-284,8.34010394059873e-24,12,2026-03-02
939,2026-03-02 01:18:00,8.4,0.0,0.0,24.6,1.6,1017.2,1023.3,59.4,,,0.4162807922604012,0.9092361090470685,-0.10000000000000142,0.10000000000002274,-0.6999999999999997,0.0,0.0,2026-03-02,0,0.000804498379548933,0.9991955016204511,0.0,CLOSE,0.9999978743094144,2.1255086428732923e-06,1.8158603401959373e-10,7.925720121811044e-286,1.8223479708757525e-23,12,2026-03-02
939,2026-03-02 01:19:00,8.4,0.0,0.0,26.0,2.4,1017.2,1023.3,59.3,,,0.4383711467890774,0.898794046299167,-0.10000000000000142,0.10000000000002274,0.5,0.0,0.0,2026-03-02,0,0.0008044994913611712,0.9991955005086388,0.0,CLOSE,0.9999999805804693,1.9258569175616657e-08,1.604188234601084e-10,8.56468971777964e-286,1.3783372583358575e-23,12,2026-03-02
939,2026-03-02 01:20:00,8.3,0.0,0.0,15.4,1.8,1017.2,1023.3,59.3,,,0.2655561174868088,0.9640954042341101,-0.30000000000000426,0.10000000000002274,-0.09999999999999987,0.0,0.0,2026-03-02,0,0.0008044983779927314,0.9991955016220073,0.0,CLOSE,0.9999978713553819,2.1284818969311264e-06,1.628459674028531e-10,5.7292504781457934e-285,2.230974071755127e-23,12,2026-03-02
939,2026-03-02 01:21:00,8.3,0.0,0.0,11.6,0.6,1017.2,1023.3,59.9,,,0.20107792114596468,0.9795752495993441,0.19999999999999574,0.10000000000002274,-1.2000000000000002,0.0,0.0,2026-03-02,0,0.0008044904871192022,0.9991955095128808,0.0,CLOSE,0.9999829224455736,1.7077430212270935e-05,1.2479573186816878e-10,1.1679257230886296e-284,2.858449202310834e-23,12,2026-03-02
939,2026-03-02 01:22:00,8.3,0.0,0.0,359.5,0.7,1017.2,1023.3,59.5,,,-0.008726535498373636,0.9999619230641713,-0.10000000000000142,0.10000000000002274,-0.7,0.0,0.0,2026-03-02,0,0.000804481941095578,0.9991955180589044,0.0,CLOSE,0.9999667323940655,3.326748667718299e-05,1.2009629345542383e-10,1.30137007689606e-283,3.073726344656992e-23,12,2026-03-02
939,2026-03-02 01:23:00,8.4,0.0,0.0,54.0,2.6,1017.2,1023.3,59.6,,,0.8090169943749475,0.5877852522924731,0.20000000000000284,0.0,1.0,0.0,0.0,2026-03-02,0,0.0008044994993206728,0.9991955005006793,0.0,CLOSE,0.9999999956708052,4.1295477346997264e-09,1.999634301768694e-10,1.1243912478053734e-288,4.3922115280411995e-24,12,2026-03-02
939,2026-03-02 01:24:00,8.5,0.0,0.0,51.1,3.1,1017.2,1023.3,59.4,,,0.778243148526021,0.6279630576493379,0.10000000000000142,0.0,0.7000000000000002,0.0,0.0,2026-03-02,0,0.0008044995015137247,0.9991955004984863,0.0,CLOSE,0.9999999998126441,3.082302874445489e-11,1.561805672314655e-10,3.562961776027547e-288,3.2030781205590067e-24,12,2026-03-02
939,2026-03-02 01:25:00,8.5,0.0,0.0,36.2,2.4,1017.3,1023.4,59.2,,,0.5906056676199254,0.8069603121438019,-0.09999999999999432,0.09999999999990905,0.5999999999999999,0.0,0.0,2026-03-02,0,0.0008044994873594431,0.9991955005126406,0.0,CLOSE,0.9999999730134735,2.6778474026261448e-08,2.0772060566547816e-10,2.81789094787368e-290,9.5619400047327e-24,12,2026-03-02
939,2026-03-02 01:26:00,8.5,0.0,0.0,3.1,1.1,1017.3,1023.4,59.2,,,0.05407881298477529,0.9985366703262117,-0.6999999999999957,0.09999999999990905,0.5000000000000001,0.0,0.0,2026-03-02,0,0.0008044909333755942,0.9991955090666244,0.0,CLOSE,0.9999837678559312,1.6232027083696037e-05,1.1643644148482353e-10,3.827616837901548e-287,2.313673574586279e-23,12,2026-03-02
939,2026-03-02 01:27:00,8.4,0.0,0.0,37.5,1.5,1017.3,1023.4,59.4,,,0.6087614290087207,0.7933533402912352,-0.10000000000000142,0.09999999999990905,0.8,0.0,0.0,2026-03-02,0,0.0008044967949856536,0.9991955032050144,0.0,CLOSE,0.9999948724475454,5.127301504267026e-06,2.510595118051305e-10,1.0587964207483601e-290,1.2820584717703464e-23,12,2026-03-02
939,2026-03-02 01:28:00,8.4,0.0,0.0,349.0,1.7,1017.3,1023.4,59.3,,,-0.19080899537654467,0.981627183447664,-0.30000000000000426,0.09999999999990905,-0.9000000000000001,0.0,0.0,2026-03-02,0,0.0008044992843938708,0.9991955007156061,0.0,CLOSE,0.999999588471922,4.114281150152246e-07,1.0016605471430118e-10,4.63218766717034e-286,2.8643899713769173e-23,12,2026-03-02
939,2026-03-02 01:29:00,8.4,0.0,0.0,42.4,3.4,1017.3,1023.4,59.5,,,0.6743023875837234,0.7384553406258838,0.10000000000000142,0.09999999999990905,0.2999999999999998,0.0,0.0,2026-03-02,0,0.0008044995015467249,0.9991955004984533,0.0,CLOSE,0.9999999998672138,1.895076207898205e-12,1.3164351070989449e-10,1.0839101489738898e-290,5.6737305003380644e-24,12,2026-03-02
939,2026-03-02 01:30:00,8.4,0.0,0.0,8.2,2.5,1017.3,1023.4,59.4,,,0.14262893370551163,0.989776230907789,0.19999999999999574,0.0,0.10000000000000009,0.0,0.0,2026-03-02,0,0.000804499497206344,0.9991955005027937,0.0,CLOSE,0.9999999916344677,8.26828518519258e-09,9.795401977340337e-11,7.342342858324184e-288,1.4419818769532604e-23,12,2026-03-02
939,2026-03-02 01:31:00,8.5,0.0,0.0,52.6,3.1,1017.3,1023.4,59.3,,,0.7944146205354181,0.6073758397232867,0.09999999999999432,0.0,2.0,0.0,0.0,2026-03-02,0,0.0008044995015251561,0.9991955004984748,0.0,CLOSE,0.999999999836291,8.302539107945862e-14,1.638967325235666e-10,2.7476162005775946e-291,2.3190957692570767e-24,12,2026-03-02
939,2026-03-02 01:32:00,8.5,0.0,0.0,57.0,2.6,1017.3,1023.4,59.2,,,0.838670567945424,0.5446390350150271,-0.19999999999999574,0.0,1.1,0.0,0.0,2026-03-02,0,0.0008044995008241383,0.9991955004991758,0.0,CLOSE,0.9999999985284376,1.2405169149978537e-09,2.315572896916671e-10,2.9742678157200393e-292,2.975151893254021e-24,12,2026-03-02
939,2026-03-02 01:33:00,8.6,0.0,0.0,28.6,3.8,1017.3,1023.4,59.2,,,0.4786918579406068,0.8779829754279805,-0.09999999999999432,0.0,2.0999999999999996,0.0,0.0,2026-03-02,0,0.0008044995015888701,0.9991955004984111,0.0,CLOSE,0.9999999999290594,5.6165939003922465e-18,7.166120615195067e-11,2.1141365232528572e-288,2.163667816711491e-24,12,2026-03-02
939,2026-03-02 01:34:00,8.6,0.0,0.0,54.4,3.4,1017.4,1023.5,59.2,,,0.8131007610470277,0.5821229701572894,-0.29999999999999716,0.10000000000002274,0.0,0.0,0.0,2026-03-02,0,0.0008044995015255846,0.9991955004984744,0.0,CLOSE,0.999999999836291,2.538665888495246e-12,1.6177243384322544e-10,3.994007868778163e-295,2.935159613266075e-24,12,2026-03-02
939,2026-03-02 01:35:00,8.6,0.0,0.0,37.1,3.2,1017.4,1023.5,59.2,,,0.6032079877452825,0.7975839288252285,-0.19999999999999574,0.10000000000002274,0.7000000000000002,0.0,0.0,2026-03-02,0,0.0008044995015373468,0.9991955004984626,0.0,CLOSE,0.9999999998526619,6.880239135522728e-12,1.3968410368167261e-10,1.5901752510210392e-293,5.370525232456306e-24,12,2026-03-02
939,2026-03-02 01:36:00,8.7,0.0,0.0,41.8,2.2,1017.4,1023.5,58.9,,,0.6665324702494524,0.7454759996828623,-0.3999999999999986,0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-03-02,0,0.0008044994786249573,0.9991955005213751,0.0,CLOSE,0.9999999564770415,4.3279018656427974e-08,2.4417206864589367e-10,3.922527891583416e-294,6.722562017407596e-24,12,2026-03-02
939,2026-03-02 01:37:00,8.7,0.0,0.0,89.7,0.9,1017.4,1023.5,59.2,,,0.9999862922474267,0.005235963831419537,0.0,0.10000000000002274,-1.7000000000000002,0.0,0.0,2026-03-02,0,0.0008044988189742672,0.9991955011810257,0.0,CLOSE,0.9999987067939577,1.2929789705197395e-06,2.2742634974877365e-10,4.143833413011597e-297,1.8121890942559818e-24,12,2026-03-02
939,2026-03-02 01:38:00,8.6,0.0,0.0,45.2,0.9,1017.4,1023.5,59.2,,,0.7095707365365209,0.7046342099635946,0.0,0.10000000000002274,-2.9,0.0,0.0,2026-03-02,0,0.0008044995013978991,0.9991955004986021,0.0,CLOSE,0.9999999996307452,8.798951199485539e-11,2.806026155993935e-10,1.143331786327386e-293,5.668581368133691e-24,12,2026-03-02
939,2026-03-02 01:39:00,8.6,0.0,0.0,5.6,1.5,1017.5,1023.6,59.0,,,0.09758289975914947,0.9952273999818312,-0.20000000000000284,0.10000000000002274,-1.9,0.0,0.0,2026-03-02,0,0.0008044994954851012,0.9991955005045149,0.0,CLOSE,0.9999999883875716,1.1468877130229673e-08,1.441946272027287e-10,5.867887870970038e-294,1.6775764749563332e-23,12,2026-03-02
939,2026-03-02 01:40:00,8.7,0.0,0.0,45.0,0.7,1017.4,1023.5,58.7,,,0.7071067811865476,0.7071067811865476,-0.5,0.0,-2.5,0.0,0.0,2026-03-02,0,0.0008044994983714,0.9991955005016286,0.0,CLOSE,0.9999999939045665,5.789708329416552e-09,3.048846208415744e-10,5.740939864545298e-294,3.2666720679811624e-24,12,2026-03-02
939,2026-03-02 01:41:00,8.7,0.0,0.0,38.3,0.6,1017.4,1023.5,58.7,,,0.61977903179514,0.784776370533083,-0.19999999999999574,0.0,-1.6,0.0,0.0,2026-03-02,0,0.000804496595912975,0.999195503404087,0.0,CLOSE,0.9999944953348481,5.50434316280894e-06,3.219548619502834e-10,6.08353475039387e-294,4.9419824163298226e-24,12,2026-03-02
939,2026-03-02 01:42:00,8.6,0.0,0.0,344.9,0.4,1017.4,1023.5,59.3,,,-0.26050450864264907,0.9654726308792249,0.09999999999999432,0.0,-0.5,0.0,0.0,2026-03-02,0,0.0008044734954774391,0.9991955265045226,0.0,CLOSE,0.9999507325487285,4.926736220065399e-05,8.945836276811466e-11,1.1858159422320289e-289,1.7440977488528897e-23,12,2026-03-02
939,2026-03-02 01:43:00,8.5,0.0,0.0,351.8,1.5,1017.4,1023.5,59.6,,,-0.14262893370551188,0.9897762309077889,0.3999999999999986,0.0,0.6,0.0,0.0,2026-03-02,0,0.0008044899249867939,0.9991955100750132,0.0,CLOSE,0.9999818575042394,1.8142396671056445e-05,9.83872864239086e-11,3.3706731807043704e-290,2.354240095707975e-23,12,2026-03-02
939,2026-03-02 01:44:00,8.5,0.0,0.0,32.6,1.0,1017.5,1023.6,59.6,,,0.538770785006863,0.8424523970071476,0.6000000000000014,0.0,-0.5,0.0,0.0,2026-03-02,0,0.0008044571847931871,0.9991955428152068,0.0,CLOSE,0.9999198327344441,8.016707970749789e-05,1.853380023884491e-10,1.1588102738653056e-297,1.3212352572218627e-23,12,2026-03-02
939,2026-03-02 01:45:00,8.5,0.0,0.0,61.2,1.5,1017.5,1023.6,60.0,,,0.8763066800438637,0.48175367410171516,1.2999999999999972,0.10000000000002274,0.8,0.0,0.0,2026-03-02,0,0.0008044819602310245,0.999195518039769,0.0,CLOSE,0.9999667686562325,3.3231188574979675e-05,1.5536391703102098e-10,8.396776115233773e-300,1.5260283563104386e-23,12,2026-03-02
939,2026-03-02 01:46:00,8.5,0.0,0.0,39.8,2.0,1017.5,1023.6,59.7,,,0.6401096994849554,0.7682835235935234,1.0,0.10000000000002274,1.4,0.0,0.0,2026-03-02,0,0.0008044994614413891,0.9991955005385587,0.0,CLOSE,0.9999999238953052,7.595499436299478e-08,1.4972386598966755e-10,1.2011073661891316e-297,1.7084937903575945e-23,12,2026-03-02
939,2026-03-02 01:47:00,8.6,0.0,0.0,51.3,3.6,1017.4,1023.5,59.7,,,0.7804304073383297,0.6252426563357052,0.4000000000000057,0.0,3.2,0.0,0.0,2026-03-02,0,0.0008044995015775109,0.9991955004984225,0.0,CLOSE,0.9999999999126885,9.397399531908378e-21,8.699426452129192e-11,1.5837637339284992e-293,1.2304016970464745e-24,12,2026-03-02
939,2026-03-02 01:48:00,8.6,0.0,0.0,65.2,1.9,1017.4,1023.5,59.4,,,0.9077774785329087,0.4194520824461771,-0.20000000000000284,0.0,0.3999999999999999,0.0,0.0,2026-03-02,0,0.0008044957109586009,0.9991955042890414,0.0,CLOSE,0.9999928188302425,7.180845058558828e-06,3.24345226594555e-10,8.910634076693045e-297,3.099029893048859e-24,12,2026-03-02
939,2026-03-02 01:49:00,8.6,0.0,0.0,54.8,1.1,1017.4,1023.5,59.5,,,0.8171448983351285,0.5764323161697933,-0.10000000000000142,-0.10000000000002274,0.10000000000000009,0.0,0.0,2026-03-02,0,0.0008044424998946254,0.9991955575001054,0.0,CLOSE,0.9998920128885247,0.00010798685540526995,2.5517679264494957e-10,5.230981959405213e-296,6.751487758411843e-24,12,2026-03-02
939,2026-03-02 01:50:00,8.6,0.0,0.0,69.3,1.2,1017.4,1023.5,59.7,,,0.9354440308298673,0.35347484377925714,-0.29999999999999716,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-03-02,0,0.0008044457531750066,0.999195554246825,0.0,CLOSE,0.9998981760712168,0.0001018236979408138,2.3114154210158984e-10,4.6351103054166396e-297,4.35188684068837e-24,12,2026-03-02
939,2026-03-02 01:51:00,8.6,0.0,0.0,40.5,1.4,1017.3,1023.4,59.9,,,0.6494480483301837,0.7604059656000309,0.19999999999999574,-0.20000000000004547,-0.6000000000000001,0.0,0.0,2026-03-02,0,0.0008044939557945522,0.9991955060442055,0.0,CLOSE,0.999989493694269,1.0506173850506728e-05,1.3261949273288628e-10,1.431832235844372e-290,3.4680856612055916e-23,12,2026-03-02
939,2026-03-02 01:52:00,8.6,0.0,0.0,25.5,1.1,1017.3,1023.4,59.6,,,0.43051109680829514,0.9025852843498606,-0.10000000000000142,-0.10000000000002274,-2.5,0.0,0.0,2026-03-02,0,0.0008044995010001773,0.9991955004989999,0.0,CLOSE,0.9999999988303898,1.043330572404175e-09,1.2716450540690078e-10,1.3101742592387691e-288,1.0845158513383607e-23,12,2026-03-02
939,2026-03-02 01:53:00,8.5,0.0,0.0,44.5,2.6,1017.3,1023.4,60.1,,,0.7009092642998509,0.7132504491541817,0.7000000000000028,-0.10000000000002274,0.7000000000000002,0.0,0.0,2026-03-02,0,0.0008044995001542288,0.9991955004998457,0.0,CLOSE,0.9999999972187652,2.6857993205905162e-09,9.52079284942589e-11,2.9134844031480944e-291,1.0989323235556504e-23,12,2026-03-02
939,2026-03-02 01:54:00,8.6,0.0,0.0,36.2,2.4,1017.3,1023.4,60.0,,,0.5906056676199254,0.8069603121438019,0.5,-0.10000000000002274,1.2999999999999998,0.0,0.0,2026-03-02,0,0.0008044995008980784,0.9991955004991019,0.0,CLOSE,0.999999998626663,1.2815061782422147e-09,9.25370426992201e-11,2.9688376888349375e-290,1.1009480413223216e-23,12,2026-03-02
939,2026-03-02 01:55:00,8.6,0.0,0.0,36.0,2.0,1017.3,1023.4,60.0,,,0.5877852522924731,0.8090169943749475,0.29999999999999716,-0.10000000000002274,0.8,0.0,0.0,2026-03-02,0,0.0008044994335748301,0.9991955005664251,0.0,CLOSE,0.9999998710918673,1.287967820388312e-07,1.1138688023600636e-10,1.5593320514376434e-290,1.2430017418183951e-23,12,2026-03-02
939,2026-03-02 01:56:00,8.6,0.0,0.0,29.8,2.0,1017.3,1023.4,60.3,,,0.49697396102755537,0.8677654533689284,0.3999999999999986,0.0,0.6000000000000001,0.0,0.0,2026-03-02,0,0.000804499340840652,0.9991955006591593,0.0,CLOSE,0.9999996954066328,3.044969627695565e-07,9.68740601257588e-11,3.7009239614667207e-290,1.1935637185785146e-23,12,2026-03-02
939,2026-03-02 01:57:00,8.6,0.0,0.0,68.9,1.8,1017.2,1023.3,60.2,,,0.932953534825489,0.35999680812005125,0.6000000000000014,-0.09999999999990905,0.7,0.0,0.0,2026-03-02,0,0.0008044988514205027,0.9991955011485795,0.0,CLOSE,0.9999987682320662,1.2316401679330404e-06,1.2800944358334323e-10,7.357681927413381e-290,6.059024383180339e-24,12,2026-03-02
939,2026-03-02 01:58:00,8.6,0.0,0.0,42.2,1.4,1017.2,1023.3,60.3,,,0.6717205893229902,0.7408045962867501,0.19999999999999574,-0.09999999999990905,-1.2000000000000002,0.0,0.0,2026-03-02,0,0.0008044988977132004,0.9991955011022868,0.0,CLOSE,0.9999988559290792,1.1439513875191422e-06,1.1936595346638387e-10,1.1565157501934426e-287,1.1828236644697567e-23,12,2026-03-02
939,2026-03-02 01:59:00,8.6,0.0,0.0,46.5,1.8,1017.1,1023.2,60.2,,,0.7253743710122876,0.6883545756937539,0.20000000000000284,-0.1999999999999318,-0.5999999999999999,0.0,0.0,2026-03-02,0,0.0008044993095433599,0.9991955006904566,0.0,CLOSE,0.999999636114874,3.637903159040203e-07,9.525798428689284e-11,4.4795859797236986e-284,2.946254410927014e-23,12,2026-03-02
939,2026-03-02 02:00:00,8.6,0.0,0.0,41.0,2.8,1017.1,1023.2,60.4,,,0.6560590289905073,0.754709580222772,0.3999999999999986,-0.1999999999999318,0.7999999999999998,0.0,0.0,2026-03-02,0,0.0008044995015491731,0.9991955004984509,0.0,CLOSE,0.9999999998490239,9.676331494622777e-11,5.407623051009975e-11,3.08841523639456e-283,2.5657150932493087e-23,12,2026-03-02
939,2026-03-02 02:01:00,8.6,0.0,0.0,48.9,2.1,1017.1,1023.2,60.5,,,0.7535633923016378,0.6573752457940958,0.20000000000000284,-0.1999999999999318,0.10000000000000009,0.0,0.0,2026-03-02,0,0.0008044994145959651,0.9991955005854041,0.0,CLOSE,0.999999835128633,1.647891697290098e-07,8.173958427557428e-11,2.3229908478695182e-284,2.731964695718425e-23,12,2026-03-02
939,2026-03-02 02:02:00,8.6,0.0,0.0,39.3,1.1,1017.1,1023.2,60.4,,,0.6333808726275502,0.7738402097265062,0.19999999999999574,-0.10000000000002274,-0.7,0.0,0.0,2026-03-02,0,0.0008044896180095864,0.9991955103819904,0.0,CLOSE,0.9999812759531244,1.8723937334896082e-05,1.0887090980736573e-10,4.757031434721392e-284,1.383229542822862e-23,12,2026-03-02
939,2026-03-02 02:03:00,8.6,0.0,0.0,46.3,1.5,1017.1,1023.2,60.7,,,0.7229671459095681,0.6908824110768584,0.4000000000000057,-0.10000000000002274,0.10000000000000009,0.0,0.0,2026-03-02,0,0.0008044929890654495,0.9991955070109345,0.0,CLOSE,0.99998766226025,1.2337642021231547e-05,9.756326366435375e-11,7.981255667660851e-285,1.3205196314907502e-23,12,2026-03-02
939,2026-03-02 02:04:00,8.6,0.0,0.0,30.9,2.5,1017.0,1023.1,60.8,,,0.51354125205817,0.8580649057236446,0.5999999999999943,-0.10000000000002274,0.7,0.0,0.0,2026-03-02,0,0.0008044994985450523,0.999195500501455,0.0,CLOSE,0.999999994155587,5.797003854036847e-09,4.827539200705045e-11,1.8739083991079115e-279,1.6622854990870166e-23,12,2026-03-02
939,2026-03-02 02:05:00,8.6,0.0,0.0,36.0,2.8,1017.1,1023.2,60.9,,,0.5877852522924731,0.8090169943749475,0.5,0.0,0.0,0.0,0.0,2026-03-02,0,0.0008044995009967781,0.9991955004990032,0.0,CLOSE,0.999999998803105,1.1406727609965072e-09,5.6242486507974824e-11,1.1953262514416138e-283,9.153732065065962e-24,12,2026-03-02
939,2026-03-02 02:06:00,8.6,0.0,0.0,47.2,2.3,1017.1,1023.2,61.0,,,0.7337298645028764,0.6794413042615165,0.5,0.0,0.19999999999999973,0.0,0.0,2026-03-02,0,0.0008044994510985645,0.9991955005489014,0.0,CLOSE,0.9999999042793252,9.564354615777705e-08,7.795404938250666e-11,6.0898283369707674e-285,8.551583110047759e-24,12,2026-03-02
939,2026-03-02 02:07:00,8.6,0.0,0.0,50.3,2.3,1017.1,1023.2,60.9,,,0.7693995550468951,0.6387678175155977,0.5,0.0,1.1999999999999997,0.0,0.0,2026-03-02,0,0.0008044994967340204,0.999195500503266,0.0,CLOSE,0.999999990735887,9.180338913950187e-09,8.331595691954328e-11,5.538871944202782e-285,6.840313275911458e-24,12,2026-03-02
939,2026-03-02 02:08:00,8.6,0.0,0.0,0.2,2.1,1017.1,1023.2,61.1,,,0.003490651415223732,0.9999939076577904,0.3999999999999986,0.0,0.6000000000000001,0.0,0.0,2026-03-02,0,0.0008044994624018218,0.9991955005375982,0.0,CLOSE,0.9999999256797337,7.428763740718937e-08,3.2250300329391854e-11,2.2405713571648383e-280,2.386793246918531e-23,12,2026-03-02
939,2026-03-02 02:09:00,8.6,0.0,0.0,36.6,2.3,1017.0,1023.1,61.6,,,0.5962248749656158,0.8028174751911146,0.8000000000000043,0.0,-0.20000000000000018,0.0,0.0,2026-03-02,0,0.0008044994534508459,0.9991955005465492,0.0,CLOSE,0.9999999087249349,9.123420423649149e-08,4.0737429262761207e-11,1.7669007181869648e-280,1.575006778635245e-23,12,2026-03-02
