Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-05-06 16:59:00,22.9,0.0,0.0,196.6,2.3,1008.0,1013.7,42.4,,,-0.2856883674049736,-0.9583225744651332,-0.5,0.0,-1.7999999999999998,0.0,0.0,2026-05-06,0,0.0026708846437526862,0.9973291153562474,0.0,CLOSE,0.999999998453859,4.260761671752536e-18,2.691297867114944e-19,1.5462687865206334e-09,2.5310293139474108e-26,25,2026-05-06
939,2026-05-06 17:00:00,22.8,0.0,0.0,199.4,1.9,1008.0,1013.7,42.8,,,-0.3321611318837034,-0.943222657947601,0.0,0.0,-1.1,0.0,0.0,2026-05-06,0,0.002670884643343194,0.9973291153566568,0.0,CLOSE,0.9999999981446308,9.568367653089951e-14,3.042159393160403e-19,1.8558575920418207e-09,4.9489585899564846e-26,25,2026-05-06
939,2026-05-06 17:01:00,22.8,0.0,0.0,181.9,2.4,1008.1,1013.8,42.5,,,-0.033155178388526316,-0.9994502159417572,-0.7999999999999972,0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-05-06,0,0.0026708846425442896,0.9973291153574557,0.0,CLOSE,0.9999999975425453,3.2541049704465324e-15,2.7202595323697635e-19,2.4576008423133197e-09,4.332570659222749e-26,25,2026-05-06
939,2026-05-06 17:02:00,22.8,0.0,0.0,182.4,2.9,1008.1,1013.8,43.0,,,-0.04187565372919957,-0.9991228300988584,0.0,0.10000000000002274,0.10000000000000009,0.0,0.0,2026-05-06,0,0.0026708846437294314,0.9973291153562706,0.0,CLOSE,0.9999999984356691,2.6750474848353493e-18,2.4962641154877217e-19,1.5651022155545156e-09,5.217174837821265e-26,25,2026-05-06
939,2026-05-06 17:03:00,22.7,0.0,0.0,171.9,2.2,1008.1,1013.8,43.1,,,0.14090123193758242,-0.9900236577165576,-0.19999999999999574,0.10000000000002274,0.0,0.0,0.0,2026-05-06,0,0.002670884642268131,0.9973291153577318,0.0,CLOSE,0.9999999973351805,8.819665164791319e-14,3.864498280719658e-19,2.66403857950224e-09,7.159102816168951e-26,25,2026-05-06
939,2026-05-06 17:04:00,22.7,0.0,0.0,174.0,1.6,1008.1,1013.8,43.1,,,0.10452846326765373,-0.9945218953682733,0.7000000000000028,0.10000000000002274,-0.6999999999999997,0.0,0.0,2026-05-06,0,0.0026708846414641306,0.9973291153585359,0.0,CLOSE,0.999999996734914,1.3226953906027362e-11,3.833857373035525e-19,3.2515150025849886e-09,9.960110136597488e-26,25,2026-05-06
939,2026-05-06 17:05:00,22.8,0.0,0.0,203.6,1.5,1008.1,1013.8,43.6,,,-0.40034903255689497,-0.9163627295622396,0.8000000000000043,0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-05-06,0,0.002670884641413606,0.9973291153585864,0.0,CLOSE,0.9999999967149051,5.0976790698701695e-11,2.974836559287344e-19,3.2340977055136116e-09,1.1264780562043097e-25,25,2026-05-06
939,2026-05-06 17:06:00,22.8,0.0,0.0,163.0,1.3,1008.1,1013.8,42.9,,,0.2923717047227366,-0.9563047559630355,0.3999999999999986,0.0,-1.0999999999999999,0.0,0.0,2026-05-06,0,0.0026708846415940085,0.997329115358406,0.0,CLOSE,0.9999999968385964,2.4606658988216256e-11,4.864917136577915e-19,3.1362717745232434e-09,7.993298042029199e-26,25,2026-05-06
939,2026-05-06 17:07:00,22.6,0.0,0.0,222.7,1.4,1008.1,1013.8,43.4,,,-0.6781596698680704,-0.73491459514996,0.3999999999999986,0.0,-1.5,0.0,0.0,2026-05-06,0,0.0026708846425715625,0.9973291153574284,0.0,CLOSE,0.9999999975643732,5.811893538786518e-13,7.710608269811629e-19,2.4342302059832954e-09,7.261876528120019e-26,25,2026-05-06
939,2026-05-06 17:08:00,22.5,0.0,0.0,189.2,2.0,1008.1,1013.8,43.6,,,-0.15988118769183451,-0.987136265072988,0.5,0.0,-0.20000000000000018,0.0,0.0,2026-05-06,0,0.002670884642899527,0.9973291153571004,0.0,CLOSE,0.9999999978117557,9.351805927153966e-13,3.805401149774278e-19,2.1866116487352113e-09,9.761141160246856e-26,25,2026-05-06
939,2026-05-06 17:09:00,22.6,0.0,0.0,203.6,2.0,1008.1,1013.8,43.9,,,-0.40034903255689497,-0.9163627295622396,0.7999999999999972,0.0,0.3999999999999999,0.0,0.0,2026-05-06,0,0.00267088464222426,0.9973291153577757,0.0,CLOSE,0.9999999973024387,5.730161850446836e-13,3.380743265104314e-19,2.6961908303988104e-09,1.0419345955675903e-25,25,2026-05-06
939,2026-05-06 17:10:00,22.5,0.0,0.0,192.2,1.9,1008.1,1013.8,43.3,,,-0.2113247964553886,-0.9774158942860959,-0.30000000000000426,0.0,0.3999999999999999,0.0,0.0,2026-05-06,0,0.0026708846424893153,0.9973291153575107,0.0,CLOSE,0.9999999975025275,1.6543227163704489e-12,4.1433077050313606e-19,2.4953420381698734e-09,7.34995482747968e-26,25,2026-05-06
939,2026-05-06 17:11:00,22.5,0.0,0.0,186.6,2.1,1008.1,1013.8,44.2,,,-0.11493715049286643,-0.9933727656003964,1.3000000000000043,0.0,0.8,0.0,0.0,2026-05-06,0,0.0026708846408246764,0.9973291153591753,0.0,CLOSE,0.9999999962456059,6.231512443428628e-14,2.639368141336202e-19,3.754628407703928e-09,1.3308750526753673e-25,25,2026-05-06
939,2026-05-06 17:12:00,22.5,0.0,0.0,201.1,3.0,1008.1,1013.8,43.4,,,-0.35999680812005125,-0.932953534825489,0.0,0.0,1.6,0.0,0.0,2026-05-06,0,0.0026708846436199717,0.99732911535638,0.0,CLOSE,0.9999999983538146,6.137219542703351e-22,3.8971639939070966e-19,1.6462733991066964e-09,3.9422368855339794e-26,25,2026-05-06
939,2026-05-06 17:13:00,22.3,0.0,0.0,159.8,2.6,1008.1,1013.8,43.1,,,0.3452981989985346,-0.9384930227595559,-0.5,0.0,0.6000000000000001,0.0,0.0,2026-05-06,0,0.0026708846423563553,0.9973291153576437,0.0,CLOSE,0.9999999974006641,2.2784075552137166e-16,7.609467133636923e-19,2.5996351726959757e-09,6.47329454418888e-26,25,2026-05-06
939,2026-05-06 17:14:00,22.2,0.0,0.0,168.8,2.6,1008.1,1013.8,44.4,,,0.19423435121997193,-0.9809551553491915,0.5,0.0,0.6000000000000001,0.0,0.0,2026-05-06,0,0.0026708846429413214,0.9973291153570587,0.0,CLOSE,0.9999999978426786,2.581008717710874e-16,5.542196618296173e-19,2.156761577303356e-09,1.2805930886687156e-25,25,2026-05-06
939,2026-05-06 17:15:00,22.2,0.0,0.0,194.1,2.3,1008.1,1013.8,44.4,,,-0.24361501178602218,-0.9698720152847469,1.1000000000000014,0.0,0.3999999999999999,0.0,0.0,2026-05-06,0,0.002670884642346365,0.9973291153576537,0.0,CLOSE,0.9999999973933882,2.113290907859393e-14,3.9438053274178524e-19,2.6066459963754317e-09,1.5072067135502415e-25,25,2026-05-06
939,2026-05-06 17:16:00,22.2,0.0,0.0,182.6,2.0,1008.1,1013.8,45.0,,,-0.0453629881292535,-0.9989705697907147,0.7999999999999972,0.0,-0.10000000000000009,0.0,0.0,2026-05-06,0,0.0026708846425186057,0.9973291153574814,0.0,CLOSE,0.9999999975243554,1.4272406538284708e-12,4.1952408357348887e-19,2.473889209679254e-09,2.0622046459818398e-25,25,2026-05-06
939,2026-05-06 17:17:00,22.2,0.0,0.0,200.9,1.9,1008.1,1013.8,45.0,,,-0.356737999319625,-0.9342044743210296,1.6000000000000014,0.0,-1.1,0.0,0.0,2026-05-06,0,0.002670884641190595,0.9973291153588094,0.0,CLOSE,0.9999999965220923,1.6073199166801768e-13,3.3257696632859467e-19,3.477563873534351e-09,2.1442326271753197e-25,25,2026-05-06
939,2026-05-06 17:18:00,22.2,0.0,0.0,161.7,1.4,1008.1,1013.8,44.5,,,0.31399245596740516,-0.9494254776419038,1.3999999999999986,0.0,-1.2000000000000002,0.0,0.0,2026-05-06,0,0.0026708846395633312,0.9973291153604367,0.0,CLOSE,0.9999999952997314,1.0739370430651258e-11,6.040182332463492e-19,4.68968908876254e-09,2.30161510186285e-25,25,2026-05-06
939,2026-05-06 17:19:00,22.3,0.0,0.0,157.9,1.4,1008.1,1013.8,44.0,,,0.3762242631393657,-0.9265286308718372,-0.3999999999999986,0.0,-1.2000000000000002,0.0,0.0,2026-05-06,0,0.002670884641491746,0.9973291153585082,0.0,CLOSE,0.9999999967531039,9.768254448361486e-12,9.09986409650145e-19,3.237718459237689e-09,1.231353032983558e-25,25,2026-05-06
939,2026-05-06 17:20:00,22.2,0.0,0.0,187.7,1.3,1008.1,1013.8,44.2,,,-0.13398618541829202,-0.9909831997148363,-0.19999999999999574,0.0,-0.9999999999999998,0.0,0.0,2026-05-06,0,0.0026708846426706156,0.9973291153573294,0.0,CLOSE,0.9999999976589606,4.2321908993906954e-11,5.744731387761694e-19,2.2983766302636412e-09,1.3579201026245877e-25,25,2026-05-06
939,2026-05-06 17:21:00,22.2,0.0,0.0,171.2,2.1,1008.1,1013.8,45.0,,,0.1529858362840384,-0.9882283814465528,0.0,0.0,0.10000000000000009,0.0,0.0,2026-05-06,0,0.0026708846426756745,0.9973291153573244,0.0,CLOSE,0.9999999976425897,5.082236576666496e-13,5.433635728685921e-19,2.3563454267943163e-09,1.7511054875936534e-25,25,2026-05-06
939,2026-05-06 17:22:00,22.1,0.0,0.0,176.0,2.7,1008.1,1013.8,44.2,,,0.06975647374412552,-0.9975640502598242,-0.7999999999999972,0.0,0.8000000000000003,0.0,0.0,2026-05-06,0,0.0026708846428270777,0.997329115357173,0.0,CLOSE,0.9999999977553671,2.1243594886145115e-17,4.959521723236831e-19,2.2452132952294134e-09,8.660344267736555e-26,25,2026-05-06
939,2026-05-06 17:23:00,22.1,0.0,0.0,163.1,1.5,1008.1,1013.8,45.0,,,0.29070219359825245,-0.9568135840576074,0.5,0.0,0.10000000000000009,0.0,0.0,2026-05-06,0,0.0026708846407750646,0.997329115359225,0.0,CLOSE,0.9999999963092705,2.0737979723200945e-10,7.755606935141447e-19,3.483736050926264e-09,2.5946048871805903e-25,25,2026-05-06
939,2026-05-06 17:24:00,22.0,0.0,0.0,197.9,2.8,1008.1,1013.8,44.5,,,-0.30735661779980705,-0.9515944038794382,0.5,0.0,1.4,0.0,0.0,2026-05-06,0,0.0026708846433711937,0.9973291153566288,0.0,CLOSE,0.9999999981664587,1.2778896736844222e-19,5.930582064692471e-19,1.8333768243958994e-09,9.564222619529921e-26,25,2026-05-06
939,2026-05-06 17:25:00,22.0,0.0,0.0,155.2,3.4,1008.1,1013.8,44.9,,,0.4194520824461774,-0.9077774785329086,0.6999999999999957,0.0,2.0999999999999996,0.0,0.0,2026-05-06,0,0.002670884642899392,0.9973291153571006,0.0,CLOSE,0.9999999978099368,6.874328641281412e-27,8.67396324020797e-19,2.1906090589935248e-09,8.428780159563288e-26,25,2026-05-06
939,2026-05-06 17:26:00,21.9,0.0,0.0,168.1,2.9,1008.1,1013.8,44.2,,,0.2062041853966297,-0.9785089851017784,-0.7999999999999972,0.0,0.7999999999999998,0.0,0.0,2026-05-06,0,0.002670884642992658,0.9973291153570073,0.0,CLOSE,0.9999999978808773,1.0203275739035959e-18,7.019977579544876e-19,2.1190714637960113e-09,9.209717973233415e-26,25,2026-05-06
939,2026-05-06 17:27:00,21.8,0.0,0.0,184.2,3.4,1008.1,1013.8,44.0,,,-0.07323819712763145,-0.9973144772244581,-0.20000000000000284,0.0,0.6999999999999997,0.0,0.0,2026-05-06,0,0.002670884644530334,0.9973291153554696,0.0,CLOSE,0.9999999990395736,1.3335289600434514e-22,6.015701641867307e-19,9.612801817117818e-10,8.05081436966127e-26,25,2026-05-06
939,2026-05-06 17:28:00,21.8,0.0,0.0,199.2,1.9,1008.1,1013.8,44.7,,,-0.3288666467385831,-0.9443763702374811,-0.29999999999999716,0.0,0.3999999999999999,0.0,0.0,2026-05-06,0,0.0026708846426861375,0.9973291153573138,0.0,CLOSE,0.9999999976516847,2.439054898990589e-12,8.524062204954267e-19,2.34506107378767e-09,1.6235317220828238e-25,25,2026-05-06
939,2026-05-06 17:29:00,21.8,0.0,0.0,176.2,2.7,1008.2,1013.9,45.2,,,0.06627390040000057,-0.99780146829205,0.7000000000000028,0.10000000000002274,-0.09999999999999964,0.0,0.0,2026-05-06,0,0.0026708846432456843,0.9973291153567543,0.0,CLOSE,0.9999999980718712,1.5635903409148005e-16,7.644943662607969e-19,1.9279015701511504e-09,2.308267750784156e-25,25,2026-05-06
939,2026-05-06 17:30:00,21.7,0.0,0.0,182.0,3.1,1008.2,1013.9,45.5,,,-0.0348994967025009,-0.9993908270190958,0.6000000000000014,0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-05-06,0,0.0026708846441303655,0.9973291153558697,0.0,CLOSE,0.9999999987394403,1.5285255029843552e-19,6.888890728169969e-19,1.2599374746973647e-09,2.2355113253388224e-25,25,2026-05-06
939,2026-05-06 17:31:00,21.6,0.0,0.0,177.1,1.9,1008.2,1013.9,44.6,,,0.050592940076713395,-0.9987193571841861,0.3999999999999986,0.10000000000002274,-1.0,0.0,0.0,2026-05-06,0,0.0026708846427044197,0.9973291153572956,0.0,CLOSE,0.9999999976644176,3.9946409988135385e-13,1.435125684621736e-18,2.3344259929117513e-09,2.1513302259492114e-25,25,2026-05-06
939,2026-05-06 17:32:00,21.5,0.0,0.0,177.6,2.8,1008.2,1013.9,45.0,,,0.04187565372919981,-0.9991228300988584,1.0,0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-05-06,0,0.0026708846433723906,0.9973291153566276,0.0,CLOSE,0.9999999981664587,1.4656571489529317e-17,1.0147917056627979e-18,1.8342668785960527e-09,2.4288139742152943e-25,25,2026-05-06
939,2026-05-06 17:33:00,21.5,0.0,0.0,152.3,3.2,1008.2,1013.9,45.8,,,0.46484204572461946,-0.8853936257544159,1.0999999999999943,0.10000000000002274,1.3000000000000003,0.0,0.0,2026-05-06,0,0.0026708846417924405,0.9973291153582076,0.0,CLOSE,0.9999999969750206,5.6539017036208405e-22,1.5527466314471522e-18,3.025649556597172e-09,2.734076124021029e-25,25,2026-05-06
939,2026-05-06 17:34:00,21.5,0.0,0.0,182.4,2.3,1008.2,1013.9,45.9,,,-0.04187565372919957,-0.9991228300988584,0.6999999999999957,0.0,-0.40000000000000036,0.0,0.0,2026-05-06,0,0.00267088464329686,0.9973291153567031,0.0,CLOSE,0.99999999811007,4.2145934581565825e-14,9.94632667110985e-19,1.890070415470681e-09,3.31015126893886e-25,25,2026-05-06
939,2026-05-06 17:35:00,21.5,0.0,0.0,144.2,1.8,1008.2,1013.9,46.4,,,0.5849576749872157,-0.8110638189893264,0.8999999999999986,0.0,-1.3,0.0,0.0,2026-05-06,0,0.0026708846404790575,0.997329115359521,0.0,CLOSE,0.9999999959854904,4.681396750875126e-13,3.0005404751642942e-18,4.014013176560612e-09,4.96075241201623e-25,25,2026-05-06
939,2026-05-06 17:36:00,21.5,0.0,0.0,181.9,2.2,1008.2,1013.9,46.3,,,-0.033155178388526316,-0.9994502159417572,1.6999999999999957,0.0,0.30000000000000027,0.0,0.0,2026-05-06,0,0.0026708846400951194,0.9973291153599049,0.0,CLOSE,0.9999999956962711,1.6804660455093453e-13,5.8626366865199245e-19,4.303071200010514e-09,5.187116099822206e-25,25,2026-05-06
939,2026-05-06 17:37:00,21.6,0.0,0.0,155.1,2.8,1008.2,1013.9,46.6,,,0.4210358133674912,-0.9070440142914649,1.6000000000000014,0.0,0.0,0.0,0.0,2026-05-06,0,0.002670884640904641,0.9973291153590954,0.0,CLOSE,0.9999999963056325,6.42166973789639e-17,8.427316996325393e-19,3.6949077018744803e-09,5.174892915884331e-25,25,2026-05-06
939,2026-05-06 17:38:00,21.5,0.0,0.0,151.6,3.0,1008.2,1013.9,45.5,,,0.4756242090702755,-0.8796485728666164,-0.29999999999999716,0.0,-0.20000000000000018,0.0,0.0,2026-05-06,0,0.0026708846434647673,0.9973291153565352,0.0,CLOSE,0.9999999982373993,1.946424218353954e-18,1.9851885789881697e-18,1.7620682189441247e-09,2.2027244367213614e-25,25,2026-05-06
939,2026-05-06 17:39:00,21.4,0.0,0.0,157.1,2.8,1008.2,1013.9,45.9,,,0.38912395014020634,-0.9211854055657211,0.0,0.0,0.5,0.0,0.0,2026-05-06,0,0.0026708846431224742,0.9973291153568775,0.0,CLOSE,0.9999999979791028,3.111025258466214e-17,1.88609512966784e-18,2.020523929856861e-09,2.7844574914864823e-25,25,2026-05-06
939,2026-05-06 17:40:00,21.4,0.0,0.0,163.2,2.7,1008.1,1013.8,46.0,,,0.2890317969444717,-0.9573194975320672,-0.3999999999999986,-0.10000000000002274,0.9000000000000001,0.0,0.0,2026-05-06,0,0.002670884643131379,0.9973291153568686,0.0,CLOSE,0.9999999979845597,1.8974121134330898e-17,1.1697951048170138e-18,2.0163075295221344e-09,3.960076933755711e-25,25,2026-05-06
939,2026-05-06 17:41:00,21.4,0.0,0.0,171.6,1.9,1008.1,1013.8,46.4,,,0.14608302856241193,-0.9892723329629882,0.10000000000000142,-0.10000000000002274,-0.30000000000000027,0.0,0.0,2026-05-06,0,0.0026708846430895873,0.9973291153569104,0.0,CLOSE,0.9999999979554559,4.185821600614742e-12,1.0583118901539606e-18,2.040860846068617e-09,6.989693590616257e-25,25,2026-05-06
939,2026-05-06 17:42:00,21.3,0.0,0.0,169.3,3.0,1008.1,1013.8,46.3,,,0.18566661538557724,-0.9826127965436152,-0.30000000000000426,-0.10000000000002274,0.20000000000000018,0.0,0.0,2026-05-06,0,0.0026708846441578765,0.9973291153558421,0.0,CLOSE,0.9999999987594492,1.0567133409374494e-18,9.465936831987547e-19,1.2406562811441245e-09,4.619712602978975e-25,25,2026-05-06
939,2026-05-06 17:43:00,21.2,0.0,0.0,172.6,2.7,1008.1,1013.8,46.3,,,0.12879559657756287,-0.9916711623830904,0.7999999999999972,-0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-05-06,0,0.0026708846438001335,0.9973291153561998,0.0,CLOSE,0.9999999984902388,1.4678668707340026e-16,1.0205071007617341e-18,1.5092993169233787e-09,6.60657757192531e-25,25,2026-05-06
939,2026-05-06 17:44:00,21.2,0.0,0.0,186.8,1.3,1008.1,1013.8,46.3,,,-0.11840396830650099,-0.9929655081065369,0.3999999999999986,-0.10000000000002274,-1.4999999999999998,0.0,0.0,2026-05-06,0,0.002670884643345669,0.9973291153566544,0.0,CLOSE,0.9999999981482688,2.2757522289574178e-12,1.3177548686220745e-18,1.8493417770583102e-09,6.816796816040876e-25,25,2026-05-06
939,2026-05-06 17:45:00,21.2,0.0,0.0,180.9,1.2,1008.2,1013.9,46.7,,,-0.015707317311820908,-0.9998766324816606,0.7000000000000028,0.10000000000002274,-1.5000000000000002,0.0,0.0,2026-05-06,0,0.002670884642195606,0.9973291153578044,0.0,CLOSE,0.9999999972824298,6.319864037203062e-12,1.620100347213052e-18,2.7116400823918084e-09,6.136808805255897e-25,25,2026-05-06
939,2026-05-06 17:46:00,21.2,0.0,0.0,219.7,0.9,1008.2,1013.9,46.7,,,-0.6387678175155975,-0.7693995550468952,0.30000000000000426,0.10000000000002274,-0.9999999999999999,0.0,0.0,2026-05-06,0,0.002670884641066995,0.997329115358933,0.0,CLOSE,0.9999999966748874,5.063928781177079e-10,2.599175513464467e-18,2.819553842613802e-09,6.478110890634546e-25,25,2026-05-06
939,2026-05-06 17:47:00,21.2,0.0,0.0,161.6,2.4,1008.2,1013.9,47.4,,,0.31564903694710256,-0.9488760116444965,1.1000000000000014,0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-05-06,0,0.0026708846418752067,0.9973291153581247,0.0,CLOSE,0.9999999970386853,1.0424435315493387e-14,1.4825346223123163e-18,2.9607491971082182e-09,8.128247363409752e-25,25,2026-05-06
939,2026-05-06 17:48:00,21.1,0.0,0.0,163.9,2.4,1008.2,1013.9,46.7,,,0.27731465330237776,-0.9607791541575942,0.4000000000000057,0.10000000000002274,-0.30000000000000027,0.0,0.0,2026-05-06,0,0.0026708846427526455,0.9973291153572473,0.0,CLOSE,0.9999999976989784,1.9126957566532338e-14,2.144635615199259e-18,2.3018449058219696e-09,5.674917637588355e-25,25,2026-05-06
939,2026-05-06 17:49:00,21.1,0.0,0.0,156.9,2.7,1008.2,1013.9,46.6,,,0.3923371166035614,-0.9198214973217377,0.30000000000000426,0.10000000000002274,1.4000000000000001,0.0,0.0,2026-05-06,0,0.0026708846417843888,0.9973291153582156,0.0,CLOSE,0.9999999969695637,1.7296159530465006e-18,2.794572943832782e-18,3.0305001382862584e-09,3.843014367224032e-25,25,2026-05-06
939,2026-05-06 17:50:00,21.0,0.0,0.0,167.6,3.0,1008.1,1013.8,46.7,,,0.21473532716706317,-0.9766722783341679,0.0,-0.10000000000002274,1.8,0.0,0.0,2026-05-06,0,0.002670884643490671,0.9973291153565094,0.0,CLOSE,0.9999999982555892,2.66216339566344e-22,1.5985750531614144e-18,1.7452045202703681e-09,4.0882536744357123e-25,25,2026-05-06
939,2026-05-06 17:51:00,20.9,0.0,0.0,158.0,2.5,1008.1,1013.8,46.3,,,0.37460659341591224,-0.9271838545667873,-0.4000000000000057,-0.10000000000002274,1.6,0.0,0.0,2026-05-06,0,0.00267088464196804,0.9973291153580319,0.0,CLOSE,0.9999999971078068,5.019123936933032e-18,2.8169601589728373e-18,2.8925075729350317e-09,4.619283795012302e-25,25,2026-05-06
939,2026-05-06 17:52:00,20.9,0.0,0.0,174.0,3.1,1008.1,1013.8,46.3,,,0.10452846326765373,-0.9945218953682733,-1.1000000000000014,-0.10000000000002274,0.7000000000000002,0.0,0.0,2026-05-06,0,0.0026708846435981146,0.9973291153564019,0.0,CLOSE,0.9999999983374437,5.055645940665502e-20,1.075465525669866e-18,1.6625337075163416e-09,4.212539881827879e-25,25,2026-05-06
939,2026-05-06 17:53:00,20.8,0.0,0.0,165.9,2.9,1008.1,1013.8,46.6,,,0.24361501178602243,-0.9698720152847468,-0.10000000000000142,-0.10000000000002274,0.5,0.0,0.0,2026-05-06,0,0.0026708846439265055,0.9973291153560735,0.0,CLOSE,0.9999999985848262,4.549007091673988e-18,1.9400896398999532e-18,1.415415988564857e-09,6.609572634367615e-25,25,2026-05-06
939,2026-05-06 17:54:00,20.8,0.0,0.0,155.8,2.5,1008.1,1013.8,46.7,,,0.4099230338415728,-0.912120116172273,0.10000000000000142,-0.10000000000002274,-0.20000000000000018,0.0,0.0,2026-05-06,0,0.0026708846432868818,0.9973291153567131,0.0,CLOSE,0.999999998102794,5.136313411153254e-15,2.971564618705867e-18,1.8971201192578253e-09,8.87539980963244e-25,25,2026-05-06
939,2026-05-06 17:55:00,20.9,0.0,0.0,177.4,3.3,1008.2,1013.9,46.5,,,0.045362988129253747,-0.9989705697907147,-0.20000000000000284,0.10000000000002274,0.2999999999999998,0.0,0.0,2026-05-06,0,0.002670884644328669,0.9973291153556714,0.0,CLOSE,0.9999999988885975,5.266905732986233e-21,1.5777361279357832e-18,1.111165603744588e-09,3.535459154120305e-25,25,2026-05-06
939,2026-05-06 17:56:00,20.8,0.0,0.0,158.0,2.7,1008.1,1013.8,46.5,,,0.37460659341591224,-0.9271838545667873,0.20000000000000284,0.0,0.20000000000000018,0.0,0.0,2026-05-06,0,0.0026708846432661614,0.9973291153567339,0.0,CLOSE,0.9999999980864231,3.581495328656505e-16,3.035892975654818e-18,1.914227833156073e-09,4.87507022467059e-25,25,2026-05-06
939,2026-05-06 17:57:00,20.7,0.0,0.0,159.3,2.8,1008.2,1013.9,47.0,,,0.353474843779257,-0.9354440308298674,0.7000000000000028,0.10000000000002274,-0.30000000000000027,0.0,0.0,2026-05-06,0,0.002670884643089516,0.9973291153569105,0.0,CLOSE,0.9999999979536369,6.611419349228992e-17,3.2281357501442052e-18,2.046592279168383e-09,7.15291414964009e-25,25,2026-05-06
939,2026-05-06 17:58:00,20.7,0.0,0.0,165.7,2.5,1008.2,1013.9,47.4,,,0.24699901272274305,-0.9690157314068695,0.7999999999999972,0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-05-06,0,0.0026708846427710288,0.997329115357229,0.0,CLOSE,0.9999999977135303,4.989481260323587e-15,2.626291554738614e-18,2.2866215449910626e-09,8.882374693485752e-25,25,2026-05-06
939,2026-05-06 17:59:00,20.7,0.0,0.0,159.2,2.8,1008.1,1013.8,46.6,,,0.3551069624081372,-0.9348256763960144,-0.10000000000000142,0.0,0.2999999999999998,0.0,0.0,2026-05-06,0,0.00267088464344447,0.9973291153565556,0.0,CLOSE,0.9999999982210284,6.410791173400402e-17,3.1350799667876626e-18,1.7794882646029633e-09,4.712979240014099e-25,25,2026-05-06
939,2026-05-06 18:00:00,20.6,0.0,0.0,148.0,1.5,1008.1,1013.8,46.7,,,0.5299192642332049,-0.848048096156426,0.20000000000000284,-0.10000000000002274,-1.7999999999999998,0.0,0.0,2026-05-06,0,0.0026708846421778314,0.9973291153578222,0.0,CLOSE,0.9999999972660589,1.0329096327498952e-13,7.109281415062396e-18,2.734161429648459e-09,9.5360986866085e-25,25,2026-05-06
939,2026-05-06 18:01:00,20.6,0.0,0.0,151.6,2.5,1008.1,1013.8,46.4,,,0.4756242090702755,-0.8796485728666164,-0.10000000000000142,0.0,-0.20000000000000018,0.0,0.0,2026-05-06,0,0.002670884642796465,0.9973291153572036,0.0,CLOSE,0.9999999977335392,8.59821177065371e-15,5.3244977570005554e-18,2.2657961811744274e-09,5.309984504434905e-25,25,2026-05-06
939,2026-05-06 18:02:00,20.6,0.0,0.0,164.2,2.1,1008.1,1013.8,46.9,,,0.27228024704057463,-0.9622179935292853,-0.10000000000000142,-0.10000000000002274,-0.6999999999999997,0.0,0.0,2026-05-06,0,0.0026708846433141477,0.9973291153566859,0.0,CLOSE,0.9999999981228029,2.7694584201464457e-13,3.0847927406466126e-18,1.877515661552559e-09,1.0189235796179573e-24,25,2026-05-06
939,2026-05-06 18:03:00,20.5,0.0,0.0,170.4,2.5,1008.1,1013.8,46.8,,,0.16676874671610217,-0.985996037070505,-0.6000000000000014,-0.10000000000002274,0.0,0.0,0.0,2026-05-06,0,0.0026708846434815863,0.9973291153565184,0.0,CLOSE,0.9999999982501322,4.640042726332603e-15,2.4815591554863433e-18,1.7492842573315473e-09,8.38451106512917e-25,25,2026-05-06
939,2026-05-06 18:04:00,20.5,0.0,0.0,165.9,2.9,1008.0,1013.7,47.5,,,0.24361501178602243,-0.9698720152847468,0.8999999999999986,-0.10000000000002274,0.10000000000000009,0.0,0.0,2026-05-06,0,0.0026708846437915636,0.9973291153562084,0.0,CLOSE,0.9999999984829628,1.1100895874986833e-17,1.756261939487649e-18,1.5173770792133004e-09,1.3350388727946144e-24,25,2026-05-06
939,2026-05-06 18:05:00,20.4,0.0,0.0,152.6,2.3,1008.0,1013.7,46.9,,,0.46019978478385176,-0.8878153851364012,0.19999999999999574,-0.10000000000002274,0.7999999999999998,0.0,0.0,2026-05-06,0,0.0026708846422402554,0.9973291153577597,0.0,CLOSE,0.9999999973133527,1.836401582010687e-14,4.8738289053606044e-18,2.686697146728348e-09,1.1273786704904608e-24,25,2026-05-06
