Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-03-22 04:56:00,3.9,0.0,0.0,80.2,0.2,1015.1,1021.3,88.8,,,0.9854078984834901,0.17020949916603262,0.09999999999999432,-0.10000000000002274,0.0,0.0,0.0,2026-03-22,1,0.0006966788337248005,0.9993033211662752,0.0,CLOSE,2.3578599738775962e-07,0.9999997642135263,1.534478427859577e-22,1.059224986008092e-19,5.633254917183457e-23,16,2026-03-22
939,2026-03-22 04:57:00,3.9,0.0,0.0,85.1,0.6,1015.1,1021.3,89.1,,,0.9963452961909064,0.08541692313736754,0.29999999999999716,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-03-22,1,0.0006966789048590071,0.999303321095141,0.0,CLOSE,3.457144350635411e-07,0.9999996542847527,1.3479528862232832e-22,1.7778334398012316e-19,5.741770006017527e-23,16,2026-03-22
939,2026-03-22 04:58:00,3.9,0.0,0.0,57.3,0.7,1015.0,1021.2,88.8,,,0.8415107819453062,0.5402403204776551,0.20000000000000284,-0.20000000000004547,0.19999999999999996,0.0,0.0,2026-03-22,1,0.0006966794786895497,0.9993033205213104,0.0,CLOSE,1.2324896913909832e-06,0.9999987675099283,5.940801160952695e-22,2.9425525948508427e-18,1.0853595200917589e-21,16,2026-03-22
939,2026-03-22 04:59:00,3.9,0.0,0.0,37.5,0.6,1015.0,1021.2,89.1,,,0.6087614290087207,0.7933533402912352,0.29999999999999716,-0.20000000000004547,0.19999999999999996,0.0,0.0,2026-03-22,1,0.0006966795117234096,0.9993033204882766,0.0,CLOSE,1.283539269730629e-06,0.999998716460055,3.7952442645916757e-22,9.425338015855186e-18,1.6020049745043418e-21,16,2026-03-22
939,2026-03-22 05:00:00,3.9,0.0,0.0,10.2,0.6,1014.9,1021.1,88.7,,,0.1770847403195833,0.9841956079692419,-0.3999999999999915,-0.20000000000004547,0.39999999999999997,0.0,0.0,2026-03-22,1,0.0006966804683145557,0.9993033195316855,0.0,CLOSE,2.761818294634498e-06,0.9999972381812707,6.657818653372772e-22,2.0087482830975082e-16,3.014151149201965e-21,16,2026-03-22
939,2026-03-22 05:01:00,3.9,0.0,0.0,347.5,0.7,1014.9,1021.1,88.9,,,-0.21643961393810288,0.9762960071199334,0.10000000000000853,-0.20000000000004547,0.49999999999999994,0.0,0.0,2026-03-22,1,0.0006966821577191093,0.9993033178422809,0.0,CLOSE,5.372559420704053e-06,0.999994627440054,8.716065281019331e-22,1.90641176843144e-15,5.476005081605379e-21,16,2026-03-22
939,2026-03-22 05:02:00,3.9,0.0,0.0,30.7,0.7,1014.9,1021.1,88.7,,,0.5105429179116057,0.8598522715968734,-0.3999999999999915,-0.20000000000004547,0.09999999999999998,0.0,0.0,2026-03-22,1,0.0006966815563691726,0.9993033184436309,0.0,CLOSE,4.443256576236242e-06,0.9999955567426274,5.943681427543258e-22,2.6307162497269187e-17,1.857721438649194e-21,16,2026-03-22
939,2026-03-22 05:03:00,3.9,0.0,0.0,43.3,1.4,1014.8,1021,88.7,,,0.6858183529273761,0.7277727576572105,-0.09999999999999432,-0.20000000000004547,0.7,0.0,0.0,2026-03-22,1,0.000696721772473192,0.9993032782275268,0.0,CLOSE,6.65916812601822e-05,0.9999334083185877,2.55059593836883e-20,6.194223061633237e-16,4.833829609337923e-20,16,2026-03-22
939,2026-03-22 05:04:00,3.9,0.0,0.0,27.4,0.8,1014.8,1021,89.0,,,0.46019978478385165,0.8878153851364013,-0.09999999999999432,-0.20000000000004547,0.20000000000000007,0.0,0.0,2026-03-22,1,0.0006966824998451989,0.9993033175001548,0.0,CLOSE,5.901266800822846e-06,0.9999940987337552,6.254805289994267e-22,4.9631557324926455e-17,2.769551618224039e-21,16,2026-03-22
939,2026-03-22 05:05:00,3.9,0.0,0.0,11.1,0.8,1014.8,1021,88.7,,,0.19252196652590742,0.9812926639922451,0.0,-0.10000000000002274,0.20000000000000007,0.0,0.0,2026-03-22,1,0.000696679638402437,0.9993033203615975,0.0,CLOSE,1.4793041373938778e-06,0.9999985206952288,5.10514017886349e-22,3.6675918137973897e-17,5.64234968618531e-22,16,2026-03-22
939,2026-03-22 05:06:00,3.9,0.0,0.0,5.4,0.9,1014.8,1021,89.1,,,0.09410831331851433,0.99556196460308,0.19999999999998863,-0.10000000000002274,0.20000000000000007,0.0,0.0,2026-03-22,1,0.0006966798622318878,0.9993033201377681,0.0,CLOSE,1.8252002227153596e-06,0.9999981748004133,4.346159255539665e-22,7.907202466517357e-17,8.00447538935372e-22,16,2026-03-22
939,2026-03-22 05:07:00,3.9,0.0,0.0,358.9,0.5,1014.8,1021,88.8,,,-0.01919744239969049,0.9998157121216442,0.09999999999999432,-0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-03-22,1,0.000696679212291871,0.9993033207877081,0.0,CLOSE,8.208090480936688e-07,0.9999991791904634,2.496975875319589e-22,4.9584816100605194e-17,4.0646363144430815e-22,16,2026-03-22
939,2026-03-22 05:08:00,3.9,0.0,0.0,21.9,0.5,1014.9,1021.1,89.2,,,0.3729877825758089,0.92783625389892,0.5,0.10000000000002274,-0.8999999999999999,0.0,0.0,2026-03-22,1,0.000696679658313875,0.9993033203416861,0.0,CLOSE,1.5100743060494256e-06,0.9999984899252501,7.720092765385523e-22,1.9065389737210303e-17,9.459967247869937e-22,16,2026-03-22
939,2026-03-22 05:09:00,3.9,0.0,0.0,18.4,0.3,1014.9,1021.1,89.0,,,0.31564903694710245,0.9488760116444965,0.0,0.10000000000002274,-0.5,0.0,0.0,2026-03-22,1,0.0006966790059648737,0.9993033209940351,0.0,CLOSE,5.019579572354425e-07,0.9999994980427241,3.1656318884619632e-22,6.40508035460948e-18,2.863752692482669e-22,16,2026-03-22
939,2026-03-22 05:10:00,3.9,0.0,0.0,18.3,0.4,1014.9,1021.1,89.2,,,0.31399245596740494,0.9494254776419039,0.5,0.10000000000002274,-0.4,0.0,0.0,2026-03-22,1,0.0006966789428866695,0.9993033210571133,0.0,CLOSE,4.044797642918264e-07,0.9999995955205031,1.8678967590284968e-22,5.514413142518459e-18,2.563992684199866e-22,16,2026-03-22
939,2026-03-22 05:11:00,4.0,0.0,0.0,315.3,0.3,1015.0,1021.2,89.2,,,-0.7033947028105036,0.7107994738729927,0.10000000000000853,0.20000000000004547,-0.6000000000000001,0.0,0.0,2026-03-22,1,0.0006966799053896146,0.9993033200946104,0.0,CLOSE,1.891894852224611e-06,0.9999981081054719,5.388774928827467e-22,3.008358713631271e-15,1.724384737440654e-21,16,2026-03-22
939,2026-03-22 05:12:00,4.0,0.0,0.0,335.8,0.6,1015.0,1021.2,89.2,,,-0.40992303384157247,0.9121201161722731,0.4000000000000057,0.20000000000004547,0.09999999999999998,0.0,0.0,2026-03-22,1,0.0006966793959816956,0.9993033206040183,0.0,CLOSE,1.104675505330439e-06,0.9999988953247074,3.2170773349115307e-22,7.426013874780319e-16,1.211781736113122e-21,16,2026-03-22
939,2026-03-22 05:13:00,4.0,0.0,0.0,12.3,0.2,1015.0,1021.2,89.2,,,0.21303038627497659,0.9770455744352636,0.0,0.10000000000002274,-0.3,0.0,0.0,2026-03-22,1,0.0006966789407453714,0.9993033210592547,0.0,CLOSE,4.011718033988011e-07,0.9999995988274245,1.7955898766363964e-22,7.688603604554774e-18,2.5690899841717785e-22,16,2026-03-22
939,2026-03-22 05:14:00,4.0,0.0,0.0,25.6,0.3,1015.0,1021.2,89.1,,,0.4320857488019823,0.9018325264051138,0.09999999999999432,0.10000000000002274,0.0,0.0,0.0,2026-03-22,1,0.0006966788644939636,0.999303321135506,0.0,CLOSE,2.83334904669576e-07,0.9999997166651557,1.7046014902743046e-22,1.9155707839463272e-18,1.6991354997685708e-22,16,2026-03-22
939,2026-03-22 05:15:00,4.0,0.0,0.0,6.4,0.2,1015.0,1021.2,89.2,,,0.11146893220632548,0.9937679191605964,0.0,0.10000000000002274,-0.2,0.0,0.0,2026-03-22,1,0.0006966789343247649,0.9993033210656752,0.0,CLOSE,3.9124942436480453e-07,0.9999996087500077,1.6172815811820948e-22,1.189803689605408e-17,2.497051273599199e-22,16,2026-03-22
939,2026-03-22 05:16:00,4.0,0.0,0.0,333.2,0.1,1015.0,1021.2,88.9,,,-0.45087754068943114,0.8925858184521253,-0.29999999999999716,0.0,-0.19999999999999998,0.0,0.0,2026-03-22,1,0.0006966790793864598,0.9993033209206136,0.0,CLOSE,6.154209311254506e-07,0.9999993845796855,1.8197388233212963e-22,1.192575853249011e-16,2.2557166750154737e-22,16,2026-03-22
939,2026-03-22 05:17:00,4.0,0.0,0.0,288.3,0.1,1015.0,1021.2,89.2,,,-0.9494254776419038,0.31399245596740527,0.0,0.0,-0.5,0.0,0.0,2026-03-22,1,0.000696679419826309,0.9993033205801737,0.0,CLOSE,1.1415233699510502e-06,0.9999988584774805,1.627534658735705e-22,1.1163855715484864e-15,1.7427007457589447e-22,16,2026-03-22
939,2026-03-22 05:18:00,4.0,0.0,0.0,0.0,0.0,1015.0,1021.2,88.9,,,0.0,1.0,-0.29999999999999716,0.0,-0.2,0.0,0.0,2026-03-22,1,0.0006966790029955196,0.9993033209970045,0.0,CLOSE,4.973708155815297e-07,0.9999995026283941,1.9519578914781742e-22,1.8440018937743306e-17,2.4611520720506197e-22,16,2026-03-22
939,2026-03-22 05:19:00,4.0,0.0,0.0,0.0,0.0,1015.0,1021.2,89.1,,,0.0,1.0,0.0,0.0,-0.3,0.0,0.0,2026-03-22,1,0.0006966790226351663,0.9993033209773649,0.0,CLOSE,5.277199525288216e-07,0.9999994722803904,1.8513372313838192e-22,1.8831559823580927e-17,2.8520346956869767e-22,16,2026-03-22
939,2026-03-22 05:20:00,4.0,0.0,0.0,33.7,0.2,1014.9,1021.1,88.9,,,0.5548444274479993,0.8319541221304826,-0.29999999999999716,-0.10000000000002274,0.0,0.0,0.0,2026-03-22,1,0.0006966789405014041,0.9993033210594986,0.0,CLOSE,4.0079315217143865e-07,0.9999995992075931,1.797979704359471e-22,1.5771585007262988e-18,2.375220176911115e-22,16,2026-03-22
939,2026-03-22 05:21:00,4.0,0.0,0.0,22.1,0.3,1014.9,1021.1,89.2,,,0.37622426313936563,0.9265286308718373,0.29999999999999716,-0.10000000000002274,0.19999999999999998,0.0,0.0,2026-03-22,1,0.0006966790038354513,0.9993033209961646,0.0,CLOSE,4.986682645760901e-07,0.9999995013314553,1.4072731901853178e-22,4.787497577333048e-18,3.3674057346190225e-22,16,2026-03-22
939,2026-03-22 05:22:00,4.0,0.0,0.0,12.0,0.6,1014.9,1021.1,88.9,,,0.20791169081775934,0.9781476007338057,-0.29999999999999716,-0.10000000000002274,0.5,0.0,0.0,2026-03-22,1,0.0006966796330599831,0.99930332036694,0.0,CLOSE,1.4710469857315716e-06,0.9999985289534286,3.98250218306823e-22,3.495190785439857e-17,6.39948209165629e-22,16,2026-03-22
939,2026-03-22 05:23:00,4.0,0.0,0.0,353.9,0.8,1014.9,1021.1,89.1,,,-0.10626407133623393,0.9943379441332045,0.19999999999998863,-0.10000000000002274,0.8,0.0,0.0,2026-03-22,1,0.0006966825440114457,0.9993033174559885,0.0,CLOSE,5.969519993086058e-06,0.999994030480221,1.162256628615329e-21,6.687671556514996e-16,2.6538544724722676e-21,16,2026-03-22
939,2026-03-22 05:24:00,4.0,0.0,0.0,1.7,0.6,1014.9,1021.1,88.7,,,0.029666244085110757,0.999559860119384,-0.3999999999999915,-0.10000000000002274,0.6,0.0,0.0,2026-03-22,1,0.0006966800581550059,0.999303319941845,0.0,CLOSE,2.127973205408493e-06,0.9999978720265876,5.847643627716087e-22,1.2288836049261485e-16,8.858890305569137e-22,16,2026-03-22
939,2026-03-22 05:25:00,4.1,0.0,0.0,14.1,0.2,1014.9,1021.1,89.0,,,0.2436150117860225,0.9698720152847468,0.09999999999999432,0.0,0.0,0.0,0.0,2026-03-22,1,0.0006966789173594492,0.9993033210826405,0.0,CLOSE,3.650321165362104e-07,0.9999996349670921,1.3230240520513549e-22,4.721605036180115e-18,1.775371835069742e-22,16,2026-03-22
939,2026-03-22 05:26:00,4.1,0.0,0.0,21.4,0.1,1015.0,1021.2,88.7,,,0.3648767843376196,0.9310558158625283,-0.5,0.10000000000002274,-0.19999999999999998,0.0,0.0,2026-03-22,1,0.0006966789074730735,0.999303321092527,0.0,CLOSE,3.49753323428986e-07,0.9999996502465976,2.2821619566154045e-22,3.9494622542798724e-18,2.260182876176824e-22,16,2026-03-22
939,2026-03-22 05:27:00,4.1,0.0,0.0,65.5,0.2,1015.0,1021.2,88.7,,,0.9099612708765432,0.41469324265623914,-0.20000000000000284,0.10000000000002274,-0.39999999999999997,0.0,0.0,2026-03-22,1,0.0006966788493649936,0.999303321150635,0.0,CLOSE,2.599543692351598e-07,0.9999997400464391,2.68781973704746e-22,1.679171591889286e-19,9.170083285233412e-23,16,2026-03-22
939,2026-03-22 05:28:00,4.1,0.0,0.0,82.7,0.1,1015.0,1021.2,88.9,,,0.9918944425900297,0.12706460860135038,-0.19999999999998863,0.10000000000002274,-0.7000000000000001,0.0,0.0,2026-03-22,1,0.0006966789794988779,0.9993033210205011,0.0,CLOSE,4.610591463239832e-07,0.9999995389408621,3.1585318759067237e-22,2.655748628137477e-19,1.0780470629681284e-22,16,2026-03-22
939,2026-03-22 05:29:00,4.1,0.0,0.0,111.6,0.1,1015.0,1021.2,88.6,,,0.9297764858882515,-0.36812455268467775,-0.10000000000000853,0.10000000000002274,-0.5,0.0,0.0,2026-03-22,1,0.000696678877913061,0.999303321122087,0.0,CLOSE,3.0407274731671044e-07,0.9999996959268636,9.167616732988345e-23,6.468013166580661e-19,2.0648466594756367e-23,16,2026-03-22
939,2026-03-22 05:30:00,4.1,0.0,0.0,119.3,0.2,1015.1,1021.3,89.0,,,0.8720692724321205,-0.4893824517488463,0.0,0.20000000000004547,0.0,0.0,0.0,2026-03-22,1,0.0006966788644585413,0.9993033211355414,0.0,CLOSE,2.8327930990684164e-07,0.9999997167215443,4.6156376197630517e-23,2.684595525902198e-18,3.2508089139687486e-23,16,2026-03-22
939,2026-03-22 05:31:00,4.1,0.0,0.0,186.5,0.1,1015.1,1021.3,88.6,,,-0.11320321376790664,-0.9935718556765875,-0.10000000000000853,0.10000000000002274,0.0,0.0,0.0,2026-03-22,1,0.0006966789649596312,0.9993033210350404,0.0,CLOSE,4.3858993660886707e-07,0.9999995614108281,6.666967893563453e-24,1.0670786730598692e-15,3.068175145480126e-24,16,2026-03-22
939,2026-03-22 05:32:00,4.1,0.0,0.0,181.7,0.3,1015.1,1021.3,88.9,,,-0.029666244085110566,-0.999559860119384,0.20000000000000284,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-03-22,1,0.0006966789378586765,0.9993033210621414,0.0,CLOSE,3.9671030134587663e-07,0.9999996032894037,4.535043037958281e-24,7.05323930108869e-16,2.6499771347331866e-24,16,2026-03-22
939,2026-03-22 05:33:00,4.1,0.0,0.0,148.7,0.4,1015.0,1021.2,88.6,,,0.5195191118795096,-0.8544588301328072,-0.30000000000001137,0.0,0.30000000000000004,0.0,0.0,2026-03-22,1,0.0006966789058694011,0.9993033210941306,0.0,CLOSE,3.4727453676557014e-07,0.9999996527258793,1.0598629461910602e-23,2.4192494376279753e-17,2.7527188555935443e-24,16,2026-03-22
939,2026-03-22 05:34:00,4.1,0.0,0.0,100.6,0.3,1015.0,1021.2,88.9,,,0.9829353491495543,-0.18395135061272014,0.30000000000001137,0.0,0.19999999999999998,0.0,0.0,2026-03-22,1,0.000696678799438316,0.9993033212005616,0.0,CLOSE,1.8280081670003058e-07,0.9999998171988576,5.247654500808489e-23,1.315186066810801e-19,1.489104319388977e-23,16,2026-03-22
939,2026-03-22 05:35:00,4.2,0.0,0.0,45.9,0.2,1015.1,1021.3,88.7,,,0.7181262977631888,0.6959127965923143,-0.29999999999999716,0.0,0.0,0.0,0.0,2026-03-22,1,0.0006966788381807078,0.9993033211618193,0.0,CLOSE,2.4267140768207165e-07,0.9999997573286531,1.7509668441569068e-22,2.8803189332527515e-19,9.35823184301353e-23,16,2026-03-22
939,2026-03-22 05:36:00,4.1,0.0,0.0,1.5,0.1,1015.1,1021.3,88.8,,,0.026176948307873153,0.9996573249755573,0.20000000000000284,0.0,0.0,0.0,0.0,2026-03-22,1,0.0006966789495696462,0.9993033210504304,0.0,CLOSE,4.1480674911106455e-07,0.9999995851941045,1.7816088349032264e-22,1.3725823468911905e-17,2.2079584256754357e-22,16,2026-03-22
939,2026-03-22 05:37:00,4.1,0.0,0.0,14.7,0.4,1015.1,1021.3,88.6,,,0.2537579445848056,0.9672677527758768,-0.30000000000001137,0.0,0.10000000000000003,0.0,0.0,2026-03-22,1,0.0006966789335421812,0.9993033210664578,0.0,CLOSE,3.9003991857694075e-07,0.9999996099596352,2.2022299063470474e-22,5.111924884803864e-18,1.5195430486440768e-22,16,2026-03-22
939,2026-03-22 05:38:00,4.1,0.0,0.0,16.8,0.5,1015.1,1021.3,88.5,,,0.2890317969444716,0.9573194975320672,-0.09999999999999432,0.10000000000002274,0.09999999999999998,0.0,0.0,2026-03-22,1,0.0006966789554277038,0.9993033210445723,0.0,CLOSE,4.2386065956093893e-07,0.999999576139179,3.4778670143992614e-22,6.524387474126152e-18,2.121068021598532e-22,16,2026-03-22
939,2026-03-22 05:39:00,4.2,0.0,0.0,20.2,0.4,1015.1,1021.3,88.7,,,0.34529819899853464,0.9384930227595559,-0.20000000000000284,0.10000000000002274,0.10000000000000003,0.0,0.0,2026-03-22,1,0.0006966789262658112,0.9993033210737342,0.0,CLOSE,3.787951061037912e-07,0.9999996212046234,2.3639765053424675e-22,4.429389870561655e-18,2.0679211936504788e-22,16,2026-03-22
939,2026-03-22 05:40:00,4.2,0.0,0.0,25.3,0.3,1015.1,1021.3,88.5,,,0.4273578633871924,0.9040825496607784,-0.20000000000000284,0.0,0.09999999999999998,0.0,0.0,2026-03-22,1,0.0006966788978596862,0.9993033211021403,0.0,CLOSE,3.3489741149323437e-07,0.999999665102279,2.259878898697013e-22,1.8884350925761442e-18,1.422972414023167e-22,16,2026-03-22
939,2026-03-22 05:41:00,4.2,0.0,0.0,47.6,0.1,1015.1,1021.3,88.6,,,0.7384553406258838,0.6743023875837234,-0.20000000000000284,0.0,0.0,0.0,0.0,2026-03-22,1,0.000696678842389229,0.9993033211576108,0.0,CLOSE,2.4917562225445755e-07,0.9999997508239487,2.0943213686354917e-22,2.5972094159436267e-19,1.0118588084174184e-22,16,2026-03-22
939,2026-03-22 05:42:00,4.2,0.0,0.0,128.0,0.1,1015.0,1021.2,88.4,,,0.788010753606722,-0.6156614753256583,-0.19999999999998863,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-03-22,1,0.0006966789493839661,0.999303321050616,0.0,CLOSE,4.145205122091911e-07,0.9999995854796857,3.202914022127228e-23,4.1024270007294e-18,1.3617310931323922e-23,16,2026-03-22
939,2026-03-22 05:43:00,4.2,0.0,0.0,101.2,0.1,1014.9,1021.1,88.4,,,0.9809551553491915,-0.19423435121997196,-0.09999999999999432,-0.20000000000004547,-0.4,0.0,0.0,2026-03-22,1,0.0006966792927334796,0.9993033207072666,0.0,CLOSE,9.451204608240266e-07,0.9999990548790184,1.9037943726467647e-22,2.881730196065533e-18,2.906298839070723e-22,16,2026-03-22
939,2026-03-22 05:44:00,4.2,0.0,0.0,52.9,0.3,1014.9,1021.1,88.2,,,0.7975839288252284,0.6032079877452825,-0.5,-0.20000000000004547,-0.10000000000000003,0.0,0.0,2026-03-22,1,0.000696679242552094,0.9993033207574479,0.0,CLOSE,8.675708610727548e-07,0.9999991324297424,4.298305461497913e-22,3.155201172825211e-18,9.871508746625624e-22,16,2026-03-22
939,2026-03-22 05:45:00,4.2,0.0,0.0,57.6,0.3,1014.9,1021.1,88.4,,,0.8443279255020151,0.5358267949789965,-0.09999999999999432,-0.20000000000004547,0.0,0.0,0.0,2026-03-22,1,0.0006966792458101257,0.9993033207541899,0.0,CLOSE,8.726057611472755e-07,0.999999127394784,3.902581003059102e-22,2.0915612262058575e-18,9.107873211610769e-22,16,2026-03-22
939,2026-03-22 05:46:00,4.2,0.0,0.0,45.1,0.2,1014.8,1021,88.1,,,0.7083398377245288,0.705871570678681,-0.5,-0.3000000000000682,0.1,0.0,0.0,2026-03-22,1,0.0006966809489996158,0.9993033190510003,0.0,CLOSE,3.504649959310221e-06,0.9999964953501626,1.09485148985426e-21,1.1004269370273196e-16,2.375401851960169e-20,16,2026-03-22
939,2026-03-22 05:47:00,4.1,0.0,0.0,20.1,0.4,1014.8,1021,88.4,,,0.3436596945856161,0.9390942520947091,0.0,-0.20000000000004547,0.30000000000000004,0.0,0.0,2026-03-22,1,0.0006966799173319597,0.9993033200826681,0.0,CLOSE,1.9103501938140093e-06,0.9999980896500404,5.59201233254799e-22,6.086436884514612e-17,2.4926689433487406e-21,16,2026-03-22
939,2026-03-22 05:48:00,4.1,0.0,0.0,14.3,0.8,1014.8,1021,88.1,,,0.2469990127227429,0.9690157314068695,-0.30000000000001137,-0.10000000000002274,0.7000000000000001,0.0,0.0,2026-03-22,1,0.000696682122750519,0.9993033178772495,0.0,CLOSE,5.318519810842929e-06,0.9999946814801213,2.0180658098288632e-21,1.1546517375291103e-16,1.5901596041489408e-21,16,2026-03-22
939,2026-03-22 05:49:00,4.2,0.0,0.0,14.7,1.0,1014.7,1020.9,88.5,,,0.2537579445848056,0.9672677527758768,0.29999999999999716,-0.1999999999999318,0.7,0.0,0.0,2026-03-22,1,0.0006966912145008213,0.9993033087854992,0.0,CLOSE,1.9368561402483185e-05,0.9999806314392469,3.480646144834514e-21,1.4574034756557155e-15,2.0662980259752073e-20,16,2026-03-22
939,2026-03-22 05:50:00,4.2,0.0,0.0,14.5,0.8,1014.7,1020.9,88.2,,,0.25038000405444144,0.9681476403781077,-0.20000000000000284,-0.1999999999999318,0.5,0.0,0.0,2026-03-22,1,0.000696683872949126,0.9993033161270509,0.0,CLOSE,8.023208812624875e-06,0.9999919767918882,1.589713069358471e-21,4.430760186886682e-16,6.6311694514168e-21,16,2026-03-22
939,2026-03-22 05:51:00,4.2,0.0,0.0,14.9,0.6,1014.6,1020.8,88.5,,,0.2571327931546962,0.9663760793213293,0.4000000000000057,-0.1999999999999318,0.39999999999999997,0.0,0.0,2026-03-22,1,0.0006966809241713944,0.9993033190758286,0.0,CLOSE,3.4662808349281155e-06,0.9999965337197912,5.483246569826939e-22,1.9666213788710882e-16,4.3177483256795955e-21,16,2026-03-22
939,2026-03-22 05:52:00,4.2,0.0,0.0,353.1,0.8,1014.6,1020.8,88.6,,,-0.12013683883464696,0.9927573419294455,0.19999999999998863,-0.1999999999999318,0.4,0.0,0.0,2026-03-22,1,0.0006966829620724404,0.9993033170379275,0.0,CLOSE,6.6155764015696865e-06,0.999993384422906,8.147969486897484e-22,2.191832667623386e-15,7.314073439942838e-21,16,2026-03-22
939,2026-03-22 05:53:00,4.2,0.0,0.0,335.3,0.8,1014.6,1020.8,88.8,,,-0.4178670738010768,0.9085081775267217,0.7000000000000028,-0.1999999999999318,0.0,0.0,0.0,2026-03-22,1,0.0006966819227568244,0.9993033180772432,0.0,CLOSE,5.0094570621037805e-06,0.9999949905430149,3.4172723370216634e-22,4.992237100172307e-15,5.660312078337617e-21,16,2026-03-22
939,2026-03-22 05:54:00,4.2,0.0,0.0,332.3,1.0,1014.6,1020.8,89.1,,,-0.4648420457246192,0.8853936257544162,0.5999999999999943,-0.10000000000002274,0.0,0.0,0.0,2026-03-22,1,0.0006966813712604113,0.9993033186287396,0.0,CLOSE,4.157195474857361e-06,0.9999958428047658,3.195450750319872e-22,1.84800841021981e-15,1.5525049050131554e-21,16,2026-03-22
939,2026-03-22 05:55:00,4.2,0.0,0.0,342.3,1.0,1014.6,1020.8,88.9,,,-0.30403306092549,0.9526614812535864,0.7000000000000028,-0.10000000000002274,0.19999999999999996,0.0,0.0,2026-03-22,1,0.0006966810903985803,0.9993033189096014,0.0,CLOSE,3.7231634664598474e-06,0.9999962768357552,3.8759619434082015e-22,1.1608951726746742e-15,1.7454504016209057e-21,16,2026-03-22
939,2026-03-22 05:56:00,4.2,0.0,0.0,20.3,0.7,1014.6,1020.8,89.4,,,0.34693565157325584,0.9378889346118976,0.9000000000000057,0.0,0.09999999999999998,0.0,0.0,2026-03-22,1,0.0006966790131804283,0.9993033209868196,0.0,CLOSE,5.131084730724276e-07,0.9999994868923248,6.583822939754241e-23,6.905442712919961e-18,2.688090915721582e-22,16,2026-03-22
939,2026-03-22 05:57:00,4.2,0.0,0.0,27.2,0.6,1014.5,1020.7,89.2,,,0.4570979270586942,0.8894163732912975,0.6000000000000085,-0.10000000000002274,-0.20000000000000007,0.0,0.0,2026-03-22,1,0.0006966791271705306,0.9993033208728295,0.0,CLOSE,6.892655320350468e-07,0.9999993107342209,1.0557438972777644e-22,6.559071120944094e-18,4.544064390785884e-22,16,2026-03-22
939,2026-03-22 05:58:00,4.2,0.0,0.0,29.4,0.9,1014.4,1020.6,89.6,,,0.49090375361514077,0.8712138111201895,0.7999999999999972,-0.20000000000004547,0.09999999999999998,0.0,0.0,2026-03-22,1,0.0006966806026926826,0.9993033193973073,0.0,CLOSE,2.969480004684102e-06,0.9999970305205785,1.733701789016525e-22,7.82377835497147e-17,4.964186644935911e-21,16,2026-03-22
939,2026-03-22 05:59:00,4.3,0.0,0.0,32.0,0.8,1014.4,1020.5,89.4,,,0.5299192642332049,0.848048096156426,0.30000000000001137,-0.20000000000004547,-0.19999999999999996,0.0,0.0,2026-03-22,1,0.0006966812417834784,0.9993033187582165,0.0,CLOSE,3.957106189426784e-06,0.9999960428946074,2.272669709306763e-22,4.941507647107673e-17,3.894965905385489e-21,16,2026-03-22
