Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-05-21 18:10:00,17.7,0.0,0.0,239.4,0.3,1000.4,1006.2,96.9,,,-0.8607420270039438,-0.5090414157503711,0.20000000000000284,0.10000000000002274,-0.2,0.0,0.0,2026-05-21,1,0.001850171309183756,0.9981498286908163,0.0,CLOSE,0.0014010946883772875,0.9985989051860338,6.382570487198256e-27,9.32302141301195e-12,3.516510797919413e-20,28,2026-05-21
939,2026-05-21 18:11:00,17.8,0.0,0.0,227.5,0.1,1000.4,1006.2,96.9,,,-0.7372773368101239,-0.6755902076156604,0.20000000000000284,0.10000000000002274,-0.4,0.0,0.0,2026-05-21,1,0.0018503613815475386,0.9981496386184524,0.0,CLOSE,0.0018858026933178127,0.9981141971909359,7.21470567341461e-27,1.4727513479388572e-11,6.550814009218106e-20,28,2026-05-21
939,2026-05-21 18:12:00,17.8,0.0,0.0,254.3,0.1,1000.4,1006.2,96.9,,,-0.9626917464264788,-0.27060044597586363,0.20000000000000284,0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-05-21,1,0.0018508832939922143,0.9981491167060078,0.0,CLOSE,0.0032167444860495015,0.9967832553060855,1.3193165821305836e-26,1.9842753617251846e-11,8.700096151830529e-20,28,2026-05-21
939,2026-05-21 18:13:00,17.7,0.0,0.0,245.9,0.4,1000.4,1006.2,96.9,,,-0.9128341772330429,-0.4083304603813847,0.20000000000000284,0.10000000000002274,0.0,0.0,0.0,2026-05-21,1,0.001853000596413081,0.9981469994035869,0.0,CLOSE,0.008616127068035665,0.9913838728880909,1.745323070214399e-26,3.644384204092862e-11,1.8042931431961287e-19,28,2026-05-21
939,2026-05-21 18:14:00,17.7,0.0,0.0,235.4,0.7,1000.4,1006.2,97.0,,,-0.8231363685344419,-0.5678437450531012,0.29999999999999716,0.0,0.29999999999999993,0.0,0.0,2026-05-21,1,0.0018630323063833845,0.9981369676936166,0.0,CLOSE,0.03419823066708992,0.9658017690943487,3.971012369156983e-26,1.0106493844886476e-10,5.46317980630137e-19,28,2026-05-21
939,2026-05-21 18:15:00,17.8,0.0,0.0,221.3,0.6,1000.4,1006.2,97.0,,,-0.660001667960937,-0.7512641335035108,0.09999999999999432,0.0,0.3,0.0,0.0,2026-05-21,1,0.001882977247524517,0.9981170227524755,0.0,CLOSE,0.0850602998366952,0.9149397000951428,4.1472827044120045e-26,1.6081203805556455e-10,9.45232774489296e-19,28,2026-05-21
939,2026-05-21 18:16:00,17.8,0.0,0.0,214.8,0.7,1000.5,1006.3,97.1,,,-0.5707135676844319,-0.8211492091337038,0.19999999999998863,0.10000000000002274,0.6,0.0,0.0,2026-05-21,1,0.001927176690435407,0.9980728233095646,0.0,CLOSE,0.19777435378542316,0.8022256459355228,1.0247366545921508e-25,3.8896771382744047e-10,2.092054080188332e-18,28,2026-05-21
939,2026-05-21 18:17:00,17.8,0.0,0.0,215.5,0.6,1000.5,1006.3,97.1,,,-0.5807029557109398,-0.8141155183563192,0.19999999999998863,0.10000000000002274,0.5,0.0,0.0,2026-05-21,1,0.0019588073037420457,0.9980411926962579,0.0,CLOSE,0.27843633498228126,0.7215636648694715,7.413488241895215e-26,2.9281224681796557e-10,1.631357590362513e-18,28,2026-05-21
939,2026-05-21 18:18:00,17.9,0.0,0.0,226.1,1.0,1000.5,1006.3,97.3,,,-0.7205511116803304,-0.693401828275813,0.3999999999999915,0.10000000000002274,0.6,0.0,0.0,2026-05-21,1,0.0019990133796010993,0.9980009866203989,0.0,CLOSE,0.3809668094968239,0.6190331900019493,1.1670950948307436e-25,3.7505475115184763e-10,1.8902507657651884e-18,28,2026-05-21
939,2026-05-21 18:19:00,17.8,0.0,0.0,221.2,1.1,1000.5,1006.3,97.2,,,-0.6586894601186801,-0.7524149088957247,0.20000000000000284,0.10000000000002274,0.40000000000000013,0.0,0.0,2026-05-21,1,0.00200820897896813,0.9979917910210319,0.0,CLOSE,0.40441672505827714,0.5955832749793886,5.221330623966642e-26,1.251121250187946e-10,6.134838385915201e-19,28,2026-05-21
939,2026-05-21 18:20:00,17.8,0.0,0.0,215.3,1.2,1000.5,1006.3,97.1,,,-0.5778576243835055,-0.8161375900801602,0.09999999999999432,0.10000000000002274,0.6,0.0,0.0,2026-05-21,1,0.002009741316650973,0.997990258683349,0.0,CLOSE,0.40832437729897125,0.5916756223780187,1.1028699344198692e-25,2.296028764935887e-10,9.289673586789977e-19,28,2026-05-21
939,2026-05-21 18:21:00,17.8,0.0,0.0,212.7,1.0,1000.5,1006.3,97.0,,,-0.5402403204776549,-0.8415107819453063,-0.09999999999999432,0.0,0.30000000000000004,0.0,0.0,2026-05-21,1,0.0019999262724742757,0.9980000737275257,0.0,CLOSE,0.3832947987835819,0.6167052009937086,4.8556181538993935e-26,1.5573168447842403e-10,7.849982681713102e-19,28,2026-05-21
939,2026-05-21 18:22:00,17.8,0.0,0.0,224.8,1.0,1000.5,1006.3,97.1,,,-0.7046342099635947,-0.7095707365365209,0.0,0.0,0.4,0.0,0.0,2026-05-21,1,0.0019802058515631005,0.9980197941484369,0.0,CLOSE,0.3330052828829529,0.6669947167874799,1.2383883898550643e-25,3.514470847752664e-10,1.7086615751612978e-18,28,2026-05-21
939,2026-05-21 18:23:00,17.8,0.0,0.0,216.9,0.7,1000.5,1006.3,97.2,,,-0.6004202253258842,-0.7996846584870904,-0.09999999999999432,0.0,-0.30000000000000004,0.0,0.0,2026-05-21,1,0.0019360563573035494,0.9980639436426965,0.0,CLOSE,0.22041860344058903,0.7795813965530213,5.463535631540473e-26,1.8867664460953726e-10,1.0713428128501715e-18,28,2026-05-21
939,2026-05-21 18:24:00,17.8,0.0,0.0,221.3,0.8,1000.5,1006.3,97.2,,,-0.660001667960937,-0.7512641335035108,0.0,0.0,-0.30000000000000004,0.0,0.0,2026-05-21,1,0.0019114223890318819,0.9980885776109681,0.0,CLOSE,0.15759893507348527,0.8424010645828998,4.8244388020135055e-26,1.4370709587319103e-10,8.036538748297349e-19,28,2026-05-21
939,2026-05-21 18:25:00,17.8,0.0,0.0,224.4,0.7,1000.5,1006.3,97.2,,,-0.6996633405133654,-0.7144726796328034,0.10000000000000853,0.0,-0.5,0.0,0.0,2026-05-21,1,0.0018931548457067902,0.9981068451542933,0.0,CLOSE,0.11101443642001,0.8889855633939711,4.543646244757332e-26,1.2102875741069266e-10,6.891871350942716e-19,28,2026-05-21
939,2026-05-21 18:26:00,17.8,0.0,0.0,230.2,0.9,1000.6,1006.4,97.1,,,-0.768283523593523,-0.6401096994849559,0.09999999999999432,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-05-21,1,0.0018787386311096496,0.9981212613688903,0.0,CLOSE,0.07425130272933508,0.9257486972734422,6.912467280744918e-26,1.4414517953965677e-10,6.653165522990684e-19,28,2026-05-21
939,2026-05-21 18:27:00,17.9,0.0,0.0,240.0,0.9,1000.6,1006.4,97.3,,,-0.8660254037844385,-0.5000000000000004,0.20000000000000284,0.10000000000002274,-0.09999999999999998,0.0,0.0,2026-05-21,1,0.001865821482723216,0.9981341785172768,0.0,CLOSE,0.041310975530832475,0.9586890242621964,6.730408525660662e-26,1.332153276527156e-10,5.900780010763684e-19,28,2026-05-21
939,2026-05-21 18:28:00,17.9,0.0,0.0,250.4,0.5,1000.6,1006.4,97.3,,,-0.9420574527872967,-0.3354515697502552,0.09999999999999432,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-05-21,1,0.0018552069912198584,0.9981447930087801,0.0,CLOSE,0.014242707928416204,0.985757291843804,2.7734181394605173e-26,4.718274568562957e-11,1.9930740824234334e-19,28,2026-05-21
939,2026-05-21 18:29:00,17.9,0.0,0.0,0.0,0.0,1000.6,1006.4,97.3,,,0.0,1.0,0.09999999999999432,0.10000000000002274,-0.8,0.0,0.0,2026-05-21,1,0.0018526086359563281,0.9981473913640436,0.0,CLOSE,0.0076165785562208686,0.9923834215420372,1.4120292588317054e-25,7.696045428404237e-11,3.958709204473308e-19,28,2026-05-21
939,2026-05-21 18:30:00,17.9,0.0,0.0,210.3,0.4,1000.6,1006.4,97.3,,,-0.5045276238150195,-0.8633955506067715,0.09999999999999432,0.10000000000002274,-0.29999999999999993,0.0,0.0,2026-05-21,1,0.0018516271159688881,0.9981483728840311,0.0,CLOSE,0.005113581646079821,0.9948864183648285,5.229751107807515e-27,1.171938444359438e-11,5.170257107990098e-20,28,2026-05-21
939,2026-05-21 18:31:00,17.8,0.0,0.0,230.8,0.9,1000.7,1006.5,97.2,,,-0.7749444887041794,-0.632029302664851,0.10000000000000853,0.10000000000002274,0.0,0.0,0.0,2026-05-21,1,0.0018513461746126907,0.9981486538253873,0.0,CLOSE,0.004397145734831832,0.9956028544061263,2.58518923425696e-26,2.530050774402986e-11,8.112599825287602e-20,28,2026-05-21
939,2026-05-21 18:32:00,17.8,0.0,0.0,237.8,0.9,1000.7,1006.5,97.2,,,-0.8461931661275641,-0.5328762760707298,-0.09999999999999432,0.10000000000002274,0.0,0.0,0.0,2026-05-21,1,0.0018510995239253527,0.9981489004760746,0.0,CLOSE,0.0037681569227733785,0.9962318430077689,3.0500616254440356e-26,2.6292867386694623e-11,7.658680484204061e-20,28,2026-05-21
939,2026-05-21 18:33:00,17.8,0.0,0.0,222.4,0.7,1000.7,1006.5,97.2,,,-0.6743023875837234,-0.7384553406258838,-0.09999999999999432,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-05-21,1,0.0018508971083336068,0.9981491028916664,0.0,CLOSE,0.0032519725252864147,0.9967480273210243,1.2834892352492168e-26,1.573800671350804e-11,4.9271426779357625e-20,28,2026-05-21
939,2026-05-21 18:34:00,17.8,0.0,0.0,209.8,0.6,1000.8,1006.6,97.2,,,-0.49697396102755526,-0.8677654533689285,-0.09999999999999432,0.1999999999999318,0.6,0.0,0.0,2026-05-21,1,0.0018508678411094538,0.9981491321588906,0.0,CLOSE,0.0031773368555155076,0.9968226630913326,4.411975910383858e-26,6.188949013809492e-11,3.0419219614777e-19,28,2026-05-21
939,2026-05-21 18:35:00,17.8,0.0,0.0,220.9,0.4,1000.8,1006.6,97.3,,,-0.6547408137173396,-0.7558534691676396,0.0,0.1999999999999318,0.0,0.0,0.0,2026-05-21,1,0.0018505857670922344,0.9981494142329078,0.0,CLOSE,0.002458013878495979,0.9975419859491278,1.4553657704875272e-26,1.8412623778551045e-11,1.05274733860217e-19,28,2026-05-21
939,2026-05-21 18:36:00,17.8,0.0,0.0,154.6,0.1,1000.9,1006.7,97.2,,,0.42893513340314593,-0.9033352928633007,0.0,0.1999999999999318,-0.8,0.0,0.0,2026-05-21,1,0.001850510666144517,0.9981494893338555,0.0,CLOSE,0.002266496691551055,0.9977335031929823,8.239837128347402e-26,8.040678812359522e-11,3.767186914585444e-19,28,2026-05-21
939,2026-05-21 18:37:00,17.8,0.0,0.0,179.8,0.2,1000.9,1006.7,97.2,,,0.0034906514152236376,-0.9999939076577904,0.0,0.1999999999999318,-0.7,0.0,0.0,2026-05-21,1,0.0018502479682931698,0.9981497520317069,0.0,CLOSE,0.0015965836473115587,0.9984034164666636,4.1407822487519655e-26,5.099026036504062e-11,3.070082457102655e-19,28,2026-05-21
939,2026-05-21 18:38:00,17.8,0.0,0.0,135.6,0.3,1000.9,1006.7,97.2,,,0.6996633405133657,-0.7144726796328031,0.0,0.1999999999999318,-0.39999999999999997,0.0,0.0,2026-05-21,1,0.0018497901652668042,0.9981502098347332,0.0,CLOSE,0.0004291301865413481,0.999570869742486,3.022979477840724e-26,2.4761220262123642e-11,8.324872275051702e-20,28,2026-05-21
939,2026-05-21 18:39:00,17.8,0.0,0.0,150.1,0.4,1000.9,1006.7,97.2,,,0.4984877397538304,-0.8668967489356028,0.0,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-05-21,1,0.0018496542339153854,0.9981503457660846,0.0,CLOSE,8.248919833533565e-05,0.9999175105740706,8.980601772001316e-27,7.806728472721133e-12,1.7243869242796612e-20,28,2026-05-21
939,2026-05-21 18:40:00,17.8,0.0,0.0,133.2,0.3,1000.9,1006.7,97.2,,,0.7289686274214118,-0.6845471059286884,-0.09999999999999432,0.10000000000002274,-0.10000000000000003,0.0,0.0,2026-05-21,1,0.0018496327155297315,0.9981503672844703,0.0,CLOSE,2.761299161920189e-05,0.9999723871325662,1.1250307748828895e-26,7.467661991151299e-12,1.2257201209952824e-20,28,2026-05-21
939,2026-05-21 18:41:00,17.8,0.0,0.0,163.6,0.7,1000.9,1006.7,97.2,,,0.28234145684287654,-0.9593139745400575,0.0,0.0,0.6,0.0,0.0,2026-05-21,1,0.001849652247899959,0.9981503477521,0.0,CLOSE,7.742306081988605e-05,0.9999225770294109,2.642092027100413e-26,2.424085682596492e-11,5.535290904986404e-20,28,2026-05-21
939,2026-05-21 18:42:00,17.8,0.0,0.0,143.8,0.5,1000.9,1006.7,97.2,,,0.5906056676199253,-0.806960312143802,0.0,0.0,0.3,0.0,0.0,2026-05-21,1,0.001849643540577163,0.9981503564594228,0.0,CLOSE,5.5219280100798425e-05,0.9999447806152297,1.1263402843303433e-26,8.286631311723108e-12,1.5540122440706103e-20,28,2026-05-21
939,2026-05-21 18:43:00,17.8,0.0,0.0,139.8,0.9,1000.9,1006.7,97.1,,,0.6454576877239505,-0.7637960286346421,-0.10000000000000853,0.0,0.6000000000000001,0.0,0.0,2026-05-21,1,0.0018496762479670366,0.9981503237520329,0.0,CLOSE,0.00013862774674452404,0.9998613719999695,7.889529908559017e-26,4.8354933726273564e-11,7.553654489387366e-20,28,2026-05-21
939,2026-05-21 18:44:00,17.8,0.0,0.0,136.5,0.9,1000.9,1006.7,97.1,,,0.6883545756937539,-0.7253743710122876,-0.10000000000000853,0.0,0.5,0.0,0.0,2026-05-21,1,0.0018496648255639351,0.9981503351744361,0.0,CLOSE,0.00010949914603599885,0.9998905006215101,6.210499010014414e-26,3.592244002784453e-11,5.439599592544665e-20,28,2026-05-21
939,2026-05-21 18:45:00,17.8,0.0,0.0,143.5,0.5,1000.9,1006.7,97.0,,,0.5948227867513413,-0.8038568606172173,-0.20000000000000284,0.0,0.2,0.0,0.0,2026-05-21,1,0.0018496321272854729,0.9981503678727145,0.0,CLOSE,2.611424726265827e-05,0.9999738855903336,1.0682847451084615e-26,7.595757436935131e-12,1.3143865303846985e-20,28,2026-05-21
939,2026-05-21 18:46:00,17.8,0.0,0.0,142.0,0.6,1000.9,1006.7,96.9,,,0.6156614753256584,-0.7880107536067219,-0.29999999999999716,0.0,-0.09999999999999998,0.0,0.0,2026-05-21,1,0.0018496268496634722,0.9981503731503365,0.0,CLOSE,1.2653990573859101e-05,0.9999873462002387,1.2116627668936942e-26,7.873112395038107e-12,1.3021216832578864e-20,28,2026-05-21
939,2026-05-21 18:47:00,17.8,0.0,0.0,68.6,0.1,1000.9,1006.7,96.9,,,0.9310558158625283,0.3648767843376198,-0.29999999999999716,0.0,-0.4,0.0,0.2,2026-05-21,1,0.0018496245220437342,0.9981503754779563,0.2,CLOSE,6.720184500049926e-06,0.9999932795988836,5.334091363155041e-26,1.0721412568109816e-11,1.3061789854239146e-20,28,2026-05-21
939,2026-05-21 18:48:00,17.7,0.0,0.0,91.1,0.1,1001.0,1006.8,96.8,,,0.9998157121216442,-0.01919744239968952,-0.29999999999999716,0.10000000000002274,-0.8,0.0,0.4,2026-05-21,1,0.0018496405259373595,0.9981503594740626,0.4,CLOSE,4.753119616130696e-05,0.9999524687537436,2.510752888862358e-25,4.593905118878677e-11,4.909655921089585e-20,28,2026-05-21
939,2026-05-21 18:49:00,17.7,0.0,0.0,149.6,0.1,1001.0,1006.8,96.8,,,0.5060337641211637,-0.8625136692072575,-0.29999999999999716,0.10000000000002274,-0.8,0.0,0.6,2026-05-21,1,0.0018496799767124244,0.9981503200232876,0.6,CLOSE,0.00014813580625121347,0.9998518640942791,7.748439280532702e-26,4.140212172660019e-11,8.390346280624577e-20,28,2026-05-21
939,2026-05-21 18:50:00,17.7,0.0,0.0,54.5,0.1,1001.0,1006.8,96.8,,,0.8141155183563192,0.5807029557109398,-0.20000000000000284,0.10000000000002274,-0.4,0.0,0.8,2026-05-21,1,0.0018496962787481412,0.9981503037212519,0.8,CLOSE,0.00018970813677793828,0.9998102917559522,9.949425497278535e-26,1.5530813966083383e-11,2.3418895491601145e-20,28,2026-05-21
939,2026-05-21 18:51:00,17.7,0.0,0.0,325.7,0.7,1001.0,1006.8,96.8,,,-0.5635260489375716,0.8260982944957638,-0.10000000000000853,0.10000000000002274,0.09999999999999998,0.0,1.0,2026-05-21,1,0.0018502537944616434,0.9981497462055383,1.0,CLOSE,0.0016114424280373103,0.9983885573387878,4.467556101460802e-24,1.4206471397087336e-10,6.399200584375122e-15,28,2026-05-21
939,2026-05-21 18:52:00,17.7,0.0,10.0,330.8,0.8,1001.0,1006.8,96.8,,,-0.4878596591387323,0.8729220772698099,-0.10000000000000853,0.10000000000002274,0.7000000000000001,0.0,0.8,2026-05-21,4,0.8362251783304415,0.16377482166955848,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 18:53:00,17.7,0.0,10.0,344.4,0.9,1001.1,1006.9,96.8,,,-0.26891982061526587,0.9631625667976581,0.0,0.10000000000002274,0.8,0.2,0.6,2026-05-21,4,0.8362251783304415,0.16377482166955848,0.6,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 18:54:00,17.6,0.0,10.0,336.3,0.8,1001.1,1006.9,96.9,,,-0.4019477766559604,0.9156625933395609,0.10000000000000853,0.10000000000002274,0.7000000000000001,0.4,0.4,2026-05-21,4,0.8362251783304415,0.16377482166955848,0.4,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 18:55:00,17.6,0.0,10.0,50.6,0.7,1001.1,1006.9,96.7,,,0.7727335734973511,0.6347305132022676,-0.09999999999999432,0.10000000000002274,0.6,0.6,0.2,2026-05-21,4,0.8362251783304415,0.16377482166955848,0.2,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 18:56:00,17.6,0.0,10.0,18.8,1.7,1001.1,1006.9,96.9,,,0.3222656952305111,0.9466492601156964,0.10000000000000853,0.10000000000002274,1.0,0.8,0.2,2026-05-21,4,0.8362251783304415,0.16377482166955848,0.2,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 18:57:00,17.6,0.0,0.0,19.0,1.0,1001.1,1006.9,97.1,,,0.3255681544571567,0.9455185755993168,0.29999999999999716,0.10000000000002274,0.19999999999999996,1.0,0.4,2026-05-21,4,0.8362251783304415,0.16377482166955848,0.4,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 18:58:00,17.7,0.0,0.0,43.9,1.5,1001.0,1006.8,97.1,,,0.6934018282758129,0.7205511116803304,0.29999999999999716,-0.10000000000002274,0.6,0.8,0.4,2026-05-21,4,0.8362251783304415,0.16377482166955848,0.4,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 18:59:00,17.6,0.0,0.0,18.0,1.6,1001.0,1006.8,97.2,,,0.3090169943749474,0.9510565162951535,0.29999999999999716,-0.10000000000002274,0.8,0.6,0.4,2026-05-21,4,0.8362251783304415,0.16377482166955848,0.4,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 19:00:00,17.6,0.0,0.0,30.1,2.1,1001.0,1006.8,97.0,,,0.5015107371594574,0.8651514205697045,0.29999999999999716,-0.10000000000002274,1.4000000000000001,0.4,0.4,2026-05-21,4,0.8362251783304415,0.16377482166955848,0.4,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 19:01:00,17.6,0.0,10.0,23.1,1.6,1001.1,1006.9,96.8,,,0.39233711660356146,0.9198214973217377,-0.10000000000000853,0.0,-0.09999999999999987,0.2,0.2,2026-05-21,4,0.8362251783304415,0.16377482166955848,0.2,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 19:02:00,17.6,0.0,10.0,10.0,1.3,1001.1,1006.9,96.7,,,0.17364817766693033,0.984807753012208,-0.3999999999999915,0.0,0.30000000000000004,0.2,0.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 19:03:00,17.5,0.0,0.0,354.8,1.5,1001.1,1006.9,97.0,,,-0.09063258019778007,0.9958843986159703,-0.09999999999999432,0.10000000000002274,0.0,0.4,0.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 19:04:00,17.5,0.0,0.0,14.0,1.3,1001.1,1006.9,96.9,,,0.24192189559966773,0.9702957262759965,-0.29999999999999716,0.10000000000002274,-0.30000000000000004,0.4,0.2,2026-05-21,4,0.8362251783304415,0.16377482166955848,0.2,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 19:05:00,17.5,0.0,0.0,13.3,2.2,1001.1,1006.9,97.0,,,0.23004973718810443,0.9731788727770883,0.0,0.10000000000002274,0.10000000000000009,0.4,0.4,2026-05-21,4,0.8362251783304415,0.16377482166955848,0.4,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 19:06:00,17.5,0.0,0.0,4.1,1.3,1001.1,1006.9,96.8,,,0.07149744433268591,0.997440782930944,0.0,0.0,-0.30000000000000004,0.4,0.6,2026-05-21,4,0.8362251783304415,0.16377482166955848,0.6,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 19:07:00,17.4,0.0,0.0,346.8,1.9,1001.1,1006.9,96.8,,,-0.22835087011065586,0.9735789028731603,0.09999999999999432,0.0,0.5999999999999999,0.2,0.8,2026-05-21,4,0.8362251783304415,0.16377482166955848,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 19:08:00,17.4,0.0,0.0,9.9,1.4,1001.2,1007,96.7,,,0.17192910027940955,0.9851093261547739,-0.29999999999999716,0.10000000000002274,-0.10000000000000009,0.0,1.0,2026-05-21,0,0.0021988373018970715,0.9978011626981029,1.0,CLOSE,0.890535833770455,0.1094641629273609,3.543709824374118e-207,5.500363756554272e-56,3.1610898449527232e-09,28,2026-05-21
939,2026-05-21 19:09:00,17.4,0.0,10.0,338.8,1.7,1001.2,1007,96.7,,,-0.3616245700820926,0.9323238012155121,-0.20000000000000284,0.10000000000002274,0.3999999999999999,0.0,0.8,2026-05-21,4,0.8362251783304415,0.16377482166955848,0.8,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 19:10:00,17.4,0.0,10.0,348.7,1.5,1001.2,1007,96.4,,,-0.19594614424251808,0.9806146585466129,-0.5999999999999943,0.10000000000002274,-0.7000000000000002,0.2,0.6,2026-05-21,4,0.8362251783304415,0.16377482166955848,0.6,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 19:11:00,17.4,0.0,10.0,14.0,1.6,1001.2,1007,96.4,,,0.24192189559966773,0.9702957262759965,-0.3999999999999915,0.10000000000002274,0.30000000000000004,0.4,0.4,2026-05-21,4,0.8362251783304415,0.16377482166955848,0.4,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 19:12:00,17.4,0.0,10.0,6.1,1.4,1001.3,1007.1,96.3,,,0.1062640713362332,0.9943379441332046,-0.5,0.1999999999999318,-0.5,0.6,0.2,2026-05-21,4,0.8362251783304415,0.16377482166955848,0.2,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 19:13:00,17.3,0.0,10.0,0.2,3.2,1001.3,1007.1,96.3,,,0.003490651415223732,0.9999939076577904,-0.4000000000000057,0.09999999999990905,1.8000000000000003,0.8,0.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 19:14:00,17.3,0.0,0.0,357.6,1.8,1001.3,1007.1,96.4,,,-0.04187565372919905,0.9991228300988584,-0.29999999999999716,0.09999999999990905,0.10000000000000009,1.0,0.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 19:15:00,17.3,0.0,0.0,331.0,1.5,1001.4,1007.2,96.4,,,-0.4848096202463369,0.8746197071393959,0.0,0.1999999999999318,0.0,0.8,0.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 19:16:00,17.3,0.0,0.0,333.7,1.7,1001.4,1007.2,96.5,,,-0.4430711908241798,0.8964864303834404,0.09999999999999432,0.1999999999999318,0.09999999999999987,0.6,0.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 19:17:00,17.3,0.0,0.0,347.5,1.5,1001.4,1007.2,96.5,,,-0.21643961393810288,0.9762960071199334,0.20000000000000284,0.10000000000002274,0.10000000000000009,0.4,0.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 19:18:00,17.3,0.0,0.0,353.7,1.0,1001.5,1007.3,96.4,,,-0.10973431109104577,0.9939609554551796,0.10000000000000853,0.20000000000004547,-2.2,0.2,0.0,2026-05-21,4,0.8362251783304415,0.16377482166955848,0.0,OPEN,0.0,0.0,0.0,0.0,1.0,28,2026-05-21
939,2026-05-21 19:19:00,17.3,0.0,0.0,350.3,1.1,1001.5,1007.3,96.5,,,-0.16848937956500207,0.9857034690888536,0.09999999999999432,0.20000000000004547,-0.7,0.0,0.0,2026-05-21,0,0.002241153002018079,0.9977588469979819,0.0,CLOSE,0.998452836129422,0.0015471636797479876,1.1836905242852992e-208,8.917972190078363e-57,8.798316081629857e-14,28,2026-05-21
939,2026-05-21 19:20:00,17.2,0.0,0.0,325.9,1.5,1001.5,1007.3,96.5,,,-0.5606389945632422,0.8280603346224942,0.09999999999999432,0.10000000000002274,0.0,0.0,0.0,2026-05-21,0,0.0022416953232028717,0.9977583046767972,0.0,CLOSE,0.9998358217744767,0.0001641781346166411,9.24478427398845e-25,8.078321542561992e-11,4.25938221626755e-19,28,2026-05-21
939,2026-05-21 19:21:00,17.2,0.0,0.0,320.9,1.5,1001.5,1007.3,96.5,,,-0.6306758074312866,0.7760464070665457,0.0,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-05-21,0,0.0022417528226104304,0.9977582471773896,0.0,CLOSE,0.999982452174014,1.7547791216064817e-05,6.334961891044787e-25,6.421622201060602e-11,3.530297555950087e-19,28,2026-05-21
