Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-06-15 01:08:00,17.7,0.0,0.0,346.4,0.1,1006.9,1012.7,87.9,,,-0.2351421131025906,0.9719610005785461,-0.29999999999999716,0.10000000000002274,-0.6,0.0,0.0,2026-06-15,1,0.0031674203356490487,0.9968325796643509,0.0,CLOSE,6.367903528479186e-07,0.9999993627973011,4.1272269202678796e-10,7.320680668723517e-21,2.7563307192555245e-21,33,2026-06-15
939,2026-06-15 01:09:00,17.7,0.0,0.0,304.1,0.2,1006.9,1012.7,88.2,,,-0.8280603346224944,0.5606389945632418,0.29999999999999716,0.0,0.0,0.0,0.0,2026-06-15,1,0.0031674206728550974,0.9968325793271449,0.0,CLOSE,1.8848158327815392e-07,0.9999998114381192,8.041367426024794e-11,4.919865801039397e-21,5.336542701764465e-22,33,2026-06-15
939,2026-06-15 01:10:00,17.7,0.0,0.0,286.7,0.4,1006.9,1012.7,88.1,,,-0.957822494845315,0.28736051984971145,0.0,0.0,0.2,0.0,0.0,2026-06-15,1,0.003167420586022835,0.9968325794139772,0.0,CLOSE,3.041538667819856e-07,0.9999996957504217,9.591166778997967e-11,7.118411968126217e-21,5.73161002743479e-22,33,2026-06-15
939,2026-06-15 01:11:00,17.6,0.0,0.0,275.9,0.6,1006.9,1012.7,88.0,,,-0.9947028171171742,0.10279253678724644,0.09999999999999432,0.0,0.5,0.0,0.0,2026-06-15,1,0.003167419945973101,0.9968325800540269,0.0,CLOSE,1.1564560590802509e-06,0.9999988432343667,3.0962420465299626e-10,6.3026226954036786e-21,1.775366433001319e-21,33,2026-06-15
939,2026-06-15 01:12:00,17.6,0.0,0.0,89.7,0.1,1006.9,1012.7,88.0,,,0.9999862922474267,0.005235963831419537,-0.09999999999999432,0.0,-0.1,0.0,0.0,2026-06-15,1,0.0031674206765198204,0.9968325793234801,0.0,CLOSE,1.8354542476416573e-07,0.9999998163584847,9.601252608384106e-11,3.627611474980839e-21,3.6045946478032613e-22,33,2026-06-15
939,2026-06-15 01:13:00,17.5,0.0,0.0,88.4,0.2,1006.9,1012.7,87.9,,,0.9996101150403544,0.02792163872356876,0.0,0.0,0.1,0.0,0.0,2026-06-15,1,0.0031674207042485104,0.9968325792957515,0.0,CLOSE,1.4663239770603062e-07,0.9999998532839635,8.41413477846074e-11,1.2574436668074351e-21,3.007639222385975e-22,33,2026-06-15
939,2026-06-15 01:14:00,17.6,0.0,0.0,348.4,0.6,1006.9,1012.7,88.0,,,-0.20107792114596473,0.9795752495993441,-0.20000000000000284,0.0,0.39999999999999997,0.0,0.0,2026-06-15,1,0.0031674205225487194,0.9968325794774513,0.0,CLOSE,3.883012102302394e-07,0.9999996114675769,2.312679269389204e-10,1.597825779731545e-20,1.2811759221323946e-21,33,2026-06-15
939,2026-06-15 01:15:00,17.7,0.0,0.0,323.7,0.9,1006.9,1012.7,88.3,,,-0.5920131787992194,0.8059282822485159,0.20000000000000284,0.0,0.5,0.0,0.0,2026-06-15,1,0.003167419221903419,0.9968325807780966,0.0,CLOSE,2.119203137731852e-06,0.9999978798082078,9.884400673163583e-10,1.1176040131716748e-20,5.807731847322167e-21,33,2026-06-15
939,2026-06-15 01:16:00,17.8,0.0,0.0,5.0,0.3,1006.9,1012.7,88.2,,,0.08715574274765817,0.9961946980917455,0.20000000000000284,0.0,-0.3,0.0,0.0,2026-06-15,1,0.0031674207190624886,0.9968325792809375,0.0,CLOSE,1.2689704837935547e-07,0.9999998730218148,8.086140767871526e-11,6.6547089701106854e-21,5.208008955679791e-22,33,2026-06-15
939,2026-06-15 01:17:00,17.8,0.0,0.0,56.6,0.4,1006.9,1012.7,88.5,,,0.8348478632634065,0.5504807400849956,0.5,0.0,0.30000000000000004,0.0,0.0,2026-06-15,1,0.003167420672037919,0.9968325793279621,0.0,CLOSE,1.8939092971469364e-07,0.9999998104740551,1.353667005855345e-10,3.914395787524624e-22,5.92907703379837e-22,33,2026-06-15
939,2026-06-15 01:18:00,17.8,0.0,0.0,35.1,0.4,1006.9,1012.7,88.1,,,0.5750052520432786,0.8181497174250234,0.19999999999998863,0.0,0.2,0.0,0.0,2026-06-15,1,0.0031674207295453133,0.9968325792704547,0.0,CLOSE,1.1292729282198911e-07,0.9999998869916518,8.144773598660393e-11,4.686801973841374e-21,3.946616469719562e-22,33,2026-06-15
939,2026-06-15 01:19:00,17.8,0.0,0.0,158.5,0.1,1006.9,1012.7,88.4,,,0.36650122672429714,-0.9304175679820246,0.4000000000000057,0.0,-0.5,0.0,0.0,2026-06-15,1,0.003167419607804542,0.9968325803921955,0.0,CLOSE,1.6077118255485433e-06,0.9999983921529031,1.3460729623166085e-10,4.435560385928815e-21,1.6933191930760284e-21,33,2026-06-15
939,2026-06-15 01:20:00,17.8,0.0,0.0,9.1,0.3,1006.9,1012.7,87.8,,,0.15815806725448353,0.9874138067509114,-0.5,0.0,-0.6000000000000001,0.0,0.0,2026-06-15,1,0.003167420260477952,0.996832579739522,0.0,CLOSE,7.367906801634294e-07,0.9999992627420387,4.667242500329642e-10,2.074393728485841e-20,2.4074173256083923e-21,33,2026-06-15
939,2026-06-15 01:21:00,17.7,0.0,0.0,3.5,0.1,1006.9,1012.7,88.2,,,0.06104853953485687,0.9981347984218669,0.0,0.0,-0.19999999999999998,0.0,0.0,2026-06-15,1,0.003167420726906825,0.9968325792730932,0.0,CLOSE,1.164381062809094e-07,0.9999998834791836,8.299068801836214e-11,7.182239978518958e-21,5.285778678841293e-22,33,2026-06-15
939,2026-06-15 01:22:00,17.7,0.0,0.0,0.0,0.0,1006.8,1012.6,88.1,,,0.0,1.0,-0.4000000000000057,-0.10000000000002274,-0.4,0.0,0.0,2026-06-15,1,0.003167420413535401,0.9968325795864647,0.0,CLOSE,5.332881598615211e-07,0.9999994663905059,3.206752461702449e-10,3.3432734832783157e-21,3.8285074636951464e-21,33,2026-06-15
939,2026-06-15 01:23:00,17.7,0.0,0.0,38.8,0.1,1006.8,1012.6,88.1,,,0.6266038113644604,0.7793379649314741,0.0,-0.10000000000002274,-0.30000000000000004,0.0,0.0,2026-06-15,1,0.0031674206750684627,0.9968325793249315,0.0,CLOSE,1.853690613218882e-07,0.9999998145012968,1.2926471908794702e-10,4.8981992384620696e-21,1.1924665951513918e-21,33,2026-06-15
939,2026-06-15 01:24:00,17.7,0.0,0.0,33.5,0.1,1006.8,1012.6,88.1,,,0.5519369853120581,0.8338858220671682,-0.30000000000001137,-0.10000000000002274,0.0,0.0,0.0,2026-06-15,1,0.003167420672109151,0.9968325793278908,0.0,CLOSE,1.8930203986688827e-07,0.9999998105650045,1.3252345070027698e-10,1.6261723696323737e-21,1.2249961628255157e-21,33,2026-06-15
939,2026-06-15 01:25:00,17.7,0.0,0.0,12.1,0.4,1006.8,1012.6,88.2,,,0.2096185629038218,0.9777832367586062,0.4000000000000057,-0.10000000000002274,0.10000000000000003,0.0,0.0,2026-06-15,1,0.003167420688717363,0.9968325793112827,0.0,CLOSE,1.6727873414931593e-07,0.999999832622066,9.849502810738457e-11,1.1166627884158632e-20,1.192215140694093e-21,33,2026-06-15
939,2026-06-15 01:26:00,17.6,0.0,0.0,354.6,0.7,1006.8,1012.6,88.0,,,-0.09410831331851403,0.99556196460308,-0.20000000000000284,-0.10000000000002274,0.6,0.0,0.0,2026-06-15,1,0.0031674195762582606,0.9968325804237418,0.0,CLOSE,1.6475660523601593e-06,0.9999983516331611,8.00661614144164e-10,1.911887862671947e-19,8.322582372994623e-21,33,2026-06-15
939,2026-06-15 01:27:00,17.6,0.0,0.0,346.5,0.7,1006.8,1012.6,88.1,,,-0.2334453638559052,0.9723699203976767,0.0,0.0,0.7,0.0,0.0,2026-06-15,1,0.0031674182111485136,0.9968325817888515,0.0,CLOSE,3.466810593247213e-06,0.9999965323701058,8.186075107576681e-10,1.1204735867693304e-17,4.968811653257697e-21,33,2026-06-15
939,2026-06-15 01:28:00,17.6,0.0,0.0,357.5,1.0,1006.7,1012.5,88.2,,,-0.043619387365336194,0.9990482215818578,0.10000000000000853,-0.09999999999990905,0.9,0.0,0.0,2026-06-15,1,0.0031673953750535563,0.9968326046249465,0.0,CLOSE,3.385686397725775e-05,0.9999661289318476,1.4204962122515628e-08,1.6876793534017776e-17,1.5680502111605836e-19,33,2026-06-15
939,2026-06-15 01:29:00,17.6,0.0,0.0,358.5,0.7,1006.7,1012.5,88.0,,,-0.026176948307873545,0.9996573249755573,-0.09999999999999432,-0.09999999999990905,0.6,0.0,0.0,2026-06-15,1,0.003167418625111817,0.9968325813748882,0.0,CLOSE,2.9156450152685726e-06,0.9999970836967582,6.58557785178104e-10,4.156860072630611e-18,7.57514868755949e-21,33,2026-06-15
939,2026-06-15 01:30:00,17.6,0.0,0.0,359.2,0.7,1006.7,1012.5,88.3,,,-0.013962180339145536,0.9999025240093042,0.09999999999999432,-0.09999999999990905,0.29999999999999993,0.0,0.0,2026-06-15,1,0.0031674204741735795,0.9968325795258264,0.0,CLOSE,4.5282385872346383e-07,0.9999995469607827,2.1552554959938323e-10,5.0205053252419584e-20,2.712124189968803e-21,33,2026-06-15
939,2026-06-15 01:31:00,17.6,0.0,0.0,18.5,0.5,1006.7,1012.5,87.8,,,0.31730465640509214,0.9483236552061993,-0.20000000000000284,-0.09999999999990905,-0.19999999999999996,0.0,0.0,2026-06-15,1,0.003167420654511423,0.9968325793454885,0.0,CLOSE,2.1277454371199864e-07,0.9999997870982269,1.277289648006315e-10,2.447460924295423e-21,1.3285292769456355e-21,33,2026-06-15
939,2026-06-15 01:32:00,17.6,0.0,0.0,35.2,0.5,1006.8,1012.6,88.4,,,0.5764323161697933,0.8171448983351285,0.30000000000001137,0.0,-0.19999999999999996,0.0,0.0,2026-06-15,1,0.0031674207238472246,0.9968325792761528,0.0,CLOSE,1.2049287924230508e-07,0.9999998794173807,9.03496192384372e-11,8.761303381179614e-22,4.694301922334984e-22,33,2026-06-15
939,2026-06-15 01:33:00,17.5,0.0,0.0,43.7,0.5,1006.7,1012.5,88.1,,,0.6908824110768584,0.7229671459095681,-0.10000000000000853,0.0,-0.5,0.0,0.0,2026-06-15,1,0.003167420615836219,0.9968325793841638,0.0,CLOSE,2.641137969933172e-07,0.9999997356972367,1.8855123482092194e-10,5.163854376794331e-22,8.559469031215585e-22,33,2026-06-15
939,2026-06-15 01:34:00,17.5,0.0,0.0,25.8,0.4,1006.7,1012.5,88.3,,,0.4352310993723275,0.9003187714021935,0.29999999999999716,0.0,-0.29999999999999993,0.0,0.0,2026-06-15,1,0.0031674207250705117,0.9968325792749295,0.0,CLOSE,1.1887429960327444e-07,0.9999998810399191,8.499511668540766e-11,7.399084442148491e-22,5.192801485566753e-22,33,2026-06-15
939,2026-06-15 01:35:00,17.5,0.0,0.0,10.6,0.5,1006.7,1012.5,88.0,,,0.18395135061272017,0.9829353491495543,-0.29999999999999716,0.0,-0.19999999999999996,0.0,0.0,2026-06-15,1,0.0031674206869092836,0.9968325793130908,0.0,CLOSE,1.6964468013392354e-07,0.9999998302428283,1.1178358361189074e-10,3.9296717119720403e-22,6.667243358759522e-22,33,2026-06-15
939,2026-06-15 01:36:00,17.6,0.0,0.0,9.1,0.5,1006.7,1012.5,88.3,,,0.15815806725448353,0.9874138067509114,0.5,0.0,0.0,0.0,0.0,2026-06-15,1,0.0031674207056913476,0.9968325792943087,0.0,CLOSE,1.4469149656579017e-07,0.9999998552193679,8.97135843326565e-11,4.994800948291206e-22,6.625539863788756e-22,33,2026-06-15
939,2026-06-15 01:37:00,17.6,0.0,0.0,18.9,0.5,1006.7,1012.5,88.3,,,0.32391741819814934,0.9460853588275453,-0.10000000000000853,-0.09999999999990905,0.0,0.0,0.0,2026-06-15,1,0.003167420698137454,0.9968325793018625,0.0,CLOSE,1.5474172887505448e-07,0.999999845163996,9.477328252586399e-11,6.903521201447164e-22,1.0539491418429025e-21,33,2026-06-15
939,2026-06-15 01:38:00,17.6,0.0,0.0,3.8,0.6,1006.7,1012.5,88.3,,,0.06627390040000014,0.99780146829205,0.20000000000000284,0.0,0.09999999999999998,0.0,0.0,2026-06-15,1,0.0031674207042304316,0.9968325792957695,0.0,CLOSE,1.4664525228717253e-07,0.9999998532675926,8.800577575464111e-11,3.8944357750495974e-22,6.254515190190361e-22,33,2026-06-15
939,2026-06-15 01:39:00,17.6,0.0,0.0,347.5,0.5,1006.7,1012.5,88.2,,,-0.21643961393810288,0.9762960071199334,-0.09999999999999432,0.0,0.09999999999999998,0.0,0.0,2026-06-15,1,0.003167420709921611,0.9968325792900784,0.0,CLOSE,1.3909664925243473e-07,0.9999998608273114,7.643705358716098e-11,2.383282125889089e-22,5.506063067796893e-22,33,2026-06-15
939,2026-06-15 01:40:00,17.6,0.0,0.0,14.0,0.4,1006.7,1012.5,88.2,,,0.24192189559966773,0.9702957262759965,0.20000000000000284,0.0,-0.09999999999999998,0.0,0.0,2026-06-15,1,0.003167420746782606,0.9968325792532174,0.0,CLOSE,9.002382881577043e-08,0.9999999099163729,5.920156166573361e-11,2.448336246602419e-22,4.0369712323526266e-22,33,2026-06-15
939,2026-06-15 01:41:00,17.6,0.0,0.0,30.7,0.4,1006.7,1012.5,88.0,,,0.5105429179116057,0.8598522715968734,-0.29999999999999716,0.0,-0.09999999999999998,0.0,0.0,2026-06-15,1,0.0031674207058520016,0.996832579294148,0.0,CLOSE,1.4447693163892377e-07,0.9999998554340086,8.887846861106398e-11,5.5551338512488335e-21,4.661910299076378e-22,33,2026-06-15
939,2026-06-15 01:42:00,17.5,0.0,0.0,39.3,1.0,1006.8,1012.6,88.2,,,0.6333808726275502,0.7738402097265062,-0.09999999999999432,0.09999999999990905,0.5,0.0,0.0,2026-06-15,1,0.003167418275209394,0.9968325817247906,0.0,CLOSE,3.377035070608549e-06,0.9999966208072488,2.157894079072168e-09,3.2926748101733567e-19,9.488878751397912e-21,33,2026-06-15
939,2026-06-15 01:43:00,17.5,0.0,0.0,39.5,1.0,1006.8,1012.6,87.9,,,0.636078220277764,0.77162458338772,-0.3999999999999915,0.09999999999990905,0.4,0.0,0.0,2026-06-15,1,0.0031674178281449923,0.996832582171855,0.0,CLOSE,3.971506375794851e-06,0.9999960259289605,2.5638347710112798e-09,2.510659058244351e-19,1.0428021113716023e-20,33,2026-06-15
939,2026-06-15 01:44:00,17.6,0.0,0.0,37.0,0.3,1006.8,1012.6,88.4,,,0.6018150231520483,0.7986355100472928,0.20000000000000284,0.09999999999990905,-0.2,0.0,0.0,2026-06-15,1,0.003167420730149098,0.9968325792698509,0.0,CLOSE,1.1212919211936857e-07,0.999999887792007,7.829337632760547e-11,1.2862243840813666e-20,4.517699867225345e-22,33,2026-06-15
939,2026-06-15 01:45:00,17.6,0.0,0.0,69.5,0.2,1006.8,1012.6,88.3,,,0.9366721892483976,0.35020738125946743,0.09999999999999432,0.09999999999990905,-0.2,0.0,0.0,2026-06-15,1,0.0031674207193394,0.9968325792806606,0.0,CLOSE,1.265092199653198e-07,0.9999998734038025,8.715615851618526e-11,9.412613837635734e-22,3.982680523875962e-22,33,2026-06-15
939,2026-06-15 01:46:00,17.6,0.0,0.0,0.0,0.0,1006.7,1012.5,88.3,,,0.0,1.0,0.29999999999999716,0.0,-0.4,0.0,0.0,2026-06-15,1,0.003167420611430236,0.9968325793885697,0.0,CLOSE,2.701449394855635e-07,0.9999997297145821,1.3980324106376707e-10,2.902846270320125e-20,1.1445875865870827e-21,33,2026-06-15
939,2026-06-15 01:47:00,17.7,0.0,0.0,0.0,0.0,1006.7,1012.5,88.3,,,0.0,1.0,0.09999999999999432,-0.09999999999990905,-1.0,0.0,0.0,2026-06-15,1,0.003167416341290362,0.9968325836587096,0.0,CLOSE,5.951544799031228e-06,0.9999940454285867,3.0258275583773727e-09,4.065089705762212e-19,4.0937971013458416e-20,33,2026-06-15
939,2026-06-15 01:48:00,17.7,0.0,0.0,335.7,0.3,1006.7,1012.5,88.1,,,-0.4115143586051092,0.9114032766354451,0.19999999999998863,-0.09999999999990905,-0.7,0.0,0.0,2026-06-15,1,0.00316742000859232,0.9968325799914077,0.0,CLOSE,1.072749328049272e-06,0.9999989268641303,3.8672221737723884e-10,3.1097681124416577e-19,5.417817059765533e-21,33,2026-06-15
939,2026-06-15 01:49:00,17.7,0.0,0.0,328.9,0.5,1006.7,1012.5,88.5,,,-0.516533328866642,0.8562670846003281,0.09999999999999432,-0.09999999999990905,0.2,0.0,0.0,2026-06-15,1,0.0031674206205090536,0.996832579379491,0.0,CLOSE,2.5817265102405825e-07,0.9999997417253659,1.0197216738990986e-10,3.861753564342148e-20,1.4478695259912561e-21,33,2026-06-15
939,2026-06-15 01:50:00,17.8,0.0,0.0,256.6,0.3,1006.7,1012.5,88.1,,,-0.9727758782093966,-0.23174790349415716,-0.20000000000000284,-0.09999999999990905,0.09999999999999998,0.0,0.0,2026-06-15,1,0.0031674202622069777,0.996832579737793,0.0,CLOSE,7.357114572135432e-07,0.9999992641935911,9.510773773364184e-11,2.0321359982357334e-20,1.5128004972499469e-21,33,2026-06-15
939,2026-06-15 01:51:00,17.8,0.0,0.0,203.3,0.3,1006.7,1012.5,88.4,,,-0.3955455025629652,-0.9184463813430871,0.10000000000000853,0.0,0.3,0.0,0.0,2026-06-15,1,0.0031674200968854357,0.9968325799031146,0.0,CLOSE,9.561843334092743e-07,0.9999990437650037,5.1120775421891414e-11,7.245421502727592e-21,8.622239943214004e-22,33,2026-06-15
939,2026-06-15 01:52:00,17.8,0.0,0.0,113.6,0.1,1006.7,1012.5,88.1,,,0.9163627295622396,-0.4003490325568948,-0.20000000000000284,0.0,0.1,0.0,0.0,2026-06-15,1,0.003167420555350608,0.9968325794446494,0.0,CLOSE,3.45097545831944e-07,0.9999996548268114,7.612369468095408e-11,5.782403512457835e-21,4.733531708678987e-22,33,2026-06-15
939,2026-06-15 01:53:00,17.8,0.0,0.0,102.1,0.1,1006.7,1012.5,88.3,,,0.9777832367586062,-0.2096185629038217,0.20000000000000284,0.0,-0.19999999999999998,0.0,0.0,2026-06-15,1,0.0031674206385786056,0.9968325793614214,0.0,CLOSE,2.341904280346878e-07,0.9999997657378391,7.16256049657713e-11,1.5977861497186461e-21,4.1649497699106967e-22,33,2026-06-15
939,2026-06-15 01:54:00,17.8,0.0,0.0,336.5,0.2,1006.7,1012.5,88.2,,,-0.39874906892524664,0.9170600743851238,-0.29999999999999716,0.0,-0.3,0.0,0.0,2026-06-15,1,0.003167420648347944,0.996832579351652,0.0,CLOSE,2.2106761756686358e-07,0.9999997788291028,1.0392586220323803e-10,8.36309212698782e-22,8.064894415388829e-22,33,2026-06-15
939,2026-06-15 01:55:00,17.8,0.0,0.0,18.9,0.1,1006.7,1012.5,88.1,,,0.32391741819814934,0.9460853588275453,0.0,0.0,-0.19999999999999998,0.0,0.0,2026-06-15,1,0.003167420730760491,0.9968325792692395,0.0,CLOSE,1.1134033691186561e-07,0.9999998885887242,7.054279076968897e-11,4.451302835103523e-22,4.926849121202076e-22,33,2026-06-15
939,2026-06-15 01:56:00,17.8,0.0,0.0,21.0,0.4,1006.7,1012.5,88.2,,,0.35836794954530027,0.9335804264972017,-0.20000000000000284,0.0,0.10000000000000003,0.0,0.0,2026-06-15,1,0.0031674207282831775,0.9968325792717169,0.0,CLOSE,1.1464907309963266e-07,0.9999998852818018,7.002828510812596e-11,2.4519969222864015e-22,4.409117555324621e-22,33,2026-06-15
939,2026-06-15 01:57:00,17.8,0.0,0.0,27.3,0.2,1006.7,1012.5,87.8,,,0.45864955448431494,0.8886172326549489,-0.29999999999999716,0.0,0.1,0.0,0.0,2026-06-15,1,0.0031674207093893222,0.9968325792906106,0.0,CLOSE,1.3977727565484243e-07,0.9999998601379145,8.529115148950911e-11,3.3701642495847863e-21,4.961433355760196e-22,33,2026-06-15
939,2026-06-15 01:58:00,17.7,0.0,0.0,22.0,0.7,1006.7,1012.5,87.9,,,0.374606593415912,0.9271838545667874,-0.3999999999999915,0.0,0.6,0.0,0.0,2026-06-15,1,0.0031674197842243524,0.9968325802157757,0.0,CLOSE,1.370400013316278e-06,0.999998628797615,8.014647474323783e-10,3.785033329602404e-21,4.1388585079331626e-21,33,2026-06-15
939,2026-06-15 01:59:00,17.7,0.0,0.0,19.0,0.4,1006.7,1012.5,88.0,,,0.3255681544571567,0.9455185755993168,-0.20000000000000284,0.0,0.2,0.0,0.0,2026-06-15,1,0.0031674207120075517,0.9968325792879924,0.0,CLOSE,1.362989831769395e-07,0.9999998636194598,8.243642137410458e-11,4.6142684804107466e-21,5.021226457459849e-22,33,2026-06-15
939,2026-06-15 02:00:00,17.7,0.0,0.0,359.3,0.4,1006.7,1012.5,87.9,,,-0.012217000835246654,0.999925369660452,-0.19999999999998863,0.0,0.30000000000000004,0.0,0.0,2026-06-15,1,0.003167420680100527,0.9968325793198994,0.0,CLOSE,1.787641088373356e-07,0.999999821136969,9.891608831935798e-11,2.896292852790758e-21,6.777556403483284e-22,33,2026-06-15
939,2026-06-15 02:01:00,17.8,0.0,0.0,354.3,0.8,1006.7,1012.5,88.0,,,-0.09931974974363929,0.9950555699612262,-0.20000000000000284,0.0,0.4,0.0,0.0,2026-06-15,1,0.00316742019463681,0.9968325798053632,0.0,CLOSE,8.247684322828137e-07,0.9999991748339874,3.979690107458693e-10,2.1223354164018564e-21,2.6707648294642168e-21,33,2026-06-15
939,2026-06-15 02:02:00,17.8,0.0,0.0,7.3,0.4,1006.7,1012.5,87.8,,,0.1270646086013505,0.9918944425900297,0.0,0.0,0.2,0.0,0.0,2026-06-15,1,0.0031674207228499767,0.9968325792771501,0.0,CLOSE,1.2189121112979863e-07,0.9999998780404059,6.797231932574175e-11,2.168501183480609e-21,4.732846449633708e-22,33,2026-06-15
939,2026-06-15 02:03:00,17.8,0.0,0.0,353.3,0.4,1006.7,1012.5,87.8,,,-0.11667073709933325,0.993170649538486,-0.10000000000000853,0.0,-0.29999999999999993,0.0,0.0,2026-06-15,1,0.003167420695121336,0.9968325793048787,0.0,CLOSE,1.5880092612959894e-07,0.9999998411167452,8.312444151711797e-11,2.198463626384821e-22,6.075222619656403e-22,33,2026-06-15
939,2026-06-15 02:04:00,17.7,0.0,0.0,32.2,0.3,1006.7,1012.5,88.0,,,0.53287627607073,0.846193166127564,0.0,0.0,-0.10000000000000003,0.0,0.0,2026-06-15,1,0.003167420749158797,0.9968325792508412,0.0,CLOSE,8.685942931749595e-08,0.9999999130814141,5.886156900459792e-11,2.888532210774912e-22,3.3689575163646615e-22,33,2026-06-15
939,2026-06-15 02:05:00,17.7,0.0,0.0,24.9,0.2,1006.7,1012.5,87.6,,,0.421035813367491,0.907044014291465,-0.30000000000001137,0.0,-0.2,0.0,0.0,2026-06-15,1,0.003167420704813294,0.9968325792951868,0.0,CLOSE,1.4583747636123784e-07,0.9999998540661288,9.660175517045719e-11,6.046568975512657e-22,5.480454939107862e-22,33,2026-06-15
939,2026-06-15 02:06:00,17.7,0.0,0.0,37.4,0.2,1006.7,1012.5,88.0,,,0.6073758397232867,0.7944146205354181,0.0,0.0,-0.6000000000000001,0.0,0.0,2026-06-15,1,0.0031674205883467526,0.9968325794116533,0.0,CLOSE,3.0070317955570616e-07,0.9999996990937232,2.0284635960291515e-10,6.902826498416858e-22,1.090001607516939e-21,33,2026-06-15
939,2026-06-15 02:07:00,17.7,0.0,0.0,29.1,0.3,1006.7,1012.5,87.7,,,0.4863353804234905,0.8737722230354652,-0.09999999999999432,0.0,-0.10000000000000003,0.0,0.0,2026-06-15,1,0.0031674207413831686,0.9968325792586168,0.0,CLOSE,9.72013684866279e-08,0.9999999027331844,6.50543231548382e-11,3.8592072785705774e-22,3.655746782548514e-22,33,2026-06-15
939,2026-06-15 02:08:00,17.7,0.0,0.0,21.7,0.4,1006.7,1012.5,88.0,,,0.3697467572738293,0.9291325715340562,0.20000000000000284,0.0,0.0,0.0,0.0,2026-06-15,1,0.0031674207464200527,0.9968325792535799,0.0,CLOSE,9.051281413954882e-08,0.9999999094288837,5.865253011773424e-11,2.0518712758810676e-22,3.7748500631913496e-22,33,2026-06-15
939,2026-06-15 02:09:00,17.6,0.0,0.0,35.4,0.4,1006.7,1012.5,87.6,,,0.5792811723426788,0.8151277957285542,-0.4000000000000057,0.0,0.10000000000000003,0.0,0.0,2026-06-15,1,0.0031674206859708958,0.9968325793140291,0.0,CLOSE,1.7087547162458165e-07,0.9999998290059158,1.1824176452378967e-10,2.90584914559457e-22,5.568610902185495e-22,33,2026-06-15
939,2026-06-15 02:10:00,17.6,0.0,0.0,21.7,0.4,1006.7,1012.5,88.0,,,0.3697467572738293,0.9291325715340562,0.4000000000000057,0.0,0.2,0.0,0.0,2026-06-15,1,0.0031674207215975484,0.9968325792784024,0.0,CLOSE,1.2351398139609033e-07,0.9999998764033157,8.307343685720362e-11,3.9688310941975437e-22,5.355348845489452e-22,33,2026-06-15
939,2026-06-15 02:11:00,17.6,0.0,0.0,21.7,0.3,1006.7,1012.5,87.7,,,0.3697467572738293,0.9291325715340562,-0.29999999999999716,0.0,0.09999999999999998,0.0,0.0,2026-06-15,1,0.0031674207189912687,0.9968325792810088,0.0,CLOSE,1.2697552828459494e-07,0.9999998729381413,8.674449648672468e-11,3.5013906324049456e-22,4.888975897242647e-22,33,2026-06-15
939,2026-06-15 02:12:00,17.6,0.0,0.0,16.7,0.4,1006.6,1012.4,88.0,,,0.28736051984971195,0.9578224948453149,0.29999999999999716,-0.10000000000002274,0.10000000000000003,0.0,0.0,2026-06-15,1,0.003167420707807017,0.9968325792921929,0.0,CLOSE,1.418988654112042e-07,0.9999998580206112,7.964071080431763e-11,5.632762481755296e-22,1.0518724243273101e-21,33,2026-06-15
939,2026-06-15 02:13:00,17.7,0.0,0.0,12.2,0.3,1006.6,1012.4,87.9,,,0.21132479645538865,0.9774158942860959,-0.09999999999999432,-0.10000000000002274,-0.10000000000000003,0.0,0.0,2026-06-15,1,0.003167420710540096,0.9968325792894599,0.0,CLOSE,1.3828077117327277e-07,0.9999998616458565,7.336030188685409e-11,7.334127847838485e-22,9.704904627924188e-22,33,2026-06-15
