Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-05-11 01:07:00,11.7,0.0,0.0,48.9,0.5,1011.3,1017.3,70.4,,,0.7535633923016378,0.6573752457940958,1.5,0.0,-2.0,0.0,0.0,2026-05-11,0,0.002168112785527212,0.9978318872144728,0.0,CLOSE,0.9999998470139079,1.1240306109150455e-07,2.4973182669130133e-12,4.0579674158516074e-08,1.2402870003982855e-20,26,2026-05-11
939,2026-05-11 01:08:00,11.7,0.0,0.0,66.3,1.1,1011.2,1017.2,70.9,,,0.915662593339561,0.4019477766559602,1.9000000000000057,-0.09999999999990905,-1.5,0.0,0.0,2026-05-11,0,0.0021681126927269216,0.9978318873072731,0.0,CLOSE,0.9999996598508584,2.88796589380513e-07,1.2142222460407092e-12,5.1351874035325153e-08,2.0309512754309982e-20,26,2026-05-11
939,2026-05-11 01:09:00,11.6,0.0,0.0,51.0,1.6,1011.2,1017.2,71.0,,,0.7771459614569709,0.6293203910498375,1.5999999999999943,-0.09999999999990905,0.30000000000000004,0.0,0.0,2026-05-11,0,0.0021681116042564265,0.9978318883957435,0.0,CLOSE,0.9999973363173018,2.6126796132304087e-06,1.4086364388296247e-12,5.100097954543004e-08,2.358947397562424e-20,26,2026-05-11
939,2026-05-11 01:10:00,11.6,0.0,0.0,45.8,1.8,1011.2,1017.2,71.0,,,0.7169106076504828,0.6971651028545646,1.4000000000000057,-0.09999999999990905,0.19999999999999996,0.0,0.0,2026-05-11,0,0.0021681126002267167,0.9978318873997732,0.0,CLOSE,0.9999994474748454,5.15928671422488e-07,1.4126630311713353e-12,3.6594202260137716e-08,2.1216599018129755e-20,26,2026-05-11
939,2026-05-11 01:11:00,11.7,0.0,0.0,35.8,2.7,1011.3,1017.3,70.5,,,0.5849576749872154,0.8110638189893267,0.5999999999999943,0.0,1.8000000000000003,0.0,0.0,2026-05-11,0,0.002168112867007683,0.9978318871329923,0.0,CLOSE,0.9999999899646355,1.0436292638749572e-15,1.3860495094892844e-12,1.0033931220703168e-08,3.889343498422809e-21,26,2026-05-11
939,2026-05-11 01:12:00,11.7,0.0,0.0,19.6,1.4,1011.3,1017.3,69.7,,,0.33545156975025503,0.9420574527872967,-0.7000000000000028,0.0,0.8999999999999999,0.0,0.0,2026-05-11,0,0.0021681117209605065,0.9978318882790395,0.0,CLOSE,0.9999975675539216,2.399061506897804e-06,2.293769302117614e-12,3.338204281670977e-08,7.15064298885047e-21,26,2026-05-11
939,2026-05-11 01:13:00,11.6,0.0,0.0,19.7,1.5,1011.2,1017.2,69.5,,,0.3370952584230821,0.941470544812038,-1.4000000000000057,0.0,0.3999999999999999,0.0,0.0,2026-05-11,0,0.002168109834485221,0.9978318901655148,0.0,CLOSE,0.9999935550793774,6.397783771728266e-06,1.8600283499964465e-12,4.713441567471076e-08,6.517748307939814e-21,26,2026-05-11
939,2026-05-11 01:14:00,11.6,0.0,0.0,18.2,1.4,1011.2,1017.2,69.8,,,0.31233491851223255,0.9499720515246525,-1.2000000000000028,0.0,-0.20000000000000018,0.0,0.0,2026-05-11,0,0.0021681048767140253,0.997831895123286,0.0,CLOSE,0.9999829655385165,1.6995113319904352e-05,1.913100545407298e-12,3.9346493420643724e-08,7.846582026101642e-21,26,2026-05-11
939,2026-05-11 01:15:00,11.4,0.0,0.0,24.0,1.9,1011.2,1017.2,69.9,,,0.4067366430758002,0.9135454576426009,-1.0999999999999943,0.0,0.09999999999999987,0.0,0.0,2026-05-11,0,0.002168112545952022,0.9978318874540479,0.0,CLOSE,0.9999993254843959,6.439848522669676e-07,2.165354399027633e-12,3.05294364470145e-08,6.644235152096568e-21,26,2026-05-11
939,2026-05-11 01:16:00,11.3,0.0,0.0,13.9,2.0,1011.2,1017.2,69.8,,,0.24022804247726373,0.9707164815781908,-0.7000000000000028,-0.09999999999990905,-0.7000000000000002,0.0,0.0,2026-05-11,0,0.002168095547309776,0.9978319044526902,0.0,CLOSE,0.9999633061690746,3.6405070740601244e-05,7.84766648024908e-11,2.886819638556744e-07,1.1158118468166173e-19,26,2026-05-11
939,2026-05-11 01:17:00,11.3,0.0,0.0,22.0,1.3,1011.2,1017.2,69.8,,,0.374606593415912,0.9271838545667874,0.09999999999999432,-0.09999999999990905,-0.09999999999999987,0.0,0.0,2026-05-11,0,0.0021297176070515043,0.9978702823929485,0.0,CLOSE,0.9180513319101736,0.08194818358696782,1.0943444519983495e-10,4.843925721192158e-07,1.8502931453653585e-19,26,2026-05-11
939,2026-05-11 01:18:00,11.2,0.0,0.0,25.8,0.8,1011.2,1017.2,70.4,,,0.4352310993723275,0.9003187714021935,0.9000000000000057,0.0,-0.7,0.0,0.0,2026-05-11,0,0.00209451625647157,0.9979054837435284,0.0,CLOSE,0.8429187900681031,0.15708106198157648,2.212992564497217e-11,1.4792742813757958e-07,4.2955154760053534e-20,26,2026-05-11
939,2026-05-11 01:19:00,11.2,0.0,0.0,8.1,1.0,1011.2,1017.2,71.1,,,0.14090123193758267,0.9900236577165575,1.2999999999999972,0.0,-0.3999999999999999,0.0,0.0,2026-05-11,0,0.0020894085447126206,0.9979105914552874,0.0,CLOSE,0.8320170286569829,0.16798291028253456,4.4737520358322536e-12,6.105660396960378e-08,2.488747830505498e-20,26,2026-05-11
939,2026-05-11 01:20:00,11.1,0.0,0.0,13.1,0.7,1011.2,1017.2,71.4,,,0.22665130743685502,0.9739759672790517,1.5,0.0,-1.2,0.0,0.0,2026-05-11,0,0.0020895228350344525,0.9979104771649655,0.0,CLOSE,0.8322610114092934,0.16773888159491282,1.1724642154651917e-11,1.0698480100814382e-07,3.817912911216717e-20,26,2026-05-11
939,2026-05-11 01:21:00,11.0,0.0,0.0,21.0,0.8,1011.2,1017.2,71.6,,,0.35836794954530027,0.9335804264972017,1.7999999999999972,0.0,-1.2,0.0,0.0,2026-05-11,0,0.002088701600427912,0.997911298399572,0.0,CLOSE,0.8305082920469429,0.16949151477119268,1.5931872499688452e-11,1.9316641117940023e-07,5.199819361617469e-20,26,2026-05-11
939,2026-05-11 01:22:00,10.9,0.0,0.0,17.9,1.0,1011.2,1017.2,71.6,,,0.30735661779980705,0.9515944038794382,1.7999999999999972,0.0,-0.30000000000000004,0.0,0.0,2026-05-11,0,0.00208575867253467,0.9979142413274653,0.0,CLOSE,0.8242269350272232,0.17577297274244857,3.854652145977975e-12,9.222611787560699e-08,2.9823502571372704e-20,26,2026-05-11
939,2026-05-11 01:23:00,10.9,0.0,0.0,15.2,0.9,1011.2,1017.2,72.1,,,0.2621891786408647,0.9650164944723114,1.6999999999999886,0.0,0.09999999999999998,0.0,0.0,2026-05-11,0,0.002087470757104227,0.9979125292428958,0.0,CLOSE,0.8278811745787328,0.1721186915267451,6.396927396530974e-12,1.3388892157084954e-07,4.4859957412625613e-20,26,2026-05-11
939,2026-05-11 01:24:00,10.9,0.0,0.0,27.4,1.3,1011.2,1017.2,72.3,,,0.46019978478385165,0.8878153851364013,1.2000000000000028,0.0,0.30000000000000004,0.0,0.0,2026-05-11,0,0.002117362505252188,0.9978826374947478,0.0,CLOSE,0.8916813298659421,0.10831800892203045,7.886972709233039e-11,6.611331298568664e-07,1.9667637101444423e-19,26,2026-05-11
939,2026-05-11 01:25:00,11.0,0.0,0.0,47.6,1.9,1011.2,1017.2,72.3,,,0.7384553406258838,0.6743023875837234,0.8999999999999915,0.0,1.2,0.0,0.0,2026-05-11,0,0.002168099122483729,0.9978319008775163,0.0,CLOSE,0.9999713393841331,2.797470791172516e-05,1.2388822124408993e-10,6.8578365318882e-07,1.6213279669010826e-19,26,2026-05-11
939,2026-05-11 01:26:00,11.2,0.0,0.0,37.4,3.4,1011.2,1017.2,71.1,,,0.6073758397232867,0.7944146205354181,-0.5,0.0,2.5999999999999996,0.0,0.0,2026-05-11,0,0.002168112873254774,0.9978318871267452,0.0,CLOSE,0.9999999965875759,3.968286539001226e-25,1.1060832931204093e-12,3.410940761381361e-09,1.544309427560095e-21,26,2026-05-11
939,2026-05-11 01:27:00,11.3,0.0,0.0,345.8,1.5,1011.1,1017.1,69.9,,,-0.2453073858788025,0.9694453498951389,-1.6999999999999886,-0.10000000000002274,0.5,0.0,0.0,2026-05-11,0,0.0021681121269610287,0.997831887873039,0.0,CLOSE,0.9999984393046717,1.5221718819864645e-06,1.0166398403043712e-12,3.8523282952191364e-08,9.386136018224653e-21,26,2026-05-11
939,2026-05-11 01:28:00,11.2,0.0,0.0,342.6,1.5,1011.2,1017.2,69.7,,,-0.29904079225608665,0.9542403285162768,-2.3999999999999915,0.0,0.6,0.0,0.0,2026-05-11,0,0.002168111222124307,0.9978318887778757,0.0,CLOSE,0.9999965671999947,3.3359149314639633e-06,9.650082724467747e-13,9.688381802439827e-08,4.870801203556769e-21,26,2026-05-11
939,2026-05-11 01:29:00,11.2,0.0,0.0,338.1,1.0,1011.2,1017.2,70.3,,,-0.3729877825758085,0.9278362538989201,-2.0,0.0,-0.30000000000000004,0.0,0.0,2026-05-11,0,0.002168072518171768,0.9978319274818283,0.0,CLOSE,0.9999139306062644,8.600072768056948e-05,1.1869407386473108e-12,6.866537306318899e-08,7.95138903536033e-21,26,2026-05-11
939,2026-05-11 01:30:00,11.1,0.0,0.0,359.8,1.3,1011.2,1017.2,70.0,,,-0.00349065141522376,0.9999939076577904,-2.299999999999997,0.0,-0.5999999999999999,0.0,0.0,2026-05-11,0,0.00216810350320417,0.9978318964967958,0.0,CLOSE,0.9999800894201537,1.981651527713914e-05,1.3307669211771786e-12,9.406377043680307e-08,6.740317151799406e-21,26,2026-05-11
939,2026-05-11 01:31:00,11.1,0.0,0.0,17.9,1.0,1011.1,1017.1,70.6,,,0.30735661779980705,0.9515944038794382,-0.5,-0.10000000000002274,-2.4,0.0,0.0,2026-05-11,0,0.0021681128640643923,0.9978318871359356,0.0,CLOSE,0.9999999859592208,1.7638301474759443e-09,3.137283478633807e-12,1.227328541106388e-08,9.270751275211932e-21,26,2026-05-11
939,2026-05-11 01:32:00,11.1,0.0,0.0,28.5,1.0,1011.1,1017.1,70.8,,,0.4771587602596084,0.8788171126619654,0.8999999999999915,0.0,-0.5,0.0,0.0,2026-05-11,0,0.0021677691817230367,0.997832230818277,0.0,CLOSE,0.9992664780432257,0.0007334776827155208,3.2225680030909023e-12,4.427000545660769e-08,1.957238187285415e-20,26,2026-05-11
939,2026-05-11 01:33:00,11.1,0.0,0.0,44.3,1.5,1011.1,1017.1,70.8,,,0.6984152854310058,0.7156927337037359,1.0999999999999943,-0.10000000000002274,0.0,0.0,0.0,2026-05-11,0,0.002167814672410517,0.9978321853275894,0.0,CLOSE,0.9993635707186002,0.0006363856267050965,3.10898858640296e-12,4.365132847368106e-08,2.5516443225837068e-20,26,2026-05-11
939,2026-05-11 01:34:00,11.3,0.0,0.0,54.9,1.4,1011.1,1017.1,71.0,,,0.8181497174250234,0.5750052520432786,0.7000000000000028,-0.10000000000002274,0.3999999999999999,0.0,0.0,2026-05-11,0,0.002167724199504077,0.9978322758004959,0.0,CLOSE,0.9991704679279884,0.0008294898303410254,3.0442438346612395e-12,4.223909964891935e-08,2.3430482262820213e-20,26,2026-05-11
939,2026-05-11 01:35:00,11.5,0.0,0.0,24.9,0.6,1011.1,1017.1,71.5,,,0.421035813367491,0.907044014291465,1.5,-0.10000000000002274,-0.7000000000000001,0.0,0.0,2026-05-11,0,0.0021674911071360627,0.9978325088928639,0.0,CLOSE,0.9986729767408355,0.0013269703385072758,1.4099099026753282e-12,5.291863957036244e-08,4.6016482408566164e-20,26,2026-05-11
939,2026-05-11 01:36:00,11.5,0.0,0.0,340.3,1.2,1011.2,1017.2,70.6,,,-0.33709525842308224,0.9414705448120378,0.0,0.10000000000002274,0.19999999999999996,0.0,0.0,2026-05-11,0,0.0021676999002074606,0.9978323000997925,0.0,CLOSE,0.999118589577674,0.0008813829922932805,2.052002581449942e-12,2.7428258999358332e-08,1.3194420906201091e-20,26,2026-05-11
939,2026-05-11 01:37:00,11.4,0.0,0.0,43.8,1.9,1011.1,1017.1,70.5,,,0.6921431738704068,0.7217602280983623,-0.29999999999999716,0.0,0.8999999999999999,0.0,0.0,2026-05-11,0,0.0021681119399781313,0.9978318880600219,0.0,CLOSE,0.9999980321919145,1.937214042516533e-06,3.4172230828465545e-12,3.058983685489432e-08,8.03659450163736e-21,26,2026-05-11
939,2026-05-11 01:38:00,11.5,0.0,0.0,59.6,1.6,1011.1,1017.1,70.9,,,0.8625136692072575,0.5060337641211637,0.10000000000000853,0.0,0.10000000000000009,0.0,0.0,2026-05-11,0,0.0021680970143963434,0.9978319029856036,0.0,CLOSE,0.9999661779774177,3.3789170594165216e-05,2.4549617742157505e-12,3.284902215463463e-08,1.0782794285831795e-20,26,2026-05-11
939,2026-05-11 01:39:00,11.5,0.0,0.0,55.3,1.2,1011.1,1017.1,71.1,,,0.8221440410307373,0.5692795234308443,0.09999999999999432,0.0,-0.19999999999999996,0.0,0.0,2026-05-11,0,0.0021680395372290946,0.9978319604627709,0.0,CLOSE,0.9998435067764109,0.0001564549288813289,2.5035550973988178e-12,3.829199964783448e-08,1.3929070567403955e-20,26,2026-05-11
939,2026-05-11 01:40:00,11.6,0.0,0.0,39.4,1.7,1011.1,1017.1,71.2,,,0.6347305132022676,0.7727335734973511,-0.29999999999999716,0.0,1.1,0.0,0.0,2026-05-11,0,0.0021681072822873526,0.9978318927177127,0.0,CLOSE,0.9999880922750459,1.187589184573756e-05,2.5130652628201686e-12,3.1830484418781384e-08,9.48584627859358e-21,26,2026-05-11
939,2026-05-11 01:41:00,11.5,0.0,0.0,5.6,0.9,1011.1,1017.1,70.6,,,0.09758289975914947,0.9952273999818312,0.0,-0.10000000000002274,-0.29999999999999993,0.0,0.0,2026-05-11,0,0.00216773342237106,0.9978322665776289,0.0,CLOSE,0.9991901362320877,0.0008098378810314151,1.75727616682045e-12,2.5885299109040152e-08,2.4187983476467328e-20,26,2026-05-11
939,2026-05-11 01:42:00,11.4,0.0,0.0,323.9,1.1,1011.1,1017.1,71.0,,,-0.5891963573533422,0.8079898838980304,0.5,0.0,-0.7999999999999998,0.0,0.0,2026-05-11,0,0.0021677932236231602,0.9978322067763769,0.0,CLOSE,0.9993177654423383,0.0006822164930392867,1.4272057418363644e-12,1.8064050953586067e-08,1.189384248623814e-20,26,2026-05-11
939,2026-05-11 01:43:00,11.3,0.0,0.0,16.3,1.1,1011.1,1017.1,72.1,,,0.2806667089207878,0.9598052919751869,1.1999999999999886,0.0,-0.5,0.0,0.0,2026-05-11,0,0.002167822944418509,0.9978321770555815,0.0,CLOSE,0.9993812218389434,0.0006187387308807735,1.5987293431807473e-12,3.942923968006208e-08,2.5136996048743292e-20,26,2026-05-11
939,2026-05-11 01:44:00,11.3,0.0,0.0,36.4,1.9,1011.1,1017.1,72.6,,,0.5934188866037015,0.8048937973559142,1.5,0.0,0.7,0.0,0.0,2026-05-11,0,0.002168112025538352,0.9978318879744617,0.0,CLOSE,0.9999982272326885,1.7299040509814793e-06,1.4742842772993207e-12,4.286201240793676e-08,1.9229188236163537e-20,26,2026-05-11
939,2026-05-11 01:45:00,11.4,0.0,0.0,63.8,1.8,1011.1,1017.1,71.9,,,0.8972583696743284,0.44150585279174526,0.7000000000000028,0.0,0.10000000000000009,0.0,0.0,2026-05-11,0,0.002168112294027855,0.9978318877059722,0.0,CLOSE,0.9999987874423899,1.1823688303148327e-06,1.7329966568773196e-12,3.018741357409158e-08,1.3225505835430564e-20,26,2026-05-11
939,2026-05-11 01:46:00,11.5,0.0,0.0,50.5,1.7,1011.1,1017.1,71.3,,,0.77162458338772,0.636078220277764,0.7000000000000028,0.0,0.7999999999999999,0.0,0.0,2026-05-11,0,0.0021681126258511515,0.9978318873741489,0.0,CLOSE,0.9999994978808341,4.6975156332304263e-07,1.893764345228125e-12,3.2365528973440235e-08,1.1546496135829878e-20,26,2026-05-11
939,2026-05-11 01:47:00,11.4,0.0,0.0,20.2,1.8,1011.1,1017.1,71.0,,,0.34529819899853464,0.9384930227595559,0.0,0.0,0.7,0.0,0.0,2026-05-11,0,0.002168112755934273,0.9978318872440657,0.0,CLOSE,0.9999997646609976,2.1369264789842844e-07,1.7676142300719145e-12,2.1644300357378247e-08,9.964202977937409e-21,26,2026-05-11
939,2026-05-11 01:48:00,11.3,0.0,0.0,346.3,1.9,1011.1,1017.1,71.3,,,-0.2368381460656183,0.9715491199976463,-0.7999999999999972,0.0,0.7999999999999998,0.0,0.0,2026-05-11,0,0.002168112843661751,0.9978318871563383,0.0,CLOSE,0.9999999474421215,3.531183684575231e-08,1.0649612226448868e-12,1.7244770129766102e-08,7.397404016201717e-21,26,2026-05-11
939,2026-05-11 01:49:00,11.3,0.0,0.0,40.7,1.6,1011.2,1017.2,72.0,,,0.6520984038303923,0.7581343361976521,-0.5999999999999943,0.10000000000002274,-0.2999999999999998,0.0,0.0,2026-05-11,0,0.0021681106147152045,0.9978318893852848,0.0,CLOSE,0.9999952068598125,4.759332510009509e-06,2.179053584876724e-12,3.380590615536391e-08,1.427324631061655e-20,26,2026-05-11
939,2026-05-11 01:50:00,11.3,0.0,0.0,45.4,2.0,1011.1,1017.1,72.2,,,0.7120260459909965,0.7021530529951624,0.29999999999999716,0.0,0.19999999999999996,0.0,0.0,2026-05-11,0,0.0021681127889457362,0.9978318872110543,0.0,CLOSE,0.9999998358362198,1.4181021920859597e-07,1.7251831618873136e-12,2.2351346831119495e-08,1.3057416730174753e-20,26,2026-05-11
939,2026-05-11 01:51:00,11.4,0.0,0.0,40.7,2.6,1011.1,1017.1,72.3,,,0.6520984038303923,0.7581343361976521,1.0,0.0,0.9000000000000001,0.0,0.0,2026-05-11,0,0.0021681128620175973,0.9978318871379824,0.0,CLOSE,0.9999999846713764,4.274442571335147e-12,1.0208813364471735e-12,1.5323643655962737e-08,1.0306505736955907e-20,26,2026-05-11
939,2026-05-11 01:52:00,11.6,0.0,0.0,45.2,2.6,1011.1,1017.1,72.1,,,0.7095707365365209,0.7046342099635946,1.0999999999999943,0.0,0.8,0.0,0.0,2026-05-11,0,0.002168112861101099,0.9978318871388989,0.0,CLOSE,0.9999999837000361,6.304075058394139e-12,9.001920343074157e-13,1.629196476374808e-08,9.989179177879002e-21,26,2026-05-11
939,2026-05-11 01:53:00,11.7,0.0,0.0,38.0,2.3,1011.1,1017.1,71.7,,,0.6156614753256583,0.7880107536067219,0.4000000000000057,0.0,0.3999999999999999,0.0,0.0,2026-05-11,0,0.002168112860310469,0.9978318871396895,0.0,CLOSE,0.9999999816827769,2.345658521686344e-09,1.1445424902982057e-12,1.5971143188661733e-08,9.981886602745303e-21,26,2026-05-11
939,2026-05-11 01:54:00,11.7,0.0,0.0,34.7,1.5,1011.1,1017.1,71.3,,,0.5692795234308442,0.8221440410307375,-0.7000000000000028,-0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-05-11,0,0.00216810773894618,0.9978318922610538,0.0,CLOSE,0.999989061918108,1.0911208272503118e-05,1.2943076635060744e-12,2.6872668240339364e-08,1.7386841722632584e-20,26,2026-05-11
939,2026-05-11 01:55:00,11.7,0.0,0.0,39.0,1.3,1011.1,1017.1,71.3,,,0.6293203910498374,0.7771459614569709,-0.9000000000000057,0.0,-0.7,0.0,0.0,2026-05-11,0,0.0021681046023436196,0.9978318953976564,0.0,CLOSE,0.9999823741880338,1.7592135195461956e-05,1.5536382884338805e-12,3.367508153576851e-08,1.0846217994806603e-20,26,2026-05-11
939,2026-05-11 01:56:00,11.7,0.0,0.0,30.2,1.6,1011.1,1017.1,71.4,,,0.503019946630235,0.8642748019537048,-0.8999999999999915,0.0,-1.0,0.0,0.0,2026-05-11,0,0.0021681126074666697,0.9978318873925334,0.0,CLOSE,0.9999994488809234,5.283829052261506e-07,1.2765630047439974e-12,2.273481970198093e-08,8.90868979080959e-21,26,2026-05-11
939,2026-05-11 01:57:00,11.6,0.0,0.0,348.0,1.9,1011.1,1017.1,71.6,,,-0.20791169081775987,0.9781476007338056,-0.5,0.0,-0.7000000000000002,0.0,0.0,2026-05-11,0,0.0021681128377351727,0.9978318871622648,0.0,CLOSE,0.9999999292340388,5.900264291933264e-08,8.364318938230125e-13,1.1763299721678323e-08,8.562164205212116e-21,26,2026-05-11
939,2026-05-11 01:58:00,11.5,0.0,0.0,19.0,1.7,1011.1,1017.1,72.0,,,0.3255681544571567,0.9455185755993168,0.29999999999999716,0.0,-0.5999999999999999,0.0,0.0,2026-05-11,0,0.002168112405877883,0.9978318875941221,0.0,CLOSE,0.9999990139317875,9.67957550907964e-07,1.3085569011786825e-12,1.810934709832665e-08,1.4080791339258195e-20,26,2026-05-11
939,2026-05-11 01:59:00,11.5,0.0,0.0,40.1,2.9,1011.1,1017.1,72.5,,,0.6441236297613865,0.7649214009184319,1.2000000000000028,0.0,1.4,0.0,0.0,2026-05-11,0,0.0021681128659533978,0.9978318871340466,0.0,CLOSE,0.999999988845957,1.3156182978531476e-15,7.040277764738438e-13,1.1153446278085243e-08,7.94921318937528e-21,26,2026-05-11
939,2026-05-11 02:00:00,11.7,0.0,0.0,46.2,2.4,1011.0,1017,72.6,,,0.7217602280983622,0.6921431738704068,1.2999999999999972,-0.10000000000002274,1.0999999999999999,0.0,0.0,2026-05-11,0,0.0021681128595264316,0.9978318871404736,0.0,CLOSE,0.9999999820065569,5.092814904091561e-11,5.878158073417282e-13,1.7942120917208536e-08,1.7476587250402292e-20,26,2026-05-11
939,2026-05-11 02:01:00,11.8,0.0,0.0,88.8,0.6,1011.0,1017,72.5,,,0.9997806834748455,0.02094241988335705,1.0999999999999943,-0.10000000000002274,-1.0,0.0,0.0,2026-05-11,0,0.0021680785140799973,0.99783192148592,0.0,CLOSE,0.9999266937378949,7.327141721018319e-05,6.630653832084166e-13,3.4843901925314577e-08,3.2120507072803413e-20,26,2026-05-11
939,2026-05-11 02:02:00,11.7,0.0,0.0,253.7,0.6,1011.0,1017,72.3,,,-0.9598052919751868,-0.28066670892078804,0.7000000000000028,-0.10000000000002274,-1.2999999999999998,0.0,0.0,2026-05-11,0,0.0021681057520910817,0.997831894247909,0.0,CLOSE,0.9999848012093905,1.519170814259431e-05,1.5033162896239353e-13,7.0815277099262965e-09,1.3434718112026977e-20,26,2026-05-11
939,2026-05-11 02:03:00,11.6,0.0,0.0,246.8,0.8,1011.1,1017.1,72.6,,,-0.9191353392552345,-0.393941909590951,0.5999999999999943,0.0,-0.8999999999999999,0.0,0.0,2026-05-11,0,0.0021680976645960556,0.997831902335404,0.0,CLOSE,0.999967540569963,3.245140656786742e-05,1.5093924206291996e-13,8.023451703298714e-09,8.852895795996087e-21,26,2026-05-11
939,2026-05-11 02:04:00,11.4,0.0,0.0,310.1,0.9,1011.0,1017,72.9,,,-0.7649214009184314,0.644123629761387,0.4000000000000057,-0.10000000000002274,-2.0,0.0,0.0,2026-05-11,0,0.0021681128651427047,0.9978318871348573,0.0,CLOSE,0.999999982683221,1.0534729590194227e-08,5.279154999316845e-13,6.782408828495896e-09,1.4165284048191606e-20,26,2026-05-11
939,2026-05-11 02:05:00,11.3,0.0,0.0,325.4,1.2,1011.0,1017,73.8,,,-0.567843745053102,0.8231363685344414,1.2000000000000028,0.0,-1.2,0.0,0.0,2026-05-11,0,0.002168112026658029,0.997831887973342,0.0,CLOSE,0.9999982021870681,1.782022297604115e-06,5.068894950929774e-13,1.579090122962461e-08,1.9792939009020553e-20,26,2026-05-11
939,2026-05-11 02:06:00,11.2,0.0,0.0,334.8,1.6,1011.1,1017.1,74.2,,,-0.4257792915650722,0.9048270524660197,1.7000000000000028,0.10000000000002274,1.0,0.0,0.0,2026-05-11,0,0.0021681120199860946,0.9978318879800139,0.0,CLOSE,0.9999982084898551,1.755448153316749e-06,5.152516742951998e-13,3.606118295858473e-08,2.5451139913510763e-20,26,2026-05-11
939,2026-05-11 02:07:00,11.2,0.0,0.0,353.9,1.8,1011.1,1017.1,74.3,,,-0.10626407133623393,0.9943379441332045,2.0,0.10000000000002274,1.2000000000000002,0.0,0.0,2026-05-11,0,0.0021679952593661126,0.9978320047406339,0.0,CLOSE,0.9997562528749444,0.0002365532966776811,1.5527491001007938e-10,7.193672908879189e-06,2.5710377575244347e-18,26,2026-05-11
939,2026-05-11 02:08:00,11.2,0.0,0.0,11.3,1.1,1011.1,1017.1,74.5,,,0.19594614424251772,0.980614658546613,1.9000000000000057,0.0,0.30000000000000004,0.0,0.0,2026-05-11,1,0.0018019909823566679,0.9981980090176433,0.0,CLOSE,0.2185684538154168,0.7814288046617592,5.6906298039012735e-11,2.741465126104607e-06,1.1343860914348513e-18,26,2026-05-11
939,2026-05-11 02:09:00,11.2,0.0,0.0,8.7,0.9,1011.1,1017.1,74.3,,,0.1512608202472192,0.9884938868086836,1.3999999999999915,0.10000000000002274,0.0,0.0,0.0,2026-05-11,1,0.001711807959549754,0.9982881920404503,0.0,CLOSE,0.026083187670462516,0.9739166604582851,5.847678865981107e-12,1.5186525856857015e-07,8.671499645244531e-20,26,2026-05-11
939,2026-05-11 02:10:00,11.1,0.0,0.0,60.0,0.6,1011.0,1017,74.8,,,0.8660254037844386,0.5000000000000001,1.0,0.0,-0.6,0.0,0.0,2026-05-11,1,0.0017056708247283165,0.9982943291752717,0.0,CLOSE,0.012984214350248631,0.9870157769571881,6.60470247958645e-13,8.692435578442708e-09,4.282068194521578e-21,26,2026-05-11
939,2026-05-11 02:11:00,11.1,0.0,0.0,80.2,0.4,1011.0,1017,75.4,,,0.9854078984834901,0.17020949916603262,1.2000000000000028,-0.10000000000002274,-1.2000000000000002,0.0,0.0,2026-05-11,1,0.0017058519880656876,0.9982941480119343,0.0,CLOSE,0.013370922605546435,0.9866290279856812,4.48084776140428e-12,4.9404064755093984e-08,3.3597906306597756e-20,26,2026-05-11
