Station,Date/Time,Temperature (°C),1-minute Precipitation (mm),Precipitation Presence (Presence/Absence),Wind Direction (deg),Wind Speed (m/s),Local Pressure (hPa),Sea-level Pressure (hPa),Humidity (%),Solar Radiation (MJ/m^2),Sunshine Duration (Sec),wind_dir_sin,wind_dir_cos,humidity_change_5min,pressure_change_5min,wind_change_5min,rain_5min,future_rain_score,_date,HMM_State,P_OPEN,P_CLOSE,Actual_Soft_Label,Predicted_Action,State_0_Prob,State_1_Prob,State_2_Prob,State_3_Prob,State_4_Prob,Fold,Eval_Date
939,2026-01-11 06:19:00,-2.3,0.0,0.0,303.5,2.5,1014.0,1020.3,28.7,,,-0.8338858220671682,0.551936985312058,-0.10000000000000142,0.0,0.7,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.409221320969407e-09,1.8327708001583997e-11,0.9999999945721356,1.5835680096021131e-267,2.5185312302725724e-15,2,2026-01-11
939,2026-01-11 06:20:00,-2.4,0.0,0.0,27.3,2.0,1014.0,1020.3,28.8,,,0.45864955448431494,0.8886172326549489,0.0,0.0,-1.1,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.26170321441946e-08,4.435208383439974e-10,0.9999999869396561,1.2831136492626147e-266,5.263029764464553e-18,2,2026-01-11
939,2026-01-11 06:21:00,-2.4,0.0,0.0,317.7,2.4,1014.0,1020.3,28.8,,,-0.6730125135097736,0.7396310949786093,0.0,0.0,-1.5,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.186657280576917e-09,2.0793184055214754e-12,0.9999999958108674,1.8406804179275278e-272,1.6675453555702126e-15,2,2026-01-11
939,2026-01-11 06:22:00,-2.4,0.0,0.0,285.1,3.3,1014.0,1020.3,28.9,,,-0.965472630879225,0.2605045086426486,0.1999999999999993,0.0,1.7999999999999998,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.62208476831224e-09,1.1677940613571956e-17,0.9999999983774615,4.800323104146281e-274,2.1700898376722624e-14,2,2026-01-11
939,2026-01-11 06:23:00,-2.3,0.0,0.0,317.7,3.0,1014.0,1020.3,28.9,,,-0.6730125135097736,0.7396310949786093,0.29999999999999716,0.0,0.10000000000000009,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.23778921013063e-09,1.6257435549968958e-13,0.999999997762643,2.131696611657619e-272,2.1262954366768926e-15,2,2026-01-11
939,2026-01-11 06:24:00,-2.4,0.0,0.0,315.2,2.4,1014.1,1020.4,29.5,,,-0.7046342099635949,0.7095707365365206,0.8000000000000007,0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.954634571174217e-09,1.480666202010418e-10,0.9999999938972906,9.938604804785208e-261,1.3178932008847762e-15,2,2026-01-11
939,2026-01-11 06:25:00,-2.4,0.0,0.0,305.4,1.9,1014.1,1020.4,29.2,,,-0.8151277957285544,0.5792811723426785,0.3999999999999986,0.10000000000002274,-0.10000000000000009,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,7.230505176763371e-09,9.122349113145241e-09,0.9999999836472854,5.737275533490272e-261,1.3474945616151332e-15,2,2026-01-11
939,2026-01-11 06:26:00,-2.4,0.0,0.0,310.4,2.5,1014.1,1020.4,29.4,,,-0.7615383075367371,0.6481199010631304,0.5999999999999979,0.10000000000002274,0.10000000000000009,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.232502922550462e-09,4.9495889852618034e-11,0.9999999947176548,7.363441627367076e-261,1.8511044641271704e-15,2,2026-01-11
939,2026-01-11 06:27:00,-2.5,0.0,0.0,321.5,2.8,1014.0,1020.3,29.8,,,-0.6225146366376196,0.7826081568524138,0.9000000000000021,0.0,-0.5,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.175488592184119e-09,2.0144354353908795e-12,0.9999999968222255,3.033848534355787e-259,1.0186061149464292e-15,2,2026-01-11
939,2026-01-11 06:28:00,-2.5,0.0,0.0,293.4,2.6,1014.0,1020.3,30.0,,,-0.9177546256839815,0.39714789063477995,1.1000000000000014,0.0,-0.3999999999999999,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.604818032085219e-09,3.418361862537703e-11,0.999999995361577,7.795251785565228e-259,2.429023596520724e-15,2,2026-01-11
939,2026-01-11 06:29:00,-2.6,0.0,0.0,302.9,2.8,1014.1,1020.4,30.0,,,-0.8396198645344134,0.5431744499506703,0.5,0.0,0.3999999999999999,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.202147417467051e-09,2.3894543158057713e-12,0.9999999967949407,3.930011361084308e-261,1.8261470692537755e-15,2,2026-01-11
939,2026-01-11 06:30:00,-2.5,0.0,0.0,316.5,2.8,1014.2,1020.5,30.0,,,-0.688354575693754,0.7253743710122875,0.8000000000000007,0.10000000000002274,0.8999999999999999,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.470632498209697e-09,5.587943875227387e-13,0.999999995528924,3.968672128823564e-266,1.8602556002360848e-15,2,2026-01-11
939,2026-01-11 06:31:00,-2.5,0.0,0.0,302.5,3.3,1014.2,1020.5,29.5,,,-0.8433914458128857,0.5372996083468239,0.10000000000000142,0.10000000000002274,0.7999999999999998,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.7303186871747367e-09,1.1306538242021292e-15,0.9999999982701411,2.489811958755135e-268,6.77255842356715e-15,2,2026-01-11
939,2026-01-11 06:32:00,-2.5,0.0,0.0,300.6,2.3,1014.1,1020.4,29.3,,,-0.8607420270039434,0.5090414157503715,-0.5,0.10000000000002274,-0.5,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,8.242631075531997e-09,2.332687354585488e-10,0.9999999915235094,8.281057730870176e-269,2.255059281426154e-15,2,2026-01-11
939,2026-01-11 06:33:00,-2.5,0.0,0.0,321.5,2.7,1014.2,1020.5,29.2,,,-0.6225146366376196,0.7826081568524138,-0.8000000000000007,0.20000000000004547,0.10000000000000009,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,8.945701522255285e-09,2.111158897673245e-12,0.9999999910523911,1.361135644530612e-265,4.527471181681306e-15,2,2026-01-11
939,2026-01-11 06:34:00,-2.5,0.0,0.0,292.6,2.3,1014.2,1020.5,29.1,,,-0.9232102171129809,0.3842953226598039,-0.8999999999999986,0.10000000000002274,-0.5,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.2397293356469964e-08,3.07192833767031e-10,0.999999987296178,1.5067442825188649e-265,2.6528693309189198e-15,2,2026-01-11
939,2026-01-11 06:35:00,-2.5,0.0,0.0,299.6,2.0,1014.2,1020.5,29.2,,,-0.8694949295052188,0.49394186658423145,-0.8000000000000007,0.0,-0.7999999999999998,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.1072300137972462e-08,2.275059951197555e-09,0.9999999866522558,1.7165997213010205e-266,1.1845807401496302e-15,2,2026-01-11
939,2026-01-11 06:36:00,-2.5,0.0,0.0,312.6,3.2,1014.2,1020.5,29.0,,,-0.7360970871197339,0.6768759696826612,-0.5,0.0,-0.09999999999999964,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.2060378925987214e-09,1.610104214485403e-14,0.9999999977935659,1.1036829204886956e-266,2.222638297869755e-15,2,2026-01-11
939,2026-01-11 06:37:00,-2.5,0.0,0.0,310.6,1.7,1014.3,1020.6,29.2,,,-0.7592713073348807,0.650774217265851,-0.10000000000000142,0.1999999999999318,-0.5999999999999999,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,8.487997240474939e-09,7.203328590590697e-09,0.9999999843093975,2.0578008303026642e-266,2.844407183890129e-15,2,2026-01-11
939,2026-01-11 06:38:00,-2.6,0.0,0.0,11.8,1.1,1014.3,1020.6,29.2,,,0.20449605184179034,0.978867388761685,0.0,0.09999999999990905,-1.6,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,8.165863732242431e-09,7.888782503897958e-09,0.9999999839455996,4.780700616222327e-261,1.3856100688188926e-17,2,2026-01-11
939,2026-01-11 06:39:00,-2.7,0.0,0.0,328.9,1.6,1014.3,1020.6,29.6,,,-0.516533328866642,0.8562670846003281,0.5,0.09999999999990905,-0.6999999999999997,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,6.656130688216773e-09,3.5717032169617155e-08,0.9999999576266427,4.306683256022934e-259,1.980968712877893e-16,2,2026-01-11
939,2026-01-11 06:40:00,-2.7,0.0,0.0,297.0,2.1,1014.3,1020.6,29.6,,,-0.891006524188368,0.45399049973954664,0.40000000000000213,0.09999999999990905,0.10000000000000009,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,6.583370485637371e-09,2.730024247966038e-09,0.9999999906867743,3.7792212639776306e-261,1.0559305925464472e-15,2,2026-01-11
939,2026-01-11 06:41:00,-2.7,0.0,0.0,295.1,2.5,1014.3,1020.6,29.6,,,-0.9055687990111395,0.42419942274539024,0.6000000000000014,0.09999999999990905,-0.7000000000000002,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.382148273806522e-09,3.2629711180871044e-11,0.9999999955853127,8.371861195577974e-261,1.820343836492377e-15,2,2026-01-11
939,2026-01-11 06:42:00,-2.7,0.0,0.0,312.4,1.7,1014.3,1020.6,29.8,,,-0.7384553406258838,0.6743023875837233,0.6000000000000014,0.0,0.0,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,6.456596620604861e-09,6.920138839079231e-08,0.9999999243427766,8.866860427619198e-263,2.8143783257971295e-16,2,2026-01-11
939,2026-01-11 06:43:00,-2.7,0.0,0.0,302.9,2.6,1014.3,1020.6,29.8,,,-0.8396198645344134,0.5431744499506703,0.6000000000000014,0.0,1.5,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.989167901355319e-09,4.870058815625284e-13,0.9999999950105121,2.77421895883142e-263,1.6391135005603394e-15,2,2026-01-11
939,2026-01-11 06:44:00,-2.7,0.0,0.0,302.6,2.7,1014.3,1020.6,29.7,,,-0.8424523970071476,0.538770785006863,0.09999999999999787,0.0,1.1,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.1832564349134085e-09,9.728763756853516e-13,0.9999999958163244,6.153444588161323e-264,1.4906804615422415e-15,2,2026-01-11
939,2026-01-11 06:45:00,-2.7,0.0,0.0,2.6,0.9,1014.4,1020.7,29.8,,,0.04536298812925378,0.9989705697907147,0.1999999999999993,0.10000000000002274,-1.2000000000000002,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.720547696693061e-09,1.5295549192061747e-07,0.9999998413241099,2.3731774441373847e-261,1.6357616938817667e-17,2,2026-01-11
939,2026-01-11 06:46:00,-2.7,0.0,0.0,323.6,1.7,1014.4,1020.7,29.7,,,-0.5934188866037012,0.8048937973559143,0.09999999999999787,0.10000000000002274,-0.8,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,6.92702708469064e-09,1.414929635133807e-08,0.99999997892337,8.894327203985334e-257,2.7485250537184715e-16,2,2026-01-11
939,2026-01-11 06:47:00,-2.7,0.0,0.0,331.5,1.5,1014.4,1020.7,30.0,,,-0.47715876025960874,0.8788171126619652,0.1999999999999993,0.10000000000002274,-0.19999999999999996,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,7.335787827765126e-09,1.4728553577942237e-07,0.9999998453786367,3.761765125663002e-259,1.34242478679324e-16,2,2026-01-11
939,2026-01-11 06:48:00,-2.6,0.0,0.0,326.8,2.8,1014.4,1020.7,29.6,,,-0.54756322349255,0.8367643134589619,-0.1999999999999993,0.10000000000002274,0.19999999999999973,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.28568643093096e-09,1.7980906293930284e-12,0.999999995712642,1.9421802743850426e-261,6.545561599409548e-16,2,2026-01-11
939,2026-01-11 06:49:00,-2.7,0.0,0.0,349.5,1.0,1014.4,1020.7,29.7,,,-0.18223552549214783,0.9832549075639545,0.0,0.10000000000002274,-1.7000000000000002,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.350838455140148e-09,7.490193709673616e-09,0.9999999871597538,2.816294524507383e-263,7.044122981704498e-17,2,2026-01-11
939,2026-01-11 06:50:00,-2.8,0.0,0.0,327.3,1.8,1014.4,1020.7,30.0,,,-0.5402403204776552,0.841510781945306,0.1999999999999993,0.0,0.9,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,7.472453663564734e-09,6.747197663281152e-09,0.9999999857809598,5.6724287299996115e-264,1.3990198329985073e-16,2,2026-01-11
939,2026-01-11 06:51:00,-2.7,0.0,0.0,302.9,3.1,1014.4,1020.7,30.3,,,-0.8396198645344134,0.5431744499506703,0.6000000000000014,0.0,1.4000000000000001,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.4080663540991204e-09,2.8165526676853116e-15,0.999999997591658,1.313694005626778e-261,2.6010079270835694e-15,2,2026-01-11
939,2026-01-11 06:52:00,-2.7,0.0,0.0,297.7,2.4,1014.4,1020.7,30.0,,,-0.8853936257544159,0.46484204572461957,0.0,0.0,0.8999999999999999,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.867265190454933e-09,5.3207193179694045e-11,0.9999999940791895,1.7886439894370096e-269,1.0468741785126304e-15,2,2026-01-11
939,2026-01-11 06:53:00,-2.7,0.0,0.0,286.1,3.1,1014.4,1020.7,29.9,,,-0.9607791541575941,0.27731465330237787,0.29999999999999716,0.0,0.30000000000000027,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.7987341039932677e-09,9.794559823783822e-14,0.9999999982010195,7.722575609247909e-264,2.7313518715153605e-15,2,2026-01-11
939,2026-01-11 06:54:00,-2.8,0.0,0.0,315.2,1.8,1014.4,1020.7,30.3,,,-0.7046342099635949,0.7095707365365206,0.6000000000000014,0.0,0.8,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,7.387233116200115e-09,1.2132079975686855e-08,0.9999999804804249,3.2954937087077214e-265,2.42246248681179e-16,2,2026-01-11
939,2026-01-11 06:55:00,-2.8,0.0,0.0,295.7,3.0,1014.5,1020.8,29.9,,,-0.9010770213220918,0.4336590845875438,-0.10000000000000142,0.10000000000002274,1.2,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.367948070890525e-09,1.860251209937899e-14,0.9999999966312316,9.787785050299207e-266,3.084724873360245e-15,2,2026-01-11
939,2026-01-11 06:56:00,-2.7,0.0,0.0,279.3,2.0,1014.5,1020.8,29.8,,,-0.9868557164068072,0.1616038211033615,-0.5,0.10000000000002274,-1.1,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,8.131783500961558e-09,1.0727025981300859e-09,0.9999999907959136,1.4399017374483164e-265,1.8939863360334063e-15,2,2026-01-11
939,2026-01-11 06:57:00,-2.8,0.0,0.0,288.7,1.6,1014.5,1020.8,29.9,,,-0.9472102777460288,0.3206129905856762,-0.10000000000000142,0.10000000000002274,-0.7999999999999998,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,7.028723643205219e-09,4.244432511865963e-08,0.9999999505271274,1.1842143089085977e-261,8.130428128280035e-16,2,2026-01-11
939,2026-01-11 06:58:00,-2.8,0.0,0.0,322.6,2.1,1014.5,1020.8,30.2,,,-0.6073758397232863,0.7944146205354183,0.3000000000000007,0.10000000000002274,-1.0,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.9143614173502435e-09,4.6364989038807656e-10,0.9999999936226232,7.2623938066795585e-261,3.228315370516193e-16,2,2026-01-11
939,2026-01-11 06:59:00,-2.9,0.0,0.0,310.3,2.5,1014.6,1020.9,30.3,,,-0.762668329695688,0.6467897795104599,0.0,0.20000000000004547,0.7,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,6.429939038821775e-09,1.0981867596728633e-11,0.9999999935589585,1.2726441747551821e-263,2.228604849095522e-15,2,2026-01-11
939,2026-01-11 07:00:00,-2.9,0.0,0.0,332.5,1.8,1014.6,1020.9,30.6,,,-0.46174861323503363,0.8870108331782218,0.7000000000000028,0.10000000000002274,-1.2,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,6.710099800626512e-09,2.8052747799939558e-09,0.9999999904848664,5.142021634092589e-259,1.203905445984105e-16,2,2026-01-11
939,2026-01-11 07:01:00,-2.9,0.0,0.0,314.9,1.6,1014.6,1020.9,30.6,,,-0.7083398377245289,0.7058715706786809,0.8000000000000007,0.10000000000002274,-0.3999999999999999,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,7.486747627059159e-09,1.221002527080851e-07,0.9999998704133843,6.007932149977307e-264,1.9294430615437389e-16,2,2026-01-11
939,2026-01-11 07:02:00,-2.9,0.0,0.0,305.5,3.2,1014.6,1020.9,30.5,,,-0.814115518356319,0.58070295571094,0.6000000000000014,0.10000000000002274,1.6,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.3423535264846454e-09,2.3167306675476475e-16,0.9999999976571416,8.428298781544987e-264,2.7828394363197605e-15,2,2026-01-11
939,2026-01-11 07:03:00,-2.8,0.0,0.0,305.8,2.2,1014.6,1020.9,29.9,,,-0.8110638189893267,0.5849576749872154,-0.3000000000000007,0.10000000000002274,0.10000000000000009,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,8.078934766324802e-09,1.2137541307323328e-09,0.9999999907067831,2.4780999231105813e-269,5.442999694771987e-16,2,2026-01-11
939,2026-01-11 07:04:00,-2.8,0.0,0.0,273.3,1.7,1014.6,1020.9,29.8,,,-0.9983418166140283,0.05756402695956707,-0.5,0.0,-0.8,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,7.036088717586511e-09,4.1994162979782774e-08,0.9999999509691418,7.006899317648216e-269,7.366755364423479e-16,2,2026-01-11
939,2026-01-11 07:05:00,-2.9,0.0,0.0,319.4,3.1,1014.7,1021,29.9,,,-0.6507742172658514,0.7592713073348805,-0.7000000000000028,0.10000000000002274,1.3,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.647566412849905e-09,3.3788661672347813e-15,0.9999999953524821,1.5191087857478528e-270,1.0119654927900371e-15,2,2026-01-11
939,2026-01-11 07:06:00,-2.9,0.0,0.0,51.0,2.2,1014.7,1021,30.0,,,0.7771459614569709,0.6293203910498375,-0.6000000000000014,0.10000000000002274,0.6000000000000001,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.21607260304387e-08,7.378693467453243e-10,0.9999999571009548,6.879344199570524e-272,2.7966219073626745e-19,2,2026-01-11
939,2026-01-11 07:07:00,-2.9,0.0,0.0,327.7,1.3,1014.7,1021,30.4,,,-0.5343523493898269,0.8452618332218558,-0.10000000000000142,0.10000000000002274,-1.9000000000000001,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,6.064845996831207e-09,8.511153910925687e-10,0.9999999930842023,1.0198755285705293e-260,2.102757883057028e-16,2,2026-01-11
939,2026-01-11 07:08:00,-2.9,0.0,0.0,270.2,1.6,1014.7,1021,30.1,,,-0.9999939076577904,0.0034906514152233314,0.20000000000000284,0.10000000000002274,-0.6000000000000001,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.390656582334985e-09,1.2180116440290706e-07,0.999999872808993,1.0177759131773589e-269,7.401849770798164e-16,2,2026-01-11
939,2026-01-11 07:09:00,-2.9,0.0,0.0,260.0,3.2,1014.7,1021,30.2,,,-0.984807753012208,-0.17364817766693033,0.3999999999999986,0.10000000000002274,1.5000000000000002,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.5196917678761188e-09,8.550312913907956e-16,0.9999999984811438,7.345488855611569e-271,6.839819544226168e-15,2,2026-01-11
939,2026-01-11 07:10:00,-3.0,0.0,0.0,331.7,3.0,1014.7,1021,30.9,,,-0.4740882090471168,0.8804773535091617,1.0,0.0,-0.10000000000000009,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.549738764366048e-09,5.953218636296964e-13,0.9999999974497769,2.300360797207369e-266,1.3973537387928621e-16,2,2026-01-11
939,2026-01-11 07:11:00,-3.1,0.0,0.0,52.4,1.6,1014.7,1021,31.4,,,0.7922896433551907,0.6101451639012677,1.3999999999999986,0.0,-0.6000000000000001,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.6710307363266164e-08,2.6667779188381073e-07,0.9999996966126224,3.943088288709687e-257,6.672296823117704e-20,2,2026-01-11
939,2026-01-11 07:12:00,-3.0,0.0,0.0,30.0,2.0,1014.7,1021,30.9,,,0.49999999999999994,0.8660254037844387,0.5,0.0,0.7,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.611415813426594e-08,4.5570031656246486e-09,0.9999999793290046,1.2075038346289917e-253,5.981536687947724e-19,2,2026-01-11
939,2026-01-11 07:13:00,-2.9,0.0,0.0,26.4,1.4,1014.7,1021,29.6,,,0.44463517918492745,0.8957117602394129,-0.5,0.0,-0.20000000000000018,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.8149225283949285e-08,3.8169724250695063e-07,0.9999996001534672,1.1023326424630916e-268,6.045289628737466e-19,2,2026-01-11
939,2026-01-11 07:14:00,-2.9,0.0,0.0,302.3,2.6,1014.8,1021.1,29.5,,,-0.845261833221856,0.5343523493898266,-0.6999999999999993,0.09999999999990905,-0.6000000000000001,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,6.958878621256042e-09,1.6599866972171783e-11,0.9999999930241756,3.136804429009598e-277,6.907978993999625e-16,2,2026-01-11
939,2026-01-11 07:15:00,-2.9,0.0,0.0,280.0,3.4,1014.7,1021,29.4,,,-0.9848077530122081,0.17364817766692997,-1.5,0.0,0.3999999999999999,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.360005502942627e-09,3.5481634497818727e-15,0.9999999946394382,1.408526141342186e-276,2.8450340557021955e-15,2,2026-01-11
939,2026-01-11 07:16:00,-2.9,0.0,0.0,318.1,1.8,1014.7,1021,29.3,,,-0.6678325554710467,0.744311546231154,-2.099999999999998,0.0,0.19999999999999996,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.3588222774792014e-07,1.2387667660811379e-07,0.999999740241071,4.277695602993363e-274,1.2304044630180868e-16,2,2026-01-11
939,2026-01-11 07:17:00,-2.9,0.0,0.0,307.9,1.4,1014.7,1021,29.3,,,-0.789084084834691,0.6142852000989428,-1.5999999999999979,0.0,-0.6000000000000001,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,3.7629941458847486e-08,4.891281718380168e-07,0.9999994732426354,5.608094025435652e-271,1.6730605470758624e-16,2,2026-01-11
939,2026-01-11 07:18:00,-2.9,0.0,0.0,284.9,2.6,1014.7,1021,29.2,,,-0.9663760793213294,0.25713279315469584,-0.40000000000000213,0.0,1.2000000000000002,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.537274954878922e-09,2.7991121316116047e-12,0.9999999944593583,7.365258695060214e-272,1.1169282594020575e-15,2,2026-01-11
939,2026-01-11 07:19:00,-2.9,0.0,0.0,321.6,1.8,1014.7,1021,29.2,,,-0.6211477802783099,0.7836934573258402,-0.3000000000000007,-0.09999999999990905,-0.8,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.456975166684243e-09,6.078598701787671e-09,0.9999999884639692,6.9506529844987085e-276,1.8093031456439252e-16,2,2026-01-11
939,2026-01-11 07:20:00,-3.0,0.0,0.0,12.2,1.1,1014.8,1021.1,29.6,,,0.21132479645538865,0.9774158942860959,0.20000000000000284,0.09999999999990905,-2.3,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,6.845946025802604e-09,8.505879205593076e-11,0.9999999930696504,4.209849352243471e-281,7.874371680862762e-18,2,2026-01-11
939,2026-01-11 07:21:00,-3.0,0.0,0.0,3.1,3.4,1014.8,1021.1,29.0,,,0.05407881298477529,0.9985366703262117,-0.3000000000000007,0.09999999999990905,1.5999999999999999,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.369013509267689e-09,8.55521846712447e-18,0.9999999976316758,2.609894843178914e-293,7.040636273610772e-17,2,2026-01-11
939,2026-01-11 07:22:00,-2.9,0.0,0.0,22.2,3.1,1014.8,1021.1,28.5,,,0.3778407868184671,0.9258705848099947,-0.8000000000000007,0.09999999999990905,1.7000000000000002,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.035131314066281e-08,2.7334360945836003e-16,0.9999999896481313,9.452815322943604e-296,1.1538488427717664e-17,2,2026-01-11
939,2026-01-11 07:23:00,-2.9,0.0,0.0,310.6,2.2,1014.8,1021.1,28.5,,,-0.7592713073348807,0.650774217265851,-0.6999999999999993,0.09999999999990905,-0.3999999999999999,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,9.707934625853742e-09,8.384407696052568e-10,0.9999999894534994,1.5644027832841835e-296,2.9930776743606503e-16,2,2026-01-11
939,2026-01-11 07:24:00,-2.9,0.0,0.0,281.6,3.4,1014.8,1021.1,28.4,,,-0.979575249599344,0.2010779211459652,-0.8000000000000007,0.09999999999990905,1.5999999999999999,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,2.5282568218224985e-09,1.471883339479063e-17,0.9999999974716047,7.78563671587449e-309,6.40533757048287e-15,2,2026-01-11
939,2026-01-11 07:25:00,-2.9,0.0,0.0,284.5,4.2,1014.7,1021,28.5,,,-0.9681476403781077,0.25038000405444144,-1.1000000000000014,-0.09999999999990905,3.1,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,4.4015457737548496e-10,8.31404337200924e-29,0.9999999995598046,1.27471274249e-312,2.0359035942185743e-13,2,2026-01-11
939,2026-01-11 07:26:00,-2.8,0.0,0.0,299.6,3.9,1014.8,1021.1,27.5,,,-0.8694949295052188,0.49394186658423145,-1.5,0.0,0.5,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,1.5751857207029974e-09,7.141998639447023e-19,0.9999999984247552,2.828e-320,3.7626555330895054e-15,2,2026-01-11
939,2026-01-11 07:27:00,-2.8,0.0,0.0,322.1,2.7,1014.8,1021.1,27.8,,,-0.6142852000989432,0.7890840848346907,-0.6999999999999993,0.0,-0.3999999999999999,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.102280561796168e-09,5.81389894197326e-12,0.9999999948922778,1.588100379512605e-297,2.178646519866182e-16,2,2026-01-11
939,2026-01-11 07:28:00,-2.9,0.0,0.0,316.9,1.9,1014.9,1021.2,28.3,,,-0.6832737736807994,0.730162276620752,-0.1999999999999993,0.10000000000002274,-0.30000000000000027,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,7.2709850032305774e-09,9.050053943272767e-09,0.9999999836782082,6.860751421062365e-288,1.457810078367224e-16,2,2026-01-11
939,2026-01-11 07:29:00,-2.9,0.0,0.0,325.2,1.9,1014.9,1021.2,28.5,,,-0.5707135676844322,0.8211492091337037,0.10000000000000142,0.10000000000002274,-1.5,0.0,0.0,2026-01-11,2,0.0,1.0,0.0,CLOSE,5.593446625557874e-09,1.8261801961010638e-10,0.9999999942247086,8.658678405236358e-290,1.6492355577276916e-16,2,2026-01-11
